4.020833333333333037e+00,4.179809113770250406e+04
4.041666666666666075e+00,3.225418225607022032e+04
4.062500000000000000e+00,3.539152427163015091e+04
4.083333333333333037e+00,4.499546736393282481e+04
4.104166666666666075e+00,4.164403787867818028e+04
4.125000000000000000e+00,3.218737740104566910e+04
4.145833333333333037e+00,3.538352013394266396e+04
4.166666666666666075e+00,4.499055854808149888e+04
4.187500000000000000e+00,4.179409227364617982e+04
4.208333333333333037e+00,3.218642665835913431e+04
4.229166666666666075e+00,3.538281707753124647e+04
4.250000000000000000e+00,4.444598345442516438e+04
4.270833333333333037e+00,4.179830940333230683e+04
4.291666666666666075e+00,3.218936893452560616e+04
4.312500000000000000e+00,3.538764443522108922e+04
4.333333333333333037e+00,4.453140203931782162e+04
4.354166666666666075e+00,4.158802210358930461e+04
4.375000000000000000e+00,3.219398671915460727e+04
4.395833333333333037e+00,3.539445174147380021e+04
4.416666666666666075e+00,4.417860524653489847e+04
4.437500000000000000e+00,4.179629503935255343e+04
4.458333333333333037e+00,3.219362254465630758e+04
4.479166666666666075e+00,3.596722322565335344e+04
4.500000000000000000e+00,4.499957645578813390e+04
4.520833333333333037e+00,4.178995531004403892e+04
4.541666666666666075e+00,3.219250235834560590e+04
4.562500000000000000e+00,3.539864634263501648e+04
4.583333333333333037e+00,4.426788156643857656e+04
4.604166666666666075e+00,4.178964835569926800e+04
4.625000000000000000e+00,3.219492657815671555e+04
4.645833333333333037e+00,3.540278539391623781e+04
4.666666666666666075e+00,4.499337774979218375e+04
4.687500000000000000e+00,4.178290188399850013e+04
4.708333333333333037e+00,3.218977280741012873e+04
4.729166666666666075e+00,3.569784073271456873e+04
4.750000000000000000e+00,4.397890521732276102e+04
4.770833333333333037e+00,4.179308671539939678e+04
4.791666666666666075e+00,3.220128720552194864e+04
4.812500000000000000e+00,3.540763072730630665e+04
4.833333333333333037e+00,4.499680602776979504e+04
4.854166666666666075e+00,4.178997424208281154e+04
4.875000000000000000e+00,3.219527222949004863e+04
4.895833333333333037e+00,3.539546890735971101e+04
4.916666666666666075e+00,4.498937413093134819e+04
4.937500000000000000e+00,4.179006695668461907e+04
4.958333333333333037e+00,3.219220320505755080e+04
4.979166666666666075e+00,3.538951838553464768e+04
5.000000000000000000e+00,4.499159173917626322e+04
5.020833333333333037e+00,4.060757878065694968e+04
5.041666666666666075e+00,3.220037339603613873e+04
5.062500000000000000e+00,3.570263129215007939e+04
5.083333333333333037e+00,4.397842505101300776e+04
5.104166666666666075e+00,4.181723639670295233e+04
5.125000000000000000e+00,3.319504051180571696e+04
5.145833333333333037e+00,3.540635807845157251e+04
5.166666666666666075e+00,4.344294391757610720e+04
5.187500000000000000e+00,4.181429135973248776e+04
5.208333333333333037e+00,3.401098578718444332e+04
5.229166666666666075e+00,3.540466752468267077e+04
5.250000000000000000e+00,4.180736061933016754e+04
5.270833333333333037e+00,4.180465465486128232e+04
5.291666666666666075e+00,3.539843858523034578e+04
5.312500000000000000e+00,3.541586603621590621e+04
5.333333333333333037e+00,4.179548224675565871e+04
5.354166666666666075e+00,4.178987561630942218e+04
5.375000000000000000e+00,3.730279804640015209e+04
5.395833333333333037e+00,3.539825193101524201e+04
5.416666666666666075e+00,4.143328753552652051e+04
5.437500000000000000e+00,4.166993609014787944e+04
5.458333333333333037e+00,3.461648979773987958e+04
5.479166666666666075e+00,3.615138386026350054e+04
5.500000000000000000e+00,4.181610482160926040e+04
5.520833333333333037e+00,4.180157141404398863e+04
5.541666666666666075e+00,3.540630194862297503e+04
5.562500000000000000e+00,3.608654978191978444e+04
5.583333333333333037e+00,4.179544049080445984e+04
5.604166666666666075e+00,4.178627324799906637e+04
5.625000000000000000e+00,3.539696002250956371e+04
5.645833333333333037e+00,3.498037201243309391e+04
5.666666666666666075e+00,4.178830514070746722e+04
5.687500000000000000e+00,4.176394554620070994e+04
5.708333333333333037e+00,3.563482408055076667e+04
5.729166666666666075e+00,3.603596705838423077e+04
5.750000000000000000e+00,4.180094646498392831e+04
5.770833333333333037e+00,4.073231535835937393e+04
5.791666666666666075e+00,3.541435607681470719e+04
5.812500000000000000e+00,3.641745379198269802e+04
5.833333333333333037e+00,4.180333093101320992e+04
5.854166666666666075e+00,4.179395469149146084e+04
5.875000000000000000e+00,3.540034710715107940e+04
5.895833333333333037e+00,3.498241130515623809e+04
5.916666666666666075e+00,4.179762438994002878e+04
5.937500000000000000e+00,4.167243036431034125e+04
5.958333333333333037e+00,3.539563351116975537e+04
5.979166666666666075e+00,3.496758496705698053e+04
6.000000000000000000e+00,4.180047271023393841e+04
6.020833333333333037e+00,4.179748654642813199e+04
6.041666666666666075e+00,3.539693759985257930e+04
6.062500000000000000e+00,3.644435262937325751e+04
6.083333333333333037e+00,4.183117951427050866e+04
6.104166666666666075e+00,4.120657605655839870e+04
6.125000000000000000e+00,3.542433785074008483e+04
6.145833333333333037e+00,3.557811724146819324e+04
6.166666666666666075e+00,4.180711218305192597e+04
6.187500000000000000e+00,4.179485895176741906e+04
6.208333333333333037e+00,3.590943963652579259e+04
6.229166666666666075e+00,3.496338329101927229e+04
6.250000000000000000e+00,4.180063054398441454e+04
6.270833333333333037e+00,4.179165709038898058e+04
6.291666666666666075e+00,3.539825242463248287e+04
6.312500000000000000e+00,3.539600075960172398e+04
6.333333333333333037e+00,4.178614482566699735e+04
6.354166666666666075e+00,4.177787565331793303e+04
6.375000000000000000e+00,3.658029763137023838e+04
6.395833333333333037e+00,3.571227919859175745e+04
6.416666666666666075e+00,4.179943615925175254e+04
6.437500000000000000e+00,4.179273844874204951e+04
6.458333333333333037e+00,3.539950062077999610e+04
6.479166666666666075e+00,3.568900481317416416e+04
6.500000000000000000e+00,4.179870595557992783e+04
6.520833333333333037e+00,4.178894361440616194e+04
6.541666666666666075e+00,3.430634381099566963e+04
6.562500000000000000e+00,3.553118918692420993e+04
6.583333333333333037e+00,4.179569797947716143e+04
6.604166666666666075e+00,4.178651476538104907e+04
6.625000000000000000e+00,3.539416121702269447e+04
6.645833333333333037e+00,3.681698822701581230e+04
6.666666666666666075e+00,4.180212346065500606e+04
6.687500000000000000e+00,4.171469165178092953e+04
6.708333333333333037e+00,3.506945642174642853e+04
6.729166666666666075e+00,3.431287637405518763e+04
6.750000000000000000e+00,4.180513266106720403e+04
6.770833333333333037e+00,4.230850559701595921e+04
6.791666666666666075e+00,3.540733987339003215e+04
6.812500000000000000e+00,3.540142208556072001e+04
6.833333333333333037e+00,4.180133012818786665e+04
6.854166666666666075e+00,4.179749295307748253e+04
6.875000000000000000e+00,3.539413242563897074e+04
6.895833333333333037e+00,3.507234715809602494e+04
6.916666666666666075e+00,4.181904733200332703e+04
6.937500000000000000e+00,4.181354071274677699e+04
6.958333333333333037e+00,3.540619837598766753e+04
6.979166666666666075e+00,3.540072898951102979e+04
7.000000000000000000e+00,4.180585827017186239e+04
7.020833333333333037e+00,4.180196495209730347e+04
7.041666666666666075e+00,3.580236321176953061e+04
7.062500000000000000e+00,3.656554161155251495e+04
7.083333333333333037e+00,4.180114134343373735e+04
7.104166666666666075e+00,4.107520363498641382e+04
7.125000000000000000e+00,3.539704714728106046e+04
7.145833333333333037e+00,3.508508857632039144e+04
7.166666666666666075e+00,4.179967097897968051e+04
7.187500000000000000e+00,4.179067676378368196e+04
7.208333333333333037e+00,3.539352260333918093e+04
7.229166666666666075e+00,3.632854930254579085e+04
7.250000000000000000e+00,4.180057945318953716e+04
7.270833333333333037e+00,4.178994099016593827e+04
7.291666666666666075e+00,3.539460758920758235e+04
7.312500000000000000e+00,3.655132020999809902e+04
7.333333333333333037e+00,4.179512308236675744e+04
7.354166666666666075e+00,4.150250611496224155e+04
7.375000000000000000e+00,3.503531540271237463e+04
7.395833333333333037e+00,3.437863989314905484e+04
7.416666666666666075e+00,4.180181410960025096e+04
7.437500000000000000e+00,4.215569355167822505e+04
7.458333333333333037e+00,3.540310504330551339e+04
7.479166666666666075e+00,3.575535681341767486e+04
7.500000000000000000e+00,4.180087483081300888e+04
7.520833333333333037e+00,4.179100910566624952e+04
7.541666666666666075e+00,3.539349907219219313e+04
7.562500000000000000e+00,3.502204463007605955e+04
7.583333333333333037e+00,4.179441651425271266e+04
7.604166666666666075e+00,4.178593642775537592e+04
7.625000000000000000e+00,3.539218964081155718e+04
7.645833333333333037e+00,3.695030177430511685e+04
7.666666666666666075e+00,4.180583989899470907e+04
7.687500000000000000e+00,4.179313282294715464e+04
7.708333333333333037e+00,3.506946001375100604e+04
7.729166666666666075e+00,3.433687873530617799e+04
7.750000000000000000e+00,4.180171273893962643e+04
7.770833333333333037e+00,4.230133957126559835e+04
7.791666666666666075e+00,3.540401815860345232e+04
7.812500000000000000e+00,3.539920750434027286e+04
7.833333333333333037e+00,4.179727899269729824e+04
7.854166666666666075e+00,4.179211567124095745e+04
7.875000000000000000e+00,3.539151441667800827e+04
7.895833333333333037e+00,3.453524436457265256e+04
7.916666666666666075e+00,4.179851188508870109e+04
7.937500000000000000e+00,4.179351280590778333e+04
7.958333333333333037e+00,3.539459891218614939e+04
7.979166666666666075e+00,3.702374652092377801e+04
8.000000000000000000e+00,4.179940231465851684e+04
8.020833333333332149e+00,3.986247804848557280e+04
8.041666666666666075e+00,3.540130985462088574e+04
8.062500000000000000e+00,3.909066590536887088e+04
8.083333333333332149e+00,4.180335361136838037e+04
8.104166666666666075e+00,3.859892759966257290e+04
8.125000000000000000e+00,3.539444227162929747e+04
8.145833333333332149e+00,3.859014767640189530e+04
8.166666666666666075e+00,4.178922395797395438e+04
8.187500000000000000e+00,3.859084656369538425e+04
8.208333333333332149e+00,3.666483144780302246e+04
8.229166666666666075e+00,3.859281661054786673e+04
8.250000000000000000e+00,4.097060758521390380e+04
8.270833333333332149e+00,3.858382724793825764e+04
8.291666666666666075e+00,3.606067402758791286e+04
8.312500000000000000e+00,3.859280014487924200e+04
8.333333333333332149e+00,4.179503812134503823e+04
8.354166666666666075e+00,3.864549586693677702e+04
8.375000000000000000e+00,3.541910600877949037e+04
8.395833333333332149e+00,3.802598512039084017e+04
8.416666666666666075e+00,4.181134054101718357e+04
8.437500000000000000e+00,3.860748759383815923e+04
8.458333333333332149e+00,3.599965173859187053e+04
8.479166666666666075e+00,3.951701567622260336e+04
8.500000000000000000e+00,4.181067951185359561e+04
8.520833333333332149e+00,3.860541563414194388e+04
8.541666666666666075e+00,3.539911679138416366e+04
8.562500000000000000e+00,3.840081483114013827e+04
8.583333333333332149e+00,4.178455403901337559e+04
8.604166666666666075e+00,3.850629962299576437e+04
8.625000000000000000e+00,3.671170174821261025e+04
8.645833333333332149e+00,3.802063453897670115e+04
8.666666666666666075e+00,4.081046982223292434e+04
8.687500000000000000e+00,3.783767353996958263e+04
8.708333333333332149e+00,3.606450889356595872e+04
8.729166666666666075e+00,3.861717863332694833e+04
8.750000000000000000e+00,4.180252605800952733e+04
8.770833333333332149e+00,3.859826436993837706e+04
8.791666666666666075e+00,3.539883355331777420e+04
8.812500000000000000e+00,3.859443185368509876e+04
8.833333333333332149e+00,4.199467816611228045e+04
8.854166666666666075e+00,3.952137718122304068e+04
8.875000000000000000e+00,3.636754875684749277e+04
8.895833333333332149e+00,3.884761456017271121e+04
8.916666666666666075e+00,4.172966685790778138e+04
8.937500000000000000e+00,3.860763467297430907e+04
8.958333333333332149e+00,3.539895155781978974e+04
8.979166666666666075e+00,3.859528824816517590e+04
9.000000000000000000e+00,4.179314111078034330e+04
9.020833333333332149e+00,3.858738628469816467e+04
9.041666666666666075e+00,3.538592392320550425e+04
9.062500000000000000e+00,3.773515497223746206e+04
9.083333333333332149e+00,4.179358303563940717e+04
9.104166666666666075e+00,3.858877835324461194e+04
9.125000000000000000e+00,3.568935993378452986e+04
9.145833333333332149e+00,3.859345078135046788e+04
9.166666666666666075e+00,4.179073787567143881e+04
9.187500000000000000e+00,3.966203008127980866e+04
9.208333333333332149e+00,3.695351794709925161e+04
9.229166666666666075e+00,3.821352850807248615e+04
9.250000000000000000e+00,3.977335653749237099e+04
9.270833333333332149e+00,3.860889078625363618e+04
9.291666666666666075e+00,3.859839411417551310e+04
9.312500000000000000e+00,3.859139909728938801e+04
9.333333333333332149e+00,3.859683945223320188e+04
9.354166666666666075e+00,3.843156385813710222e+04
9.375000000000000000e+00,3.861678466599331296e+04
9.395833333333332149e+00,3.860340605419826898e+04
9.416666666666666075e+00,3.860677405464029289e+04
9.437500000000000000e+00,3.944809217535956850e+04
9.458333333333332149e+00,3.859868554260481324e+04
9.479166666666666075e+00,3.910684837614327262e+04
9.500000000000000000e+00,3.860934780500599300e+04
9.520833333333332149e+00,3.860292363433990977e+04
9.541666666666666075e+00,3.859226558644350007e+04
9.562500000000000000e+00,3.858439971626357146e+04
9.583333333333332149e+00,3.907751865848745365e+04
9.604166666666666075e+00,3.939488810964913137e+04
9.625000000000000000e+00,3.859474411769566359e+04
9.645833333333332149e+00,3.858856900912326091e+04
9.666666666666666075e+00,3.859626750531243306e+04
9.687500000000000000e+00,3.923150786053659976e+04
9.708333333333332149e+00,3.861617155798366002e+04
9.729166666666666075e+00,3.656290145423647482e+04
9.750000000000000000e+00,3.860831717228152411e+04
9.770833333333332149e+00,4.179531673702416447e+04
9.791666666666666075e+00,3.859197985953710304e+04
9.812500000000000000e+00,3.469746569693923811e+04
9.833333333333332149e+00,3.859512596692269290e+04
9.854166666666666075e+00,4.178957886478347064e+04
9.875000000000000000e+00,3.859341203652336844e+04
9.895833333333332149e+00,3.590597485122478247e+04
9.916666666666666075e+00,3.860053513547295006e+04
9.937500000000000000e+00,4.230940736105047836e+04
9.958333333333332149e+00,3.859606663180870237e+04
9.979166666666666075e+00,3.561864029074020800e+04
1.000000000000000000e+01,3.965946598035797797e+04
1.002083333333333215e+01,4.179839500465967285e+04
1.004166666666666607e+01,3.840415385293019062e+04
1.006250000000000000e+01,3.539644739817505615e+04
1.008333333333333215e+01,3.859491762722960266e+04
1.010416666666666607e+01,4.179199047336509830e+04
1.012500000000000000e+01,3.858805672938686621e+04
1.014583333333333215e+01,3.538621155523754715e+04
1.016666666666666607e+01,3.858925581355203758e+04
1.018750000000000000e+01,4.179033594705779251e+04
1.020833333333333215e+01,3.858497198558792297e+04
1.022916666666666607e+01,3.538406479683333600e+04
1.025000000000000000e+01,3.994019243307504803e+04
1.027083333333333215e+01,4.215300327848400775e+04
1.029166666666666607e+01,3.788340835713795968e+04
1.031250000000000000e+01,3.540115934098122671e+04
1.033333333333333215e+01,3.860501868506300525e+04
1.035416666666666607e+01,4.180091774717738735e+04
1.037500000000000000e+01,3.859025768280588090e+04
1.039583333333333215e+01,3.645228316199901019e+04
1.041666666666666607e+01,3.860513787252980546e+04
1.043750000000000000e+01,4.179700158127424947e+04
1.045833333333333215e+01,3.859127718487428501e+04
1.047916666666666607e+01,3.539501569641574315e+04
1.050000000000000000e+01,3.859321162170877506e+04
1.052083333333333215e+01,4.178376086208586639e+04
1.054166666666666607e+01,3.838149754044839938e+04
1.056250000000000000e+01,3.453974659700132906e+04
1.058333333333333215e+01,3.994410262076008803e+04
1.060416666666666607e+01,4.191302007726093871e+04
1.062500000000000000e+01,3.722127458289347123e+04
1.064583333333333215e+01,3.541581540864447743e+04
1.066666666666666607e+01,4.096333430974152725e+04
1.068750000000000000e+01,4.180189613144182658e+04
1.070833333333333215e+01,3.540070482471421565e+04
1.072916666666666607e+01,3.539519292939022853e+04
1.075000000000000000e+01,4.179060809037103172e+04
1.077083333333333215e+01,4.178532493159098522e+04
1.079166666666666607e+01,3.543493632621423603e+04
1.081250000000000000e+01,3.683836948905017925e+04
1.083333333333333215e+01,4.179523560457131680e+04
1.085416666666666607e+01,4.014125113146774675e+04
1.087500000000000000e+01,3.540023382885847241e+04
1.089583333333333215e+01,3.908677680868731841e+04
1.091666666666666607e+01,4.105575296984658053e+04
1.093750000000000000e+01,3.861226760164483130e+04
1.095833333333333215e+01,3.548041818305147171e+04
1.097916666666666607e+01,3.859831341492681531e+04
1.100000000000000000e+01,4.160245520347212732e+04
1.102083333333333215e+01,3.817696830010318808e+04
1.104166666666666607e+01,3.589901553749472077e+04
1.106250000000000000e+01,3.944279903825747169e+04
1.108333333333333215e+01,4.182575538339917694e+04
1.110416666666666607e+01,3.861756551706358732e+04
1.112500000000000000e+01,3.540344361979200767e+04
1.114583333333333215e+01,3.859354941536633123e+04
1.116666666666666607e+01,4.179548569888791826e+04
1.118750000000000000e+01,3.859675075165233284e+04
1.120833333333333215e+01,3.538828867443639319e+04
1.122916666666666607e+01,3.858203125531003752e+04
1.125000000000000000e+01,4.178763503149511962e+04
1.127083333333333215e+01,3.948046674029312271e+04
1.129166666666666607e+01,3.562509273627040238e+04
1.131250000000000000e+01,3.859000921404199471e+04
1.133333333333333215e+01,4.179635478478822188e+04
1.135416666666666607e+01,3.860414658111721656e+04
1.137500000000000000e+01,3.539497635211584566e+04
1.139583333333333215e+01,3.858490044941542874e+04
1.141666666666666607e+01,4.179030936724657658e+04
1.143750000000000000e+01,3.859781631977792858e+04
1.145833333333333215e+01,3.624982354658376426e+04
1.147916666666666607e+01,3.858971137124945380e+04
1.150000000000000000e+01,4.179425215129170829e+04
1.152083333333333215e+01,3.860064542265837372e+04
1.154166666666666607e+01,3.539333981167830643e+04
1.156250000000000000e+01,3.858571818633763905e+04
1.158333333333333215e+01,4.178839289486014604e+04
1.160416666666666607e+01,3.859110840451563126e+04
1.162500000000000000e+01,3.538733248354131501e+04
1.164583333333333215e+01,3.858387090410602104e+04
1.166666666666666607e+01,4.178398953709987836e+04
1.168750000000000000e+01,3.858624700667785510e+04
1.170833333333333215e+01,3.658649911040029838e+04
1.172916666666666607e+01,3.859484367020322679e+04
1.175000000000000000e+01,4.157499761538756866e+04
1.177083333333333215e+01,3.826243724373391888e+04
1.179166666666666607e+01,3.540181587164954544e+04
1.181250000000000000e+01,3.761797883733213530e+04
1.183333333333333215e+01,4.179947016922022885e+04
1.185416666666666607e+01,3.891276379680019454e+04
1.187500000000000000e+01,3.540491592344134551e+04
1.189583333333333215e+01,3.860351261753628933e+04
1.191666666666666607e+01,4.179534488728504948e+04
1.193750000000000000e+01,3.859171849918795488e+04
1.195833333333333215e+01,3.620498685630629916e+04
1.197916666666666607e+01,3.859648503806012013e+04
