4.166666666666666075e+00,1.454324023865603885e+04
4.187500000000000000e+00,1.389079325542266815e+04
4.208333333333333037e+00,1.472872191465685682e+04
4.229166666666666075e+00,1.510727301259387605e+04
4.250000000000000000e+00,1.443945625160122290e+04
4.270833333333333037e+00,1.357564407904498876e+04
4.291666666666666075e+00,1.443178167255385051e+04
4.312500000000000000e+00,1.526253327037777126e+04
4.333333333333333037e+00,1.447643428725378544e+04
4.354166666666666075e+00,1.358257065846092519e+04
4.375000000000000000e+00,1.457844544007367949e+04
4.395833333333333037e+00,1.529857658050627651e+04
4.416666666666666075e+00,1.443819844407436176e+04
4.437500000000000000e+00,1.357605371505703442e+04
4.458333333333333037e+00,1.438539550168780261e+04
4.479166666666666075e+00,1.529066133452832219e+04
4.500000000000000000e+00,1.443125966000329208e+04
4.520833333333333037e+00,1.390012296409726696e+04
4.541666666666666075e+00,1.434128539146636103e+04
4.562500000000000000e+00,1.505858961687266856e+04
4.583333333333333037e+00,1.443656299611484064e+04
4.604166666666666075e+00,1.374876387915756277e+04
4.625000000000000000e+00,1.443624065891532882e+04
4.645833333333333037e+00,1.529258257179820430e+04
4.666666666666666075e+00,1.464512549589536502e+04
4.687500000000000000e+00,1.357513630758685758e+04
4.708333333333333037e+00,1.443251999055163833e+04
4.729166666666666075e+00,1.529015310484913061e+04
4.750000000000000000e+00,1.443073705873569997e+04
4.770833333333333037e+00,1.392004125588815805e+04
4.791666666666666075e+00,1.443292446210257913e+04
4.812500000000000000e+00,1.510230820166639751e+04
4.833333333333333037e+00,1.443306262312280160e+04
4.854166666666666075e+00,1.357353875819994937e+04
4.875000000000000000e+00,1.443164015760206530e+04
4.895833333333333037e+00,1.528916274382409756e+04
4.916666666666666075e+00,1.469155058247300258e+04
4.937500000000000000e+00,1.357458713833796355e+04
4.958333333333333037e+00,1.443219519588193361e+04
4.979166666666666075e+00,1.528999803701245764e+04
5.000000000000000000e+00,1.439317209039164300e+04
5.020833333333333037e+00,1.357407813801404700e+04
5.041666666666666075e+00,1.443140361656890673e+04
5.062500000000000000e+00,1.528880771915220248e+04
5.083333333333333037e+00,1.466562648798108421e+04
5.104166666666666075e+00,1.359317726421944462e+04
5.125000000000000000e+00,1.443275992024582592e+04
5.145833333333333037e+00,1.529045895164319518e+04
5.166666666666666075e+00,1.443255604835098347e+04
5.187500000000000000e+00,1.357412431171916251e+04
5.208333333333333037e+00,1.443124318100239543e+04
5.229166666666666075e+00,1.528871432589831602e+04
5.250000000000000000e+00,1.449144149674654909e+04
5.270833333333333037e+00,1.386817773001388559e+04
5.291666666666666075e+00,1.443366239717924691e+04
5.312500000000000000e+00,1.510868177748518065e+04
5.333333333333333037e+00,1.443457462535318336e+04
5.354166666666666075e+00,1.357452437913248286e+04
5.375000000000000000e+00,1.443170475866743436e+04
5.395833333333333037e+00,1.528958197299908716e+04
5.416666666666666075e+00,1.446653963776193996e+04
5.437500000000000000e+00,1.390469854854926962e+04
5.458333333333333037e+00,1.443236167535652930e+04
5.479166666666666075e+00,1.505776757943636403e+04
5.500000000000000000e+00,1.450615144420247452e+04
5.520833333333333037e+00,1.364994423515360177e+04
5.541666666666666075e+00,1.443161620846218284e+04
5.562500000000000000e+00,1.529141481347995432e+04
5.583333333333333037e+00,1.447906428596889964e+04
5.604166666666666075e+00,1.389658236051252607e+04
5.625000000000000000e+00,1.443203506226082754e+04
5.645833333333333037e+00,1.520447906591042192e+04
5.666666666666666075e+00,1.455188359236736142e+04
5.687500000000000000e+00,1.357437753036730646e+04
5.708333333333333037e+00,1.443211698334225002e+04
5.729166666666666075e+00,1.529355735567110969e+04
5.750000000000000000e+00,1.443487513006129666e+04
5.770833333333333037e+00,1.359425807984863786e+04
5.791666666666666075e+00,1.443158370714635748e+04
5.812500000000000000e+00,1.529149129059456754e+04
5.833333333333333037e+00,1.464561263966129627e+04
5.854166666666666075e+00,1.371279060423793635e+04
5.875000000000000000e+00,1.419705318627188899e+04
5.895833333333333037e+00,1.529447609152531368e+04
5.916666666666666075e+00,1.443531109333846689e+04
5.937500000000000000e+00,1.357610341678728219e+04
5.958333333333333037e+00,1.443379536999560878e+04
5.979166666666666075e+00,1.529147000135496273e+04
6.000000000000000000e+00,1.443191034687180581e+04
6.020833333333333037e+00,1.357262209658510255e+04
6.041666666666666075e+00,1.443109805959391088e+04
6.062500000000000000e+00,1.528991026412430801e+04
6.083333333333333037e+00,1.465741151257108868e+04
6.104166666666666075e+00,1.385200437550205243e+04
6.125000000000000000e+00,1.453954671634487750e+04
6.145833333333333037e+00,1.529473248329740818e+04
6.166666666666666075e+00,1.443467653318065277e+04
6.187500000000000000e+00,1.357409474920652428e+04
6.208333333333333037e+00,1.435679561612482212e+04
6.229166666666666075e+00,1.529120415463196696e+04
6.250000000000000000e+00,1.443120088542706435e+04
6.270833333333333037e+00,1.357251101880845090e+04
6.291666666666666075e+00,1.443173570637993907e+04
6.312500000000000000e+00,1.528946112735897623e+04
6.333333333333333037e+00,1.443016742344146041e+04
6.354166666666666075e+00,1.406164747946495118e+04
6.375000000000000000e+00,1.443458227783663096e+04
6.395833333333333037e+00,1.456085441302469189e+04
6.416666666666666075e+00,1.467272537859478689e+04
6.437500000000000000e+00,1.443582863339376490e+04
6.458333333333333037e+00,1.443358653781656540e+04
6.479166666666666075e+00,1.443413300667059229e+04
6.500000000000000000e+00,1.413346878679291331e+04
6.520833333333333037e+00,1.443911837764670781e+04
6.541666666666666075e+00,1.443612682184191726e+04
6.562500000000000000e+00,1.462369544090522322e+04
6.583333333333333037e+00,1.462496723869465495e+04
6.604166666666666075e+00,1.443430856770195169e+04
6.625000000000000000e+00,1.450293064978535767e+04
6.645833333333333037e+00,1.443440956990170525e+04
6.666666666666666075e+00,1.443302396348404000e+04
6.687500000000000000e+00,1.443179241963478853e+04
6.708333333333333037e+00,1.443021631734205221e+04
6.729166666666666075e+00,1.468163446861005286e+04
6.750000000000000000e+00,1.450527890991033200e+04
6.770833333333333037e+00,1.443199742838762177e+04
6.791666666666666075e+00,1.442973909910100338e+04
6.812500000000000000e+00,1.458657263591124502e+04
6.833333333333333037e+00,1.462494319425791036e+04
6.854166666666666075e+00,1.443358186745400235e+04
6.875000000000000000e+00,1.443176887355751387e+04
6.895833333333333037e+00,1.454440902066289709e+04
6.916666666666666075e+00,1.450710915197599752e+04
6.937500000000000000e+00,1.444059856127378225e+04
6.958333333333333037e+00,1.431714554419780325e+04
6.979166666666666075e+00,1.443958499577016119e+04
7.000000000000000000e+00,1.443738680466175720e+04
7.020833333333333037e+00,1.443505561368526469e+04
7.041666666666666075e+00,1.443314830412660012e+04
7.062500000000000000e+00,1.443300085170327293e+04
7.083333333333333037e+00,1.456844886546082489e+04
7.104166666666666075e+00,1.443436939687351696e+04
7.125000000000000000e+00,1.443369803314321689e+04
7.145833333333333037e+00,1.443327179202922343e+04
7.166666666666666075e+00,1.445982085840488799e+04
7.187500000000000000e+00,1.443411839643024359e+04
7.208333333333333037e+00,1.443321931161579414e+04
7.229166666666666075e+00,1.456954955877176326e+04
7.250000000000000000e+00,1.435841841608795221e+04
7.270833333333333037e+00,1.444249166472127763e+04
7.291666666666666075e+00,1.444681332747839770e+04
7.312500000000000000e+00,1.454227879009565004e+04
7.333333333333333037e+00,1.475376416615679045e+04
7.354166666666666075e+00,1.443576798097086430e+04
7.375000000000000000e+00,1.439993621275974874e+04
7.395833333333333037e+00,1.444019795005477135e+04
7.416666666666666075e+00,1.457804634202248053e+04
7.437500000000000000e+00,1.443554848458689958e+04
7.458333333333333037e+00,1.443314814411288171e+04
7.479166666666666075e+00,1.443250902832241991e+04
7.500000000000000000e+00,1.431181408120233391e+04
7.520833333333333037e+00,1.443887758437367302e+04
7.541666666666666075e+00,1.443568456474451523e+04
7.562500000000000000e+00,1.443559015776537126e+04
7.583333333333333037e+00,1.486107763026243629e+04
7.604166666666666075e+00,1.443456491373119570e+04
7.625000000000000000e+00,1.402756905141804964e+04
7.645833333333333037e+00,1.443565170618636694e+04
7.666666666666666075e+00,1.537510903690779742e+04
7.687500000000000000e+00,1.428209211549126121e+04
7.708333333333333037e+00,1.360891335581018575e+04
7.729166666666666075e+00,1.443470240791469041e+04
7.750000000000000000e+00,1.529360394067572270e+04
7.770833333333333037e+00,1.443207704178160202e+04
7.791666666666666075e+00,1.387672597639486048e+04
7.812500000000000000e+00,1.443549962071025220e+04
7.833333333333333037e+00,1.529291868971173608e+04
7.854166666666666075e+00,1.443300401996506480e+04
7.875000000000000000e+00,1.349538537742732660e+04
7.895833333333333037e+00,1.443445203444001891e+04
7.916666666666666075e+00,1.529110956581420396e+04
7.937500000000000000e+00,1.443246099541891817e+04
7.958333333333333037e+00,1.368155279929185417e+04
7.979166666666666075e+00,1.443714898892645215e+04
8.000000000000000000e+00,1.529330144307520459e+04
8.020833333333332149e+00,1.443574654757236567e+04
8.041666666666666075e+00,1.357932493602835166e+04
8.062500000000000000e+00,1.451393624494272808e+04
8.083333333333332149e+00,1.529237449803944037e+04
8.104166666666666075e+00,1.443407857842265366e+04
8.125000000000000000e+00,1.357740213310756371e+04
8.145833333333332149e+00,1.468654083794570033e+04
8.166666666666666075e+00,1.529273570623548221e+04
8.187500000000000000e+00,1.443444355328482925e+04
8.208333333333332149e+00,1.357703854986877559e+04
8.229166666666666075e+00,1.443431483749528343e+04
8.250000000000000000e+00,1.529135916476423154e+04
8.270833333333332149e+00,1.443212937822583626e+04
8.291666666666666075e+00,1.357240210734475113e+04
8.312500000000000000e+00,1.443078479135912494e+04
8.333333333333332149e+00,1.531768555604828725e+04
8.354166666666666075e+00,1.443118428570406104e+04
8.375000000000000000e+00,1.357000259989071492e+04
8.395833333333332149e+00,1.443023669488473024e+04
8.416666666666666075e+00,1.557822793485803413e+04
8.437500000000000000e+00,1.443424334778587945e+04
8.458333333333332149e+00,1.336633921314450345e+04
8.479166666666666075e+00,1.443574877795381326e+04
8.500000000000000000e+00,1.529539663921816100e+04
8.520833333333332149e+00,1.443328690240051947e+04
8.541666666666666075e+00,1.391915820359589270e+04
8.562500000000000000e+00,1.443511915290326579e+04
8.583333333333332149e+00,1.529335113144891511e+04
8.604166666666666075e+00,1.443123697966003238e+04
8.625000000000000000e+00,1.357120805546023621e+04
8.645833333333332149e+00,1.443247414947347352e+04
8.666666666666666075e+00,1.531222771389541958e+04
8.687500000000000000e+00,1.442961770586844796e+04
8.708333333333332149e+00,1.371272237938149920e+04
8.729166666666666075e+00,1.463543946215750111e+04
8.750000000000000000e+00,1.518162128611955632e+04
8.770833333333332149e+00,1.443526118261327792e+04
8.791666666666666075e+00,1.357596449648886846e+04
8.812500000000000000e+00,1.443623685323823884e+04
8.833333333333332149e+00,1.529394444274343186e+04
8.854166666666666075e+00,1.443263465961458496e+04
8.875000000000000000e+00,1.357343786532332160e+04
8.895833333333332149e+00,1.443319343657562786e+04
8.916666666666666075e+00,1.529155923033869476e+04
8.937500000000000000e+00,1.443184583884623498e+04
8.958333333333332149e+00,1.354828856750002888e+04
8.979166666666666075e+00,1.466813836967866155e+04
9.000000000000000000e+00,1.529171354275541671e+04
9.020833333333332149e+00,1.433119232664170704e+04
9.041666666666666075e+00,1.341222191640789970e+04
9.062500000000000000e+00,1.443627906546694794e+04
9.083333333333332149e+00,1.529431662762543783e+04
9.104166666666666075e+00,1.443712950471125805e+04
9.125000000000000000e+00,1.357824925927429285e+04
9.145833333333332149e+00,1.443490960017765246e+04
9.166666666666666075e+00,1.550584973635651477e+04
9.187500000000000000e+00,1.443402859427513977e+04
9.208333333333332149e+00,1.375930804020407231e+04
9.229166666666666075e+00,1.456036085586853733e+04
9.250000000000000000e+00,1.529179576356777761e+04
9.270833333333332149e+00,1.443214756347204457e+04
9.291666666666666075e+00,1.357385814845893037e+04
9.312500000000000000e+00,1.443208373257933636e+04
9.333333333333332149e+00,1.528972064953489462e+04
9.354166666666666075e+00,1.443069661365501815e+04
9.375000000000000000e+00,1.357223382018693155e+04
9.395833333333332149e+00,1.443068831588412286e+04
9.416666666666666075e+00,1.528852356627821791e+04
9.437500000000000000e+00,1.442941921503767298e+04
9.458333333333332149e+00,1.383974840399989625e+04
9.479166666666666075e+00,1.443265462855408623e+04
9.500000000000000000e+00,1.528960562518328516e+04
9.520833333333332149e+00,1.443092507333578760e+04
9.541666666666666075e+00,1.357344336093554375e+04
9.562500000000000000e+00,1.443157633965588320e+04
9.583333333333332149e+00,1.528857075492999138e+04
9.604166666666666075e+00,1.442986795114839333e+04
9.625000000000000000e+00,1.364213556503216023e+04
9.645833333333332149e+00,1.463570129788225677e+04
9.666666666666666075e+00,1.529137931036452937e+04
9.687500000000000000e+00,1.443319432749368207e+04
9.708333333333332149e+00,1.357563996944159226e+04
9.729166666666666075e+00,1.443302453164596591e+04
9.750000000000000000e+00,1.529070601105176320e+04
9.770833333333332149e+00,1.443272076963015934e+04
9.791666666666666075e+00,1.357376192312994317e+04
9.812500000000000000e+00,1.443121764590997191e+04
9.833333333333332149e+00,1.529052422801284047e+04
9.854166666666666075e+00,1.443293417543474789e+04
9.875000000000000000e+00,1.357337014452290532e+04
9.895833333333332149e+00,1.443102667479161391e+04
9.916666666666666075e+00,1.529048632961307885e+04
9.937500000000000000e+00,1.443231358408481174e+04
9.958333333333332149e+00,1.371983921473584996e+04
9.979166666666666075e+00,1.464751524456056723e+04
1.000000000000000000e+01,1.529171626780177030e+04
1.002083333333333215e+01,1.443260990582255909e+04
1.004166666666666607e+01,1.357340768356321132e+04
1.006250000000000000e+01,1.443106911810244856e+04
1.008333333333333215e+01,1.528972055698005352e+04
1.010416666666666607e+01,1.443132884701296280e+04
1.012500000000000000e+01,1.357213354142191019e+04
1.014583333333333215e+01,1.443038173636357897e+04
1.016666666666666607e+01,1.528921590002395169e+04
1.018750000000000000e+01,1.443040079349583175e+04
1.020833333333333215e+01,1.370031073934518645e+04
1.022916666666666607e+01,1.467935111728412085e+04
1.025000000000000000e+01,1.529126177209456364e+04
1.027083333333333215e+01,1.438811266358476132e+04
1.029166666666666607e+01,1.357419060635843562e+04
1.031250000000000000e+01,1.443205547080484394e+04
1.033333333333333215e+01,1.526646148047428869e+04
1.035416666666666607e+01,1.443174303692904869e+04
1.037500000000000000e+01,1.357295382775469989e+04
1.039583333333333215e+01,1.443087748349123285e+04
1.041666666666666607e+01,1.526461450417140441e+04
1.043750000000000000e+01,1.443061696994407612e+04
1.045833333333333215e+01,1.366953727166409226e+04
1.047916666666666607e+01,1.448503348069014828e+04
1.050000000000000000e+01,1.527910742421325631e+04
1.052083333333333215e+01,1.443295845382177868e+04
1.054166666666666607e+01,1.357507015854339261e+04
1.056250000000000000e+01,1.443329408302874435e+04
1.058333333333333215e+01,1.529022160610803985e+04
1.060416666666666607e+01,1.443002402286939468e+04
1.062500000000000000e+01,1.366740014609972786e+04
1.064583333333333215e+01,1.472557596789960371e+04
1.066666666666666607e+01,1.550842176340040896e+04
1.068750000000000000e+01,1.410668728555818961e+04
1.070833333333333215e+01,1.357775913305346694e+04
1.072916666666666607e+01,1.492834870143248190e+04
1.075000000000000000e+01,1.529645112812634034e+04
1.077083333333333215e+01,1.348795712969886881e+04
1.079166666666666607e+01,1.366240486482487540e+04
1.081250000000000000e+01,1.529726066113412526e+04
1.083333333333333215e+01,1.509922245076971740e+04
1.085416666666666607e+01,1.357824939786459436e+04
1.087500000000000000e+01,1.386900137900978007e+04
1.089583333333333215e+01,1.529553455842856783e+04
1.091666666666666607e+01,1.528058485563233262e+04
1.093750000000000000e+01,1.357405773804411729e+04
1.095833333333333215e+01,1.348837612840799193e+04
1.097916666666666607e+01,1.529259813551324987e+04
1.100000000000000000e+01,1.529149693004109577e+04
1.102083333333333215e+01,1.357059620349392935e+04
1.104166666666666607e+01,1.340478387570197810e+04
1.106250000000000000e+01,1.529974919095606674e+04
1.108333333333333215e+01,1.588450126867188010e+04
1.110416666666666607e+01,1.356092264293340486e+04
1.112500000000000000e+01,1.271638646150840941e+04
1.114583333333333215e+01,1.529282873798143555e+04
1.116666666666666607e+01,1.612686539852737042e+04
1.118750000000000000e+01,1.357491339991767381e+04
1.120833333333333215e+01,1.295606655324734675e+04
1.122916666666666607e+01,1.529078959833836416e+04
1.125000000000000000e+01,1.601286505952089283e+04
1.127083333333333215e+01,1.326787580636869461e+04
1.129166666666666607e+01,1.271690943377358781e+04
1.131250000000000000e+01,1.542868771293039754e+04
1.133333333333333215e+01,1.583638986378951449e+04
1.135416666666666607e+01,1.357739084837516566e+04
1.137500000000000000e+01,1.298143786559192085e+04
1.139583333333333215e+01,1.529401765531431010e+04
1.141666666666666607e+01,1.610428963021008167e+04
1.143750000000000000e+01,1.357400293309057452e+04
1.145833333333333215e+01,1.271280710014704164e+04
1.147916666666666607e+01,1.529007879498187322e+04
1.150000000000000000e+01,1.604330321975677361e+04
1.152083333333333215e+01,1.329335939293434785e+04
1.154166666666666607e+01,1.271382986892214103e+04
1.156250000000000000e+01,1.554383671232974666e+04
1.158333333333333215e+01,1.590129696444125875e+04
1.160416666666666607e+01,1.337053826718224445e+04
1.162500000000000000e+01,1.273999489832255495e+04
1.164583333333333215e+01,1.529535606569253287e+04
1.166666666666666607e+01,1.615379869658477401e+04
1.168750000000000000e+01,1.357427994501965804e+04
1.170833333333333215e+01,1.307598646332984208e+04
1.172916666666666607e+01,1.529309705465928346e+04
1.175000000000000000e+01,1.581572936211134220e+04
1.177083333333333215e+01,1.357515034743231081e+04
1.179166666666666607e+01,1.320703767995716407e+04
1.181250000000000000e+01,1.529554101984259250e+04
1.183333333333333215e+01,1.567652734390767364e+04
1.185416666666666607e+01,1.348380482866798775e+04
1.187500000000000000e+01,1.357508768231703652e+04
1.189583333333333215e+01,1.496598416621811339e+04
1.191666666666666607e+01,1.529411122175314085e+04
1.193750000000000000e+01,1.389217552527842781e+04
1.195833333333333215e+01,1.357484217576123046e+04
1.197916666666666607e+01,1.501928173020925533e+04
