1.750000000000000000e+00,-2.814065183529424474e-01
1.770833333333333259e+00,-2.801816819050109708e-01
1.791666666666666519e+00,-2.789272503714205764e-01
1.812500000000000000e+00,-2.776547469715053840e-01
1.833333333333333259e+00,-2.763782657993074654e-01
1.854166666666666519e+00,-2.750891170318064405e-01
1.875000000000000000e+00,-2.737700311860203906e-01
1.895833333333333259e+00,-2.724212157044044180e-01
1.916666666666666519e+00,-2.710456901032669563e-01
1.937500000000000000e+00,-2.696278825012082270e-01
1.958333333333333259e+00,-2.681493882774717563e-01
1.979166666666666519e+00,-2.666101704869574540e-01
2.000000000000000000e+00,-2.650137417491876257e-01
2.020833333333333037e+00,-2.633456761135351543e-01
2.041666666666666519e+00,-2.615904518879698104e-01
2.062500000000000000e+00,-2.597578050769891456e-01
2.083333333333333037e+00,-2.578686064991065341e-01
2.104166666666666519e+00,-2.559250642845877777e-01
2.125000000000000000e+00,-2.539233315798752333e-01
2.145833333333333037e+00,-2.518761741025634660e-01
2.166666666666666519e+00,-2.497991571846366610e-01
2.187500000000000000e+00,-2.476897810210414164e-01
2.208333333333333037e+00,-2.455425296116346967e-01
2.229166666666666519e+00,-2.433695484804905829e-01
2.250000000000000000e+00,-2.411858551935108508e-01
2.270833333333333037e+00,-2.389881974812048671e-01
2.291666666666666519e+00,-2.367703859498800356e-01
2.312500000000000000e+00,-2.345437488563958395e-01
2.333333333333333037e+00,-2.323218749940311745e-01
2.354166666666666519e+00,-2.300911140472991501e-01
2.375000000000000000e+00,-2.278238430956729677e-01
2.395833333333333037e+00,-2.255138776453417537e-01
2.416666666666666519e+00,-2.231643675422446127e-01
2.437500000000000000e+00,-2.207632283190510969e-01
2.458333333333333037e+00,-2.182977826916688291e-01
2.479166666666666519e+00,-2.157725986551717323e-01
2.500000000000000000e+00,-2.131949673521670308e-01
2.520833333333333037e+00,-2.105551724903911015e-01
2.541666666666666519e+00,-2.078412201088318811e-01
2.562500000000000000e+00,-2.050581306635400336e-01
2.583333333333333037e+00,-2.022139770554896299e-01
2.604166666666666519e+00,-1.993043553073381713e-01
2.625000000000000000e+00,-1.963286064443331425e-01
2.645833333333333037e+00,-1.933039118178173643e-01
2.666666666666666519e+00,-1.902501216449135057e-01
2.687500000000000000e+00,-1.871692889936502902e-01
2.708333333333333037e+00,-1.840606393489250536e-01
2.729166666666666519e+00,-1.809403823163696079e-01
2.750000000000000000e+00,-1.778274352617964515e-01
2.770833333333333037e+00,-1.747232118010637603e-01
2.791666666666666519e+00,-1.716260499370973469e-01
2.812500000000000000e+00,-1.685472230222828938e-01
2.833333333333333037e+00,-1.654955752402644253e-01
2.854166666666666519e+00,-1.624616873412868534e-01
2.875000000000000000e+00,-1.594333038871583452e-01
2.895833333333333037e+00,-1.564152614701835864e-01
2.916666666666666519e+00,-1.534151057284531272e-01
2.937500000000000000e+00,-1.504226913874861238e-01
2.958333333333333037e+00,-1.474247768734590625e-01
2.979166666666666519e+00,-1.444199146818339885e-01
3.000000000000000000e+00,-1.414031074574837732e-01
3.020833333333333037e+00,-1.383516819340164239e-01
3.041666666666666519e+00,-1.352401226695692238e-01
3.062500000000000000e+00,-1.320596058112124549e-01
3.083333333333333037e+00,-1.288079001588792183e-01
3.104166666666666519e+00,-1.254845368592248100e-01
3.125000000000000000e+00,-1.221049206536873738e-01
3.145833333333333037e+00,-1.186847152224844992e-01
3.166666666666666519e+00,-1.152173242987325347e-01
3.187500000000000000e+00,-1.117044803593518348e-01
3.208333333333333037e+00,-1.081767570040114285e-01
3.229166666666666519e+00,-1.046375586538518532e-01
3.250000000000000000e+00,-1.010452657197425941e-01
3.270833333333333037e+00,-9.737789381486325335e-02
3.291666666666666519e+00,-9.366126183823277052e-02
3.312500000000000000e+00,-8.990593047947734173e-02
3.333333333333333037e+00,-8.608612543866334121e-02
3.354166666666666519e+00,-8.220280221779391328e-02
3.375000000000000000e+00,-7.828937927921693352e-02
3.395833333333333037e+00,-7.434358454370244840e-02
3.416666666666666519e+00,-7.032990821060297604e-02
3.437500000000000000e+00,-6.624778608074899378e-02
3.458333333333333037e+00,-6.213780536893422080e-02
3.479166666666666519e+00,-5.801395388102242173e-02
3.500000000000000000e+00,-5.384492744437964495e-02
3.520833333333333037e+00,-4.961838931956305543e-02
3.541666666666666519e+00,-4.536986473814164089e-02
3.562500000000000000e+00,-4.111892991513633328e-02
3.583333333333333037e+00,-3.684094498916246074e-02
3.604166666666666519e+00,-3.253012257995987339e-02
3.625000000000000000e+00,-2.822853255866011185e-02
3.645833333333333037e+00,-2.396228609228578596e-02
3.666666666666666519e+00,-1.971312286686477747e-02
3.687500000000000000e+00,-1.548090666589778917e-02
3.708333333333333037e+00,-1.131277475266403466e-02
3.729166666666666519e+00,-7.239565859979466000e-03
3.750000000000000000e+00,-3.241356366675452079e-03
3.770833333333333037e+00,6.930561100716837010e-04
3.791666666666666519e+00,4.538255953673324926e-03
3.812500000000000000e+00,8.295597234715540447e-03
3.833333333333333037e+00,1.201178571769103386e-02
3.854166666666666519e+00,1.571424975442083788e-02
3.875000000000000000e+00,1.938247874388153782e-02
3.895833333333333037e+00,2.301245250241774204e-02
3.916666666666666519e+00,2.664678079334287589e-02
3.937500000000000000e+00,3.032000447979385852e-02
3.958333333333333037e+00,3.402980347288691448e-02
3.979166666666666519e+00,3.778489508593822765e-02
4.000000000000000000e+00,4.161960160771482897e-02
4.020833333333333037e+00,4.553412596535306306e-02
4.041666666666666075e+00,4.948422648981821298e-02
4.062500000000000000e+00,5.344811634773952158e-02
4.083333333333333037e+00,5.744874959199965797e-02
4.104166666666666075e+00,6.148983901255532930e-02
4.125000000000000000e+00,6.552733938879398701e-02
4.145833333333333037e+00,6.953350501255389782e-02
4.166666666666666075e+00,7.352615684121177608e-02
4.187500000000000000e+00,7.751628563608620182e-02
4.208333333333333037e+00,8.148063188618208386e-02
4.229166666666666075e+00,8.540440496495439737e-02
4.250000000000000000e+00,8.930727985138015024e-02
4.270833333333333037e+00,9.320738904737529973e-02
4.291666666666666075e+00,9.709671027673338894e-02
4.312500000000000000e+00,1.009643108565028147e-01
4.333333333333333037e+00,1.048189955188610079e-01
4.354166666666666075e+00,1.086733914492635372e-01
4.375000000000000000e+00,1.125235149180823929e-01
4.395833333333333037e+00,1.163695098452999094e-01
4.416666666666666075e+00,1.202221219057090368e-01
4.437500000000000000e+00,1.240757456698203393e-01
4.458333333333333037e+00,1.279199025075628826e-01
4.479166666666666075e+00,1.317591868811760214e-01
4.500000000000000000e+00,1.356014220972019124e-01
4.520833333333333037e+00,1.394365201461355563e-01
4.541666666666666075e+00,1.432517264905821819e-01
4.562500000000000000e+00,1.470516633473402945e-01
4.583333333333333037e+00,1.508369484242204350e-01
4.604166666666666075e+00,1.545826870515878138e-01
4.625000000000000000e+00,1.582855517839954207e-01
4.645833333333333037e+00,1.619770634568671597e-01
4.666666666666666075e+00,1.656562318864247263e-01
4.687500000000000000e+00,1.692771005459280109e-01
4.708333333333333037e+00,1.728144331251753318e-01
4.729166666666666075e+00,1.762916754686218723e-01
4.750000000000000000e+00,1.797167966300034780e-01
4.770833333333333037e+00,1.830543822598701409e-01
4.791666666666666075e+00,1.862897491499083957e-01
4.812500000000000000e+00,1.894570025967776128e-01
4.833333333333333037e+00,1.925766377394180218e-01
4.854166666666666075e+00,1.956278225071618748e-01
4.875000000000000000e+00,1.986104476562865206e-01
4.895833333333333037e+00,2.015731535660293949e-01
4.916666666666666075e+00,2.045496503942910993e-01
4.937500000000000000e+00,2.075292311651621424e-01
4.958333333333333037e+00,2.105033720664707952e-01
4.979166666666666075e+00,2.134895613638368161e-01
5.000000000000000000e+00,2.164882577043517331e-01
5.020833333333333037e+00,2.194568951841251725e-01
5.041666666666666075e+00,2.223731189511372885e-01
5.062500000000000000e+00,2.252634739491300164e-01
5.083333333333333037e+00,2.281409297697963856e-01
5.104166666666666075e+00,2.309762963740089048e-01
5.125000000000000000e+00,2.337604229526220878e-01
5.145833333333333037e+00,2.365330109859003771e-01
5.166666666666666075e+00,2.393194116250615122e-01
5.187500000000000000e+00,2.421009553392745595e-01
5.208333333333333037e+00,2.448686910925560734e-01
5.229166666666666075e+00,2.476468983920940836e-01
5.250000000000000000e+00,2.504401685314406878e-01
5.270833333333333037e+00,2.532093617651822171e-01
5.291666666666666075e+00,2.559353142234631617e-01
5.312500000000000000e+00,2.586478166594889938e-01
5.333333333333333037e+00,2.613622913495042277e-01
5.354166666666666075e+00,2.640507919505710177e-01
5.375000000000000000e+00,2.667044898194912417e-01
5.395833333333333037e+00,2.693479796696259254e-01
5.416666666666666075e+00,2.719726714794639122e-01
5.437500000000000000e+00,2.745346751352694126e-01
5.458333333333333037e+00,2.770226558668393846e-01
5.479166666666666075e+00,2.794755607457825031e-01
5.500000000000000000e+00,2.819178509489938533e-01
5.520833333333333037e+00,2.843302059228527967e-01
5.541666666666666075e+00,2.867059096959808651e-01
5.562500000000000000e+00,2.890706114614963740e-01
5.583333333333333037e+00,2.914248963150287697e-01
5.604166666666666075e+00,2.937247039221959066e-01
5.625000000000000000e+00,2.959381178213645880e-01
5.645833333333333037e+00,2.980725511653312121e-01
5.666666666666666075e+00,3.001221996835124473e-01
5.687500000000000000e+00,3.020405834047714122e-01
5.708333333333333037e+00,3.038016705038336096e-01
5.729166666666666075e+00,3.054286148442019178e-01
5.750000000000000000e+00,3.069302602964220084e-01
5.770833333333333037e+00,3.082720129976430079e-01
5.791666666666666075e+00,3.094394490357533778e-01
5.812500000000000000e+00,3.104696136289901154e-01
5.833333333333333037e+00,3.113942657328689356e-01
5.854166666666666075e+00,3.122102606788685342e-01
5.875000000000000000e+00,3.129285602167605207e-01
5.895833333333333037e+00,3.135975945063452786e-01
5.916666666666666075e+00,3.142463789001467278e-01
5.937500000000000000e+00,3.148594957520708948e-01
5.958333333333333037e+00,3.154338168246061391e-01
5.979166666666666075e+00,3.159988252669428399e-01
6.000000000000000000e+00,3.165623962726253904e-01
6.020833333333333037e+00,3.170921669421225553e-01
6.041666666666666075e+00,3.175761064315055782e-01
6.062500000000000000e+00,3.180509549769728883e-01
6.083333333333333037e+00,3.185391580860080785e-01
6.104166666666666075e+00,3.190199151377745568e-01
6.125000000000000000e+00,3.194916426123639575e-01
6.145833333333333037e+00,3.199906829259926422e-01
6.166666666666666075e+00,3.205255457498750182e-01
6.187500000000000000e+00,3.210595762953274979e-01
6.208333333333333037e+00,3.215659253456250033e-01
6.229166666666666075e+00,3.220546515723811121e-01
6.250000000000000000e+00,3.225274299203944040e-01
6.270833333333333037e+00,3.229513034478449507e-01
6.291666666666666075e+00,3.233070604393652459e-01
6.312500000000000000e+00,3.236153411777129008e-01
6.333333333333333037e+00,3.238811694709817224e-01
6.354166666666666075e+00,3.240659769334052198e-01
6.375000000000000000e+00,3.241515191546490149e-01
6.395833333333333037e+00,3.241690931811012644e-01
6.416666666666666075e+00,3.241423002970766354e-01
6.437500000000000000e+00,3.240597970391489446e-01
6.458333333333333037e+00,3.239180507025329891e-01
6.479166666666666075e+00,3.237425697441237427e-01
6.500000000000000000e+00,3.235382305998186769e-01
6.520833333333333037e+00,3.232660551562565598e-01
6.541666666666666075e+00,3.229077387343673444e-01
6.562500000000000000e+00,3.224937023511877388e-01
6.583333333333333037e+00,3.220393671961939153e-01
6.604166666666666075e+00,3.215169296484237660e-01
6.625000000000000000e+00,3.209180715990976318e-01
6.645833333333333037e+00,3.202662149190612650e-01
6.666666666666666075e+00,3.195496363770220505e-01
6.687500000000000000e+00,3.187256567630952220e-01
6.708333333333333037e+00,3.177892134921900813e-01
6.729166666666666075e+00,3.167726394586655725e-01
6.750000000000000000e+00,3.156769971342567871e-01
6.770833333333333037e+00,3.144585059675149563e-01
6.791666666666666075e+00,3.130926019769221247e-01
6.812500000000000000e+00,3.116030906066633577e-01
6.833333333333333037e+00,3.100004725777693593e-01
6.854166666666666075e+00,3.082531838845163352e-01
6.875000000000000000e+00,3.063499740553925488e-01
6.895833333333333037e+00,3.043283728459632020e-01
6.916666666666666075e+00,3.022110094974906347e-01
6.937500000000000000e+00,2.999772222430291957e-01
6.958333333333333037e+00,2.976268556483734895e-01
6.979166666666666075e+00,2.952084418630945839e-01
7.000000000000000000e+00,2.927550296240337691e-01
7.020833333333333037e+00,2.902560933836529355e-01
7.041666666666666075e+00,2.877212932071555596e-01
7.062500000000000000e+00,2.852016078090906515e-01
7.083333333333333037e+00,2.827236801932793142e-01
7.104166666666666075e+00,2.802699256466750777e-01
7.125000000000000000e+00,2.778425801072239021e-01
7.145833333333333037e+00,2.754818594229627715e-01
7.166666666666666075e+00,2.731996799412751975e-01
7.187500000000000000e+00,2.709633712669629046e-01
7.208333333333333037e+00,2.687605202788616032e-01
7.229166666666666075e+00,2.666274143681740538e-01
7.250000000000000000e+00,2.645857682458649940e-01
7.270833333333333037e+00,2.626135266027581072e-01
7.291666666666666075e+00,2.606997109021079173e-01
7.312500000000000000e+00,2.588559000577889679e-01
7.333333333333333037e+00,2.570588758620767078e-01
7.354166666666666075e+00,2.552610516300654053e-01
7.375000000000000000e+00,2.534591649352770371e-01
7.395833333333333037e+00,2.516627168550015781e-01
7.416666666666666075e+00,2.498277425958680686e-01
7.437500000000000000e+00,2.479143948015611332e-01
7.458333333333333037e+00,2.459520413442320697e-01
7.479166666666666075e+00,2.439816522680368638e-01
7.500000000000000000e+00,2.419821758135338452e-01
7.520833333333333037e+00,2.399248193110932181e-01
7.541666666666666075e+00,2.378239143280806156e-01
7.562500000000000000e+00,2.356760785722892548e-01
7.583333333333333037e+00,2.334389473052803643e-01
7.604166666666666075e+00,2.310943265089584753e-01
7.625000000000000000e+00,2.286563322413571187e-01
7.645833333333333037e+00,2.261048091610434463e-01
7.666666666666666075e+00,2.234009150054119819e-01
7.687500000000000000e+00,2.205570764364075120e-01
7.708333333333333037e+00,2.176123976923924619e-01
7.729166666666666075e+00,2.145599910769053209e-01
7.750000000000000000e+00,2.113687442280527407e-01
7.770833333333333037e+00,2.080546099135798244e-01
7.791666666666666075e+00,2.046685381965469008e-01
7.812500000000000000e+00,2.012259518741054409e-01
7.833333333333333037e+00,1.977132682224345683e-01
7.854166666666666075e+00,1.941424423596611881e-01
7.875000000000000000e+00,1.905410422035526963e-01
7.895833333333333037e+00,1.869025163711987292e-01
7.916666666666666075e+00,1.831960896392242355e-01
7.937500000000000000e+00,1.794321201514234299e-01
7.958333333333333037e+00,1.756555292227585663e-01
7.979166666666666075e+00,1.718756813774178493e-01
8.000000000000000000e+00,1.680737244655301221e-01
8.020833333333332149e+00,1.642712325781813809e-01
8.041666666666666075e+00,1.605163488220232582e-01
8.062500000000000000e+00,1.568115909507423189e-01
8.083333333333332149e+00,1.531205192662305481e-01
8.104166666666666075e+00,1.494337528483074828e-01
8.125000000000000000e+00,1.457729276762633752e-01
8.145833333333332149e+00,1.421241421629969859e-01
8.166666666666666075e+00,1.384500169991771945e-01
8.187500000000000000e+00,1.347595768342349232e-01
8.208333333333332149e+00,1.310964176646151336e-01
8.229166666666666075e+00,1.274678307263070187e-01
8.250000000000000000e+00,1.238438259591519014e-01
8.270833333333332149e+00,1.202208704479979240e-01
8.291666666666666075e+00,1.166244639765855323e-01
8.312500000000000000e+00,1.130438818274838442e-01
8.333333333333332149e+00,1.094406633965093467e-01
8.354166666666666075e+00,1.058174100433764836e-01
8.375000000000000000e+00,1.022077009279972054e-01
8.395833333333332149e+00,9.860555846243884703e-02
8.416666666666666075e+00,9.497649256410217733e-02
8.437500000000000000e+00,9.132284992284925296e-02
8.458333333333332149e+00,8.767602955084824456e-02
8.479166666666666075e+00,8.403138684852481943e-02
8.500000000000000000e+00,8.035589160488633420e-02
8.520833333333332149e+00,7.664919143740750451e-02
8.541666666666666075e+00,7.293495807117045260e-02
8.562500000000000000e+00,6.920030730673402963e-02
8.583333333333332149e+00,6.540436490727045971e-02
8.604166666666666075e+00,6.154708376987626239e-02
8.625000000000000000e+00,5.766278651010291190e-02
8.645833333333332149e+00,5.375047901727272176e-02
8.666666666666666075e+00,4.978063517415206446e-02
8.687500000000000000e+00,4.575735811689785049e-02
8.708333333333332149e+00,4.171047524803080803e-02
8.729166666666666075e+00,3.763365197420397851e-02
8.750000000000000000e+00,3.349226585483344731e-02
8.770833333333332149e+00,2.929222603660732241e-02
8.791666666666666075e+00,2.507400830637931607e-02
8.812500000000000000e+00,2.084278322232822195e-02
8.833333333333332149e+00,1.657171577315121741e-02
8.854166666666666075e+00,1.225562411352941472e-02
8.875000000000000000e+00,7.905110093084522643e-03
8.895833333333332149e+00,3.507186936776096609e-03
8.916666666666666075e+00,-9.563315291664499593e-04
8.937500000000000000e+00,-5.462969394351591124e-03
8.958333333333332149e+00,-9.974116868388872847e-03
8.979166666666666075e+00,-1.449604552634226572e-02
9.000000000000000000e+00,-1.906417439754268944e-02
9.020833333333332149e+00,-2.367309351788287469e-02
9.041666666666666075e+00,-2.828291627115915238e-02
9.062500000000000000e+00,-3.288920312785741096e-02
9.083333333333332149e+00,-3.751570199222110935e-02
9.104166666666666075e+00,-4.214538157633979792e-02
9.125000000000000000e+00,-4.672684979480420941e-02
9.145833333333332149e+00,-5.124425215273061690e-02
9.166666666666666075e+00,-5.571224256542223197e-02
9.187500000000000000e+00,-6.012292679879372576e-02
9.208333333333332149e+00,-6.445475344802112372e-02
9.229166666666666075e+00,-6.871811439081293438e-02
9.250000000000000000e+00,-7.294394168590212502e-02
9.270833333333332149e+00,-7.712143707079875676e-02
9.291666666666666075e+00,-8.120555376202583109e-02
9.312500000000000000e+00,-8.518676069785634242e-02
9.333333333333332149e+00,-8.908447139813857607e-02
9.354166666666666075e+00,-9.289360266244889308e-02
9.375000000000000000e+00,-9.660279265428037276e-02
9.395833333333332149e+00,-1.002463616297756405e-01
9.416666666666666075e+00,-1.038810544150341464e-01
9.437500000000000000e+00,-1.075171397260012845e-01
9.458333333333332149e+00,-1.111299811466681248e-01
9.479166666666666075e+00,-1.147303663403779067e-01
9.500000000000000000e+00,-1.183570330584180347e-01
9.520833333333332149e+00,-1.220078998130676856e-01
9.541666666666666075e+00,-1.256466144064856960e-01
9.562500000000000000e+00,-1.292721815970751809e-01
9.583333333333332149e+00,-1.329117219009554041e-01
9.604166666666666075e+00,-1.365540085365596623e-01
9.625000000000000000e+00,-1.401565148827820795e-01
9.645833333333332149e+00,-1.437127432660075255e-01
9.666666666666666075e+00,-1.472514075470007788e-01
9.687500000000000000e+00,-1.507791422926686442e-01
9.708333333333332149e+00,-1.542822189739860017e-01
9.729166666666666075e+00,-1.577833079074112410e-01
9.750000000000000000e+00,-1.613251720879240736e-01
9.770833333333332149e+00,-1.649000518548957850e-01
9.791666666666666075e+00,-1.684736041357202396e-01
9.812500000000000000e+00,-1.720579150144579683e-01
9.833333333333332149e+00,-1.756907707190788759e-01
9.854166666666666075e+00,-1.793645529038179476e-01
9.875000000000000000e+00,-1.830368740162226782e-01
9.895833333333332149e+00,-1.867010014376465077e-01
9.916666666666666075e+00,-1.903782413013310471e-01
9.937500000000000000e+00,-1.940489439729503884e-01
9.958333333333332149e+00,-1.976591930435194489e-01
9.979166666666666075e+00,-2.011906717841720205e-01
1.000000000000000000e+01,-2.046534663124634501e-01
1.002083333333333215e+01,-2.080225651586287139e-01
1.004166666666666607e+01,-2.112540222348969488e-01
1.006250000000000000e+01,-2.143508551062072720e-01
1.008333333333333215e+01,-2.173425337782626809e-01
1.010416666666666607e+01,-2.202282161116928538e-01
1.012500000000000000e+01,-2.229911960591858533e-01
1.014583333333333215e+01,-2.256522951835642499e-01
1.016666666666666607e+01,-2.282603666321010027e-01
1.018750000000000000e+01,-2.308233998057883929e-01
1.020833333333333215e+01,-2.333149580881503649e-01
1.022916666666666607e+01,-2.357439362816948769e-01
1.025000000000000000e+01,-2.381473408109090195e-01
1.027083333333333215e+01,-2.405214881627764922e-01
1.029166666666666607e+01,-2.428282624022030378e-01
1.031250000000000000e+01,-2.450647805008563940e-01
1.033333333333333215e+01,-2.472570527590809975e-01
1.035416666666666607e+01,-2.494019631958126759e-01
1.037500000000000000e+01,-2.514762677922868783e-01
1.039583333333333215e+01,-2.534935374998346647e-01
1.041666666666666607e+01,-2.554955854191873765e-01
1.043750000000000000e+01,-2.574836335511586083e-01
1.045833333333333215e+01,-2.594243040652586263e-01
1.047916666666666607e+01,-2.613193444136376331e-01
1.050000000000000000e+01,-2.631991952829929593e-01
1.052083333333333215e+01,-2.650588510845097723e-01
1.054166666666666607e+01,-2.668649208357949387e-01
1.056250000000000000e+01,-2.686198769150474064e-01
1.058333333333333215e+01,-2.703550852716026798e-01
1.060416666666666607e+01,-2.720720143299217297e-01
1.062500000000000000e+01,-2.737511717313806936e-01
1.064583333333333215e+01,-2.754095508089736133e-01
1.066666666666666607e+01,-2.770857230268509719e-01
1.068750000000000000e+01,-2.787692930331883701e-01
1.070833333333333215e+01,-2.804185641818572328e-01
1.072916666666666607e+01,-2.820324444405077902e-01
1.075000000000000000e+01,-2.836383285051213288e-01
1.077083333333333215e+01,-2.852224909769142669e-01
1.079166666666666607e+01,-2.867371122333021716e-01
1.081250000000000000e+01,-2.881701581320430527e-01
1.083333333333333215e+01,-2.895381542572084688e-01
1.085416666666666607e+01,-2.908293942636954177e-01
1.087500000000000000e+01,-2.920184458244299286e-01
1.089583333333333215e+01,-2.931228682762110349e-01
1.091666666666666607e+01,-2.941884142501001165e-01
1.093750000000000000e+01,-2.952195991460409563e-01
1.095833333333333215e+01,-2.961870487620627546e-01
1.097916666666666607e+01,-2.970971616783038560e-01
1.100000000000000000e+01,-2.979838852890659973e-01
1.102083333333333215e+01,-2.988400418688381688e-01
1.104166666666666607e+01,-2.996245823613560844e-01
1.106250000000000000e+01,-3.003320979055959516e-01
1.108333333333333215e+01,-3.009855848417666846e-01
1.110416666666666607e+01,-3.015798793006797540e-01
1.112500000000000000e+01,-3.020920027941148001e-01
1.114583333333333215e+01,-3.025363958790396879e-01
1.116666666666666607e+01,-3.029551653873158723e-01
1.118750000000000000e+01,-3.033493870817888238e-01
1.120833333333333215e+01,-3.036860679641835148e-01
1.122916666666666607e+01,-3.039677156039806705e-01
1.125000000000000000e+01,-3.042246800713319099e-01
1.127083333333333215e+01,-3.044467333804761200e-01
1.129166666666666607e+01,-3.045897774262523172e-01
1.131250000000000000e+01,-3.046459434025508006e-01
1.133333333333333215e+01,-3.046491428710749183e-01
1.135416666666666607e+01,-3.046098675904127528e-01
1.137500000000000000e+01,-3.045062014689313701e-01
1.139583333333333215e+01,-3.043514301103284470e-01
1.141666666666666607e+01,-3.041831830847263052e-01
1.143750000000000000e+01,-3.039935417972807197e-01
1.145833333333333215e+01,-3.037396875640287486e-01
1.147916666666666607e+01,-3.034143235373111258e-01
1.150000000000000000e+01,-3.030390211593813610e-01
1.152083333333333215e+01,-3.026056351440120085e-01
1.154166666666666607e+01,-3.020855038785365543e-01
1.156250000000000000e+01,-3.014870160057320225e-01
1.158333333333333215e+01,-3.008468181206709335e-01
1.160416666666666607e+01,-3.001611442012023234e-01
1.162500000000000000e+01,-2.993981544212732104e-01
1.164583333333333215e+01,-2.985694493232367575e-01
1.166666666666666607e+01,-2.977158502089670145e-01
1.168750000000000000e+01,-2.968376524334978006e-01
1.170833333333333215e+01,-2.959005699062554062e-01
1.172916666666666607e+01,-2.949053914930926945e-01
1.175000000000000000e+01,-2.938816917012813668e-01
1.177083333333333215e+01,-2.928273481076029694e-01
1.179166666666666607e+01,-2.917167315761643454e-01
1.181250000000000000e+01,-2.905603764962249591e-01
1.183333333333333215e+01,-2.893936374923219423e-01
