1.312500000000000000e+00,2.008447906236518476e-01
1.333333333333333259e+00,2.008532630041196254e-01
1.354166666666666519e+00,2.008614832350250068e-01
1.375000000000000000e+00,2.008693769221345515e-01
1.395833333333333259e+00,2.008782925750350334e-01
1.416666666666666519e+00,2.008893654284817643e-01
1.437500000000000000e+00,2.009020155601892732e-01
1.458333333333333259e+00,2.009154033191543620e-01
1.479166666666666519e+00,2.009303149483945561e-01
1.500000000000000000e+00,2.009465082700923055e-01
1.520833333333333259e+00,2.009629506963049594e-01
1.541666666666666519e+00,2.009781528246941673e-01
1.562500000000000000e+00,2.009912213076242293e-01
1.583333333333333259e+00,2.010010540885578956e-01
1.604166666666666519e+00,2.010089588275655037e-01
1.625000000000000000e+00,2.010146446593013003e-01
1.645833333333333259e+00,2.010203253481238905e-01
1.666666666666666519e+00,2.010276791140715169e-01
1.687500000000000000e+00,2.010354878183338578e-01
1.708333333333333259e+00,2.010423438524544804e-01
1.729166666666666519e+00,2.010490834520266556e-01
1.750000000000000000e+00,2.010565503220615724e-01
1.770833333333333259e+00,2.010639248277082125e-01
1.791666666666666519e+00,2.010699655629789306e-01
1.812500000000000000e+00,2.010739753628532911e-01
1.833333333333333259e+00,2.010783467401810742e-01
1.854166666666666519e+00,2.010836597483326715e-01
1.875000000000000000e+00,2.010882423585299006e-01
1.895833333333333259e+00,2.010905570006688015e-01
1.916666666666666519e+00,2.010933744935389789e-01
1.937500000000000000e+00,2.010976225328760525e-01
1.958333333333333259e+00,2.011013431135657281e-01
1.979166666666666519e+00,2.011052570662507644e-01
2.000000000000000000e+00,2.011101422586947796e-01
2.020833333333333037e+00,2.011148434041503119e-01
2.041666666666666519e+00,2.011177443550961619e-01
2.062500000000000000e+00,2.011175351721238014e-01
2.083333333333333037e+00,2.011151015010310128e-01
2.104166666666666519e+00,2.011125759104895605e-01
2.125000000000000000e+00,2.011103183493092028e-01
2.145833333333333037e+00,2.011087427097072999e-01
2.166666666666666519e+00,2.011075389634676414e-01
2.187500000000000000e+00,2.011063898233257374e-01
2.208333333333333037e+00,2.011036593933165084e-01
2.229166666666666519e+00,2.010997463857490120e-01
2.250000000000000000e+00,2.010949158958037220e-01
2.270833333333333037e+00,2.010918317098030761e-01
2.291666666666666519e+00,2.010901360042932629e-01
2.312500000000000000e+00,2.010871096277528358e-01
2.333333333333333037e+00,2.010842758300544764e-01
2.354166666666666519e+00,2.010844034199047448e-01
2.375000000000000000e+00,2.010875759323533796e-01
2.395833333333333037e+00,2.010927249973001596e-01
2.416666666666666519e+00,2.010974043234276254e-01
2.437500000000000000e+00,2.011021698701262739e-01
2.458333333333333037e+00,2.011075046113289522e-01
2.479166666666666519e+00,2.011134285417288114e-01
2.500000000000000000e+00,2.011198879770573489e-01
2.520833333333333037e+00,2.011260331401864832e-01
2.541666666666666519e+00,2.011306341449973223e-01
2.562500000000000000e+00,2.011311481881171426e-01
2.583333333333333037e+00,2.011297160914898852e-01
2.604166666666666519e+00,2.011283643647254760e-01
2.625000000000000000e+00,2.011259021787963897e-01
2.645833333333333037e+00,2.011232343312263360e-01
2.666666666666666519e+00,2.011213247610901256e-01
2.687500000000000000e+00,2.011190199289563663e-01
2.708333333333333037e+00,2.011148095385437984e-01
2.729166666666666519e+00,2.011099884430064544e-01
2.750000000000000000e+00,2.011044777003966055e-01
2.770833333333333037e+00,2.010987881439954550e-01
2.791666666666666519e+00,2.010937011278823017e-01
2.812500000000000000e+00,2.010905855440613954e-01
2.833333333333333037e+00,2.010899731719418826e-01
2.854166666666666519e+00,2.010914938139579389e-01
2.875000000000000000e+00,2.010932872520579118e-01
2.895833333333333037e+00,2.010926168213534593e-01
2.916666666666666519e+00,2.010916689367243937e-01
2.937500000000000000e+00,2.010929904894697695e-01
2.958333333333333037e+00,2.010963652554372538e-01
2.979166666666666519e+00,2.011004342389008659e-01
3.000000000000000000e+00,2.011033752369218996e-01
3.020833333333333037e+00,2.011059432332150954e-01
3.041666666666666519e+00,2.011077536687800316e-01
3.062500000000000000e+00,2.011089455083384103e-01
3.083333333333333037e+00,2.011096116714316262e-01
3.104166666666666519e+00,2.011111239966157371e-01
3.125000000000000000e+00,2.011145820214092494e-01
3.145833333333333037e+00,2.011159247419611329e-01
3.166666666666666519e+00,2.011166652149911083e-01
3.187500000000000000e+00,2.011196496924605170e-01
3.208333333333333037e+00,2.011239453022584944e-01
3.229166666666666519e+00,2.011290685673436107e-01
3.250000000000000000e+00,2.011343071336321453e-01
3.270833333333333037e+00,2.011385860039822671e-01
3.291666666666666519e+00,2.011402757045704648e-01
3.312500000000000000e+00,2.011401863267104073e-01
3.333333333333333037e+00,2.011375809444900797e-01
3.354166666666666519e+00,2.011322430912867998e-01
3.375000000000000000e+00,2.011241429937954961e-01
3.395833333333333037e+00,2.011157098032345658e-01
3.416666666666666519e+00,2.011068875732610339e-01
3.437500000000000000e+00,2.010980340179432946e-01
3.458333333333333037e+00,2.010869576628299404e-01
3.479166666666666519e+00,2.010760291987215009e-01
3.500000000000000000e+00,2.010686534027743555e-01
3.520833333333333037e+00,2.010626495485188792e-01
3.541666666666666519e+00,2.010582199386689584e-01
3.562500000000000000e+00,2.010548018393516212e-01
3.583333333333333037e+00,2.010518497084730072e-01
3.604166666666666519e+00,2.010498246890244367e-01
3.625000000000000000e+00,2.010487042850558626e-01
3.645833333333333037e+00,2.010491900169139590e-01
3.666666666666666519e+00,2.010514547807239760e-01
3.687500000000000000e+00,2.010542505519166134e-01
3.708333333333333037e+00,2.010565942281323792e-01
3.729166666666666519e+00,2.010589104179812681e-01
3.750000000000000000e+00,2.010599235023059761e-01
3.770833333333333037e+00,2.010601993803249055e-01
3.791666666666666519e+00,2.010606118889711746e-01
3.812500000000000000e+00,2.010615855812903086e-01
3.833333333333333037e+00,2.010637006739661725e-01
3.854166666666666519e+00,2.010665282067727877e-01
3.875000000000000000e+00,2.010691358469444689e-01
3.895833333333333037e+00,2.010712800418645863e-01
3.916666666666666519e+00,2.010735518971215607e-01
3.937500000000000000e+00,2.010758773407406164e-01
3.958333333333333037e+00,2.010769723323234948e-01
3.979166666666666519e+00,2.010751337102407443e-01
4.000000000000000000e+00,2.010710890698409192e-01
4.020833333333333037e+00,2.010674520693258860e-01
4.041666666666666075e+00,2.010642586727236503e-01
4.062500000000000000e+00,2.010611655880897020e-01
4.083333333333333037e+00,2.010591673022704695e-01
4.104166666666666075e+00,2.010582943669302902e-01
4.125000000000000000e+00,2.010577179463454989e-01
4.145833333333333037e+00,2.010566904498483354e-01
4.166666666666666075e+00,2.010559223566272813e-01
4.187500000000000000e+00,2.010564548604890645e-01
4.208333333333333037e+00,2.010575527595727663e-01
4.229166666666666075e+00,2.010583040985573222e-01
4.250000000000000000e+00,2.010582312418749407e-01
4.270833333333333037e+00,2.010586871651387497e-01
4.291666666666666075e+00,2.010596558278731349e-01
4.312500000000000000e+00,2.010606392086410343e-01
4.333333333333333037e+00,2.010612243881703676e-01
4.354166666666666075e+00,2.010605548944012777e-01
4.375000000000000000e+00,2.010591519589451370e-01
4.395833333333333037e+00,2.010581919209785129e-01
4.416666666666666075e+00,2.010562612006061567e-01
4.437500000000000000e+00,2.010530555172063416e-01
4.458333333333333037e+00,2.010493107713250960e-01
4.479166666666666075e+00,2.010449706461088504e-01
4.500000000000000000e+00,2.010410042769153194e-01
4.520833333333333037e+00,2.010367775415122793e-01
4.541666666666666075e+00,2.010320917444523570e-01
4.562500000000000000e+00,2.010285439748944469e-01
4.583333333333333037e+00,2.010244844527019348e-01
4.604166666666666075e+00,2.010192484435527616e-01
4.625000000000000000e+00,2.010143313742217830e-01
4.645833333333333037e+00,2.010115061325723484e-01
4.666666666666666075e+00,2.010105975879643847e-01
4.687500000000000000e+00,2.010097062325768846e-01
4.708333333333333037e+00,2.010086962102566321e-01
4.729166666666666075e+00,2.010082915210781307e-01
4.750000000000000000e+00,2.010070516704977328e-01
4.770833333333333037e+00,2.010056698727797075e-01
4.791666666666666075e+00,2.010060453360737187e-01
4.812500000000000000e+00,2.010091551834596590e-01
4.833333333333333037e+00,2.010144434640809552e-01
4.854166666666666075e+00,2.010208101555122362e-01
4.875000000000000000e+00,2.010278517360311601e-01
4.895833333333333037e+00,2.010349282691422657e-01
4.916666666666666075e+00,2.010414599999855167e-01
4.937500000000000000e+00,2.010476881436752128e-01
4.958333333333333037e+00,2.010530222638942655e-01
4.979166666666666075e+00,2.010559596807225957e-01
5.000000000000000000e+00,2.010568175775410971e-01
5.020833333333333037e+00,2.010544657439448935e-01
5.041666666666666075e+00,2.010493019325925723e-01
5.062500000000000000e+00,2.010401694856463750e-01
5.083333333333333037e+00,2.010290535915036370e-01
5.104166666666666075e+00,2.010201691523557932e-01
5.125000000000000000e+00,2.010111448006352552e-01
5.145833333333333037e+00,2.010017795923657591e-01
5.166666666666666075e+00,2.009923004686255399e-01
5.187500000000000000e+00,2.009846517978250702e-01
5.208333333333333037e+00,2.009770029062360186e-01
5.229166666666666075e+00,2.009694938552820664e-01
5.250000000000000000e+00,2.009645479152549485e-01
5.270833333333333037e+00,2.009623457495215704e-01
5.291666666666666075e+00,2.009624755447890765e-01
5.312500000000000000e+00,2.009642010539274271e-01
5.333333333333333037e+00,2.009673063310013774e-01
5.354166666666666075e+00,2.009706278254832224e-01
5.375000000000000000e+00,2.009716299948784701e-01
5.395833333333333037e+00,2.009724021539411598e-01
5.416666666666666075e+00,2.009730991335814954e-01
5.437500000000000000e+00,2.009722741654489109e-01
5.458333333333333037e+00,2.009698529118066901e-01
5.479166666666666075e+00,2.009623326795822451e-01
5.500000000000000000e+00,2.009543887732831990e-01
5.520833333333333037e+00,2.009491069902275273e-01
5.541666666666666075e+00,2.009465993756072710e-01
5.562500000000000000e+00,2.009457060986272192e-01
5.583333333333333037e+00,2.009458825153333794e-01
5.604166666666666075e+00,2.009465123190188329e-01
5.625000000000000000e+00,2.009482961015933433e-01
5.645833333333333037e+00,2.009510113411445698e-01
5.666666666666666075e+00,2.009541050972835363e-01
5.687500000000000000e+00,2.009564773388078929e-01
5.708333333333333037e+00,2.009584343970439724e-01
5.729166666666666075e+00,2.009584324678360401e-01
5.750000000000000000e+00,2.009585442490428031e-01
5.770833333333333037e+00,2.009584862546588413e-01
5.791666666666666075e+00,2.009600369198736580e-01
5.812500000000000000e+00,2.009628077232542831e-01
5.833333333333333037e+00,2.009668905230222180e-01
5.854166666666666075e+00,2.009724331768895367e-01
5.875000000000000000e+00,2.009785584380868462e-01
5.895833333333333037e+00,2.009831181767965935e-01
5.916666666666666075e+00,2.009865032694967413e-01
5.937500000000000000e+00,2.009889955515829219e-01
5.958333333333333037e+00,2.009898545900447031e-01
5.979166666666666075e+00,2.009872661656419701e-01
6.000000000000000000e+00,2.009829841113383309e-01
6.020833333333333037e+00,2.009788883496619605e-01
6.041666666666666075e+00,2.009744889082558938e-01
6.062500000000000000e+00,2.009615193397870647e-01
6.083333333333333037e+00,2.009468631841775654e-01
6.104166666666666075e+00,2.009345226936819218e-01
6.125000000000000000e+00,2.009253815185478020e-01
6.145833333333333037e+00,2.009202897212641059e-01
6.166666666666666075e+00,2.009186646865493975e-01
6.187500000000000000e+00,2.009193197967987232e-01
6.208333333333333037e+00,2.009185704226201519e-01
6.229166666666666075e+00,2.009168424496595440e-01
6.250000000000000000e+00,2.009167897745314790e-01
6.270833333333333037e+00,2.009181887645316023e-01
6.291666666666666075e+00,2.009211951275883534e-01
6.312500000000000000e+00,2.009257726761656537e-01
6.333333333333333037e+00,2.009308753213447651e-01
6.354166666666666075e+00,2.009350139455836626e-01
6.375000000000000000e+00,2.009361308162753990e-01
6.395833333333333037e+00,2.009348720190010928e-01
6.416666666666666075e+00,2.009344549890258735e-01
6.437500000000000000e+00,2.009357158940059673e-01
6.458333333333333037e+00,2.009387147817180697e-01
6.479166666666666075e+00,2.009416659733072597e-01
6.500000000000000000e+00,2.009453720952835420e-01
6.520833333333333037e+00,2.009501399205327332e-01
6.541666666666666075e+00,2.009534734685063107e-01
6.562500000000000000e+00,2.009561259334519123e-01
6.583333333333333037e+00,2.009597896135085493e-01
6.604166666666666075e+00,2.009638374539783334e-01
6.625000000000000000e+00,2.009683697335656882e-01
6.645833333333333037e+00,2.009696554379247213e-01
6.666666666666666075e+00,2.009699485423295517e-01
6.687500000000000000e+00,2.009710531390286881e-01
6.708333333333333037e+00,2.009716348101636130e-01
6.729166666666666075e+00,2.009698707925096639e-01
6.750000000000000000e+00,2.009676067370890218e-01
6.770833333333333037e+00,2.009652697605268101e-01
6.791666666666666075e+00,2.009627982526910883e-01
6.812500000000000000e+00,2.009594916390305686e-01
6.833333333333333037e+00,2.009558286988965548e-01
6.854166666666666075e+00,2.009525907828753344e-01
6.875000000000000000e+00,2.009487035813363742e-01
6.895833333333333037e+00,2.009382359422954289e-01
6.916666666666666075e+00,2.009263232460432869e-01
6.937500000000000000e+00,2.009184696081577348e-01
6.958333333333333037e+00,2.009133741543957519e-01
6.979166666666666075e+00,2.009094347578077311e-01
7.000000000000000000e+00,2.009077197961429695e-01
7.020833333333333037e+00,2.009089238887592499e-01
7.041666666666666075e+00,2.009110726491246668e-01
7.062500000000000000e+00,2.009116858885163226e-01
7.083333333333333037e+00,2.009128357226848682e-01
7.104166666666666075e+00,2.009140819231796382e-01
7.125000000000000000e+00,2.009159173559902645e-01
7.145833333333333037e+00,2.009159838514746055e-01
7.166666666666666075e+00,2.009157324779690390e-01
7.187500000000000000e+00,2.009166820397326192e-01
7.208333333333333037e+00,2.009185852965498786e-01
7.229166666666666075e+00,2.009175163706541090e-01
7.250000000000000000e+00,2.009154963425539842e-01
7.270833333333333037e+00,2.009145569324329306e-01
7.291666666666666075e+00,2.009145806001915446e-01
7.312500000000000000e+00,2.009137086588314858e-01
7.333333333333333037e+00,2.009129002391221996e-01
7.354166666666666075e+00,2.009124780867802273e-01
7.375000000000000000e+00,2.009125887648743058e-01
7.395833333333333037e+00,2.009127320927873994e-01
7.416666666666666075e+00,2.009141416257134993e-01
7.437500000000000000e+00,2.009164768375996668e-01
7.458333333333333037e+00,2.009199265989765337e-01
7.479166666666666075e+00,2.009225765152825027e-01
7.500000000000000000e+00,2.009255009243107459e-01
7.520833333333333037e+00,2.009297694132241019e-01
7.541666666666666075e+00,2.009346717169117613e-01
7.562500000000000000e+00,2.009376846235144953e-01
7.583333333333333037e+00,2.009402136002800821e-01
7.604166666666666075e+00,2.009434254682302967e-01
7.625000000000000000e+00,2.009471755840482321e-01
7.645833333333333037e+00,2.009463424575342605e-01
7.666666666666666075e+00,2.009443123963180755e-01
7.687500000000000000e+00,2.009443500182475084e-01
7.708333333333333037e+00,2.009448156839857558e-01
7.729166666666666075e+00,2.009437122795481034e-01
7.750000000000000000e+00,2.009428680620193586e-01
7.770833333333333037e+00,2.009425212187169740e-01
7.791666666666666075e+00,2.009426224815395734e-01
7.812500000000000000e+00,2.009427501960106832e-01
7.833333333333333037e+00,2.009433002574860239e-01
7.854166666666666075e+00,2.009447579756968860e-01
7.875000000000000000e+00,2.009463748345715894e-01
7.895833333333333037e+00,2.009456758879850369e-01
7.916666666666666075e+00,2.009447939199080768e-01
7.937500000000000000e+00,2.009455537733634278e-01
7.958333333333333037e+00,2.009473539245087426e-01
7.979166666666666075e+00,2.009471915593968594e-01
8.000000000000000000e+00,2.009466780202204261e-01
8.020833333333332149e+00,2.009454466163271558e-01
8.041666666666666075e+00,2.009441795993987812e-01
8.062500000000000000e+00,2.009410659484654471e-01
8.083333333333332149e+00,2.009377460676000371e-01
8.104166666666666075e+00,2.009365726058034152e-01
8.125000000000000000e+00,2.009364104676954477e-01
8.145833333333332149e+00,2.009360435316110693e-01
8.166666666666666075e+00,2.009355251208786719e-01
8.187500000000000000e+00,2.009355251268926390e-01
8.208333333333332149e+00,2.009334561837861355e-01
8.229166666666666075e+00,2.009296896132364008e-01
8.250000000000000000e+00,2.009248147740394508e-01
8.270833333333332149e+00,2.009207714830755498e-01
8.291666666666666075e+00,2.009164991801506706e-01
8.312500000000000000e+00,2.009111486676447844e-01
8.333333333333332149e+00,2.009061686627490739e-01
8.354166666666666075e+00,2.008963172956119703e-01
8.375000000000000000e+00,2.008854860753694904e-01
8.395833333333332149e+00,2.008768434318319029e-01
8.416666666666666075e+00,2.008711319839770748e-01
8.437500000000000000e+00,2.008693198422097370e-01
8.458333333333332149e+00,2.008687841897465187e-01
8.479166666666666075e+00,2.008646220579615171e-01
8.500000000000000000e+00,2.008606087034372767e-01
8.520833333333332149e+00,2.008600548881216419e-01
8.541666666666666075e+00,2.008619489871227293e-01
8.562500000000000000e+00,2.008648051174359295e-01
8.583333333333332149e+00,2.008675250839816184e-01
8.604166666666666075e+00,2.008691886742667576e-01
8.625000000000000000e+00,2.008685349040709722e-01
8.645833333333332149e+00,2.008665533702310158e-01
8.666666666666666075e+00,2.008632751467877842e-01
8.687500000000000000e+00,2.008567016725088805e-01
8.708333333333332149e+00,2.008503063536710154e-01
8.729166666666666075e+00,2.008481084585247156e-01
8.750000000000000000e+00,2.008495690911742682e-01
8.770833333333332149e+00,2.008532786802423309e-01
8.791666666666666075e+00,2.008581967275363256e-01
8.812500000000000000e+00,2.008631085626961243e-01
8.833333333333332149e+00,2.008670452086443736e-01
8.854166666666666075e+00,2.008687272407037316e-01
8.875000000000000000e+00,2.008673032497947375e-01
8.895833333333332149e+00,2.008622093916169471e-01
8.916666666666666075e+00,2.008576169558662639e-01
8.937500000000000000e+00,2.008563116292814421e-01
8.958333333333332149e+00,2.008567852009557619e-01
8.979166666666666075e+00,2.008580471257172262e-01
9.000000000000000000e+00,2.008604135452699280e-01
9.020833333333332149e+00,2.008633940801364259e-01
9.041666666666666075e+00,2.008661735767185152e-01
9.062500000000000000e+00,2.008673907253801794e-01
9.083333333333332149e+00,2.008685859887902325e-01
9.104166666666666075e+00,2.008708029813013607e-01
9.125000000000000000e+00,2.008728215965769892e-01
9.145833333333332149e+00,2.008745755749508921e-01
9.166666666666666075e+00,2.008762547335900817e-01
9.187500000000000000e+00,2.008759876176119674e-01
9.208333333333332149e+00,2.008725016781864325e-01
9.229166666666666075e+00,2.008673763479403573e-01
9.250000000000000000e+00,2.008616077350348361e-01
9.270833333333332149e+00,2.008577411669731638e-01
9.291666666666666075e+00,2.008559791211288748e-01
9.312500000000000000e+00,2.008541677855403274e-01
9.333333333333332149e+00,2.008529327745788851e-01
9.354166666666666075e+00,2.008460132038561996e-01
9.375000000000000000e+00,2.008371862201332181e-01
9.395833333333332149e+00,2.008306362776766940e-01
9.416666666666666075e+00,2.008266231846044525e-01
9.437500000000000000e+00,2.008238159548749180e-01
9.458333333333332149e+00,2.008218919495656507e-01
9.479166666666666075e+00,2.008180323967294900e-01
9.500000000000000000e+00,2.008148782037362523e-01
9.520833333333332149e+00,2.008150289312972681e-01
9.541666666666666075e+00,2.008168308265659840e-01
9.562500000000000000e+00,2.008182763907463697e-01
9.583333333333332149e+00,2.008184970956586324e-01
9.604166666666666075e+00,2.008173987740479449e-01
9.625000000000000000e+00,2.008163562348055375e-01
9.645833333333332149e+00,2.008155323676951987e-01
9.666666666666666075e+00,2.008157890675116297e-01
9.687500000000000000e+00,2.008109416212463527e-01
9.708333333333332149e+00,2.008051221863138835e-01
9.729166666666666075e+00,2.008011703391896219e-01
9.750000000000000000e+00,2.007994057455732284e-01
9.770833333333332149e+00,2.007998457457893238e-01
9.791666666666666075e+00,2.008013909518967521e-01
9.812500000000000000e+00,2.008020559170774766e-01
9.833333333333332149e+00,2.008026266871537902e-01
9.854166666666666075e+00,2.008040885649267082e-01
9.875000000000000000e+00,2.008066638946447990e-01
9.895833333333332149e+00,2.008079079679856993e-01
9.916666666666666075e+00,2.008093356102501337e-01
9.937500000000000000e+00,2.008113530087524967e-01
9.958333333333332149e+00,2.008134636936176054e-01
9.979166666666666075e+00,2.008153477809907494e-01
1.000000000000000000e+01,2.008156880450630288e-01
1.002083333333333215e+01,2.008161216392514437e-01
1.004166666666666607e+01,2.008168022908476125e-01
1.006250000000000000e+01,2.008175719844740581e-01
1.008333333333333215e+01,2.008192612616580830e-01
1.010416666666666607e+01,2.008219704154995955e-01
1.012500000000000000e+01,2.008246770936591430e-01
1.014583333333333215e+01,2.008264234437183993e-01
1.016666666666666607e+01,2.008278299814975354e-01
1.018750000000000000e+01,2.008296087158745746e-01
1.020833333333333215e+01,2.008305693992713248e-01
1.022916666666666607e+01,2.008296933679184493e-01
1.025000000000000000e+01,2.008259853073826873e-01
1.027083333333333215e+01,2.008209376802359003e-01
1.029166666666666607e+01,2.008145627638581177e-01
1.031250000000000000e+01,2.008082257911832647e-01
1.033333333333333215e+01,2.008043981687932800e-01
1.035416666666666607e+01,2.008030458337394242e-01
1.037500000000000000e+01,2.008021541340404004e-01
1.039583333333333215e+01,2.007990830904861357e-01
1.041666666666666607e+01,2.007964579493536905e-01
1.043750000000000000e+01,2.007954745551778497e-01
1.045833333333333215e+01,2.007947871170996101e-01
1.047916666666666607e+01,2.007949757920814426e-01
1.050000000000000000e+01,2.007962815803773504e-01
1.052083333333333215e+01,2.007969062621488276e-01
1.054166666666666607e+01,2.007953829130040835e-01
1.056250000000000000e+01,2.007916293070642622e-01
1.058333333333333215e+01,2.007855330499863922e-01
1.060416666666666607e+01,2.007790380899266147e-01
1.062500000000000000e+01,2.007727255366600627e-01
1.064583333333333215e+01,2.007691728559775624e-01
1.066666666666666607e+01,2.007676045464125147e-01
1.068750000000000000e+01,2.007676908533069515e-01
1.070833333333333215e+01,2.007702011242298301e-01
1.072916666666666607e+01,2.007740390320778001e-01
1.075000000000000000e+01,2.007786493531030225e-01
1.077083333333333215e+01,2.007833755857695857e-01
1.079166666666666607e+01,2.007877963241025687e-01
1.081250000000000000e+01,2.007896125014833055e-01
1.083333333333333215e+01,2.007906337775521854e-01
1.085416666666666607e+01,2.007904920659004944e-01
1.087500000000000000e+01,2.007906692037063068e-01
1.089583333333333215e+01,2.007857233838897804e-01
1.091666666666666607e+01,2.007782628179557716e-01
1.093750000000000000e+01,2.007745016841080421e-01
1.095833333333333215e+01,2.007740305418051208e-01
1.097916666666666607e+01,2.007753108017034660e-01
1.100000000000000000e+01,2.007762326953971832e-01
1.102083333333333215e+01,2.007690047314322213e-01
1.104166666666666607e+01,2.007589845873092582e-01
1.106250000000000000e+01,2.007480569901834433e-01
1.108333333333333215e+01,2.007387056307925466e-01
1.110416666666666607e+01,2.007344935766275373e-01
1.112500000000000000e+01,2.007337130065476871e-01
1.114583333333333215e+01,2.007339722178770325e-01
1.116666666666666607e+01,2.007348473261043043e-01
1.118750000000000000e+01,2.007371702573825800e-01
1.120833333333333215e+01,2.007402833723742064e-01
1.122916666666666607e+01,2.007423469143820027e-01
1.125000000000000000e+01,2.007430105996962921e-01
1.127083333333333215e+01,2.007418116685588394e-01
1.129166666666666607e+01,2.007398100336935387e-01
1.131250000000000000e+01,2.007375112598736300e-01
1.133333333333333215e+01,2.007353245162291910e-01
1.135416666666666607e+01,2.007350850444659662e-01
1.137500000000000000e+01,2.007369162601165546e-01
1.139583333333333215e+01,2.007389980593515533e-01
1.141666666666666607e+01,2.007407863147169791e-01
1.143750000000000000e+01,2.007435093548017024e-01
1.145833333333333215e+01,2.007456093112672812e-01
1.147916666666666607e+01,2.007469675558604116e-01
1.150000000000000000e+01,2.007488046771525592e-01
1.152083333333333215e+01,2.007521537219881247e-01
1.154166666666666607e+01,2.007571553525503150e-01
1.156250000000000000e+01,2.007627781356856045e-01
1.158333333333333215e+01,2.007683937147563824e-01
1.160416666666666607e+01,2.007740669180689275e-01
1.162500000000000000e+01,2.007799170485497775e-01
1.164583333333333215e+01,2.007856114321627528e-01
1.166666666666666607e+01,2.007902275246555290e-01
1.168750000000000000e+01,2.007933889394224458e-01
1.170833333333333215e+01,2.007937606917221673e-01
1.172916666666666607e+01,2.007930294794850190e-01
1.175000000000000000e+01,2.007913339283118603e-01
1.177083333333333215e+01,2.007864650936895257e-01
1.179166666666666607e+01,2.007810733231593647e-01
1.181250000000000000e+01,2.007754086406053629e-01
1.183333333333333215e+01,2.007696221770099432e-01
1.185416666666666607e+01,2.007640507269760899e-01
1.187500000000000000e+01,2.007603544480247304e-01
1.189583333333333215e+01,2.007596937931311609e-01
1.191666666666666607e+01,2.007608685884362532e-01
1.193750000000000000e+01,2.007630983952524151e-01
1.195833333333333215e+01,2.007645742724162574e-01
1.197916666666666607e+01,2.007653810416482609e-01
