2.187500000000000000e+00,1.939991157320443763e-02
2.208333333333333037e+00,2.616462070308933283e-02
2.229166666666666519e+00,1.924103243330878982e-02
2.250000000000000000e+00,1.527708250419558197e-02
2.270833333333333037e+00,2.466343835285978239e-02
2.291666666666666519e+00,3.128790210328687149e-02
2.312500000000000000e+00,2.423439114030683308e-02
2.333333333333333037e+00,2.033294985848817932e-02
2.354166666666666519e+00,2.873341008853691828e-02
2.375000000000000000e+00,3.363748973180834961e-02
2.395833333333333037e+00,2.484423425673820685e-02
2.416666666666666519e+00,1.902343645608554901e-02
2.437500000000000000e+00,2.625247882824578369e-02
2.458333333333333037e+00,3.075695640665527739e-02
2.479166666666666519e+00,2.150266190639284550e-02
2.500000000000000000e+00,1.489641131600122001e-02
2.520833333333333037e+00,2.060399266566819917e-02
2.541666666666666519e+00,2.316296838386881080e-02
2.562500000000000000e+00,1.175956382271324367e-02
2.583333333333333037e+00,2.813651429627790721e-03
2.604166666666666519e+00,7.439148117763698560e-03
2.625000000000000000e+00,9.956316780936284166e-03
2.645833333333333037e+00,-1.312045527619159699e-03
2.666666666666666519e+00,-1.013638930941014420e-02
2.687500000000000000e+00,-5.453274164160105790e-03
2.708333333333333037e+00,-2.944138954029751690e-03
2.729166666666666519e+00,-1.391887803499410221e-02
2.750000000000000000e+00,-2.206491171907973281e-02
2.770833333333333037e+00,-1.641347806854350985e-02
2.791666666666666519e+00,-1.314027067896560846e-02
2.812500000000000000e+00,-1.911612075640448105e-02
2.833333333333333037e+00,-1.917538113789713991e-02
2.854166666666666519e+00,-5.752715521206375193e-03
2.875000000000000000e+00,5.069953421942942698e-03
2.895833333333333037e+00,2.174496316147106912e-03
2.916666666666666519e+00,2.305707622445044014e-03
2.937500000000000000e+00,1.366028736248597192e-02
2.958333333333333037e+00,2.079432450759918088e-02
2.979166666666666519e+00,1.425123613529902938e-02
3.000000000000000000e+00,1.063082202271289217e-02
3.020833333333333037e+00,2.026099382905911447e-02
3.041666666666666519e+00,2.698010213233572457e-02
3.062500000000000000e+00,2.004814893769736248e-02
3.083333333333333037e+00,1.644979376441615959e-02
3.104166666666666519e+00,2.647165302547110910e-02
3.125000000000000000e+00,3.364650664650140760e-02
3.145833333333333037e+00,2.714464834390858602e-02
3.166666666666666519e+00,2.383708820842022139e-02
3.187500000000000000e+00,2.945844541217864862e-02
3.208333333333333037e+00,2.940381679907886486e-02
3.229166666666666519e+00,1.578797987096376004e-02
3.250000000000000000e+00,5.185320064472729445e-03
3.270833333333333037e+00,8.093428668868054426e-03
3.291666666666666519e+00,8.616383256239449825e-03
3.312500000000000000e+00,1.217859885928338892e-03
3.333333333333333037e+00,2.806729634039792452e-04
3.354166666666666519e+00,9.504973544609588224e-03
3.375000000000000000e+00,1.411226346356411927e-02
3.395833333333333037e+00,4.969388343832533556e-03
3.416666666666666519e+00,-1.358131829101247995e-03
3.437500000000000000e+00,5.820068158894223589e-03
3.458333333333333037e+00,1.048705519670067345e-02
3.479166666666666519e+00,1.349153199454853312e-03
3.500000000000000000e+00,-5.009900129311804610e-03
3.520833333333333037e+00,2.143475150283399595e-03
3.541666666666666519e+00,6.906202556046154607e-03
3.562500000000000000e+00,-6.745882516070662903e-04
3.583333333333333037e+00,-4.545727637590055679e-03
3.604166666666666519e+00,5.087489058276826667e-03
3.625000000000000000e+00,1.223930190360139961e-02
3.645833333333333037e+00,5.658275414451432311e-03
3.666666666666666519e+00,1.885520664099400159e-03
3.687500000000000000e+00,1.150008691404423751e-02
3.708333333333333037e+00,1.845329473879185611e-02
3.729166666666666519e+00,1.170751661624781954e-02
3.750000000000000000e+00,8.063147905829518708e-03
3.770833333333333037e+00,1.785768007517319136e-02
3.791666666666666519e+00,2.484842467192393059e-02
3.812500000000000000e+00,1.817622866880597154e-02
3.833333333333333037e+00,1.474957283737238223e-02
3.854166666666666519e+00,2.473517085307185004e-02
3.875000000000000000e+00,3.178532544850399405e-02
3.895833333333333037e+00,2.520610081576009701e-02
3.916666666666666519e+00,2.194429005949048023e-02
3.937500000000000000e+00,3.229702604215625716e-02
3.958333333333333037e+00,3.985484147517191073e-02
3.979166666666666519e+00,3.377626469773064438e-02
4.000000000000000000e+00,3.069666825769056667e-02
4.020833333333333037e+00,3.394588047280745757e-02
4.041666666666666075e+00,2.990457959960368672e-02
4.062500000000000000e+00,2.148451577044351718e-02
4.083333333333333037e+00,2.215402895450127932e-02
4.104166666666666075e+00,1.999037845661082863e-02
4.125000000000000000e+00,9.446311830605555460e-03
4.145833333333333037e+00,4.867942917991761702e-03
4.166666666666666075e+00,1.311703775698396836e-02
4.187500000000000000e+00,1.812504878505736758e-02
4.208333333333333037e+00,9.679305256911494709e-03
4.229166666666666075e+00,3.975172752291407895e-03
4.250000000000000000e+00,1.222535302611165754e-02
4.270833333333333037e+00,1.762102790939789818e-02
4.291666666666666075e+00,9.529317798038585557e-03
4.312500000000000000e+00,4.091750677726462525e-03
4.333333333333333037e+00,1.012891844968954666e-02
4.354166666666666075e+00,1.158296412962547643e-02
4.375000000000000000e+00,-6.392035888586314243e-04
4.395833333333333037e+00,-1.024545915521422705e-02
4.416666666666666075e+00,-5.920146277285321702e-03
4.437500000000000000e+00,-4.464180820890171694e-03
4.458333333333333037e+00,-1.564554875178417528e-02
4.479166666666666075e+00,-2.358701492005723516e-02
4.500000000000000000e+00,-1.758244277302492553e-02
4.520833333333333037e+00,-1.410291320638852423e-02
4.541666666666666075e+00,-1.999747412872495203e-02
4.562500000000000000e+00,-2.036553263553307278e-02
4.583333333333333037e+00,-6.730858711720575857e-03
4.604166666666666075e+00,4.217931826720078096e-03
4.625000000000000000e+00,1.785060079827728401e-03
4.645833333333333037e+00,1.967924996034098317e-03
4.666666666666666075e+00,1.196330700964157168e-02
4.687500000000000000e+00,1.640181949467105216e-02
4.708333333333333037e+00,7.342899919425533925e-03
4.729166666666666075e+00,9.189720459968618062e-04
4.750000000000000000e+00,8.436184468560788477e-03
4.770833333333333037e+00,1.344652559797740975e-02
4.791666666666666075e+00,5.113015636885862025e-03
4.812500000000000000e+00,-3.801474063411271458e-04
4.833333333333333037e+00,8.135181946124331667e-03
4.854166666666666075e+00,1.377869286419512729e-02
4.875000000000000000e+00,5.870967151855152090e-03
4.895833333333333037e+00,6.130704479658518691e-04
4.916666666666666075e+00,9.092639700893835608e-03
4.937500000000000000e+00,1.445470841503654694e-02
4.958333333333333037e+00,6.148474047750085263e-03
4.979166666666666075e+00,4.974187964352534816e-04
5.000000000000000000e+00,8.827248031897388589e-03
5.020833333333333037e+00,1.423990237766979867e-02
5.041666666666666075e+00,5.995423004885445072e-03
5.062500000000000000e+00,4.153840750895730475e-04
5.083333333333333037e+00,8.659372802715292056e-03
5.104166666666666075e+00,1.381990925897983065e-02
5.125000000000000000e+00,5.304593072258138517e-03
5.145833333333333037e+00,-5.536166839373150329e-04
5.166666666666666075e+00,7.579460562780448649e-03
5.187500000000000000e+00,1.282213144850504437e-02
5.208333333333333037e+00,4.466910673656334860e-03
5.229166666666666075e+00,-1.239117148628943437e-03
5.250000000000000000e+00,6.986441873074334535e-03
5.270833333333333037e+00,1.258999920000113820e-02
5.291666666666666075e+00,4.809401154305266088e-03
5.312500000000000000e+00,-1.388189390959868172e-04
5.333333333333333037e+00,8.873124802760886873e-03
5.354166666666666075e+00,1.502533492919356194e-02
5.375000000000000000e+00,7.713595960263871197e-03
5.395833333333333037e+00,3.027049743334535824e-03
5.416666666666666075e+00,1.220572735189131425e-02
5.437500000000000000e+00,1.883599493268517042e-02
5.458333333333333037e+00,1.215627610600989415e-02
5.479166666666666075e+00,8.356955088648075972e-03
5.500000000000000000e+00,1.718880737953271121e-02
5.520833333333333037e+00,2.233174601085106611e-02
5.541666666666666075e+00,1.402097263369043827e-02
5.562500000000000000e+00,8.347904620794778172e-03
5.583333333333333037e+00,1.576196951709305655e-02
5.604166666666666075e+00,2.005556724175316594e-02
5.625000000000000000e+00,1.096348043368875272e-02
5.645833333333333037e+00,4.613314321763044464e-03
5.666666666666666075e+00,1.002080818781381395e-02
5.687500000000000000e+00,1.109163280220142565e-02
5.708333333333333037e+00,-1.338357293836429885e-03
5.729166666666666075e+00,-1.112633911896641382e-02
5.750000000000000000e+00,-6.986686894361697313e-03
5.770833333333333037e+00,-5.704375063215432265e-03
5.791666666666666075e+00,-1.803438039188703934e-02
5.812500000000000000e+00,-2.768859605389645956e-02
5.833333333333333037e+00,-2.345705113085628721e-02
5.854166666666666075e+00,-2.216317888613775905e-02
5.875000000000000000e+00,-3.001123781413358310e-02
5.895833333333333037e+00,-3.218461851874143687e-02
5.916666666666666075e+00,-2.035029144854268515e-02
5.937500000000000000e+00,-1.140871921456959592e-02
5.958333333333333037e+00,-1.603597516888605884e-02
5.979166666666666075e+00,-1.803048215676861937e-02
6.000000000000000000e+00,-6.122503898913092026e-03
6.020833333333333037e+00,2.900578531638098138e-03
6.041666666666666075e+00,-1.646479750190667354e-03
6.062500000000000000e+00,-3.551154279330751180e-03
6.083333333333333037e+00,4.254886664631747466e-03
6.104166666666666075e+00,6.593612945207365066e-03
6.125000000000000000e+00,-4.592134751630911477e-03
6.145833333333333037e+00,-1.314073721334326969e-02
6.166666666666666075e+00,-7.710085505618898515e-03
6.187500000000000000e+00,-5.156773099381286966e-03
6.208333333333333037e+00,-1.471647969936715206e-02
6.229166666666666075e+00,-2.068315585299689702e-02
6.250000000000000000e+00,-1.273346240409966613e-02
6.270833333333333037e+00,-7.663427015217137012e-03
6.291666666666666075e+00,-1.618388491446469055e-02
6.312500000000000000e+00,-2.204725618353376229e-02
6.333333333333333037e+00,-1.384674993185498748e-02
6.354166666666666075e+00,-8.024675046323554578e-03
6.375000000000000000e+00,-1.556773039224685490e-02
6.395833333333333037e+00,-1.965217547558376077e-02
6.416666666666666075e+00,-9.446789439393749391e-03
6.437500000000000000e+00,-1.409217203607566289e-03
6.458333333333333037e+00,-6.480962655652125308e-03
6.479166666666666075e+00,-7.985767686415250546e-03
6.500000000000000000e+00,4.798872682000600992e-03
6.520833333333333037e+00,1.551231166232434726e-02
6.541666666666666075e+00,1.329644681644187587e-02
6.562500000000000000e+00,1.103522051597362851e-02
6.583333333333333037e+00,1.712673935826149185e-02
6.604166666666666075e+00,1.886338517805421014e-02
6.625000000000000000e+00,7.648819428943002055e-03
6.645833333333333037e+00,-1.346421875503467429e-05
6.666666666666666075e+00,6.799285681847139044e-03
6.687500000000000000e+00,1.165714189828345217e-02
6.708333333333333037e+00,3.413887184131208542e-03
6.729166666666666075e+00,-1.492758939246718007e-03
6.750000000000000000e+00,7.490881039479074972e-03
6.770833333333333037e+00,1.407666158796138864e-02
6.791666666666666075e+00,7.493560174451345535e-03
6.812500000000000000e+00,1.595463297511765096e-03
6.833333333333333037e+00,4.793570077306421283e-03
6.854166666666666075e+00,3.627854169875352735e-03
6.875000000000000000e+00,-1.070162494812883745e-02
6.895833333333333037e+00,-2.152622449879171632e-02
6.916666666666666075e+00,-1.809796760607262911e-02
6.937500000000000000e+00,-1.689472454998256976e-02
6.958333333333333037e+00,-2.888663083601806375e-02
6.979166666666666075e+00,-3.738603949122588921e-02
7.000000000000000000e+00,-3.144998167101110270e-02
7.020833333333333037e+00,-2.744332336131540678e-02
7.041666666666666075e+00,-3.636402649453175651e-02
7.062500000000000000e+00,-4.171922127732945185e-02
7.083333333333333037e+00,-3.279670780614385439e-02
7.104166666666666075e+00,-2.591978111921328445e-02
7.125000000000000000e+00,-3.199829208763110139e-02
7.145833333333333037e+00,-3.451792690650953843e-02
7.166666666666666075e+00,-2.263840084263789645e-02
7.187500000000000000e+00,-1.272221983346388634e-02
7.208333333333333037e+00,-1.580482081491847018e-02
7.229166666666666075e+00,-1.547009554969713471e-02
7.250000000000000000e+00,-2.256681892976729418e-03
7.270833333333333037e+00,7.973327650347552392e-03
7.291666666666666075e+00,5.291312075623794825e-03
7.312500000000000000e+00,4.164757551715372007e-03
7.333333333333333037e+00,9.915713301016060646e-03
7.354166666666666075e+00,9.754745599834800315e-03
7.375000000000000000e+00,7.669379486566835690e-04
7.395833333333333037e+00,-2.189326665354117407e-03
7.416666666666666075e+00,6.254838452567884621e-03
7.437500000000000000e+00,1.103392325255426326e-02
7.458333333333333037e+00,3.153614842579633131e-03
7.479166666666666075e+00,-1.224981580013976071e-03
7.500000000000000000e+00,5.092478909989792829e-03
7.520833333333333037e+00,7.136417940893828929e-03
7.541666666666666075e+00,-3.691991614093840818e-03
7.562500000000000000e+00,-1.094608939349618268e-02
7.583333333333333037e+00,-4.173547545407086355e-03
7.604166666666666075e+00,3.073199425920703312e-04
7.625000000000000000e+00,-8.663118280065929683e-03
7.645833333333333037e+00,-1.437186710168282880e-02
7.666666666666666075e+00,-8.036427135731308638e-03
7.687500000000000000e+00,-5.523488138869617203e-03
7.708333333333333037e+00,-1.697417141620454276e-02
7.729166666666666075e+00,-2.552734865824829794e-02
7.750000000000000000e+00,-2.049515608422564777e-02
7.770833333333333037e+00,-1.811418145746901409e-02
7.791666666666666075e+00,-2.946000057995670773e-02
7.812500000000000000e+00,-3.764035446042671151e-02
7.833333333333333037e+00,-3.212200035121721281e-02
7.854166666666666075e+00,-2.925656861340537873e-02
7.875000000000000000e+00,-3.888204605041686163e-02
7.895833333333333037e+00,-4.459887266041050180e-02
7.916666666666666075e+00,-3.669381611399921000e-02
7.937500000000000000e+00,-3.144232124928210415e-02
7.958333333333333037e+00,-3.792636284813184072e-02
7.979166666666666075e+00,-3.997359295664317663e-02
8.000000000000000000e+00,-2.841861919682288698e-02
8.020833333333332149e+00,-1.950996650614192710e-02
8.041666666666666075e+00,-2.451955702538101411e-02
8.062500000000000000e+00,-2.674686836210312182e-02
8.083333333333332149e+00,-1.553885623523191400e-02
8.104166666666666075e+00,-6.959285344618022437e-03
8.125000000000000000e+00,-1.221833145630245657e-02
8.145833333333332149e+00,-1.490095120288236451e-02
8.166666666666666075e+00,-4.367144318054905217e-03
8.187500000000000000e+00,3.568702888226173587e-03
8.208333333333332149e+00,-2.104343602008800721e-03
8.229166666666666075e+00,-4.984763022199539644e-03
8.250000000000000000e+00,5.228058970896092526e-03
8.270833333333332149e+00,1.289596340146270149e-02
8.291666666666666075e+00,7.177516047676995269e-03
8.312500000000000000e+00,4.218305599699444935e-03
8.333333333333332149e+00,1.372724662869646839e-02
8.354166666666666075e+00,2.036030270535842818e-02
8.375000000000000000e+00,1.361347144452801881e-02
8.395833333333332149e+00,9.639384183463021658e-03
8.416666666666666075e+00,1.331414455743699064e-02
8.437500000000000000e+00,1.080907249176757054e-02
8.458333333333332149e+00,-1.330336449966736069e-03
8.479166666666666075e+00,-8.013294363328359385e-03
8.500000000000000000e+00,-1.322615729149185116e-03
8.520833333333332149e+00,2.749884980928650122e-03
8.541666666666666075e+00,-6.710448091046494062e-03
8.562500000000000000e+00,-1.300136932847529778e-02
8.583333333333332149e+00,-5.699559138213988740e-03
8.604166666666666075e+00,-1.037455233402509187e-03
8.625000000000000000e+00,-1.030173857692578444e-02
8.645833333333332149e+00,-1.668106198435311341e-02
8.666666666666666075e+00,-9.878559189239249569e-03
8.687500000000000000e+00,-5.983902203361264605e-03
8.708333333333332149e+00,-1.593515671340732173e-02
8.729166666666666075e+00,-2.308998336981468724e-02
8.750000000000000000e+00,-1.672461288165807622e-02
8.770833333333332149e+00,-1.295766567244297819e-02
8.791666666666666075e+00,-2.301749928421696276e-02
8.812500000000000000e+00,-3.022476924301710152e-02
8.833333333333332149e+00,-2.408701150894102319e-02
8.854166666666666075e+00,-2.053271320574679565e-02
8.875000000000000000e+00,-3.062428834867731917e-02
8.895833333333332149e+00,-3.789010963569557078e-02
8.916666666666666075e+00,-3.188818973506624826e-02
8.937500000000000000e+00,-2.846743885560995557e-02
8.958333333333332149e+00,-3.825262371474798251e-02
8.979166666666666075e+00,-4.513842478633679073e-02
9.000000000000000000e+00,-3.885139626767132592e-02
9.020833333333332149e+00,-3.320272844743558244e-02
9.041666666666666075e+00,-3.676290143356939627e-02
9.062500000000000000e+00,-3.542025657110954573e-02
9.083333333333332149e+00,-2.086333503391217536e-02
9.104166666666666075e+00,-8.892066661708164510e-03
9.125000000000000000e+00,-1.053284556323238683e-02
9.145833333333332149e+00,-9.366624697994626117e-03
9.166666666666666075e+00,1.013645792237949156e-03
9.187500000000000000e+00,6.089620303718221161e-03
9.208333333333332149e+00,-2.371982617139353853e-03
9.229166666666666075e+00,-7.977333946079686461e-03
9.250000000000000000e+00,-3.027904014058670885e-04
9.270833333333332149e+00,4.780661475825431425e-03
9.291666666666666075e+00,-3.776021619916638053e-03
9.312500000000000000e+00,-9.518322875169168973e-03
9.333333333333332149e+00,-2.045980384060259050e-03
9.354166666666666075e+00,2.856240388984007672e-03
9.375000000000000000e+00,-5.824378752680621670e-03
9.395833333333332149e+00,-1.169055652568070161e-02
9.416666666666666075e+00,-4.292919164265505787e-03
9.437500000000000000e+00,5.139271754134650720e-04
9.458333333333332149e+00,-8.104595206584139580e-03
9.479166666666666075e+00,-1.366669806911698613e-02
9.500000000000000000e+00,-5.886545026300338615e-03
9.520833333333332149e+00,-6.966184453655088803e-04
9.541666666666666075e+00,-9.163679074477558764e-03
9.562500000000000000e+00,-1.480732147560635467e-02
9.583333333333332149e+00,-7.169680731620473729e-03
9.604166666666666075e+00,-2.120787617282568222e-03
9.625000000000000000e+00,-9.814412309534363207e-03
9.645833333333332149e+00,-1.425395574386061244e-02
9.666666666666666075e+00,-5.540463344887508121e-03
9.687500000000000000e+00,5.957621856055426600e-04
9.708333333333332149e+00,-6.794567460072147534e-03
9.729166666666666075e+00,-1.140280801653830237e-02
9.750000000000000000e+00,-2.969081498106836310e-03
9.770833333333332149e+00,2.930438063544657003e-03
9.791666666666666075e+00,-4.528671790955342627e-03
9.812500000000000000e+00,-9.227954013590972115e-03
9.833333333333332149e+00,-9.425331427803280981e-04
9.854166666666666075e+00,4.809534141399583740e-03
9.875000000000000000e+00,-2.847755305383557842e-03
9.895833333333332149e+00,-7.721768041083054875e-03
9.916666666666666075e+00,5.482057368914972171e-04
9.937500000000000000e+00,6.243782706168900069e-03
9.958333333333332149e+00,-1.562627625065557500e-03
9.979166666666666075e+00,-6.649827226496338693e-03
1.000000000000000000e+01,1.460691272595051422e-03
1.002083333333333215e+01,6.977873159942785466e-03
1.004166666666666607e+01,-1.147387043272434393e-03
1.006250000000000000e+01,-6.458506912454413385e-03
1.008333333333333215e+01,1.454667440286533994e-03
1.010416666666666607e+01,6.792823335804514320e-03
1.012500000000000000e+01,-1.472496000317360292e-03
1.014583333333333215e+01,-6.918093278906597629e-03
1.016666666666666607e+01,9.310153029640046759e-04
1.018750000000000000e+01,6.181903653688921446e-03
1.020833333333333215e+01,-2.195393393471422889e-03
1.022916666666666607e+01,-7.884997404180991987e-03
1.025000000000000000e+01,-3.334033231216546153e-04
1.027083333333333215e+01,4.568452912251139836e-03
1.029166666666666607e+01,-4.228767470669770115e-03
1.031250000000000000e+01,-1.020741127612780769e-02
1.033333333333333215e+01,-2.935817661703745470e-03
1.035416666666666607e+01,1.772189924137702963e-03
1.037500000000000000e+01,-7.117429557539719023e-03
1.039583333333333215e+01,-1.318921447333492800e-02
1.041666666666666607e+01,-5.970344423218526889e-03
1.043750000000000000e+01,-1.333849833968378746e-03
1.045833333333333215e+01,-7.975471814570058576e-03
1.047916666666666607e+01,-1.018320285757707069e-02
1.050000000000000000e+01,9.371701989071039773e-04
1.052083333333333215e+01,9.462178036638265247e-03
1.054166666666666607e+01,4.310972436865330090e-03
1.056250000000000000e+01,1.979278225906476799e-03
1.058333333333333215e+01,1.293093576636808809e-02
1.060416666666666607e+01,2.128752120037165699e-02
1.062500000000000000e+01,1.605415099014103480e-02
1.064583333333333215e+01,1.340519816653790511e-02
1.066666666666666607e+01,1.973349973950746378e-02
1.068750000000000000e+01,2.041291085367052602e-02
1.070833333333333215e+01,7.354021656938366201e-03
1.072916666666666607e+01,-3.435637079081793263e-03
1.075000000000000000e+01,-1.457125424409014530e-03
1.077083333333333215e+01,-3.947142144806730247e-04
1.079166666666666607e+01,-7.101055258357871769e-03
1.081250000000000000e+01,-8.898564495330095817e-03
1.083333333333333215e+01,5.199780485924850038e-04
1.085416666666666607e+01,5.642311599091372545e-03
1.087500000000000000e+01,-2.881135448362055328e-03
1.089583333333333215e+01,-9.319457537112092391e-03
1.091666666666666607e+01,-3.242409290772288108e-03
1.093750000000000000e+01,-6.031983307303482667e-04
1.095833333333333215e+01,-1.026426447369775154e-02
1.097916666666666607e+01,-1.701982804416348610e-02
1.100000000000000000e+01,-1.132544832732578638e-02
1.102083333333333215e+01,-9.035630956711396961e-03
1.104166666666666607e+01,-1.232896245899450793e-02
1.106250000000000000e+01,-8.186114192403851075e-03
1.108333333333333215e+01,-2.614969732052639835e-03
1.110416666666666607e+01,-7.633402080274359278e-03
1.112500000000000000e+01,-1.025763185590839940e-02
1.114583333333333215e+01,-1.031044704136210144e-04
1.116666666666666607e+01,6.530520023190912460e-03
1.118750000000000000e+01,-1.253780762340997315e-03
1.120833333333333215e+01,-6.813413276877863453e-03
1.122916666666666607e+01,6.251051758899557435e-04
1.125000000000000000e+01,4.665887984757621440e-03
1.127083333333333215e+01,2.178235457825344196e-04
1.129166666666666607e+01,1.783718528678459410e-03
1.131250000000000000e+01,1.351958775788195989e-02
1.133333333333333215e+01,2.018161143165499855e-02
1.135416666666666607e+01,1.272222521004395292e-02
1.137500000000000000e+01,7.740334496182843700e-03
1.139583333333333215e+01,1.572895026306379146e-02
1.141666666666666607e+01,2.012307615638042266e-02
1.143750000000000000e+01,1.018597265285081481e-02
1.145833333333333215e+01,2.476665402357118399e-03
1.147916666666666607e+01,7.507062577516356028e-03
1.150000000000000000e+01,1.066077601847344181e-02
1.152083333333333215e+01,6.002878466482739275e-03
1.154166666666666607e+01,7.158741565004624399e-03
1.156250000000000000e+01,1.625661896929597380e-02
1.158333333333333215e+01,1.866532165351249620e-02
1.160416666666666607e+01,1.082637682522113835e-02
1.162500000000000000e+01,7.815864657850396177e-03
1.164583333333333215e+01,1.758920568164649631e-02
1.166666666666666607e+01,2.385971745849954986e-02
1.168750000000000000e+01,1.569515164701334661e-02
1.170833333333333215e+01,9.805350582096791778e-03
1.172916666666666607e+01,1.702017587065194487e-02
1.175000000000000000e+01,2.122698068312046243e-02
1.177083333333333215e+01,1.126844773634992809e-02
1.179166666666666607e+01,3.658542142214968838e-03
1.181250000000000000e+01,9.178562558337290817e-03
1.183333333333333215e+01,1.178354151152938983e-02
1.185416666666666607e+01,2.107135866676679639e-03
1.187500000000000000e+01,-3.480437255293785965e-03
