2.416666666666666519e+00,-1.367838191426124997e-05
2.437500000000000000e+00,1.145861496734940411e-05
2.458333333333333037e+00,-4.122331197222876614e-05
2.479166666666666519e+00,-2.233032420469478329e-04
2.500000000000000000e+00,-6.633243361737082493e-05
2.520833333333333037e+00,-4.552685005729031615e-05
2.541666666666666519e+00,-1.059308101621482892e-04
2.562500000000000000e+00,-3.913072004202289961e-05
2.583333333333333037e+00,-3.893027659788287124e-05
2.604166666666666519e+00,-3.133161274250665854e-05
2.625000000000000000e+00,-6.645515046839612489e-05
2.645833333333333037e+00,2.688329502105492861e-05
2.666666666666666519e+00,1.250835177034260895e-04
2.687500000000000000e+00,1.523803426776536968e-04
2.708333333333333037e+00,1.429631396998890739e-04
2.729166666666666519e+00,-4.939444632791808049e-05
2.750000000000000000e+00,6.355183506538615882e-05
2.770833333333333037e+00,1.380978594804160397e-04
2.791666666666666519e+00,1.077428187581556745e-04
2.812500000000000000e+00,1.232660601552873221e-04
2.833333333333333037e+00,7.854357535236446218e-05
2.854166666666666519e+00,1.049508287049050214e-04
2.875000000000000000e+00,1.406539543877166122e-04
2.895833333333333037e+00,7.928037239450652098e-05
2.916666666666666519e+00,-4.894612776069349254e-05
2.937500000000000000e+00,-2.984611024625215885e-05
2.958333333333333037e+00,-2.190387513131301304e-04
2.979166666666666519e+00,-3.257825024217089922e-04
3.000000000000000000e+00,-2.020765645816513490e-04
3.020833333333333037e+00,1.625943479703457296e-05
3.041666666666666519e+00,1.810904564186012261e-04
3.062500000000000000e+00,2.302216664357499456e-04
3.083333333333333037e+00,8.951281284927686702e-05
3.104166666666666519e+00,1.352235799888627799e-04
3.125000000000000000e+00,-7.939037890752583589e-05
3.145833333333333037e+00,-1.732505915443853170e-04
3.166666666666666519e+00,-2.450406374433272065e-04
3.187500000000000000e+00,-3.176804410020914334e-04
3.208333333333333037e+00,-2.627585532650257875e-04
3.229166666666666519e+00,-1.565656093192938623e-04
3.250000000000000000e+00,-1.408776166941144486e-04
3.270833333333333037e+00,-2.985887118858772545e-04
3.291666666666666519e+00,-4.593239178217104314e-04
3.312500000000000000e+00,-8.049140519766732893e-04
3.333333333333333037e+00,-6.557816824567381771e-04
3.354166666666666519e+00,-7.244458285417783652e-04
3.375000000000000000e+00,-4.998715296879727762e-04
3.395833333333333037e+00,-3.956853386510938791e-04
3.416666666666666519e+00,-1.682658886312362928e-04
3.437500000000000000e+00,-1.366720686990830250e-04
3.458333333333333037e+00,6.119390130161062426e-05
3.479166666666666519e+00,2.054921724408582408e-04
3.500000000000000000e+00,2.464663283782495950e-04
3.520833333333333037e+00,2.669316549900411367e-04
3.541666666666666519e+00,3.084762399455110164e-04
3.562500000000000000e+00,3.001257686821181647e-04
3.583333333333333037e+00,2.538190175346062712e-04
3.604166666666666519e+00,2.572254430016378463e-04
3.625000000000000000e+00,2.812929401037257584e-04
3.645833333333333037e+00,2.662954741600671101e-04
3.666666666666666519e+00,2.423642519344179473e-04
3.687500000000000000e+00,-8.906421170522366387e-06
3.708333333333333037e+00,5.501858501242792594e-05
3.729166666666666519e+00,-8.615427800417354404e-05
3.750000000000000000e+00,-2.596738305275696763e-05
3.770833333333333037e+00,-8.956824391763499845e-05
3.791666666666666519e+00,-7.407669347585515030e-05
3.812500000000000000e+00,-2.807936618066481050e-05
3.833333333333333037e+00,7.315698347928759407e-05
3.854166666666666519e+00,1.018594006486706272e-04
3.875000000000000000e+00,5.593040729039206767e-05
3.895833333333333037e+00,-3.648169534266574194e-05
3.916666666666666519e+00,-1.550243716431340716e-04
3.937500000000000000e+00,-1.505067803934136128e-04
3.958333333333333037e+00,-2.489436245012223870e-04
3.979166666666666519e+00,-4.501471058170308358e-04
4.000000000000000000e+00,-2.536669336219619063e-04
4.020833333333333037e+00,-2.253369986492805108e-04
4.041666666666666075e+00,-8.163414525118388139e-05
4.062500000000000000e+00,5.868884450830083273e-05
4.083333333333333037e+00,1.255546197828899112e-04
4.104166666666666075e+00,1.263256442492317292e-04
4.125000000000000000e+00,1.257269853353206823e-04
4.145833333333333037e+00,1.326233239057880763e-04
4.166666666666666075e+00,-1.984195685169593519e-05
4.187500000000000000e+00,2.989523096292945345e-05
4.208333333333333037e+00,-9.086559079496009134e-05
4.229166666666666075e+00,3.075317467348365972e-05
4.250000000000000000e+00,-3.473340689930330124e-05
4.270833333333333037e+00,6.122664655227235959e-05
4.291666666666666075e+00,1.356995406688323263e-04
4.312500000000000000e+00,1.679834097905034994e-04
4.333333333333333037e+00,1.687774394668283798e-04
4.354166666666666075e+00,9.806963965991429618e-05
4.375000000000000000e+00,-7.153438298047807003e-05
4.395833333333333037e+00,-1.725073020449169846e-04
4.416666666666666075e+00,-1.101772656447050710e-04
4.437500000000000000e+00,-2.412878199950351660e-04
4.458333333333333037e+00,-7.635740120017242311e-05
4.479166666666666075e+00,-1.358305004697421244e-04
4.500000000000000000e+00,-2.798502587185551437e-05
4.520833333333333037e+00,-1.438518636503716662e-04
4.541666666666666075e+00,5.095964648268658183e-06
4.562500000000000000e+00,-6.319161186176226405e-05
4.583333333333333037e+00,3.328883122760105666e-05
4.604166666666666075e+00,7.440021865045388190e-05
4.625000000000000000e+00,-3.301674716585639019e-05
4.645833333333333037e+00,6.113196769917794552e-05
4.666666666666666075e+00,8.293447878302361953e-05
4.687500000000000000e+00,7.518955574706292664e-05
4.708333333333333037e+00,9.380082053922863443e-05
4.729166666666666075e+00,-4.942663911400909521e-05
4.750000000000000000e+00,-1.051890021902694183e-06
4.770833333333333037e+00,-3.737421916850682771e-05
4.791666666666666075e+00,-3.321065779778004752e-05
4.812500000000000000e+00,-2.398174624351014466e-05
4.833333333333333037e+00,-1.594223886134882241e-05
4.854166666666666075e+00,-5.768811260244957519e-05
4.875000000000000000e+00,-1.891524357926200971e-05
4.895833333333333037e+00,4.084068958582824063e-05
4.916666666666666075e+00,-2.871324043647251770e-06
4.937500000000000000e+00,-2.321013874504901679e-04
4.958333333333333037e+00,-1.160254182895310924e-04
4.979166666666666075e+00,-4.254219871821740507e-05
5.000000000000000000e+00,-5.363356579800163722e-05
5.020833333333333037e+00,-6.324034415651312710e-05
5.041666666666666075e+00,3.829269720432471491e-07
5.062500000000000000e+00,2.934853671827358898e-05
5.083333333333333037e+00,1.367324169015344176e-05
5.104166666666666075e+00,-5.610702227674589459e-05
5.125000000000000000e+00,1.665042999660515404e-05
5.145833333333333037e+00,7.123422103272322790e-05
5.166666666666666075e+00,2.694190008687060505e-05
5.187500000000000000e+00,-2.298354021923716488e-04
5.208333333333333037e+00,-1.386227009273162446e-04
5.229166666666666075e+00,-3.466206454050008851e-05
5.250000000000000000e+00,-1.608721990949599540e-05
5.270833333333333037e+00,2.451392994916448887e-05
5.291666666666666075e+00,1.126413745074531197e-04
5.312500000000000000e+00,1.545730219493290176e-04
5.333333333333333037e+00,1.263794873937676021e-04
5.354166666666666075e+00,1.256544597254073464e-04
5.375000000000000000e+00,-1.734618677787234297e-06
5.395833333333333037e+00,7.778880411282010679e-05
5.416666666666666075e+00,-4.078289250851142915e-06
5.437500000000000000e+00,8.892840989132728686e-05
5.458333333333333037e+00,1.561387817748521585e-04
5.479166666666666075e+00,1.770765632090815552e-04
5.500000000000000000e+00,1.744442683298688484e-04
5.520833333333333037e+00,9.328938910613397185e-05
5.541666666666666075e+00,1.170081428771453381e-05
5.562500000000000000e+00,2.317592658858286687e-05
5.583333333333333037e+00,6.108240962696151011e-05
5.604166666666666075e+00,-4.656486130330052839e-05
5.625000000000000000e+00,-1.132323885517479487e-05
5.645833333333333037e+00,-3.576674279355197052e-05
5.666666666666666075e+00,6.618796452091103789e-05
5.687500000000000000e+00,7.824038472745641851e-05
5.708333333333333037e+00,3.574550496912547854e-05
5.729166666666666075e+00,4.597373164535118524e-05
5.750000000000000000e+00,2.937279923685626518e-05
5.770833333333333037e+00,-1.089428458901467071e-04
5.791666666666666075e+00,-2.655969756676700242e-04
5.812500000000000000e+00,-3.930472154465932300e-04
5.833333333333333037e+00,-3.392629040362774842e-04
5.854166666666666075e+00,-4.496662079228493352e-04
5.875000000000000000e+00,-3.539424552182185825e-04
5.895833333333333037e+00,-1.932022277946527538e-04
5.916666666666666075e+00,-1.776863523286196275e-04
5.937500000000000000e+00,-3.168294801114877554e-04
5.958333333333333037e+00,-3.385033258186242859e-04
5.979166666666666075e+00,-3.309216710687683965e-04
6.000000000000000000e+00,-3.024861359257291992e-04
6.020833333333333037e+00,-2.528263079808002541e-04
6.041666666666666075e+00,-1.032458136591580671e-04
6.062500000000000000e+00,1.734284673208748824e-05
6.083333333333333037e+00,4.591811588692133918e-05
6.104166666666666075e+00,9.027252969419141465e-05
6.125000000000000000e+00,2.136988903955865793e-05
6.145833333333333037e+00,8.599625418152299200e-05
6.166666666666666075e+00,1.213148452521891751e-04
6.187500000000000000e+00,-1.276124285734235868e-04
6.208333333333333037e+00,1.076342095711559611e-05
6.229166666666666075e+00,-6.674592014712673162e-05
6.250000000000000000e+00,6.723306558808887258e-05
6.270833333333333037e+00,5.796768522579437535e-06
6.291666666666666075e+00,7.619212351770999472e-05
6.312500000000000000e+00,1.294702878971345096e-04
6.333333333333333037e+00,1.901568594127577558e-04
6.354166666666666075e+00,2.110691960396817834e-04
6.375000000000000000e+00,2.226234866672876860e-04
6.395833333333333037e+00,7.164554800826860182e-05
6.416666666666666075e+00,9.562783305893297772e-05
6.437500000000000000e+00,-1.041961857845855678e-04
6.458333333333333037e+00,-1.252977830015205039e-05
6.479166666666666075e+00,-1.571068298199359203e-04
6.500000000000000000e+00,-3.771088517733335149e-05
6.520833333333333037e+00,4.056599280707601349e-05
6.541666666666666075e+00,1.226437137653769332e-04
6.562500000000000000e+00,1.700794577598920129e-04
6.583333333333333037e+00,1.405391735874008459e-04
6.604166666666666075e+00,1.050955145754617044e-04
6.625000000000000000e+00,-4.589357559010155105e-05
6.645833333333333037e+00,3.955958126497710126e-05
6.666666666666666075e+00,-1.184581809983719400e-04
6.687500000000000000e+00,-9.046564074386659695e-05
6.708333333333333037e+00,-1.730008310114303542e-04
6.729166666666666075e+00,-3.206579532132270089e-05
6.750000000000000000e+00,-6.006495543217308457e-06
6.770833333333333037e+00,-4.040967545267929893e-04
6.791666666666666075e+00,-2.909421648147361120e-04
6.812500000000000000e+00,-1.896000588655625445e-04
6.833333333333333037e+00,-1.444021784016306172e-04
6.854166666666666075e+00,-2.372877547409389155e-04
6.875000000000000000e+00,-2.863822093764351452e-04
6.895833333333333037e+00,-2.640073734187698860e-04
6.916666666666666075e+00,-1.890642510529587134e-04
6.937500000000000000e+00,-2.407151337497744547e-04
6.958333333333333037e+00,-2.417765476882291573e-04
6.979166666666666075e+00,-3.042463643678437724e-04
7.000000000000000000e+00,-1.122385333222917570e-04
7.020833333333333037e+00,-3.339201864246242607e-05
7.041666666666666075e+00,-4.849240096276071773e-05
7.062500000000000000e+00,1.045108991753461740e-04
7.083333333333333037e+00,1.860360539411390097e-04
7.104166666666666075e+00,2.205698563738675664e-04
7.125000000000000000e+00,1.040428553419189876e-04
7.145833333333333037e+00,1.410583395344229064e-04
7.166666666666666075e+00,1.498725974631301080e-04
7.187500000000000000e+00,1.766168593948874927e-04
7.208333333333333037e+00,1.615701374361848690e-04
7.229166666666666075e+00,7.154976557485676666e-05
7.250000000000000000e+00,2.892727309660121703e-07
7.270833333333333037e+00,-3.112625866744582839e-04
7.291666666666666075e+00,-4.123657258621000674e-04
7.312500000000000000e+00,-3.382505116478514286e-04
7.333333333333333037e+00,-3.660139805521718417e-04
7.354166666666666075e+00,-1.231262113771213319e-04
7.375000000000000000e+00,-9.186106511311763635e-06
7.395833333333333037e+00,-8.666856653082244876e-05
7.416666666666666075e+00,5.281433410453767555e-05
7.437500000000000000e+00,2.644147784610142236e-05
7.458333333333333037e+00,1.063837334191005177e-04
7.479166666666666075e+00,1.028636423666620675e-04
7.500000000000000000e+00,1.716685395318930498e-04
7.520833333333333037e+00,-2.924540129817804614e-04
7.541666666666666075e+00,-6.746398402727902751e-05
7.562500000000000000e+00,-8.274149357617165980e-05
7.583333333333333037e+00,1.175687151572011148e-04
7.604166666666666075e+00,2.335040523886835800e-04
7.625000000000000000e+00,2.675456710397538206e-04
7.645833333333333037e+00,9.970334197225349734e-05
7.666666666666666075e+00,9.626108609397788607e-05
7.687500000000000000e+00,-5.099040448798494729e-05
7.708333333333333037e+00,4.767556599912802537e-05
7.729166666666666075e+00,-5.368243203223913148e-05
7.750000000000000000e+00,-6.321713513424163445e-05
7.770833333333333037e+00,-5.622527297981118452e-05
7.791666666666666075e+00,2.015005975240007833e-05
7.812500000000000000e+00,8.886212652103794027e-05
7.833333333333333037e+00,-5.562610560139793901e-05
7.854166666666666075e+00,1.518436799147738044e-05
7.875000000000000000e+00,3.471674992774891896e-05
7.895833333333333037e+00,-1.778624108521956746e-04
7.916666666666666075e+00,-6.215891910304094554e-05
7.937500000000000000e+00,3.726484195026341553e-05
7.958333333333333037e+00,9.250563393213476866e-05
7.979166666666666075e+00,7.389549033244585284e-05
8.000000000000000000e+00,7.484493099976285491e-05
8.020833333333332149e+00,-5.599265171453147766e-05
8.041666666666666075e+00,-4.528309293418025555e-05
8.062500000000000000e+00,-1.776495420123631256e-04
8.083333333333332149e+00,-6.734967975263449224e-05
8.104166666666666075e+00,-1.721546895679544056e-04
8.125000000000000000e+00,-6.478917021702118887e-05
8.145833333333332149e+00,-8.013275282512064023e-05
8.166666666666666075e+00,3.878914497547297595e-05
8.187500000000000000e+00,7.701805302166628135e-05
8.208333333333332149e+00,6.995811975105843130e-05
8.229166666666666075e+00,-3.603258727365935953e-05
8.250000000000000000e+00,2.152711437744989314e-05
8.270833333333332149e+00,8.032539596387888725e-05
8.291666666666666075e+00,8.753108825330815738e-05
8.312500000000000000e+00,1.087426120597597507e-04
8.333333333333332149e+00,1.632158623232550130e-04
8.354166666666666075e+00,1.115542399719266306e-04
8.375000000000000000e+00,8.728847804381908385e-05
8.395833333333332149e+00,5.785148300672031889e-05
8.416666666666666075e+00,3.926801937504484661e-05
8.437500000000000000e+00,9.987499489036277399e-05
8.458333333333332149e+00,7.658224394704799323e-05
8.479166666666666075e+00,5.210951126356306646e-05
8.500000000000000000e+00,-1.516329528796598994e-05
8.520833333333332149e+00,6.406566864374902911e-05
8.541666666666666075e+00,6.999079217225417080e-05
8.562500000000000000e+00,6.120641978942714721e-05
8.583333333333332149e+00,9.220369300616693554e-05
8.604166666666666075e+00,1.281936315744273839e-04
8.625000000000000000e+00,1.191534631621414818e-04
8.645833333333332149e+00,9.614055841723860845e-05
8.666666666666666075e+00,4.810373923909440737e-06
8.687500000000000000e+00,4.789808704523993398e-05
8.708333333333332149e+00,6.111967644196028874e-05
8.729166666666666075e+00,-1.108539377680710050e-05
8.750000000000000000e+00,1.668274255807407130e-05
8.770833333333332149e+00,1.819787559390920829e-05
8.791666666666666075e+00,1.892187267751488416e-05
8.812500000000000000e+00,-9.178745443204774118e-06
8.833333333333332149e+00,-1.741285210683853632e-04
8.854166666666666075e+00,-1.626431694887662779e-04
8.875000000000000000e+00,-3.012219647648704314e-04
8.895833333333332149e+00,-4.307597256918619224e-04
8.916666666666666075e+00,-4.016350663162910673e-04
8.937500000000000000e+00,-3.519535225164725908e-04
8.958333333333332149e+00,-1.362699809318213993e-04
8.979166666666666075e+00,5.449087158299178237e-06
9.000000000000000000e+00,6.081073993640465769e-05
9.020833333333332149e+00,1.033057211351448047e-04
9.041666666666666075e+00,1.537145509425448943e-04
9.062500000000000000e+00,1.644220465348102448e-04
9.083333333333332149e+00,1.568436350266260533e-04
9.104166666666666075e+00,1.691088451230051684e-04
9.125000000000000000e+00,1.640189432335268890e-04
9.145833333333332149e+00,1.157519401858730538e-04
9.166666666666666075e+00,-4.573913443503369942e-05
9.187500000000000000e+00,9.074238465302066734e-06
9.208333333333332149e+00,-9.912757764741011741e-05
9.229166666666666075e+00,-1.140243081567738525e-04
9.250000000000000000e+00,-8.928046391926296242e-05
9.270833333333332149e+00,-6.812733378976033784e-05
9.291666666666666075e+00,-1.635836547239528373e-04
9.312500000000000000e+00,-2.916297009046782190e-04
9.333333333333332149e+00,-4.772718114935802099e-04
9.354166666666666075e+00,-5.769269644368613852e-04
9.375000000000000000e+00,-5.654392703916719890e-04
9.395833333333332149e+00,-5.868681158295817584e-04
9.416666666666666075e+00,-3.739774507051452979e-04
9.437500000000000000e+00,-1.887656257304708824e-04
9.458333333333332149e+00,-1.117086930116262022e-04
9.479166666666666075e+00,-9.782202961676868605e-05
9.500000000000000000e+00,-4.089628079825598109e-05
9.520833333333332149e+00,4.520107470317563501e-05
9.541666666666666075e+00,8.141922277029003583e-05
9.562500000000000000e+00,8.620570312535109317e-05
9.583333333333332149e+00,7.757898378638233611e-05
9.604166666666666075e+00,1.044927113318415218e-04
9.625000000000000000e+00,9.140210814168681162e-05
9.645833333333332149e+00,-4.642550846110655560e-06
9.666666666666666075e+00,-1.085926562657429814e-04
9.687500000000000000e+00,-1.046016205235961806e-04
9.708333333333332149e+00,-7.734063291890191439e-05
9.729166666666666075e+00,-1.758776723644759005e-04
9.750000000000000000e+00,-9.459518435776041972e-05
9.770833333333332149e+00,-1.865982782843469327e-04
9.791666666666666075e+00,-3.472433745504040746e-05
9.812500000000000000e+00,-3.903370360235319629e-05
9.833333333333332149e+00,7.892944218664379983e-06
9.854166666666666075e+00,5.523944778753422946e-05
9.875000000000000000e+00,1.336903416351505373e-04
9.895833333333332149e+00,1.588757158211777495e-04
9.916666666666666075e+00,1.531748561376542676e-04
9.937500000000000000e+00,1.840841897092369481e-04
9.958333333333332149e+00,1.869026528776904347e-04
9.979166666666666075e+00,1.295228882436005500e-04
1.000000000000000000e+01,2.883589592675872315e-05
1.002083333333333215e+01,-1.371506164320742218e-04
1.004166666666666607e+01,-1.674575473997445168e-04
1.006250000000000000e+01,-2.773343207110238301e-04
1.008333333333333215e+01,-3.349094888369566329e-04
1.010416666666666607e+01,-2.227260088206929503e-04
1.012500000000000000e+01,-2.026537255046383665e-04
1.014583333333333215e+01,-1.625159903586595401e-04
1.016666666666666607e+01,-6.398750063842535132e-05
1.018750000000000000e+01,7.943277907464308990e-06
1.020833333333333215e+01,2.621735481793536558e-06
1.022916666666666607e+01,-1.120499056302283013e-05
1.025000000000000000e+01,3.289540428972458498e-05
1.027083333333333215e+01,7.154229800857231456e-05
1.029166666666666607e+01,4.152512813943746924e-05
1.031250000000000000e+01,1.700543381836056871e-05
1.033333333333333215e+01,-9.206877504084348836e-05
1.035416666666666607e+01,-3.031301844719199169e-05
1.037500000000000000e+01,-2.532871801171510213e-05
1.039583333333333215e+01,3.262612499879419705e-06
1.041666666666666607e+01,6.229912781135745273e-05
1.043750000000000000e+01,8.576889258888017770e-05
1.045833333333333215e+01,7.137637646949459181e-05
1.047916666666666607e+01,-9.218198046222385116e-05
1.050000000000000000e+01,-7.758449342520155737e-05
1.052083333333333215e+01,-3.805220236988171735e-05
1.054166666666666607e+01,-3.345508008164102282e-05
1.056250000000000000e+01,1.443216610488910543e-05
1.058333333333333215e+01,-1.009376614135462327e-04
1.060416666666666607e+01,-1.057070570474610979e-04
1.062500000000000000e+01,-8.456159590185560293e-05
1.064583333333333215e+01,-1.528715927069910520e-04
1.066666666666666607e+01,-5.124912663958824412e-05
1.068750000000000000e+01,-8.085890689025264995e-05
1.070833333333333215e+01,2.310727442069662000e-05
1.072916666666666607e+01,1.128219844524186823e-04
1.075000000000000000e+01,1.683520529293197306e-04
1.077083333333333215e+01,1.859320739971826841e-04
1.079166666666666607e+01,1.551640301214002814e-04
1.081250000000000000e+01,1.129714821714704478e-04
1.083333333333333215e+01,-4.436987608221447258e-05
1.085416666666666607e+01,-1.214521015357453761e-04
1.087500000000000000e+01,-1.394100794761897574e-04
1.089583333333333215e+01,-1.550343231483121116e-04
1.091666666666666607e+01,-9.610975895605114710e-05
1.093750000000000000e+01,-1.321761661694624568e-04
1.095833333333333215e+01,-1.057138196836207111e-04
1.097916666666666607e+01,-1.172552972986606803e-04
1.100000000000000000e+01,-6.586174958305973778e-05
1.102083333333333215e+01,-1.186199319699940950e-06
1.104166666666666607e+01,-1.256099061445800314e-05
1.106250000000000000e+01,-3.437688034066015602e-05
1.108333333333333215e+01,-1.437066042667463773e-04
1.110416666666666607e+01,-6.068097743052777970e-05
1.112500000000000000e+01,-4.282297171244567368e-05
1.114583333333333215e+01,-1.253925399529263087e-05
1.116666666666666607e+01,4.957735590400811796e-05
1.118750000000000000e+01,8.375280434437519679e-05
1.120833333333333215e+01,7.969757579985246572e-05
1.122916666666666607e+01,9.061922665382437874e-05
1.125000000000000000e+01,1.019763239573067955e-04
1.127083333333333215e+01,5.202436202859891435e-05
1.129166666666666607e+01,-3.104964047392668174e-05
1.131250000000000000e+01,-2.183007831387966439e-04
1.133333333333333215e+01,-1.666483676332277146e-04
1.135416666666666607e+01,-2.138733953156759767e-04
1.137500000000000000e+01,-2.248774071529303573e-04
1.139583333333333215e+01,-2.418279646812128013e-04
1.141666666666666607e+01,-1.586095848752249783e-04
1.143750000000000000e+01,-1.614252042965989050e-04
1.145833333333333215e+01,-1.336717528832444919e-04
1.147916666666666607e+01,-3.637451350018897208e-05
1.150000000000000000e+01,-1.060826882506122823e-04
1.152083333333333215e+01,-5.616423425107682833e-05
1.154166666666666607e+01,-2.655148002437402707e-05
1.156250000000000000e+01,-8.296462938011940581e-05
1.158333333333333215e+01,3.178483162280083482e-05
1.160416666666666607e+01,-5.393114346629803460e-05
1.162500000000000000e+01,-3.356778031287341763e-05
1.164583333333333215e+01,-2.014602178698619617e-05
1.166666666666666607e+01,4.521660365551946018e-05
1.168750000000000000e+01,9.518888064163995766e-05
1.170833333333333215e+01,8.850063115724743400e-05
1.172916666666666607e+01,9.099553438303625353e-05
1.175000000000000000e+01,1.811231492699416293e-06
1.177083333333333215e+01,3.527928630379640441e-05
1.179166666666666607e+01,4.264177307954018342e-05
1.181250000000000000e+01,-1.320069260249687179e-05
1.183333333333333215e+01,4.189003840487715892e-05
1.185416666666666607e+01,3.202982289009595631e-05
1.187500000000000000e+01,1.155157538289708447e-05
1.189583333333333215e+01,3.238560019926392866e-05
