0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.532444973601080710e+04
6.250000000000000000e-02,4.309513338407357514e+04
8.333333333333332871e-02,4.157565633709321264e+04
1.041666666666666574e-01,4.058459408859550604e+04
1.250000000000000000e-01,3.988115414404877083e+04
1.458333333333333148e-01,3.943337499348188430e+04
1.666666666666666574e-01,3.919206219795089419e+04
1.875000000000000000e-01,3.891155225729018275e+04
2.083333333333333148e-01,3.883663683467425290e+04
2.291666666666666574e-01,3.884181025392324955e+04
2.500000000000000000e-01,3.855679883191795670e+04
2.708333333333333148e-01,3.875756034247879143e+04
2.916666666666666297e-01,3.879405838117407984e+04
3.125000000000000000e-01,3.825646222143927298e+04
3.333333333333333148e-01,3.902534496098466479e+04
3.541666666666666297e-01,3.872509801776540553e+04
3.750000000000000000e-01,3.776818085350644833e+04
3.958333333333333148e-01,3.992299986751675897e+04
4.166666666666666297e-01,3.813314976666873554e+04
4.375000000000000000e-01,3.706575060053760535e+04
4.583333333333333148e-01,4.024665069237979333e+04
4.791666666666666297e-01,4.024620468133717077e+04
5.000000000000000000e-01,3.705801265753848566e+04
5.208333333333332593e-01,3.706704685498803883e+04
5.416666666666666297e-01,4.027102586689529562e+04
5.625000000000000000e-01,4.027457084175944328e+04
5.833333333333332593e-01,3.708375781630320125e+04
6.041666666666666297e-01,3.709204766094918887e+04
6.250000000000000000e-01,4.024378860986111249e+04
6.458333333333332593e-01,3.904989151842615684e+04
6.666666666666666297e-01,3.712034311791646178e+04
6.875000000000000000e-01,3.844391808478303574e+04
7.083333333333332593e-01,4.033725759003856365e+04
7.291666666666666297e-01,3.866366412854263035e+04
7.500000000000000000e-01,3.713788020746679831e+04
7.708333333333332593e-01,4.001997868639563967e+04
7.916666666666666297e-01,3.960950921608156204e+04
8.125000000000000000e-01,3.713814334344238887e+04
8.333333333333332593e-01,3.719175542992339615e+04
8.541666666666666297e-01,4.034081004511316132e+04
8.750000000000000000e-01,4.033418803981547535e+04
8.958333333333332593e-01,3.712698230871796113e+04
9.166666666666666297e-01,3.814902995740687038e+04
9.375000000000000000e-01,4.032958972279400041e+04
9.583333333333332593e-01,3.990844887374011887e+04
9.791666666666666297e-01,3.712592319188136025e+04
1.000000000000000000e+00,3.712504843065728346e+04
1.020833333333333259e+00,4.032736036846417846e+04
1.041666666666666519e+00,4.032527632496624574e+04
1.062500000000000000e+00,3.712338125044221670e+04
1.083333333333333259e+00,3.712400096150849276e+04
1.104166666666666519e+00,4.032963749049993930e+04
1.125000000000000000e+00,4.032924241621948750e+04
1.145833333333333259e+00,3.712490990439313464e+04
1.166666666666666519e+00,3.712430639124039590e+04
1.187500000000000000e+00,4.033343131869633362e+04
1.208333333333333259e+00,3.963541184275321575e+04
1.229166666666666519e+00,3.713450477195680287e+04
