0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.290716875001450141e-16
6.250000000000000000e-02,-2.323319078041175366e-15
8.333333333333332871e-02,4.776006436516840610e-15
1.041666666666666574e-01,-4.388941949645365533e-15
1.250000000000000000e-01,8.373952867500165463e-16
1.458333333333333148e-01,6.004154338833247465e-15
1.666666666666666574e-01,-1.167464544822922078e-14
1.875000000000000000e-01,9.019440794085208042e-15
2.083333333333333148e-01,6.126039636845575303e-15
2.291666666666666574e-01,-2.647895780602447970e-14
2.500000000000000000e-01,3.370900641925170677e-14
2.708333333333333148e-01,-6.762586036451429942e-15
2.916666666666666297e-01,-5.181701852524165955e-14
3.125000000000000000e-01,9.929613539479286047e-14
3.333333333333333148e-01,-6.728188709703687055e-14
3.541666666666666297e-01,-7.446580427819549177e-14
3.750000000000000000e-01,2.478137720432214327e-13
3.958333333333333148e-01,-2.707026608735096924e-13
4.166666666666666297e-01,-1.421610857754612355e-14
4.375000000000000000e-01,5.337173174285240807e-13
4.583333333333333148e-01,-8.631636017471397369e-13
4.791666666666666297e-01,4.327743125438241623e-13
5.000000000000000000e-01,9.110382121953308633e-13
5.208333333333332593e-01,-2.339822149968731976e-12
5.416666666666666297e-01,2.183071151069133127e-12
5.625000000000000000e-01,7.613620856786183597e-13
5.833333333333332593e-01,-5.400773242285394606e-12
6.041666666666666297e-01,7.589806814468409681e-12
6.250000000000000000e-01,-2.484422830607442474e-12
6.458333333333332593e-01,-1.016346922915839897e-11
6.666666666666666297e-01,2.170828291858024979e-11
6.875000000000000000e-01,-1.715879501816510384e-11
7.083333333333332593e-01,-1.220948893098811120e-11
7.291666666666666297e-01,5.274395709084113001e-11
7.500000000000000000e-01,-6.529295548713009549e-11
7.708333333333332593e-01,9.748063489252767405e-12
7.916666666666666297e-01,1.065920459528905863e-10
8.125000000000000000e-01,-1.970076042046960400e-10
8.333333333333332593e-01,1.300449686028475464e-10
8.541666666666666297e-01,1.534449292150032768e-10
8.750000000000000000e-01,-5.003809255384595973e-10
8.958333333333332593e-01,5.471700340177451852e-10
9.166666666666666297e-01,2.537596448982655797e-11
9.375000000000000000e-01,-1.071075846104704863e-09
9.583333333333332593e-01,1.737797736562605262e-09
9.791666666666666297e-01,-8.862116190259298565e-10
1.000000000000000000e+00,-1.779999143455893546e-09
1.020833333333333259e+00,4.633229295518982627e-09
1.041666666666666519e+00,-4.376136372054553591e-09
1.062500000000000000e+00,-1.435510908149695259e-09
1.083333333333333259e+00,1.062264564016189986e-08
1.104166666666666519e+00,-1.500911099287803572e-08
1.125000000000000000e+00,5.045952197681261174e-09
1.145833333333333259e+00,1.991409369139196541e-08
1.166666666666666519e+00,-4.278205250813607313e-08
1.187500000000000000e+00,3.387907217673446168e-08
1.208333333333333259e+00,2.403487407041001015e-08
1.229166666666666519e+00,-1.041637520844429174e-07
1.250000000000000000e+00,1.290680841971251223e-07
1.270833333333333259e+00,-1.938279900790803628e-08
1.291666666666666519e+00,-2.103654754733030525e-07
1.312500000000000000e+00,3.878665841329423915e-07
1.333333333333333259e+00,-2.534321626402931899e-07
1.354166666666666519e+00,-3.072037969953296264e-07
1.375000000000000000e+00,9.890861089485921858e-07
1.395833333333333259e+00,-1.072581079557157715e-06
1.416666666666666519e+00,-6.782116411193063441e-08
1.437500000000000000e+00,2.132012209049344126e-06
1.458333333333333259e+00,-3.428619347694113503e-06
1.479166666666666519e+00,1.715336214059422733e-06
1.500000000000000000e+00,3.570549477075284886e-06
1.520833333333333259e+00,-9.178132216242116138e-06
1.541666666666666519e+00,8.599823451756385877e-06
1.562500000000000000e+00,2.944916860645629821e-06
1.583333333333333259e+00,-2.107583703961802158e-05
1.604166666666666519e+00,2.960427575183212460e-05
1.625000000000000000e+00,-9.827469813289393052e-06
1.645833333333333259e+00,-3.939620873466070049e-05
1.666666666666666519e+00,8.508882551414518323e-05
1.687500000000000000e+00,-7.486352183596088139e-05
1.708333333333333259e+00,-2.708925957450039750e-05
1.729166666666666519e+00,2.447803769384972314e-04
1.750000000000000000e+00,-5.695403213260137555e-04
1.770833333333333259e+00,8.145716745560803093e-04
1.791666666666666519e+00,-5.375114973435941076e-04
1.812500000000000000e+00,-6.412092595537006957e-04
1.833333333333333259e+00,2.323278151317867760e-03
1.854166666666666519e+00,-2.959837691638412659e-03
1.875000000000000000e+00,7.133827561683909590e-04
1.895833333333333259e+00,4.447071609946172052e-03
1.916666666666666519e+00,-8.872842980167786053e-03
1.937500000000000000e+00,6.473096115229948211e-03
1.958333333333333259e+00,5.855360367629743046e-03
1.979166666666666519e+00,-2.183980834338671712e-02
2.000000000000000000e+00,2.518023493851429678e-02
2.020833333333333037e+00,-7.199850527833751360e-04
2.041666666666666519e+00,-4.584538648804302452e-02
2.062500000000000000e+00,7.703143261254617735e-02
2.083333333333333037e+00,-4.163302421583395252e-02
2.104166666666666519e+00,-7.545732039475198938e-02
2.125000000000000000e+00,2.026841047977815391e-01
2.145833333333333037e+00,-1.935402704472554691e-01
2.166666666666666519e+00,-5.909901313572245296e-02
2.187500000000000000e+00,4.615876080661272529e-01
