3.541666666666666519e+00,1.167456815353911104e+00
3.583333333333333037e+00,1.583827357721085516e+00
3.625000000000000000e+00,9.558872696354390186e-01
3.666666666666666519e+00,-5.036844152180974810e-02
3.708333333333333037e+00,-1.274456052204137491e+00
3.750000000000000000e+00,-1.780429084821712804e+00
3.791666666666666519e+00,-8.230183299964876076e-01
3.833333333333333037e+00,5.308472131078284528e-01
3.875000000000000000e+00,1.731169255070129198e+00
3.916666666666666519e+00,1.579191523344897874e+00
3.958333333333333037e+00,8.742040967889963543e-02
4.000000000000000000e+00,-1.092201727393787403e+00
4.041666666666666075e+00,-1.832753107938590809e+00
4.083333333333333037e+00,-1.074360014654688555e+00
4.125000000000000000e+00,5.427841938165387514e-01
4.166666666666666075e+00,1.587950932168086915e+00
4.208333333333333037e+00,1.548513956174367934e+00
4.250000000000000000e+00,5.195617468127698979e-01
4.291666666666666075e+00,-1.178493385928982562e+00
4.333333333333333037e+00,-1.788488968282119673e+00
4.375000000000000000e+00,-1.058903519487106148e+00
4.416666666666666075e+00,8.286394086870796372e-02
4.458333333333333037e+00,1.738099065187584280e+00
4.500000000000000000e+00,2.036655260847388682e+00
4.541666666666666075e+00,-6.826454282670968432e-02
4.583333333333333037e+00,-1.832801301029716168e+00
4.625000000000000000e+00,-1.994872809163064753e+00
4.666666666666666075e+00,5.220433553504022495e-02
4.708333333333333037e+00,1.889181777740402080e+00
4.750000000000000000e+00,1.740302765710683985e+00
4.791666666666666075e+00,3.471039993013385061e-01
4.833333333333333037e+00,-1.199347973112989241e+00
4.875000000000000000e+00,-1.805042293073169324e+00
4.916666666666666075e+00,-1.155898890080510499e+00
4.958333333333333037e+00,4.382761180425867042e-01
5.000000000000000000e+00,1.548909163430925995e+00
5.041666666666666075e+00,1.740600472809389787e+00
5.083333333333333037e+00,4.270601517866102759e-01
5.125000000000000000e+00,-1.000341268217859403e+00
5.166666666666666075e+00,-1.816175865189473715e+00
5.208333333333333037e+00,-1.255783755660781154e+00
5.250000000000000000e+00,2.259297193631921719e-01
5.291666666666666075e+00,1.485230139588030740e+00
5.333333333333333037e+00,1.773748057967378333e+00
5.375000000000000000e+00,7.017189813424067335e-01
5.416666666666666075e+00,-1.624246550718643434e+00
5.458333333333333037e+00,-2.101727569740575507e+00
5.500000000000000000e+00,-4.797065927850746592e-01
5.541666666666666075e+00,7.845627425544203781e-01
5.583333333333333037e+00,1.526379370285153581e+00
5.625000000000000000e+00,1.531792355739384437e+00
5.666666666666666075e+00,1.349399042446677299e-01
5.708333333333333037e+00,-1.158111886798354639e+00
5.750000000000000000e+00,-1.786197864284321923e+00
5.791666666666666075e+00,-1.140392517915859827e+00
5.833333333333333037e+00,6.116792632856429268e-01
5.875000000000000000e+00,1.537690803457917310e+00
5.916666666666666075e+00,1.611856719935715221e+00
5.958333333333333037e+00,4.630506665620355289e-01
6.000000000000000000e+00,-1.173225343010416921e+00
6.041666666666666075e+00,-1.774513325891358795e+00
6.083333333333333037e+00,-1.106046579399587060e+00
6.125000000000000000e+00,2.118050380697317214e-01
6.166666666666666075e+00,1.583180836513840450e+00
6.208333333333333037e+00,1.739363440472398326e+00
6.250000000000000000e+00,3.897048210379875366e-01
6.291666666666666075e+00,-7.255944256315016716e-01
6.333333333333333037e+00,-1.936641265937174339e+00
6.375000000000000000e+00,-1.486914503144434851e+00
6.416666666666666075e+00,6.554843478310091731e-01
6.458333333333333037e+00,2.246030413708833606e+00
6.500000000000000000e+00,1.448996926784435590e+00
6.541666666666666075e+00,-5.917755614296593691e-01
6.583333333333333037e+00,-2.315313945020017972e+00
6.625000000000000000e+00,-1.361180268923785963e+00
6.666666666666666075e+00,3.377879139287935928e-01
6.708333333333333037e+00,1.317483949924520559e+00
6.750000000000000000e+00,1.587826001333741743e+00
6.791666666666666075e+00,9.048526909958891640e-01
6.833333333333333037e+00,-2.786590879524541986e-01
6.875000000000000000e+00,-1.317210545159359647e+00
6.916666666666666075e+00,-1.573533782419224814e+00
6.958333333333333037e+00,-9.100114984274669805e-01
7.000000000000000000e+00,2.648382394929232886e-01
7.041666666666666075e+00,1.344083071648898953e+00
7.083333333333333037e+00,1.548002260074616387e+00
7.125000000000000000e+00,9.522517687391636176e-01
7.166666666666666075e+00,-3.358859575205923598e-01
7.208333333333333037e+00,-1.274824917366867538e+00
7.250000000000000000e+00,-1.613822584580952846e+00
7.291666666666666075e+00,-9.866168904494299063e-01
7.333333333333333037e+00,5.840057260693150010e-01
7.375000000000000000e+00,1.694999492718057166e+00
7.416666666666666075e+00,1.587656636322207326e+00
7.458333333333333037e+00,3.128632374324473719e-01
7.500000000000000000e+00,-1.157382931335855902e+00
7.541666666666666075e+00,-1.832476948531086336e+00
7.583333333333333037e+00,-1.122794304739312965e+00
7.625000000000000000e+00,4.234661098349407071e-01
7.666666666666666075e+00,1.546076763215143979e+00
7.708333333333333037e+00,1.738154045318963448e+00
7.750000000000000000e+00,4.087686778711593361e-01
7.791666666666666075e+00,-9.528414923010102289e-01
7.833333333333333037e+00,-1.871049384673903360e+00
7.875000000000000000e+00,-1.167545872218954894e+00
7.916666666666666075e+00,2.711844257406189618e-01
7.958333333333333037e+00,1.180937899378211142e+00
8.000000000000000000e+00,1.444274005492847568e+00
8.041666666666666075e+00,9.224242372333604223e-01
8.083333333333332149e+00,-1.629604887187668938e-01
8.125000000000000000e+00,-1.214258568146818096e+00
8.166666666666666075e+00,-1.419719982820501825e+00
8.208333333333332149e+00,-9.936202597238773526e-01
8.250000000000000000e+00,1.588196108461661371e-01
8.291666666666666075e+00,1.625071131432578753e+00
8.333333333333332149e+00,1.672774216361370136e+00
8.375000000000000000e+00,4.996489030665395292e-01
8.416666666666666075e+00,-8.889198653403473926e-01
8.458333333333332149e+00,-1.758169161140618719e+00
8.500000000000000000e+00,-1.432726249520684725e+00
8.541666666666666075e+00,3.253024100453084655e-01
8.583333333333332149e+00,1.286599834103276052e+00
8.625000000000000000e+00,1.804716570399479636e+00
8.666666666666666075e+00,7.270197342529146622e-01
8.708333333333332149e+00,-8.293446675889890596e-01
8.750000000000000000e+00,-1.280932069822370734e+00
8.791666666666666075e+00,-1.538547530096165072e+00
8.833333333333332149e+00,-4.789834735720540637e-01
8.875000000000000000e+00,8.530365488582192235e-01
8.916666666666666075e+00,1.814552053245737095e+00
8.958333333333332149e+00,1.354718718788704424e+00
9.000000000000000000e+00,-2.131188326705378833e-01
9.041666666666666075e+00,-1.403166740132554935e+00
9.083333333333332149e+00,-1.694099504998269667e+00
9.125000000000000000e+00,-8.635901184526795227e-01
9.166666666666666075e+00,9.530146982069447326e-01
9.208333333333332149e+00,1.653014853565426989e+00
9.250000000000000000e+00,1.421463255639405343e+00
9.291666666666666075e+00,1.046515758255022188e-01
9.333333333333332149e+00,-1.401698541343676663e+00
9.375000000000000000e+00,-1.789162172085309699e+00
9.416666666666666075e+00,-7.873567197040197696e-01
9.458333333333332149e+00,5.479551225492973465e-01
9.500000000000000000e+00,1.534603622308148285e+00
9.541666666666666075e+00,1.466074420335607531e+00
9.583333333333332149e+00,5.479192734199992421e-01
9.625000000000000000e+00,-6.272494452284946842e-01
9.666666666666666075e+00,-1.538561432360562975e+00
9.708333333333332149e+00,-1.408093779150402014e+00
9.750000000000000000e+00,-6.294749521804970938e-01
9.791666666666666075e+00,7.293610343433712950e-01
9.833333333333332149e+00,1.456279765663413439e+00
9.875000000000000000e+00,1.493399528677910926e+00
9.916666666666666075e+00,5.465222929729677270e-01
9.958333333333332149e+00,-8.528579830109259685e-01
1.000000000000000000e+01,-1.806800734445552559e+00
1.004166666666666607e+01,-1.355079299529167614e+00
1.008333333333333215e+01,1.462017595783882129e-02
1.012500000000000000e+01,1.422342025023950463e+00
1.016666666666666607e+01,1.777131763868702308e+00
1.020833333333333215e+01,8.383851423363724020e-01
1.025000000000000000e+01,-7.480948037279925300e-01
1.029166666666666607e+01,-1.712869053579724632e+00
1.033333333333333215e+01,-1.519820342667373092e+00
1.037500000000000000e+01,-1.444262434110583637e-01
1.041666666666666607e+01,1.335236872661724306e+00
1.045833333333333215e+01,1.759629283196979310e+00
1.050000000000000000e+01,1.027637990138133395e+00
1.054166666666666607e+01,-6.049992810886708483e-01
1.058333333333333215e+01,-1.649821479405699565e+00
1.062500000000000000e+01,-1.631781168192363518e+00
1.066666666666666607e+01,-2.383379372388018114e-01
1.070833333333333215e+01,1.076900598924130703e+00
1.075000000000000000e+01,1.909513013622541777e+00
1.079166666666666607e+01,1.026529213773234694e+00
1.083333333333333215e+01,-3.319401290565451301e-01
1.087500000000000000e+01,-1.349207052252661798e+00
1.091666666666666607e+01,-1.568760591977088170e+00
1.095833333333333215e+01,-8.136163320912327412e-01
1.100000000000000000e+01,3.155545203245582186e-01
1.104166666666666607e+01,1.421256807893271912e+00
1.108333333333333215e+01,1.736737522815035462e+00
1.112500000000000000e+01,6.914570135427162700e-01
1.116666666666666607e+01,-8.929989105650062431e-01
1.120833333333333215e+01,-1.771849225844950748e+00
1.125000000000000000e+01,-1.407089483150094633e+00
1.129166666666666607e+01,9.789060384554704175e-02
1.133333333333333215e+01,1.325904677315425051e+00
1.137500000000000000e+01,1.880543293205798383e+00
1.141666666666666607e+01,7.007178271796621338e-01
1.145833333333333215e+01,-6.071389277659298145e-01
1.150000000000000000e+01,-1.824535356328300661e+00
1.154166666666666607e+01,-1.401372465950878832e+00
1.158333333333333215e+01,-4.194724253858750362e-02
1.162500000000000000e+01,9.445363161764031013e-01
1.166666666666666607e+01,1.776089324647001977e+00
1.170833333333333215e+01,1.035843471093963464e+00
1.175000000000000000e+01,-1.177746030197065474e-01
1.179166666666666607e+01,-1.691268746599254191e+00
1.183333333333333215e+01,-1.631731045587021312e+00
1.187500000000000000e+01,-5.414189081672782233e-01
1.191666666666666607e+01,8.708416872200337444e-01
1.195833333333333215e+01,2.155014792652643951e+00
1.200000000000000000e+01,1.246782030322298507e+00
1.204166666666666607e+01,-9.786121172277919555e-01
1.208333333333333215e+01,-2.180965454062322895e+00
1.212500000000000000e+01,-1.304196064560280366e+00
1.216666666666666607e+01,1.013266018186509854e+00
1.220833333333333215e+01,2.144506927987446687e+00
1.225000000000000000e+01,1.134935276709921448e+00
1.229166666666666607e+01,-3.905394049397837852e-01
1.233333333333333215e+01,-1.567158358074603353e+00
1.237500000000000000e+01,-1.708536380913775909e+00
1.241666666666666607e+01,-4.701673528760003107e-01
1.245833333333333215e+01,1.030440236095085282e+00
1.250000000000000000e+01,1.787276425805759628e+00
1.254166666666666607e+01,1.271605307773108873e+00
1.258333333333333215e+01,-1.901771492181349998e-01
1.262500000000000000e+01,-1.552077534100365863e+00
1.266666666666666607e+01,-1.693481459504752262e+00
1.270833333333333215e+01,-6.756903415183759254e-01
1.275000000000000000e+01,8.345671272232842997e-01
1.279166666666666607e+01,1.850830381556975546e+00
1.283333333333333215e+01,1.310851979248730315e+00
1.287500000000000000e+01,5.071861859507709180e-02
1.291666666666666607e+01,-1.472577085606141978e+00
1.295833333333333215e+01,-1.726259069205164254e+00
1.300000000000000000e+01,-9.162244739399079130e-01
1.304166666666666607e+01,8.189446318686162130e-01
1.308333333333333215e+01,1.649168468809150578e+00
1.312500000000000000e+01,1.154573851050414657e+00
1.316666666666666607e+01,6.165653617497250938e-01
1.320833333333333215e+01,-7.530298911517465665e-01
1.325000000000000000e+01,-1.644449725475067625e+00
1.329166666666666607e+01,-1.545327652785112971e+00
1.333333333333333215e+01,-8.405563036648444619e-02
1.337500000000000000e+01,1.266395427437622345e+00
1.341666666666666607e+01,1.831666315922482191e+00
1.345833333333333215e+01,9.422092772635859426e-01
1.350000000000000000e+01,-5.046819773408789400e-01
1.354166666666666607e+01,-1.727427756480936605e+00
1.358333333333333215e+01,-1.554420291625172812e+00
1.362500000000000000e+01,-3.147403567654357692e-01
1.366666666666666607e+01,1.087447132122962623e+00
1.370833333333333215e+01,1.922275039656595297e+00
1.375000000000000000e+01,1.257886423225889949e+00
1.379166666666666607e+01,-1.112424860216196354e+00
1.383333333333333215e+01,-2.198756092092589931e+00
1.387500000000000000e+01,-1.192411290303966531e+00
1.391666666666666607e+01,1.090586264491910429e+00
1.395833333333333215e+01,2.256105440801422723e+00
1.400000000000000000e+01,9.145003298085980781e-01
1.404166666666666607e+01,-4.558308443838564594e-01
1.408333333333333215e+01,-1.831728180811760920e+00
1.412500000000000000e+01,-1.470050719160244102e+00
1.416666666666666607e+01,-2.213296262451653895e-01
1.420833333333333215e+01,1.205176337410432508e+00
1.425000000000000000e+01,1.734099219610138132e+00
1.429166666666666607e+01,9.972293486081751368e-01
1.433333333333333215e+01,-1.219882989083895808e-01
1.437500000000000000e+01,-1.719727252371782811e+00
1.441666666666666607e+01,-1.604062587481347890e+00
1.445833333333333215e+01,-5.960146458380772838e-01
1.450000000000000000e+01,9.474648658971669413e-01
1.454166666666666607e+01,1.735605672213019979e+00
1.458333333333333215e+01,1.132985917737236559e+00
1.462500000000000000e+01,2.604597891775378704e-01
1.466666666666666607e+01,-1.056132587980850968e+00
1.470833333333333215e+01,-1.766066462675272675e+00
1.475000000000000000e+01,-1.144099625068068171e+00
1.479166666666666607e+01,2.235757726825861047e-01
1.483333333333333215e+01,1.571066140729467486e+00
1.487500000000000000e+01,1.748844086659657515e+00
1.491666666666666607e+01,4.055699458081147846e-01
1.495833333333333215e+01,-7.682729881410492734e-01
1.500000000000000000e+01,-1.879204865139634695e+00
1.504166666666666607e+01,-1.282053253283083061e+00
1.508333333333333215e+01,1.533159337964956626e-01
1.512500000000000000e+01,1.189191604685803982e+00
1.516666666666666607e+01,1.557170643898966977e+00
1.520833333333333215e+01,9.793205856695825773e-01
1.525000000000000000e+01,-8.336588557436375169e-02
1.529166666666666607e+01,-1.251145938538925639e+00
1.533333333333333215e+01,-1.499332671305880771e+00
1.537500000000000000e+01,-1.076865359145030343e+00
1.541666666666666607e+01,2.134355941062369144e-01
1.545833333333333215e+01,1.350731512122365308e+00
1.550000000000000000e+01,1.766815936111786556e+00
1.554166666666666607e+01,7.642600708287883293e-01
1.558333333333333215e+01,-8.232619624988977147e-01
1.562500000000000000e+01,-1.771062986069037892e+00
1.566666666666666607e+01,-1.279824098401561638e+00
1.570833333333333215e+01,-2.616119826086764633e-01
1.575000000000000000e+01,1.510682688091505188e+00
1.579166666666666607e+01,1.694618123548217392e+00
1.583333333333333215e+01,8.474347124405576803e-01
1.587500000000000000e+01,-2.911545819027171467e-01
1.591666666666666607e+01,-1.247114134147447206e+00
1.595833333333333215e+01,-1.516201734834841997e+00
1.600000000000000000e+01,-9.412899522251697570e-01
1.604166666666666430e+01,1.907857584106328330e-01
1.608333333333333215e+01,1.357472049707620254e+00
1.612500000000000000e+01,1.760426692220868894e+00
1.616666666666666430e+01,7.905286969240274964e-01
1.620833333333333215e+01,-8.792670144349741257e-01
1.625000000000000000e+01,-1.705641103373337408e+00
1.629166666666666430e+01,-1.362886498158755844e+00
1.633333333333333215e+01,-1.377742423956094253e-01
1.637500000000000000e+01,1.385953563214800788e+00
1.641666666666666430e+01,1.816867080543159041e+00
1.645833333333333215e+01,7.181866387025688248e-01
1.650000000000000000e+01,-4.499291083752998688e-01
1.654166666666666430e+01,-1.384062695225366069e+00
1.658333333333333215e+01,-1.371981903885832743e+00
1.662500000000000000e+01,-7.192280015475500665e-01
1.666666666666666430e+01,4.895931742650646012e-01
1.670833333333333215e+01,1.322685066569850854e+00
1.675000000000000000e+01,1.404060469116036991e+00
1.679166666666666430e+01,7.105848746550273987e-01
1.683333333333333215e+01,-4.895630620442537606e-01
1.687500000000000000e+01,-1.731427330230579154e+00
1.691666666666666430e+01,-1.557654287790425141e+00
1.695833333333333215e+01,-1.189332339517115145e-01
1.700000000000000000e+01,1.124358832448790979e+00
1.704166666666666430e+01,1.812037222004631687e+00
1.708333333333333215e+01,1.102310025909257085e+00
1.712500000000000000e+01,-5.546474022766727519e-01
1.716666666666666430e+01,-1.590121710944758515e+00
1.720833333333333215e+01,-1.556857665176641703e+00
1.725000000000000000e+01,-5.293988482808092977e-01
1.729166666666666430e+01,1.207115670902404236e+00
1.733333333333333215e+01,1.756881814240708994e+00
1.737500000000000000e+01,1.122728483481498785e+00
1.741666666666666430e+01,-1.795186305829352680e-01
1.745833333333333215e+01,-1.642759249553985779e+00
1.750000000000000000e+01,-1.674981217509840636e+00
1.754166666666666430e+01,-5.192984727037376347e-01
1.758333333333333215e+01,9.081631025881040653e-01
1.762500000000000000e+01,1.747971007315506586e+00
1.766666666666666430e+01,1.446461903691971695e+00
1.770833333333333215e+01,-3.273132435853369770e-01
1.775000000000000000e+01,-1.295502036897354659e+00
1.779166666666666430e+01,-1.805518337778156956e+00
1.783333333333333215e+01,-7.327569144946304291e-01
1.787500000000000000e+01,8.430957506979732674e-01
1.791666666666666430e+01,1.261781956154346851e+00
1.795833333333333215e+01,1.563310619868540030e+00
1.800000000000000000e+01,4.524222488621544302e-01
1.804166666666666430e+01,-8.171787322833051759e-01
1.808333333333333215e+01,-1.837756714996358065e+00
1.812500000000000000e+01,-1.333419406803188156e+00
1.816666666666666430e+01,1.934041732164414329e-01
1.820833333333333215e+01,1.399993528417098787e+00
1.825000000000000000e+01,1.693619851698631162e+00
1.829166666666666430e+01,8.550549203969186607e-01
1.833333333333333215e+01,-9.109550764710377946e-01
1.837500000000000000e+01,-1.702087765588901735e+00
1.841666666666666430e+01,-1.354753493039893453e+00
1.845833333333333215e+01,-2.165879832346443434e-01
1.850000000000000000e+01,1.513957338273359765e+00
1.854166666666666430e+01,1.677717692374888880e+00
1.858333333333333215e+01,9.072642792123306599e-01
1.862500000000000000e+01,-3.322974187600122864e-01
1.866666666666666430e+01,-1.283075474177956199e+00
1.870833333333333215e+01,-1.618145930511112107e+00
1.875000000000000000e+01,-8.606925113837926578e-01
1.879166666666666430e+01,2.428704130377263848e-01
1.883333333333333215e+01,1.335056324913730386e+00
1.887500000000000000e+01,1.560112114163155983e+00
1.891666666666666430e+01,9.125577197961469711e-01
1.895833333333333215e+01,-2.369774689634517317e-01
1.900000000000000000e+01,-1.540603873870717511e+00
1.904166666666666430e+01,-1.687549689510352335e+00
1.908333333333333215e+01,-6.906552854465366487e-01
1.912500000000000000e+01,8.757094254631139219e-01
1.916666666666666430e+01,1.801251367511714996e+00
1.920833333333333215e+01,1.374069220619322351e+00
1.925000000000000000e+01,-4.745543443638133851e-02
1.929166666666666430e+01,-1.371161391863638279e+00
1.933333333333333215e+01,-1.828701024576364853e+00
1.937500000000000000e+01,-7.862304712242771387e-01
1.941666666666666430e+01,7.055390783167443391e-01
1.945833333333333215e+01,1.726487248065214253e+00
1.950000000000000000e+01,1.505212969502898623e+00
1.954166666666666430e+01,1.537336814000453966e-01
1.958333333333333215e+01,-1.311274003305804570e+00
1.962500000000000000e+01,-1.784327336422760757e+00
1.966666666666666430e+01,-9.750003946525906962e-01
1.970833333333333215e+01,4.814926979369650306e-01
1.975000000000000000e+01,1.784895395360055259e+00
1.979166666666666430e+01,1.475298325876046146e+00
1.983333333333333215e+01,4.544268411607652602e-01
1.987500000000000000e+01,-1.270524814051544160e+00
1.991666666666666430e+01,-1.735849115973989276e+00
1.995833333333333215e+01,-1.069881354332597345e+00
2.000000000000000000e+01,1.667575332324721105e-01
2.004166666666666430e+01,1.183147518141828947e+00
2.008333333333333215e+01,1.541765191205303420e+00
2.012500000000000000e+01,1.038462799223800470e+00
2.016666666666666430e+01,-2.049931637230781867e-01
2.020833333333333215e+01,-1.613966504423701931e+00
2.025000000000000000e+01,-1.697683903182217513e+00
2.029166666666666430e+01,-4.793000161619103139e-01
2.033333333333333215e+01,8.723204744330550486e-01
2.037500000000000000e+01,1.782851831275414245e+00
2.041666666666666430e+01,1.401437649960399545e+00
2.045833333333333215e+01,-3.037229694543747138e-01
2.050000000000000000e+01,-1.293837274179146846e+00
2.054166666666666430e+01,-1.813860328600234162e+00
2.058333333333333215e+01,-6.977237160062521593e-01
2.062500000000000000e+01,7.779992053227978710e-01
2.066666666666666430e+01,1.799473199513045962e+00
2.070833333333333215e+01,1.644875916175100095e+00
2.075000000000000000e+01,-4.617104144654238240e-01
2.079166666666666430e+01,-2.099993414146898107e+00
2.083333333333333215e+01,-1.676011307843515485e+00
2.087500000000000000e+01,4.155795538146230816e-01
2.091666666666666430e+01,2.117290846075550181e+00
2.095833333333333215e+01,1.640220641957693459e+00
2.100000000000000000e+01,-3.905670732275706714e-01
2.104166666666666430e+01,-2.137555183677306125e+00
2.108333333333333215e+01,-1.613373245722619753e+00
2.112500000000000000e+01,3.805512143371851952e-01
2.116666666666666430e+01,1.614768444389958812e+00
2.120833333333333215e+01,1.662642135573500823e+00
2.125000000000000000e+01,5.266123683431386260e-01
2.129166666666666430e+01,-1.091594916869912169e+00
2.133333333333333215e+01,-1.740870135359133819e+00
2.137500000000000000e+01,-1.320431504226838637e+00
2.141666666666666430e+01,2.293901137945131286e-01
2.145833333333333215e+01,1.543488647114880541e+00
2.150000000000000000e+01,1.698562554318552298e+00
2.154166666666666430e+01,6.899972126963330732e-01
2.158333333333333215e+01,-9.095380661954826085e-01
2.162500000000000000e+01,-1.757757101653096177e+00
2.166666666666666430e+01,-1.433814253026546304e+00
2.170833333333333215e+01,1.524927401825043605e-01
2.175000000000000000e+01,1.305969406244609887e+00
2.179166666666666430e+01,1.624842796343944240e+00
2.183333333333333215e+01,1.012489353027347772e+00
2.187500000000000000e+01,-6.001215325536636280e-01
2.191666666666666430e+01,-1.643108025383132942e+00
2.195833333333333215e+01,-1.643766825262533260e+00
2.200000000000000000e+01,-2.128557269164466081e-01
2.204166666666666430e+01,1.109732894929579938e+00
2.208333333333333215e+01,1.580303594558505331e+00
2.212500000000000000e+01,1.313624085625178184e+00
2.216666666666666430e+01,-2.490026469882574700e-01
2.220833333333333215e+01,-1.485815960941088587e+00
2.225000000000000000e+01,-1.761320209120807778e+00
2.229166666666666430e+01,-5.888924328595235291e-01
2.233333333333333215e+01,7.545045777569687750e-01
2.237500000000000000e+01,1.913359814488014621e+00
2.241666666666666430e+01,1.241812610615891099e+00
2.245833333333333215e+01,7.998909204703397169e-02
2.250000000000000000e+01,-9.976982262898969056e-01
2.254166666666666430e+01,-1.626515150410093868e+00
2.258333333333333215e+01,-1.311988851705965242e+00
2.262500000000000000e+01,1.961212832185083021e-01
2.266666666666666430e+01,1.555866538201061022e+00
2.270833333333333215e+01,1.681903723303378229e+00
2.275000000000000000e+01,7.088956575318356990e-01
2.279166666666666430e+01,-9.260145148023283257e-01
2.283333333333333215e+01,-1.747605377348531164e+00
2.287500000000000000e+01,-1.440674371885144467e+00
2.291666666666666430e+01,1.393847176744432703e-01
2.295833333333333215e+01,1.297262699538471509e+00
2.300000000000000000e+01,1.897822577513153419e+00
2.304166666666666430e+01,6.994621805564276151e-01
2.308333333333333215e+01,-6.502741106466880527e-01
2.312500000000000000e+01,-1.490363729711839946e+00
2.316666666666666430e+01,-1.454837339104279703e+00
2.320833333333333215e+01,-5.651866923659623065e-01
2.325000000000000000e+01,1.074804042228838519e+00
2.329166666666666430e+01,1.743648834986567753e+00
2.333333333333333215e+01,1.304609128316047251e+00
2.337500000000000000e+01,-1.883804343787057745e-01
2.341666666666666430e+01,-1.598027335029640561e+00
2.345833333333333215e+01,-1.637436644568755817e+00
2.350000000000000000e+01,-7.822308014658413411e-01
2.354166666666666430e+01,1.011506935320487965e+00
2.358333333333333215e+01,1.666271133840109719e+00
2.362500000000000000e+01,1.363699738715423715e+00
2.366666666666666430e+01,1.154773945197126173e-01
2.370833333333333215e+01,-1.313393403755630739e+00
2.375000000000000000e+01,-1.559741972594897774e+00
