1.233333333333333215e+01,2.643135807913553137e+01
1.237500000000000000e+01,2.643153279583149740e+01
1.241666666666666607e+01,2.643165031434131151e+01
1.245833333333333215e+01,2.643163118810361212e+01
1.250000000000000000e+01,2.643147645938178769e+01
1.254166666666666607e+01,2.643128786263488550e+01
1.258333333333333215e+01,2.643114822180403323e+01
1.262500000000000000e+01,2.643114799162120221e+01
1.266666666666666607e+01,2.643128703488793718e+01
1.270833333333333215e+01,2.643146439489378352e+01
1.275000000000000000e+01,2.643160212413634724e+01
1.279166666666666607e+01,2.643159396030154795e+01
1.283333333333333215e+01,2.643145928888866791e+01
1.287500000000000000e+01,2.643127629315892690e+01
1.291666666666666607e+01,2.643114541348616342e+01
1.295833333333333215e+01,2.643114684084520150e+01
1.300000000000000000e+01,2.643128238005481734e+01
1.304166666666666607e+01,2.643146593338899564e+01
1.308333333333333215e+01,2.643159708762480520e+01
1.312500000000000000e+01,2.643159673677198285e+01
1.316666666666666607e+01,2.643154711125210810e+01
1.320833333333333215e+01,2.643138891575459226e+01
1.325000000000000000e+01,2.643122176534313539e+01
1.329166666666666607e+01,2.643116258253591511e+01
1.333333333333333215e+01,2.643124272235425209e+01
1.337500000000000000e+01,2.643142592048389616e+01
1.341666666666666607e+01,2.643159041150390465e+01
1.345833333333333215e+01,2.643165807818927604e+01
1.350000000000000000e+01,2.643161256347746857e+01
1.354166666666666607e+01,2.643145015987505531e+01
1.358333333333333215e+01,2.643132086008492365e+01
1.362500000000000000e+01,2.643125719134432927e+01
1.366666666666666607e+01,2.643130929212421520e+01
1.370833333333333215e+01,2.643147771906957644e+01
1.375000000000000000e+01,2.643171043246928420e+01
1.379166666666666607e+01,2.643179662265011487e+01
1.383333333333333215e+01,2.643168181534520400e+01
1.387500000000000000e+01,2.643151288613950101e+01
1.391666666666666607e+01,2.643142111860749566e+01
1.395833333333333215e+01,2.643154483693140122e+01
1.400000000000000000e+01,2.643174831360537169e+01
1.404166666666666607e+01,2.643190786259343028e+01
1.408333333333333215e+01,2.643192725229193840e+01
1.412500000000000000e+01,2.643182523411576668e+01
1.416666666666666607e+01,2.643163097387996530e+01
1.420833333333333215e+01,2.643145309709256807e+01
1.425000000000000000e+01,2.643140920877202760e+01
1.429166666666666607e+01,2.643148442034147649e+01
1.433333333333333215e+01,2.643163273315372308e+01
1.437500000000000000e+01,2.643176262429772905e+01
1.441666666666666607e+01,2.643181211194941582e+01
1.445833333333333215e+01,2.643172061622927416e+01
1.450000000000000000e+01,2.643158197440569523e+01
1.454166666666666607e+01,2.643144773777836676e+01
1.458333333333333215e+01,2.643141813736578172e+01
1.462500000000000000e+01,2.643145865010328421e+01
1.466666666666666607e+01,2.643158156674470760e+01
1.470833333333333215e+01,2.643175927930803581e+01
1.475000000000000000e+01,2.643185939690555486e+01
1.479166666666666607e+01,2.643184422292782543e+01
1.483333333333333215e+01,2.643170608342026284e+01
1.487500000000000000e+01,2.643154281727086996e+01
1.491666666666666607e+01,2.643146607279374649e+01
1.495833333333333215e+01,2.643148744397240080e+01
1.500000000000000000e+01,2.643164549753215198e+01
1.504166666666666607e+01,2.643180887619149644e+01
1.508333333333333215e+01,2.643190436971636004e+01
1.512500000000000000e+01,2.643189253048257470e+01
1.516666666666666607e+01,2.643178072478911744e+01
1.520833333333333215e+01,2.643162126814829449e+01
1.525000000000000000e+01,2.643147352585547694e+01
1.529166666666666607e+01,2.643140561213301254e+01
1.533333333333333215e+01,2.643142401549602383e+01
1.537500000000000000e+01,2.643154128847837825e+01
1.541666666666666607e+01,2.643166250507495008e+01
1.545833333333333215e+01,2.643178488777838098e+01
1.550000000000000000e+01,2.643179239514499912e+01
1.554166666666666607e+01,2.643170224026168214e+01
1.558333333333333215e+01,2.643155658389626339e+01
1.562500000000000000e+01,2.643145050388694628e+01
1.566666666666666607e+01,2.643146625960493523e+01
1.570833333333333215e+01,2.643158211361892995e+01
1.575000000000000000e+01,2.643176204252200279e+01
1.579166666666666607e+01,2.643188426116095258e+01
1.583333333333333215e+01,2.643190596562311967e+01
1.587500000000000000e+01,2.643184932528150810e+01
1.591666666666666607e+01,2.643172667197246994e+01
1.595833333333333215e+01,2.643162071939032742e+01
1.600000000000000000e+01,2.643156554825488413e+01
1.604166666666666430e+01,2.643161710243609619e+01
1.608333333333333215e+01,2.643174203395539834e+01
1.612500000000000000e+01,2.643190956643038092e+01
1.616666666666666430e+01,2.643202058092348139e+01
1.620833333333333215e+01,2.643201503900333904e+01
1.625000000000000000e+01,2.643190153400705000e+01
1.629166666666666430e+01,2.643173862160827525e+01
1.633333333333333215e+01,2.643161990007958906e+01
1.637500000000000000e+01,2.643161746271808354e+01
1.641666666666666430e+01,2.643173563470050169e+01
1.645833333333333215e+01,2.643189551840266205e+01
1.650000000000000000e+01,2.643198345776514202e+01
1.654166666666666430e+01,2.643199147978973329e+01
1.658333333333333215e+01,2.643190915484903414e+01
1.662500000000000000e+01,2.643179996512372298e+01
1.666666666666666430e+01,2.643169068213192929e+01
1.670833333333333215e+01,2.643165528822113686e+01
1.675000000000000000e+01,2.643170687861626789e+01
1.679166666666666430e+01,2.643185129098293018e+01
1.683333333333333215e+01,2.643205660418398395e+01
1.687500000000000000e+01,2.643217048105472955e+01
1.691666666666666430e+01,2.643216282711683007e+01
1.695833333333333215e+01,2.643201033859481441e+01
1.700000000000000000e+01,2.643183064382460401e+01
1.704166666666666430e+01,2.643172385420894699e+01
1.708333333333333215e+01,2.643171901228389942e+01
1.712500000000000000e+01,2.643185276520619098e+01
1.716666666666666430e+01,2.643201299007234439e+01
1.720833333333333215e+01,2.643210379963425183e+01
1.725000000000000000e+01,2.643210286789505048e+01
1.729166666666666430e+01,2.643195975590987246e+01
1.733333333333333215e+01,2.643179832924384698e+01
1.737500000000000000e+01,2.643169969210079628e+01
1.741666666666666430e+01,2.643169954488747919e+01
1.745833333333333215e+01,2.643184111198603503e+01
1.750000000000000000e+01,2.643200461278325619e+01
1.754166666666666430e+01,2.643210529191356528e+01
1.758333333333333215e+01,2.643210633457519876e+01
1.762500000000000000e+01,2.643197412306157190e+01
1.766666666666666430e+01,2.643180657024954883e+01
1.770833333333333215e+01,2.643171351140573222e+01
1.775000000000000000e+01,2.643169715927361807e+01
1.779166666666666430e+01,2.643183112280881630e+01
1.783333333333333215e+01,2.643198662374919294e+01
1.787500000000000000e+01,2.643208873606458909e+01
1.791666666666666430e+01,2.643209540146964187e+01
1.795833333333333215e+01,2.643197249922414471e+01
1.800000000000000000e+01,2.643176688482574477e+01
1.804166666666666430e+01,2.643159857109176514e+01
1.808333333333333215e+01,2.643155408149106833e+01
1.812500000000000000e+01,2.643164124617072019e+01
1.816666666666666430e+01,2.643183736536973427e+01
1.820833333333333215e+01,2.643202503601292008e+01
1.825000000000000000e+01,2.643209717612983312e+01
1.829166666666666430e+01,2.643204434915505274e+01
1.833333333333333215e+01,2.643186715175159662e+01
1.837500000000000000e+01,2.643170008225470724e+01
1.841666666666666430e+01,2.643162512312740731e+01
1.845833333333333215e+01,2.643168583305318009e+01
1.850000000000000000e+01,2.643185866987516874e+01
1.854166666666666430e+01,2.643202758448925138e+01
1.858333333333333215e+01,2.643209362263541351e+01
1.862500000000000000e+01,2.643206707414392298e+01
1.866666666666666430e+01,2.643195502091086269e+01
1.870833333333333215e+01,2.643182061800914084e+01
1.875000000000000000e+01,2.643172269977709732e+01
1.879166666666666430e+01,2.643170965661317240e+01
1.883333333333333215e+01,2.643179729426179136e+01
1.887500000000000000e+01,2.643195176522110401e+01
1.891666666666666430e+01,2.643211917698860347e+01
1.895833333333333215e+01,2.643223575416395121e+01
1.900000000000000000e+01,2.643226005965725989e+01
1.904166666666666430e+01,2.643213426365159080e+01
1.908333333333333215e+01,2.643195339500256225e+01
1.912500000000000000e+01,2.643181277870318624e+01
1.916666666666666430e+01,2.643180399774542266e+01
1.920833333333333215e+01,2.643193152108156241e+01
1.925000000000000000e+01,2.643209668147823166e+01
1.929166666666666430e+01,2.643221898750488563e+01
1.933333333333333215e+01,2.643220575942562434e+01
1.937500000000000000e+01,2.643206062612254570e+01
1.941666666666666430e+01,2.643188007632737779e+01
1.945833333333333215e+01,2.643174468983269776e+01
1.950000000000000000e+01,2.643175400813118614e+01
1.954166666666666430e+01,2.643189169204350719e+01
1.958333333333333215e+01,2.643207600612129227e+01
1.962500000000000000e+01,2.643220710116504080e+01
1.966666666666666430e+01,2.643220797883277484e+01
1.970833333333333215e+01,2.643206957104732879e+01
1.975000000000000000e+01,2.643188912044581329e+01
1.979166666666666430e+01,2.643175468298707997e+01
1.983333333333333215e+01,2.643174463194358026e+01
1.987500000000000000e+01,2.643188652443148356e+01
1.991666666666666430e+01,2.643205933085294035e+01
1.995833333333333215e+01,2.643216999725822447e+01
2.000000000000000000e+01,2.643217871095825444e+01
2.004166666666666430e+01,2.643211242514691506e+01
2.008333333333333215e+01,2.643198395327265615e+01
2.012500000000000000e+01,2.643187668295190207e+01
2.016666666666666430e+01,2.643182639890686403e+01
2.020833333333333215e+01,2.643190005523857522e+01
2.025000000000000000e+01,2.643202969122315693e+01
2.029166666666666430e+01,2.643218656751363937e+01
2.033333333333333215e+01,2.643226636098412641e+01
2.037500000000000000e+01,2.643221909483079202e+01
2.041666666666666430e+01,2.643209293821094619e+01
2.045833333333333215e+01,2.643193840866492295e+01
2.050000000000000000e+01,2.643183713602095963e+01
2.054166666666666430e+01,2.643188130146260306e+01
2.058333333333333215e+01,2.643199518117439339e+01
2.062500000000000000e+01,2.643215129837858512e+01
2.066666666666666430e+01,2.643224609408596493e+01
2.070833333333333215e+01,2.643222336940199213e+01
2.075000000000000000e+01,2.643205674736506694e+01
2.079166666666666430e+01,2.643190584070032401e+01
2.083333333333333215e+01,2.643191542223912549e+01
2.087500000000000000e+01,2.643209366480366640e+01
2.091666666666666430e+01,2.643229160468712280e+01
2.095833333333333215e+01,2.643235269079786320e+01
2.100000000000000000e+01,2.643222016848837441e+01
2.104166666666666430e+01,2.643200350108034513e+01
2.108333333333333215e+01,2.643187073982493729e+01
2.112500000000000000e+01,2.643192390102874967e+01
2.116666666666666430e+01,2.643206924269429337e+01
2.120833333333333215e+01,2.643222207756076614e+01
2.125000000000000000e+01,2.643231932519458383e+01
2.129166666666666430e+01,2.643227491318958755e+01
2.133333333333333215e+01,2.643212458455261427e+01
2.137500000000000000e+01,2.643195393258135439e+01
2.141666666666666430e+01,2.643185231411662173e+01
2.145833333333333215e+01,2.643189119642585894e+01
2.150000000000000000e+01,2.643204383109010891e+01
2.154166666666666430e+01,2.643221788769923108e+01
2.158333333333333215e+01,2.643232387217229729e+01
2.162500000000000000e+01,2.643230132489840045e+01
2.166666666666666430e+01,2.643214487535732360e+01
2.170833333333333215e+01,2.643198269231864472e+01
2.175000000000000000e+01,2.643188315801182497e+01
2.179166666666666430e+01,2.643185278438542696e+01
2.183333333333333215e+01,2.643197106982286471e+01
2.187500000000000000e+01,2.643208774353946211e+01
2.191666666666666430e+01,2.643219458397176069e+01
2.195833333333333215e+01,2.643215953112847316e+01
2.200000000000000000e+01,2.643202873562663413e+01
2.204166666666666430e+01,2.643189847076478216e+01
2.208333333333333215e+01,2.643179538057503564e+01
2.212500000000000000e+01,2.643184155000796665e+01
2.216666666666666430e+01,2.643201181140008771e+01
2.220833333333333215e+01,2.643221731554753973e+01
2.225000000000000000e+01,2.643236803877648100e+01
2.229166666666666430e+01,2.643236934164077923e+01
2.233333333333333215e+01,2.643224006366802570e+01
2.237500000000000000e+01,2.643205138231204643e+01
2.241666666666666430e+01,2.643192087168703353e+01
2.245833333333333215e+01,2.643191620268198605e+01
2.250000000000000000e+01,2.643200046278928994e+01
2.254166666666666430e+01,2.643214251779517809e+01
2.258333333333333215e+01,2.643233104668431821e+01
2.262500000000000000e+01,2.643244004701593042e+01
2.266666666666666430e+01,2.643241551109937504e+01
2.270833333333333215e+01,2.643228307171333213e+01
2.275000000000000000e+01,2.643213770374066129e+01
2.279166666666666430e+01,2.643207169438583648e+01
2.283333333333333215e+01,2.643212065420433632e+01
2.287500000000000000e+01,2.643228132200175651e+01
2.291666666666666430e+01,2.643242980400346909e+01
2.295833333333333215e+01,2.643251535805429597e+01
2.300000000000000000e+01,2.643246310430192025e+01
2.304166666666666430e+01,2.643230359236103411e+01
2.308333333333333215e+01,2.643214202793650713e+01
2.312500000000000000e+01,2.643205269357780551e+01
2.316666666666666430e+01,2.643208967235353768e+01
2.320833333333333215e+01,2.643227411133524996e+01
2.325000000000000000e+01,2.643249452586189463e+01
2.329166666666666430e+01,2.643264375257678722e+01
2.333333333333333215e+01,2.643265422719349189e+01
2.337500000000000000e+01,2.643251674945623364e+01
2.341666666666666430e+01,2.643235470510308005e+01
2.345833333333333215e+01,2.643223011096725372e+01
2.350000000000000000e+01,2.643225078400410766e+01
2.354166666666666430e+01,2.643239619609473223e+01
2.358333333333333215e+01,2.643256729485270995e+01
2.362500000000000000e+01,2.643265502609205342e+01
2.366666666666666430e+01,2.643259654742186626e+01
2.370833333333333215e+01,2.643245065632383017e+01
2.375000000000000000e+01,2.643229643719114108e+01
2.379166666666666430e+01,2.643214973550915659e+01
2.383333333333333215e+01,2.643209869844787718e+01
2.387500000000000000e+01,2.643212511531015352e+01
2.391666666666666430e+01,2.643223528610945650e+01
2.395833333333333215e+01,2.643235954270717158e+01
2.400000000000000000e+01,2.643239935720755796e+01
2.404166666666666430e+01,2.643231404756567215e+01
2.408333333333333215e+01,2.643212579445308918e+01
2.412500000000000000e+01,2.643196581324770023e+01
2.416666666666666430e+01,2.643188462659231419e+01
2.420833333333333215e+01,2.643192478182228555e+01
2.425000000000000000e+01,2.643208495016152426e+01
