1.037500000000000000e+01,1.090583707427804361e-01
1.041666666666666607e+01,1.091255633904097133e-01
1.045833333333333215e+01,1.090377649054096176e-01
1.050000000000000000e+01,1.090416049577720148e-01
1.054166666666666607e+01,1.091444642285184785e-01
1.058333333333333215e+01,1.090459177727530204e-01
1.062500000000000000e+01,1.090052837445233958e-01
1.066666666666666607e+01,1.091748386048572994e-01
1.070833333333333215e+01,1.090564394054292369e-01
1.075000000000000000e+01,1.089615313146900938e-01
1.079166666666666607e+01,1.091983437582689093e-01
1.083333333333333215e+01,1.090953687795385152e-01
1.087500000000000000e+01,1.089165179555571655e-01
1.091666666666666607e+01,1.089945386771650621e-01
1.095833333333333215e+01,1.089639596016317297e-01
1.100000000000000000e+01,1.088406480135503951e-01
1.104166666666666607e+01,1.089622409113338714e-01
1.108333333333333215e+01,1.089559827781872159e-01
1.112500000000000000e+01,1.090420182231479629e-01
1.116666666666666607e+01,1.091223032980943586e-01
1.120833333333333215e+01,1.090072193021806995e-01
1.125000000000000000e+01,1.090482394469193678e-01
1.129166666666666607e+01,1.091690345425202491e-01
1.133333333333333215e+01,1.090034549109083484e-01
1.137500000000000000e+01,1.090177511086906498e-01
1.141666666666666607e+01,1.092126149946602010e-01
1.145833333333333215e+01,1.090060859867377496e-01
1.150000000000000000e+01,1.089597198510224713e-01
1.154166666666666607e+01,1.092684195832671484e-01
1.158333333333333215e+01,1.090973976397017625e-01
1.162500000000000000e+01,1.089141606487524089e-01
1.166666666666666607e+01,1.089893320800430498e-01
1.170833333333333215e+01,1.091551039426195135e-01
1.175000000000000000e+01,1.089859928550601514e-01
1.179166666666666607e+01,1.090621008407632597e-01
1.183333333333333215e+01,1.091744517902136086e-01
1.187500000000000000e+01,1.090407400491038015e-01
1.191666666666666607e+01,1.089753345776638127e-01
1.195833333333333215e+01,1.091377678540359775e-01
1.200000000000000000e+01,1.092041138118846622e-01
1.204166666666666607e+01,1.093772670100980476e-01
1.208333333333333215e+01,1.093499668271362413e-01
1.212500000000000000e+01,1.092233165066696793e-01
1.216666666666666607e+01,1.094141973312806326e-01
1.220833333333333215e+01,1.094463767527141529e-01
1.225000000000000000e+01,1.092346880400436870e-01
1.229166666666666607e+01,1.091641175576588824e-01
1.233333333333333215e+01,1.090968418489721703e-01
1.237500000000000000e+01,1.090761785426401231e-01
1.241666666666666607e+01,1.090993512047280511e-01
1.245833333333333215e+01,1.090717059835445285e-01
1.250000000000000000e+01,1.090492607390978475e-01
1.254166666666666607e+01,1.091038273817836468e-01
1.258333333333333215e+01,1.090726896923474160e-01
1.262500000000000000e+01,1.090346626896308430e-01
1.266666666666666607e+01,1.091078007808448380e-01
1.270833333333333215e+01,1.090884537822078004e-01
1.275000000000000000e+01,1.090098632137473378e-01
1.279166666666666607e+01,1.091142855697605496e-01
1.283333333333333215e+01,1.091105304586480473e-01
1.287500000000000000e+01,1.089838190958532516e-01
1.291666666666666607e+01,1.091083403709341426e-01
1.295833333333333215e+01,1.091517913022519853e-01
1.300000000000000000e+01,1.089482474721480826e-01
1.304166666666666607e+01,1.090933506657470048e-01
1.308333333333333215e+01,1.092083872360153640e-01
1.312500000000000000e+01,1.090466154590095660e-01
1.316666666666666607e+01,1.088601047789364423e-01
1.320833333333333215e+01,1.089017716669469088e-01
1.325000000000000000e+01,1.089513967399911298e-01
1.329166666666666607e+01,1.089873747080084554e-01
1.333333333333333215e+01,1.091149055497245696e-01
1.337500000000000000e+01,1.090595148740258064e-01
1.341666666666666607e+01,1.089916132496751011e-01
1.345833333333333215e+01,1.091548512896882289e-01
1.350000000000000000e+01,1.090829892690989705e-01
1.354166666666666607e+01,1.089586609396983458e-01
1.358333333333333215e+01,1.091639547349123746e-01
1.362500000000000000e+01,1.091302641780459298e-01
1.366666666666666607e+01,1.088976923531809193e-01
1.370833333333333215e+01,1.091734842566330910e-01
1.375000000000000000e+01,1.091547382271057381e-01
1.379166666666666607e+01,1.092259438636867391e-01
1.383333333333333215e+01,1.094764857630338845e-01
1.387500000000000000e+01,1.092828052780006054e-01
1.391666666666666607e+01,1.091904927678520321e-01
1.395833333333333215e+01,1.095472373199237598e-01
1.400000000000000000e+01,1.094321706851539705e-01
1.404166666666666607e+01,1.090940076849556545e-01
1.408333333333333215e+01,1.091519857922918918e-01
1.412500000000000000e+01,1.091919653713636085e-01
1.416666666666666607e+01,1.090152935692240560e-01
1.420833333333333215e+01,1.090268617153651171e-01
1.425000000000000000e+01,1.092709100323657062e-01
1.429166666666666607e+01,1.090053622238475184e-01
1.433333333333333215e+01,1.088950344543143794e-01
1.437500000000000000e+01,1.091084055503914185e-01
1.441666666666666607e+01,1.091407268764737898e-01
1.445833333333333215e+01,1.089679798018772933e-01
1.450000000000000000e+01,1.090701666815074439e-01
1.454166666666666607e+01,1.092571189516194363e-01
1.458333333333333215e+01,1.090052276374497559e-01
1.462500000000000000e+01,1.088590775694058543e-01
1.466666666666666607e+01,1.090057815785957090e-01
1.470833333333333215e+01,1.089651021875695236e-01
1.475000000000000000e+01,1.090622807686590645e-01
1.479166666666666607e+01,1.091133552836463239e-01
1.483333333333333215e+01,1.090544468787946614e-01
1.487500000000000000e+01,1.090232093560071364e-01
1.491666666666666607e+01,1.091929340903061846e-01
1.495833333333333215e+01,1.090200169283960518e-01
1.500000000000000000e+01,1.090276684042143784e-01
1.504166666666666607e+01,1.091911952130146801e-01
1.508333333333333215e+01,1.090745738991858171e-01
1.512500000000000000e+01,1.089587296714200626e-01
1.516666666666666607e+01,1.090078077715488786e-01
1.520833333333333215e+01,1.089588793266082073e-01
1.525000000000000000e+01,1.088748404277375681e-01
1.529166666666666607e+01,1.090015040853422879e-01
1.533333333333333215e+01,1.089536526737820005e-01
1.537500000000000000e+01,1.088486881157561814e-01
1.541666666666666607e+01,1.090067485922825707e-01
1.545833333333333215e+01,1.089402318451813539e-01
1.550000000000000000e+01,1.090752243106392072e-01
1.554166666666666607e+01,1.091264798393198482e-01
1.558333333333333215e+01,1.090230104112956677e-01
1.562500000000000000e+01,1.090370604072881805e-01
1.566666666666666607e+01,1.092201830632211906e-01
1.570833333333333215e+01,1.089751632746177590e-01
1.575000000000000000e+01,1.090376689999576348e-01
1.579166666666666607e+01,1.092383073861511317e-01
1.583333333333333215e+01,1.090355511208198208e-01
1.587500000000000000e+01,1.088848376774537718e-01
1.591666666666666607e+01,1.088753932650777939e-01
1.595833333333333215e+01,1.089893198075030240e-01
1.600000000000000000e+01,1.089145317121578832e-01
1.604166666666666430e+01,1.088670227325942014e-01
1.608333333333333215e+01,1.089490515438006069e-01
1.612500000000000000e+01,1.089947690536525043e-01
1.616666666666666430e+01,1.090837584374796804e-01
1.620833333333333215e+01,1.091175217096911759e-01
1.625000000000000000e+01,1.089768659574150700e-01
1.629166666666666430e+01,1.091485445976355800e-01
1.633333333333333215e+01,1.091180633676204215e-01
1.637500000000000000e+01,1.089883279373366903e-01
1.641666666666666430e+01,1.091050769072713922e-01
1.645833333333333215e+01,1.092068560267605154e-01
1.650000000000000000e+01,1.090138953597386690e-01
1.654166666666666430e+01,1.089864967472987528e-01
1.658333333333333215e+01,1.090566404100303116e-01
1.662500000000000000e+01,1.089180435591491775e-01
1.666666666666666430e+01,1.089415601585873167e-01
1.670833333333333215e+01,1.090619276657402714e-01
1.675000000000000000e+01,1.089067935629296630e-01
1.679166666666666430e+01,1.089143960118887505e-01
1.683333333333333215e+01,1.089823318436416028e-01
1.687500000000000000e+01,1.090508846206488802e-01
1.691666666666666430e+01,1.090493465346291241e-01
1.695833333333333215e+01,1.091085531992298241e-01
1.700000000000000000e+01,1.090420785394289743e-01
1.704166666666666430e+01,1.091032845474959045e-01
1.708333333333333215e+01,1.090808104480948670e-01
1.712500000000000000e+01,1.090836208049707629e-01
1.716666666666666430e+01,1.090574066844168660e-01
1.720833333333333215e+01,1.091327777362857548e-01
1.725000000000000000e+01,1.090392762226346374e-01
1.729166666666666430e+01,1.090901981693304656e-01
1.733333333333333215e+01,1.091036090910753320e-01
1.737500000000000000e+01,1.090811266037268745e-01
1.741666666666666430e+01,1.090323632694467082e-01
1.745833333333333215e+01,1.091615574092187207e-01
1.750000000000000000e+01,1.090416795029246905e-01
1.754166666666666430e+01,1.090516939289648407e-01
1.758333333333333215e+01,1.091381270448190943e-01
1.762500000000000000e+01,1.090962749328981823e-01
1.766666666666666430e+01,1.089727518761810093e-01
1.770833333333333215e+01,1.092006876765566764e-01
1.775000000000000000e+01,1.090777644407087410e-01
1.779166666666666430e+01,1.089668519562589089e-01
1.783333333333333215e+01,1.091765662501171102e-01
1.787500000000000000e+01,1.091675170648880866e-01
1.791666666666666430e+01,1.089092734786341332e-01
1.795833333333333215e+01,1.088447843003035459e-01
1.800000000000000000e+01,1.090300986547736023e-01
1.804166666666666430e+01,1.089910785032159463e-01
1.808333333333333215e+01,1.090791743396910402e-01
1.812500000000000000e+01,1.090934083825585987e-01
1.816666666666666430e+01,1.090685997151264186e-01
1.820833333333333215e+01,1.090394140624993402e-01
1.825000000000000000e+01,1.091629985898223687e-01
1.829166666666666430e+01,1.090296338200810733e-01
1.833333333333333215e+01,1.090578983547197678e-01
1.837500000000000000e+01,1.091476684291217275e-01
1.841666666666666430e+01,1.090792100701739320e-01
1.845833333333333215e+01,1.089767666397470774e-01
1.850000000000000000e+01,1.092165794120755623e-01
1.854166666666666430e+01,1.090606871842926678e-01
1.858333333333333215e+01,1.089630342883402547e-01
1.862500000000000000e+01,1.089930592680187077e-01
1.866666666666666430e+01,1.089198779165234665e-01
1.870833333333333215e+01,1.088707618181467829e-01
1.875000000000000000e+01,1.089850883375702434e-01
1.879166666666666430e+01,1.089089395694033124e-01
1.883333333333333215e+01,1.088412803711511917e-01
1.887500000000000000e+01,1.090035440588347226e-01
1.891666666666666430e+01,1.089129908732783258e-01
1.895833333333333215e+01,1.088152529872755125e-01
1.900000000000000000e+01,1.089767678448751997e-01
1.904166666666666430e+01,1.090117923869635685e-01
1.908333333333333215e+01,1.090446208874638473e-01
1.912500000000000000e+01,1.090812045472908803e-01
1.916666666666666430e+01,1.090601170508842949e-01
1.920833333333333215e+01,1.090540718192395536e-01
1.925000000000000000e+01,1.090993167445421796e-01
1.929166666666666430e+01,1.090632989766241318e-01
1.933333333333333215e+01,1.090483294496125688e-01
1.937500000000000000e+01,1.091058041663190148e-01
1.941666666666666430e+01,1.090710696209731406e-01
1.945833333333333215e+01,1.090298201529439764e-01
1.950000000000000000e+01,1.091176512046609232e-01
1.954166666666666430e+01,1.090801524823001717e-01
1.958333333333333215e+01,1.090095057409574963e-01
1.962500000000000000e+01,1.091231213310034365e-01
1.966666666666666430e+01,1.091037509957593354e-01
1.970833333333333215e+01,1.089759915127610779e-01
1.975000000000000000e+01,1.091288818463201499e-01
1.979166666666666430e+01,1.091376764954710143e-01
1.983333333333333215e+01,1.089388184828238987e-01
1.987500000000000000e+01,1.091198896527241363e-01
1.991666666666666430e+01,1.091967794455162982e-01
1.995833333333333215e+01,1.089650046146762030e-01
2.000000000000000000e+01,1.089873930749037378e-01
2.004166666666666430e+01,1.090202500646656608e-01
2.008333333333333215e+01,1.088736571210971726e-01
2.012500000000000000e+01,1.089279460268803429e-01
2.016666666666666430e+01,1.090077733378318758e-01
2.020833333333333215e+01,1.091184990549202011e-01
2.025000000000000000e+01,1.090013022044485497e-01
2.029166666666666430e+01,1.090931224730590510e-01
2.033333333333333215e+01,1.091274207143975439e-01
2.037500000000000000e+01,1.090427783838309322e-01
2.041666666666666430e+01,1.090360589709431505e-01
2.045833333333333215e+01,1.092040741083443595e-01
2.050000000000000000e+01,1.089959639721764934e-01
2.054166666666666430e+01,1.090403620216104374e-01
2.058333333333333215e+01,1.092101347977285919e-01
2.062500000000000000e+01,1.090398977502478745e-01
2.066666666666666430e+01,1.089380553950868441e-01
2.070833333333333215e+01,1.091790007350210284e-01
2.075000000000000000e+01,1.092317521775083983e-01
2.079166666666666430e+01,1.093095311726917512e-01
2.083333333333333215e+01,1.093870493532276139e-01
2.087500000000000000e+01,1.092970199932237069e-01
2.091666666666666430e+01,1.093152946953352828e-01
2.095833333333333215e+01,1.094459364799124923e-01
2.100000000000000000e+01,1.092962524267394597e-01
2.104166666666666430e+01,1.092541725862328922e-01
2.108333333333333215e+01,1.095036587408147466e-01
2.112500000000000000e+01,1.093245135506038940e-01
2.116666666666666430e+01,1.092098134038277657e-01
2.120833333333333215e+01,1.091553600144872238e-01
2.125000000000000000e+01,1.090504527128357409e-01
2.129166666666666430e+01,1.090994937867953013e-01
2.133333333333333215e+01,1.091160727390135671e-01
2.137500000000000000e+01,1.090215655511462128e-01
2.141666666666666430e+01,1.090727921476138673e-01
2.145833333333333215e+01,1.091449619473693899e-01
2.150000000000000000e+01,1.089995963612395286e-01
2.154166666666666430e+01,1.090585290367558080e-01
2.158333333333333215e+01,1.091747581391450950e-01
2.162500000000000000e+01,1.089947915925271321e-01
2.166666666666666430e+01,1.090158768289289232e-01
2.170833333333333215e+01,1.092308474062792245e-01
2.175000000000000000e+01,1.090606465424257127e-01
2.179166666666666430e+01,1.089199328132697403e-01
2.183333333333333215e+01,1.090412683123448551e-01
2.187500000000000000e+01,1.091563698217642014e-01
2.191666666666666430e+01,1.089719225902287397e-01
2.195833333333333215e+01,1.090359758887991803e-01
2.200000000000000000e+01,1.092251442037719678e-01
2.204166666666666430e+01,1.090398871323553925e-01
2.208333333333333215e+01,1.089399869234521229e-01
2.212500000000000000e+01,1.090377822483686726e-01
2.216666666666666430e+01,1.091334089386377521e-01
2.220833333333333215e+01,1.089961298890452096e-01
2.225000000000000000e+01,1.090400289247996507e-01
2.229166666666666430e+01,1.091902089494664330e-01
2.233333333333333215e+01,1.089911304121949642e-01
2.237500000000000000e+01,1.090011283464225877e-01
2.241666666666666430e+01,1.092436631937491742e-01
2.245833333333333215e+01,1.090337694483257541e-01
2.250000000000000000e+01,1.088821269650487172e-01
2.254166666666666430e+01,1.089397830719536081e-01
2.258333333333333215e+01,1.089653338594164661e-01
2.262500000000000000e+01,1.090150639164548241e-01
2.266666666666666430e+01,1.091224842069119377e-01
2.270833333333333215e+01,1.090278422231205080e-01
2.275000000000000000e+01,1.090293391278228247e-01
2.279166666666666430e+01,1.091547006552901905e-01
2.283333333333333215e+01,1.090463429765374387e-01
2.287500000000000000e+01,1.089893707624985109e-01
2.291666666666666430e+01,1.091906913075528091e-01
2.295833333333333215e+01,1.090579769301638913e-01
2.300000000000000000e+01,1.089421235175334762e-01
2.304166666666666430e+01,1.092144430297864871e-01
2.308333333333333215e+01,1.091039719583413586e-01
2.312500000000000000e+01,1.088871504192428924e-01
2.316666666666666430e+01,1.090155587027937523e-01
2.320833333333333215e+01,1.089611465957445874e-01
2.325000000000000000e+01,1.090207285522384884e-01
2.329166666666666430e+01,1.091551961322499570e-01
2.333333333333333215e+01,1.090142939051860493e-01
2.337500000000000000e+01,1.090008593417780697e-01
2.341666666666666430e+01,1.092095824238086543e-01
2.345833333333333215e+01,1.090230994034589590e-01
2.350000000000000000e+01,1.089502398266926353e-01
2.354166666666666430e+01,1.092506713762183279e-01
2.358333333333333215e+01,1.090564004174316842e-01
2.362500000000000000e+01,1.088858352776957555e-01
2.366666666666666430e+01,1.090436427520909274e-01
2.370833333333333215e+01,1.091799326500328543e-01
2.375000000000000000e+01,1.090038492092563066e-01
2.379166666666666430e+01,1.089361148084742603e-01
2.383333333333333215e+01,1.090234031890732619e-01
2.387500000000000000e+01,1.089165485207826273e-01
2.391666666666666430e+01,1.088891197254488602e-01
2.395833333333333215e+01,1.089487837468277737e-01
2.400000000000000000e+01,1.090310801472134383e-01
2.404166666666666430e+01,1.090889796276560686e-01
2.408333333333333215e+01,1.090331602224931667e-01
2.412500000000000000e+01,1.090524882018660824e-01
2.416666666666666430e+01,1.091305455830144516e-01
2.420833333333333215e+01,1.090301225502219862e-01
2.425000000000000000e+01,1.090404044439245296e-01
