5.000000000000000000e+00,-2.412048057342548901e+00
5.041666666666666075e+00,-2.409950535710539299e+00
5.083333333333333037e+00,-2.574333945084525510e+00
5.125000000000000000e+00,-2.439598651784727679e+00
5.166666666666666075e+00,-2.409643108039656312e+00
5.208333333333333037e+00,1.482872919387997399e+02
5.250000000000000000e+00,-2.495347034997209335e+00
5.291666666666666075e+00,-2.414529166329238308e+00
5.333333333333333037e+00,-2.497100227537131900e+00
5.375000000000000000e+00,-2.578171160737770862e+00
5.416666666666666075e+00,-2.650823852225414612e+00
5.458333333333333037e+00,-2.555204913699203217e+00
5.500000000000000000e+00,-2.525653699592350421e+00
5.541666666666666075e+00,-2.436229911183918517e+00
5.583333333333333037e+00,-2.390986171319475773e+00
5.625000000000000000e+00,-2.408676529299079050e+00
5.666666666666666075e+00,-2.539987209313652627e+00
5.708333333333333037e+00,-2.476815918579440279e+00
5.750000000000000000e+00,-2.387144133751927910e+00
5.791666666666666075e+00,-2.490051961026777505e+00
5.833333333333333037e+00,-2.541186409227966791e+00
5.875000000000000000e+00,-2.404115130470316331e+00
5.916666666666666075e+00,-2.429562592090514173e+00
5.958333333333333037e+00,-2.549521572592094998e+00
6.000000000000000000e+00,-2.461366492723648491e+00
6.041666666666666075e+00,-2.390423274494835937e+00
6.083333333333333037e+00,-2.519498791873597376e+00
6.125000000000000000e+00,-2.500896281026577128e+00
6.166666666666666075e+00,-2.417923467286998473e+00
6.208333333333333037e+00,-2.459833053478375220e+00
6.250000000000000000e+00,-2.500261029401911195e+00
6.291666666666666075e+00,-2.464559433207836214e+00
6.333333333333333037e+00,-2.467521727486422733e+00
6.375000000000000000e+00,-2.516274767921336419e+00
6.416666666666666075e+00,-2.657156306329408579e+00
6.458333333333333037e+00,-2.500181739563137384e+00
6.500000000000000000e+00,-2.473706378924999782e+00
6.541666666666666075e+00,-2.625290443764099368e+00
6.583333333333333037e+00,-2.507379402139290558e+00
6.625000000000000000e+00,-2.460706073941488548e+00
6.666666666666666075e+00,-2.523921946907094149e+00
6.708333333333333037e+00,-2.382833420570677596e+00
6.750000000000000000e+00,-2.372582045116978122e+00
6.791666666666666075e+00,-2.441184543193323009e+00
6.833333333333333037e+00,-2.459315610918679340e+00
6.875000000000000000e+00,-2.409251400792202347e+00
6.916666666666666075e+00,-2.348714567107748508e+00
6.958333333333333037e+00,-2.430360762064250224e+00
7.000000000000000000e+00,-2.468307775043264485e+00
7.041666666666666075e+00,-2.412326280601002182e+00
7.083333333333333037e+00,-2.322958633020567376e+00
7.125000000000000000e+00,-2.444511193596554222e+00
7.166666666666666075e+00,-2.500073591663340977e+00
7.208333333333333037e+00,-2.352107785636023962e+00
7.250000000000000000e+00,-2.369300759011824908e+00
7.291666666666666075e+00,-2.477793163815075417e+00
7.333333333333333037e+00,-2.532112453264549146e+00
7.375000000000000000e+00,-2.400060725866417499e+00
7.416666666666666075e+00,-2.424933932200406872e+00
7.458333333333333037e+00,-2.554671323611440670e+00
7.500000000000000000e+00,-2.466330167236566950e+00
7.541666666666666075e+00,-2.382606214245523546e+00
7.583333333333333037e+00,-2.511277592958677474e+00
7.625000000000000000e+00,-2.521090039447770437e+00
7.666666666666666075e+00,-2.405429104270982776e+00
7.708333333333333037e+00,-2.452702368540993660e+00
7.750000000000000000e+00,1.482752293292020909e+02
7.791666666666666075e+00,-2.456325551045669187e+00
7.833333333333333037e+00,-2.438018045388187005e+00
7.875000000000000000e+00,-2.481135766476402438e+00
7.916666666666666075e+00,-2.451431134407279444e+00
7.958333333333333037e+00,-2.418289618161935550e+00
8.000000000000000000e+00,-2.379203546449378592e+00
8.041666666666666075e+00,-2.394248365144616031e+00
8.083333333333332149e+00,-2.493185992852883004e+00
8.125000000000000000e+00,-2.404777818462839889e+00
8.166666666666666075e+00,-2.327306546028506062e+00
8.208333333333332149e+00,-2.445895916506421131e+00
8.250000000000000000e+00,-2.534913394303003997e+00
8.291666666666666075e+00,-2.424302310119347936e+00
8.333333333333332149e+00,-2.386097489880969036e+00
8.375000000000000000e+00,-2.549152115377374628e+00
8.416666666666666075e+00,-2.504297510079171118e+00
8.458333333333332149e+00,-2.368563330164601410e+00
8.500000000000000000e+00,-2.479779827787169211e+00
8.541666666666666075e+00,-2.558163190235339002e+00
8.583333333333332149e+00,-2.400789594005637184e+00
8.625000000000000000e+00,-2.427216356386884044e+00
8.666666666666666075e+00,-2.554070357300621374e+00
8.708333333333332149e+00,-2.439837901681043419e+00
8.750000000000000000e+00,-2.377506039256645387e+00
8.791666666666666075e+00,-2.376244805117211811e+00
8.833333333333332149e+00,-2.505416421787168613e+00
8.875000000000000000e+00,-2.498133087039139166e+00
8.916666666666666075e+00,-2.405050629280408359e+00
8.958333333333332149e+00,-2.439410126153535252e+00
9.000000000000000000e+00,-2.552487303553396814e+00
9.041666666666666075e+00,-2.450726059876044083e+00
9.083333333333332149e+00,-2.396690853486868278e+00
9.125000000000000000e+00,-2.511588488577352063e+00
9.166666666666666075e+00,-2.532699331095144668e+00
9.208333333333332149e+00,-2.377507292503510339e+00
9.250000000000000000e+00,-2.458189758890804377e+00
9.291666666666666075e+00,-2.562702957937414538e+00
9.333333333333332149e+00,-2.431924503752670219e+00
9.375000000000000000e+00,-2.382368386668387572e+00
9.416666666666666075e+00,-2.564146003162951715e+00
9.458333333333332149e+00,-2.476517358525395451e+00
9.500000000000000000e+00,-2.384156502331780558e+00
9.541666666666666075e+00,-2.396211659132015726e+00
9.583333333333332149e+00,-2.440526209246131728e+00
9.625000000000000000e+00,-2.465361689700484860e+00
9.666666666666666075e+00,-2.369618528030581928e+00
9.708333333333332149e+00,-2.369478028691858640e+00
9.750000000000000000e+00,-2.438189613334724726e+00
9.791666666666666075e+00,-2.495541182514429579e+00
9.833333333333332149e+00,-2.344841472304175056e+00
9.875000000000000000e+00,-2.345126198074837021e+00
9.916666666666666075e+00,-2.517653726432108385e+00
9.958333333333332149e+00,-2.497250351500600374e+00
1.000000000000000000e+01,-2.396655211640247529e+00
1.004166666666666607e+01,-2.455240357805845264e+00
1.008333333333333215e+01,-2.536601286793132459e+00
1.012500000000000000e+01,-2.460339192734966929e+00
1.016666666666666607e+01,-2.392430139882414153e+00
1.020833333333333215e+01,-2.505487496131294733e+00
1.025000000000000000e+01,-2.529163822558494701e+00
1.029166666666666607e+01,1.483926571084537613e+02
1.033333333333333215e+01,-2.427350210920618423e+00
1.037500000000000000e+01,-2.559445036576075694e+00
1.041666666666666607e+01,-2.460680768282504260e+00
1.045833333333333215e+01,-2.378801018841716797e+00
1.050000000000000000e+01,-2.519959226446111700e+00
1.054166666666666607e+01,-2.529754332242664105e+00
1.058333333333333215e+01,-2.383489718379514954e+00
1.062500000000000000e+01,-2.452565332474232918e+00
1.066666666666666607e+01,-2.554487518091377751e+00
1.070833333333333215e+01,-2.432032393498410272e+00
1.075000000000000000e+01,-2.416423292302937398e+00
1.079166666666666607e+01,-2.524559252239146900e+00
1.083333333333333215e+01,-2.461937926331467352e+00
1.087500000000000000e+01,-2.381146563431316920e+00
1.091666666666666607e+01,-2.399338618882524088e+00
1.095833333333333215e+01,-2.403079180682805571e+00
1.100000000000000000e+01,-2.478126532709202579e+00
1.104166666666666607e+01,-2.418869654029800031e+00
1.108333333333333215e+01,-2.395616022406958479e+00
1.112500000000000000e+01,-2.529871578460625159e+00
1.116666666666666607e+01,-2.504665178982978802e+00
1.120833333333333215e+01,-2.365913641575173365e+00
1.125000000000000000e+01,-2.502208787709131244e+00
1.129166666666666607e+01,-2.521941889924471880e+00
1.133333333333333215e+01,-2.427049555709595019e+00
1.137500000000000000e+01,-2.429314411973720667e+00
1.141666666666666607e+01,-2.528201593436136374e+00
1.145833333333333215e+01,-2.446230312373336435e+00
1.150000000000000000e+01,-2.467136483227534427e+00
1.154166666666666607e+01,-2.463556582941381023e+00
1.158333333333333215e+01,-2.433788466148979701e+00
1.162500000000000000e+01,-2.450007847941128691e+00
1.166666666666666607e+01,-2.422454543149187067e+00
1.170833333333333215e+01,-2.470535124462910570e+00
1.175000000000000000e+01,-2.507787997224126375e+00
1.179166666666666607e+01,-2.459885290575015482e+00
1.183333333333333215e+01,-2.418285983862516808e+00
1.187500000000000000e+01,-2.470264787597245437e+00
1.191666666666666607e+01,-2.554144856503220318e+00
1.195833333333333215e+01,-2.435493619474473626e+00
1.200000000000000000e+01,-2.619353678624414705e+00
1.204166666666666607e+01,-2.623687508825851111e+00
1.208333333333333215e+01,-2.415702324928618694e+00
1.212500000000000000e+01,-2.566717301268113260e+00
1.216666666666666607e+01,-2.633248634023917845e+00
1.220833333333333215e+01,-2.396096314120132575e+00
1.225000000000000000e+01,-2.493718346944561404e+00
1.229166666666666607e+01,-2.556615078373690508e+00
1.233333333333333215e+01,-2.412329348161218689e+00
1.237500000000000000e+01,-2.439505546528748070e+00
1.241666666666666607e+01,-2.520356094177770956e+00
1.245833333333333215e+01,-2.497764636436325958e+00
1.250000000000000000e+01,-2.389073617467534660e+00
1.254166666666666607e+01,-2.491070779876228158e+00
1.258333333333333215e+01,-2.508571174227665068e+00
1.262500000000000000e+01,-2.456958033525019403e+00
1.266666666666666607e+01,-2.410395412679989136e+00
1.270833333333333215e+01,-2.512087456166938182e+00
1.275000000000000000e+01,-2.496996117773111479e+00
1.279166666666666607e+01,-2.434292982062910227e+00
1.283333333333333215e+01,1.483802058352241033e+02
1.287500000000000000e+01,-2.550075922309286369e+00
1.291666666666666607e+01,-2.475571849790824785e+00
1.295833333333333215e+01,-2.385153310670808935e+00
1.300000000000000000e+01,-2.472651897976682278e+00
1.304166666666666607e+01,-2.591154688935208839e+00
1.308333333333333215e+01,-2.363571996294574262e+00
1.312500000000000000e+01,-2.360830616057359777e+00
1.316666666666666607e+01,-2.415037921787565267e+00
1.320833333333333215e+01,-2.477517926418585148e+00
1.325000000000000000e+01,-2.382980107561522232e+00
1.329166666666666607e+01,-2.447498823109384603e+00
1.333333333333333215e+01,-2.556024346403635406e+00
1.337500000000000000e+01,-2.424354180580015949e+00
1.341666666666666607e+01,-2.416271249635824958e+00
1.345833333333333215e+01,-2.516847793095294605e+00
1.350000000000000000e+01,-2.488798829466935203e+00
1.354166666666666607e+01,-2.418482121514708538e+00
1.358333333333333215e+01,-2.484488263683791942e+00
1.362500000000000000e+01,-2.465121571545482837e+00
1.366666666666666607e+01,-2.493443966803127410e+00
1.370833333333333215e+01,-2.453001617614999574e+00
1.375000000000000000e+01,-2.503655645047371259e+00
1.379166666666666607e+01,-2.620778208737985615e+00
1.383333333333333215e+01,-2.470835424432754834e+00
1.387500000000000000e+01,-2.556966588535164675e+00
1.391666666666666607e+01,-2.674633760056823295e+00
1.395833333333333215e+01,-2.561032153830910207e+00
1.400000000000000000e+01,-2.538253348780408203e+00
1.404166666666666607e+01,-2.516665367323244862e+00
1.408333333333333215e+01,-2.459029405220080289e+00
1.412500000000000000e+01,-2.421566595978490000e+00
1.416666666666666607e+01,-2.500678173967109341e+00
1.420833333333333215e+01,-2.529892132533520410e+00
1.425000000000000000e+01,-2.395476791509683068e+00
1.429166666666666607e+01,-2.401000661705553707e+00
1.433333333333333215e+01,-2.516261166666283966e+00
1.437500000000000000e+01,-2.466582831441090917e+00
1.441666666666666607e+01,-2.385123523964739256e+00
1.445833333333333215e+01,-2.494437584379070039e+00
1.450000000000000000e+01,-2.568181138901456606e+00
1.454166666666666607e+01,-2.366703975817616268e+00
1.458333333333333215e+01,-2.383012015406555051e+00
1.462500000000000000e+01,-2.491480609686689718e+00
1.466666666666666607e+01,-2.437691976874573285e+00
1.470833333333333215e+01,-2.379902850863993891e+00
1.475000000000000000e+01,-2.491792064862680789e+00
1.479166666666666607e+01,-2.533361684917956325e+00
1.483333333333333215e+01,-2.402112675870457181e+00
1.487500000000000000e+01,-2.443277695237622282e+00
1.491666666666666607e+01,-2.525862026218945289e+00
1.495833333333333215e+01,-2.467509621152466082e+00
1.500000000000000000e+01,-2.423641136677900931e+00
1.504166666666666607e+01,-2.486023372226917161e+00
1.508333333333333215e+01,-2.468912359912152965e+00
1.512500000000000000e+01,-2.443485166069294223e+00
1.516666666666666607e+01,-2.351404703225050241e+00
1.520833333333333215e+01,-2.409143695015142583e+00
1.525000000000000000e+01,-2.482725067505892724e+00
1.529166666666666607e+01,-2.415124861101883624e+00
1.533333333333333215e+01,-2.337985146124911040e+00
1.537500000000000000e+01,-2.407192912944978502e+00
1.541666666666666607e+01,1.482654656453909752e+02
1.545833333333333215e+01,-2.416960873635538576e+00
1.550000000000000000e+01,-2.440083275054050205e+00
1.554166666666666607e+01,-2.490502754106213246e+00
1.558333333333333215e+01,-2.492462982084507672e+00
1.562500000000000000e+01,-2.436204234294397253e+00
1.566666666666666607e+01,-2.455946241025678489e+00
1.570833333333333215e+01,-2.479947148443613969e+00
1.575000000000000000e+01,-2.517499283397725662e+00
1.579166666666666607e+01,-2.400814013836285454e+00
1.583333333333333215e+01,-2.402849959278142933e+00
1.587500000000000000e+01,-2.424130514111416446e+00
1.591666666666666607e+01,-2.407865477976619317e+00
1.595833333333333215e+01,-2.378248525820319870e+00
1.600000000000000000e+01,-2.379454996947151457e+00
1.604166666666666430e+01,-2.512331827373328608e+00
1.608333333333333215e+01,-2.406957181840192916e+00
1.612500000000000000e+01,-2.412329948972411486e+00
1.616666666666666430e+01,-2.522903421943262003e+00
1.620833333333333215e+01,-2.486427859953382224e+00
1.625000000000000000e+01,-2.398195662625829172e+00
1.629166666666666430e+01,-2.496255515069675468e+00
1.633333333333333215e+01,-2.492367938687909401e+00
1.637500000000000000e+01,-2.456310736272735440e+00
1.641666666666666430e+01,-2.442249904641359493e+00
1.645833333333333215e+01,-2.475005753125713692e+00
1.650000000000000000e+01,-2.461390825120182146e+00
1.654166666666666430e+01,-2.406438109394356317e+00
1.658333333333333215e+01,-2.365987079455484920e+00
1.662500000000000000e+01,-2.422569222939412903e+00
1.666666666666666430e+01,-2.487777203459352826e+00
1.670833333333333215e+01,-2.384812752728882046e+00
1.675000000000000000e+01,-2.322394473814897609e+00
1.679166666666666430e+01,-2.493092942359411257e+00
1.683333333333333215e+01,-2.507156989931993873e+00
1.687500000000000000e+01,-2.400782073038152387e+00
1.691666666666666430e+01,-2.444913957137893945e+00
1.695833333333333215e+01,-2.527389187849912844e+00
1.700000000000000000e+01,-2.475624468195913863e+00
1.704166666666666430e+01,-2.400411638341617859e+00
1.708333333333333215e+01,-2.489082862362463899e+00
1.712500000000000000e+01,-2.518184322866140690e+00
1.716666666666666430e+01,-2.439179971900045985e+00
1.720833333333333215e+01,-2.421019394215631948e+00
1.725000000000000000e+01,-2.522571554298233210e+00
1.729166666666666430e+01,-2.493241717889516096e+00
1.733333333333333215e+01,-2.403638028256681380e+00
1.737500000000000000e+01,-2.457894756235255329e+00
1.741666666666666430e+01,-2.558347827332161373e+00
1.745833333333333215e+01,-2.428852349694940571e+00
1.750000000000000000e+01,-2.390994016362752106e+00
1.754166666666666430e+01,-2.542334046367148659e+00
1.758333333333333215e+01,-2.517587987555334195e+00
1.762500000000000000e+01,-2.358982193435281260e+00
1.766666666666666430e+01,-2.479862689075837068e+00
1.770833333333333215e+01,-2.563345699845463344e+00
1.775000000000000000e+01,-2.402114776105371163e+00
1.779166666666666430e+01,-2.413599968550709463e+00
1.783333333333333215e+01,-2.571732599807258879e+00
1.787500000000000000e+01,-2.430718349280898138e+00
1.791666666666666430e+01,-2.337661729269022715e+00
1.795833333333333215e+01,1.483843733880490845e+02
1.800000000000000000e+01,-2.508031438273750524e+00
1.804166666666666430e+01,-2.492021387306376567e+00
1.808333333333333215e+01,-2.407671141247792690e+00
1.812500000000000000e+01,-2.456762259585602237e+00
1.816666666666666430e+01,-2.519366925948279601e+00
1.820833333333333215e+01,-2.468539729568291818e+00
1.825000000000000000e+01,-2.408186883621933561e+00
1.829166666666666430e+01,-2.486408855442771682e+00
1.833333333333333215e+01,-2.531718050119280861e+00
1.837500000000000000e+01,-2.417168053689046303e+00
1.841666666666666430e+01,-2.410101834675549171e+00
1.845833333333333215e+01,-2.569097100364661657e+00
1.850000000000000000e+01,-2.472650738558941796e+00
1.854166666666666430e+01,-2.349073607036816114e+00
1.858333333333333215e+01,-2.469835106235807487e+00
1.862500000000000000e+01,-2.482978865709204896e+00
1.866666666666666430e+01,-2.365235459374229521e+00
1.870833333333333215e+01,-2.378027782238245180e+00
1.875000000000000000e+01,-2.438578823064567302e+00
1.879166666666666430e+01,-2.454357713690939136e+00
1.883333333333333215e+01,-2.393455536460186828e+00
1.887500000000000000e+01,-2.385532159365320481e+00
1.891666666666666430e+01,-2.383293187764418342e+00
1.895833333333333215e+01,-2.495311406425345879e+00
1.900000000000000000e+01,-2.443380835029731912e+00
1.904166666666666430e+01,-2.385643931133967666e+00
1.908333333333333215e+01,-2.536981219990071867e+00
1.912500000000000000e+01,-2.490323816792592737e+00
1.916666666666666430e+01,-2.404561349676983539e+00
1.920833333333333215e+01,-2.449833054488300021e+00
1.925000000000000000e+01,-2.558123458031173580e+00
1.929166666666666430e+01,-2.426981684670474593e+00
1.933333333333333215e+01,-2.420327330248566611e+00
1.937500000000000000e+01,-2.503680733238689005e+00
1.941666666666666430e+01,-2.514306081051922881e+00
1.945833333333333215e+01,-2.402019798186024513e+00
1.950000000000000000e+01,-2.469557308348937497e+00
1.954166666666666430e+01,-2.499020830483314803e+00
1.958333333333333215e+01,-2.486474463870846030e+00
1.962500000000000000e+01,-2.408891580064551619e+00
1.966666666666666430e+01,-2.477903745726071527e+00
1.970833333333333215e+01,-2.515552561856919667e+00
1.975000000000000000e+01,-2.462865990687445716e+00
1.979166666666666430e+01,-2.380486500464169097e+00
1.983333333333333215e+01,-2.536553722889101081e+00
1.987500000000000000e+01,-2.524328273094551989e+00
1.991666666666666430e+01,-2.366391970388981747e+00
1.995833333333333215e+01,-2.399324265920952826e+00
2.000000000000000000e+01,-2.524889605591654984e+00
2.004166666666666430e+01,-2.384013356377794324e+00
2.008333333333333215e+01,-2.329619659331420678e+00
2.012500000000000000e+01,-2.479138141735791834e+00
2.016666666666666430e+01,-2.543939606792314123e+00
2.020833333333333215e+01,-2.414797578811505474e+00
2.025000000000000000e+01,-2.394480861467130239e+00
2.029166666666666430e+01,-2.556904666396079051e+00
2.033333333333333215e+01,-2.487919003667972362e+00
2.037500000000000000e+01,-2.376607271449664438e+00
2.041666666666666430e+01,-2.492243018201762084e+00
2.045833333333333215e+01,-2.535166382593480705e+00
2.050000000000000000e+01,1.483894098595768298e+02
2.054166666666666430e+01,-2.450628748129560108e+00
2.058333333333333215e+01,-2.518783738672720318e+00
2.062500000000000000e+01,-2.447586485741908291e+00
2.066666666666666430e+01,-2.450909505116722897e+00
2.070833333333333215e+01,-2.507934984911024401e+00
2.075000000000000000e+01,-2.599114950877275732e+00
2.079166666666666430e+01,-2.468253427337355532e+00
2.083333333333333215e+01,-2.506996903930289733e+00
2.087500000000000000e+01,-2.583029761748512954e+00
2.091666666666666430e+01,-2.512659363682704594e+00
2.095833333333333215e+01,-2.546539198308822805e+00
2.100000000000000000e+01,-2.614430064404603016e+00
2.104166666666666430e+01,-2.581486836870277912e+00
2.108333333333333215e+01,-2.604060819505694013e+00
2.112500000000000000e+01,-2.611385281198101538e+00
2.116666666666666430e+01,-2.446851876865975939e+00
2.120833333333333215e+01,-2.423225432664725787e+00
2.125000000000000000e+01,-2.517358137596934498e+00
2.129166666666666430e+01,-2.523642424987791344e+00
2.133333333333333215e+01,-2.377082747480883995e+00
2.137500000000000000e+01,-2.465950561245954908e+00
2.141666666666666430e+01,-2.558365299773886825e+00
2.145833333333333215e+01,-2.433413076069027348e+00
2.150000000000000000e+01,-2.374945905826516324e+00
2.154166666666666430e+01,-2.572146330795000324e+00
2.158333333333333215e+01,-2.483130271574707226e+00
2.162500000000000000e+01,-2.371875945466101143e+00
2.166666666666666430e+01,-2.494172840366309707e+00
2.170833333333333215e+01,-2.550525102935157662e+00
2.175000000000000000e+01,-2.376023113560706168e+00
2.179166666666666430e+01,-2.381604593601482023e+00
2.183333333333333215e+01,-2.522791093851739497e+00
2.187500000000000000e+01,-2.519249402845436858e+00
2.191666666666666430e+01,-2.366821932764266556e+00
2.195833333333333215e+01,-2.496673909329212293e+00
2.200000000000000000e+01,-2.511954823696594286e+00
2.204166666666666430e+01,-2.422608253271579137e+00
2.208333333333333215e+01,-2.384250623423106674e+00
2.212500000000000000e+01,-2.507181826808737135e+00
2.216666666666666430e+01,-2.507770068567712229e+00
2.220833333333333215e+01,-2.425519611767080974e+00
2.225000000000000000e+01,-2.435007587263108064e+00
2.229166666666666430e+01,-2.529370684411890835e+00
2.233333333333333215e+01,-2.447538402502448918e+00
2.237500000000000000e+01,-2.458736155962363057e+00
2.241666666666666430e+01,-2.456907767765981632e+00
2.245833333333333215e+01,-2.452389498576380333e+00
2.250000000000000000e+01,-2.401213498011236069e+00
2.254166666666666430e+01,-2.380210957333829924e+00
2.258333333333333215e+01,-2.441016746982402452e+00
2.262500000000000000e+01,-2.550805159533641842e+00
2.266666666666666430e+01,-2.439835076393226387e+00
2.270833333333333215e+01,-2.379014567655399759e+00
2.275000000000000000e+01,-2.551918083336069287e+00
2.279166666666666430e+01,-2.505155938661687287e+00
2.283333333333333215e+01,-2.367968841236510968e+00
2.287500000000000000e+01,-2.476720811471555095e+00
2.291666666666666430e+01,-2.568624938976935113e+00
2.295833333333333215e+01,-2.392706196244855477e+00
2.300000000000000000e+01,-2.428763076333559923e+00
2.304166666666666430e+01,1.482432926640647963e+02
2.308333333333333215e+01,-2.442586305144455849e+00
2.312500000000000000e+01,-2.364896188699582069e+00
2.316666666666666430e+01,-2.423290722763418614e+00
2.320833333333333215e+01,-2.477493332426696782e+00
2.325000000000000000e+01,-2.532895581470427260e+00
2.329166666666666430e+01,-2.384903193064364046e+00
