2.750000000000000000e+00,-2.922210388634568279e+00
2.791666666666666519e+00,-3.184079612091065048e+00
2.833333333333333037e+00,-3.050383982200444599e+00
2.875000000000000000e+00,-2.944806895922559509e+00
2.916666666666666519e+00,-3.024633136823507318e+00
2.958333333333333037e+00,-2.887060060126573013e+00
3.000000000000000000e+00,-3.005784542696136263e+00
3.041666666666666519e+00,-2.946549761833224590e+00
3.083333333333333037e+00,-2.943668298810362405e+00
3.125000000000000000e+00,-2.914355647255991943e+00
3.166666666666666519e+00,-3.045631028079308411e+00
3.208333333333333037e+00,-2.873369252630916026e+00
3.250000000000000000e+00,-2.964694874577142425e+00
3.291666666666666519e+00,-3.005220982620123937e+00
3.333333333333333037e+00,-2.925148421875798821e+00
3.375000000000000000e+00,-2.874298878958752912e+00
3.416666666666666519e+00,-2.893093348439747192e+00
3.458333333333333037e+00,-2.936602556865397062e+00
3.500000000000000000e+00,-2.759872900724036793e+00
3.541666666666666519e+00,-3.001312960689026088e+00
3.583333333333333037e+00,-2.802269374191526108e+00
3.625000000000000000e+00,-2.877243329195358967e+00
3.666666666666666519e+00,-2.895533870031860690e+00
3.708333333333333037e+00,-2.885394601406921833e+00
3.750000000000000000e+00,-2.928477774690238622e+00
3.791666666666666519e+00,-2.921346075409137821e+00
3.833333333333333037e+00,-2.907881752872134573e+00
3.875000000000000000e+00,-2.912492231276917476e+00
3.916666666666666519e+00,-2.962662947859723506e+00
3.958333333333333037e+00,-2.888108300962716424e+00
4.000000000000000000e+00,-2.935377326105846230e+00
4.041666666666666075e+00,-2.941400478373157767e+00
4.083333333333333037e+00,-2.918432443778244956e+00
4.125000000000000000e+00,-2.889913098112273371e+00
4.166666666666666075e+00,-2.998200017046958266e+00
4.208333333333333037e+00,-2.872914918091137526e+00
4.250000000000000000e+00,-2.909929670088640119e+00
4.291666666666666075e+00,-2.969594335999103496e+00
4.333333333333333037e+00,-2.936558095845619221e+00
4.375000000000000000e+00,-2.832572940520151406e+00
4.416666666666666075e+00,-3.044157264037965938e+00
4.458333333333333037e+00,-3.046700604660699696e+00
4.500000000000000000e+00,-3.067377382145512588e+00
4.541666666666666075e+00,-3.184746406960544007e+00
4.583333333333333037e+00,-2.927290189638589002e+00
4.625000000000000000e+00,-3.147548389856924533e+00
4.666666666666666075e+00,-3.141805696233670453e+00
4.708333333333333037e+00,-2.866221420088778338e+00
4.750000000000000000e+00,-3.068915651211301832e+00
4.791666666666666075e+00,-2.909026421192120626e+00
4.833333333333333037e+00,-3.026662686140059400e+00
4.875000000000000000e+00,-2.871277878759215696e+00
4.916666666666666075e+00,-3.090295945700439084e+00
4.958333333333333037e+00,-2.869584101509988550e+00
5.000000000000000000e+00,-3.004316496208149889e+00
5.041666666666666075e+00,-2.933869352553328369e+00
5.083333333333333037e+00,-3.028692046907796254e+00
5.125000000000000000e+00,-2.827083375834133605e+00
5.166666666666666075e+00,-3.113473236795100352e+00
5.208333333333333037e+00,-2.898435174145344906e+00
5.250000000000000000e+00,-2.940006702377271797e+00
5.291666666666666075e+00,-2.972107014055775487e+00
5.333333333333333037e+00,-3.073605950085226635e+00
5.375000000000000000e+00,-2.984765553648855541e+00
5.416666666666666075e+00,-3.297548205266354948e+00
5.458333333333333037e+00,-3.013445994011247464e+00
5.500000000000000000e+00,-2.855374824834887360e+00
5.541666666666666075e+00,-2.835601012026807144e+00
5.583333333333333037e+00,-2.960925914993947305e+00
5.625000000000000000e+00,-2.874398499445713906e+00
5.666666666666666075e+00,-3.024907197842308548e+00
5.708333333333333037e+00,-2.869682183745995818e+00
5.750000000000000000e+00,-2.993542087253918016e+00
5.791666666666666075e+00,-2.902732375819740973e+00
5.833333333333333037e+00,-3.002692525632344012e+00
5.875000000000000000e+00,-2.857709151932575242e+00
5.916666666666666075e+00,-3.045653247457948076e+00
5.958333333333333037e+00,-2.880557138089528291e+00
6.000000000000000000e+00,-2.968239028547937863e+00
6.041666666666666075e+00,-2.920065798717886185e+00
6.083333333333333037e+00,-3.019943946521951528e+00
6.125000000000000000e+00,-2.813352799461284359e+00
6.166666666666666075e+00,-3.058896464768283252e+00
6.208333333333333037e+00,-2.918078806529897484e+00
6.250000000000000000e+00,-2.910257486585181130e+00
6.291666666666666075e+00,-2.920143556969881260e+00
6.333333333333333037e+00,-3.081843567277251061e+00
6.375000000000000000e+00,-2.997927218037212516e+00
6.416666666666666075e+00,-3.190037723637118905e+00
6.458333333333333037e+00,-3.032336996864494871e+00
6.500000000000000000e+00,-2.886394873732108124e+00
6.541666666666666075e+00,-3.276654730532309934e+00
6.583333333333333037e+00,-2.983812115650507302e+00
6.625000000000000000e+00,-2.877336994897955691e+00
6.666666666666666075e+00,-2.858640219642703872e+00
6.708333333333333037e+00,-2.949379743238622176e+00
6.750000000000000000e+00,-2.821698541755447209e+00
6.791666666666666075e+00,-2.933232978153433201e+00
6.833333333333333037e+00,-2.789600241174262862e+00
6.875000000000000000e+00,-2.935254780203122138e+00
6.916666666666666075e+00,-2.848099019235890594e+00
6.958333333333333037e+00,-2.850403975668216461e+00
7.000000000000000000e+00,-2.952252197447434501e+00
7.041666666666666075e+00,-2.800414806074615903e+00
7.083333333333333037e+00,-2.922648924053463215e+00
7.125000000000000000e+00,-2.835203639332541492e+00
7.166666666666666075e+00,-2.918777035719092083e+00
7.208333333333333037e+00,-2.790089078340906248e+00
7.250000000000000000e+00,-2.939862972836528421e+00
7.291666666666666075e+00,-2.982952183250794587e+00
7.333333333333333037e+00,-2.975400058735152342e+00
7.375000000000000000e+00,-2.948227256494877491e+00
7.416666666666666075e+00,-2.987392926351791989e+00
7.458333333333333037e+00,-2.987566571038067664e+00
7.500000000000000000e+00,-2.933041205853678779e+00
7.541666666666666075e+00,-3.000871126507038689e+00
7.583333333333333037e+00,-2.990117071581579911e+00
7.625000000000000000e+00,-2.936407491464557040e+00
7.666666666666666075e+00,-2.978668145559351554e+00
7.708333333333333037e+00,-3.037739930399556254e+00
7.750000000000000000e+00,-2.890069299692817673e+00
7.791666666666666075e+00,-2.993194730815069704e+00
7.833333333333333037e+00,-3.036192881254921261e+00
7.875000000000000000e+00,-2.913942974101304539e+00
7.916666666666666075e+00,-2.789326220444814819e+00
7.958333333333333037e+00,-2.966717670471973989e+00
8.000000000000000000e+00,-2.734974555204630509e+00
8.041666666666666075e+00,-2.910000428114156712e+00
8.083333333333332149e+00,-2.852136339493032580e+00
8.125000000000000000e+00,-2.826738808360123034e+00
8.166666666666666075e+00,-2.828521443075179498e+00
8.208333333333332149e+00,-2.853799379599822217e+00
8.250000000000000000e+00,-2.992644211353100658e+00
8.291666666666666075e+00,-2.850257029937909081e+00
8.333333333333332149e+00,-2.969931818470354923e+00
8.375000000000000000e+00,-2.925025342668184258e+00
8.416666666666666075e+00,-2.939791965168632171e+00
8.458333333333332149e+00,-2.857746077224420311e+00
8.500000000000000000e+00,-3.044686660613984852e+00
8.541666666666666075e+00,-2.833304329649974918e+00
8.583333333333332149e+00,-2.934603327444312626e+00
8.625000000000000000e+00,-2.965301484638684038e+00
8.666666666666666075e+00,-2.954853499132952699e+00
8.708333333333332149e+00,-2.791886461511710937e+00
8.750000000000000000e+00,-2.940793836387910254e+00
8.791666666666666075e+00,-2.840593995717498821e+00
8.833333333333332149e+00,-2.993813022673384783e+00
8.875000000000000000e+00,-2.893673367380834360e+00
8.916666666666666075e+00,-2.986093831208609384e+00
8.958333333333332149e+00,-2.866107939559859652e+00
9.000000000000000000e+00,-3.022137620306083683e+00
9.041666666666666075e+00,-2.865858839945094161e+00
9.083333333333332149e+00,-2.976749772211069622e+00
9.125000000000000000e+00,-2.913010942725272834e+00
9.166666666666666075e+00,-2.985869790169523252e+00
9.208333333333332149e+00,-2.841041820565648468e+00
9.250000000000000000e+00,-3.039631728151876100e+00
9.291666666666666075e+00,-2.884916313863348680e+00
9.333333333333332149e+00,-2.932756612696299392e+00
9.375000000000000000e+00,-2.930078824356129097e+00
9.416666666666666075e+00,-3.007490889193752626e+00
9.458333333333332149e+00,-2.791299356749711524e+00
9.500000000000000000e+00,-2.977272310795797683e+00
9.541666666666666075e+00,-2.846430370087322803e+00
9.583333333333332149e+00,-2.860101130644845835e+00
9.625000000000000000e+00,-2.942578181293510564e+00
9.666666666666666075e+00,-2.834443096058719913e+00
9.708333333333332149e+00,-2.926499767653054196e+00
9.750000000000000000e+00,-2.813361600553350161e+00
9.791666666666666075e+00,-2.987623634450501608e+00
9.833333333333332149e+00,-2.756570691254239591e+00
9.875000000000000000e+00,-2.954597856695048819e+00
9.916666666666666075e+00,-2.930049525170657088e+00
9.958333333333332149e+00,-2.994426193695923111e+00
1.000000000000000000e+01,-2.945533633048449396e+00
1.004166666666666607e+01,-2.968303748264868425e+00
1.008333333333333215e+01,-2.965614170047032871e+00
1.012500000000000000e+01,-2.993850927900359782e+00
1.016666666666666607e+01,-2.950008859082895007e+00
1.020833333333333215e+01,-2.993871895974538511e+00
1.025000000000000000e+01,-2.978210932659572485e+00
1.029166666666666607e+01,-2.953653966852458179e+00
1.033333333333333215e+01,-2.975725709228556060e+00
1.037500000000000000e+01,-3.002105491707196094e+00
1.041666666666666607e+01,-2.942989723234070709e+00
1.045833333333333215e+01,-2.973146248509787704e+00
1.050000000000000000e+01,-3.019519472899867996e+00
1.054166666666666607e+01,-2.929156884326054477e+00
1.058333333333333215e+01,-2.963861221386767220e+00
1.062500000000000000e+01,-3.031086069829949992e+00
1.066666666666666607e+01,-2.943716079268573260e+00
1.070833333333333215e+01,-2.924134873718015726e+00
1.075000000000000000e+01,-3.080499218297983344e+00
1.079166666666666607e+01,-2.915706645640665062e+00
1.083333333333333215e+01,-2.909350632138305581e+00
1.087500000000000000e+01,-2.863554736224679154e+00
1.091666666666666607e+01,-2.980137333396680965e+00
1.095833333333333215e+01,-2.744789072774931782e+00
1.100000000000000000e+01,-3.022179486930268055e+00
1.104166666666666607e+01,-2.832072080176600171e+00
1.108333333333333215e+01,-3.048596511474388482e+00
1.112500000000000000e+01,-2.912549169300806984e+00
1.116666666666666607e+01,-2.980913283929759405e+00
1.120833333333333215e+01,-2.903529781841034385e+00
1.125000000000000000e+01,-3.083796145340217176e+00
1.129166666666666607e+01,-2.840094379176549388e+00
1.133333333333333215e+01,-3.037731978527056231e+00
1.137500000000000000e+01,-2.977201011368579842e+00
1.141666666666666607e+01,-2.948965654285450544e+00
1.145833333333333215e+01,-2.877716781481939545e+00
1.150000000000000000e+01,-3.153041140315792745e+00
1.154166666666666607e+01,-2.821957361172299006e+00
1.158333333333333215e+01,-2.818742798633202540e+00
1.162500000000000000e+01,-2.970294333090417460e+00
1.166666666666666607e+01,-2.975611656444739239e+00
1.170833333333333215e+01,-2.898238635461416468e+00
1.175000000000000000e+01,-2.961881406976170528e+00
1.179166666666666607e+01,-3.028752009110459387e+00
1.183333333333333215e+01,-2.880981267525364764e+00
1.187500000000000000e+01,-2.949819344463169291e+00
1.191666666666666607e+01,-3.037155881356695897e+00
1.195833333333333215e+01,-3.030728528324984072e+00
1.200000000000000000e+01,-3.175330817855645638e+00
1.204166666666666607e+01,-2.973899200669281040e+00
1.208333333333333215e+01,-3.086272288813800557e+00
1.212500000000000000e+01,-3.086793843149442829e+00
1.216666666666666607e+01,-3.007587228042821970e+00
1.220833333333333215e+01,-3.021603454358092744e+00
1.225000000000000000e+01,-2.868762740092078101e+00
1.229166666666666607e+01,-3.025445228362809491e+00
1.233333333333333215e+01,-2.832138095632636965e+00
1.237500000000000000e+01,-3.023376715296958395e+00
1.241666666666666607e+01,-2.829498821208073611e+00
1.245833333333333215e+01,-3.013128181909428438e+00
1.250000000000000000e+01,-2.862047534423461048e+00
1.254166666666666607e+01,-2.999819901454007898e+00
1.258333333333333215e+01,-2.821448249790317497e+00
1.262500000000000000e+01,-3.039518210239393614e+00
1.266666666666666607e+01,-2.834061023277435698e+00
1.270833333333333215e+01,-2.976938373380246361e+00
1.275000000000000000e+01,-2.878216089165989811e+00
1.279166666666666607e+01,-3.002299895240109429e+00
1.283333333333333215e+01,-2.790342009367438703e+00
1.287500000000000000e+01,-3.050901168477138992e+00
1.291666666666666607e+01,-2.863621244060854387e+00
1.295833333333333215e+01,-2.921571449926311015e+00
1.300000000000000000e+01,-2.890663684972004432e+00
1.304166666666666607e+01,-3.036047889133378419e+00
1.308333333333333215e+01,-2.733745963567802306e+00
1.312500000000000000e+01,-2.755273206840106681e+00
1.316666666666666607e+01,-2.920357927073826687e+00
1.320833333333333215e+01,-2.843540192274913725e+00
1.325000000000000000e+01,-2.947821222607538871e+00
1.329166666666666607e+01,-2.907030666421238418e+00
1.333333333333333215e+01,-2.963957137054596291e+00
1.337500000000000000e+01,-2.853594272490804329e+00
1.341666666666666607e+01,-3.047563375914665418e+00
1.345833333333333215e+01,-2.844707601524421037e+00
1.350000000000000000e+01,-2.932634704855921370e+00
1.354166666666666607e+01,-2.950394668920595986e+00
1.358333333333333215e+01,-2.989360650124989416e+00
1.362500000000000000e+01,-2.782061647174423946e+00
1.366666666666666607e+01,-3.094960393354690087e+00
1.370833333333333215e+01,-2.879801499010076427e+00
1.375000000000000000e+01,-3.027172590659715556e+00
1.379166666666666607e+01,-3.156965444903323981e+00
1.383333333333333215e+01,-2.946663325085808083e+00
1.387500000000000000e+01,-3.145681439526305745e+00
1.391666666666666607e+01,-3.166460826918675142e+00
1.395833333333333215e+01,-3.090765960339007190e+00
1.400000000000000000e+01,-2.884002145527010175e+00
1.404166666666666607e+01,-2.998355373848295091e+00
1.408333333333333215e+01,-2.943708222798894436e+00
1.412500000000000000e+01,-2.887072271912062948e+00
1.416666666666666607e+01,-2.920966936474008069e+00
1.420833333333333215e+01,-3.045586259076618951e+00
1.425000000000000000e+01,-2.778661453214043231e+00
1.429166666666666607e+01,-2.841073574886252562e+00
1.433333333333333215e+01,-2.953318552517394391e+00
1.437500000000000000e+01,-3.012827972922830444e+00
1.441666666666666607e+01,-2.823429669211528825e+00
1.445833333333333215e+01,-3.051755875411532148e+00
1.450000000000000000e+01,-2.964999398927544494e+00
1.454166666666666607e+01,-2.875719634912873079e+00
1.458333333333333215e+01,-2.763048165912857179e+00
1.462500000000000000e+01,-3.027088307734258521e+00
1.466666666666666607e+01,-2.808336295337825472e+00
1.470833333333333215e+01,-3.037072768585872051e+00
1.475000000000000000e+01,-2.887023849564216427e+00
1.479166666666666607e+01,-2.988229684605047787e+00
1.483333333333333215e+01,-2.859013172413739756e+00
1.487500000000000000e+01,-3.082338411137777179e+00
1.491666666666666607e+01,-2.817257851356709697e+00
1.495833333333333215e+01,-3.018795608590852719e+00
1.500000000000000000e+01,-2.943971903177128979e+00
1.504166666666666607e+01,-2.965908143997265434e+00
1.508333333333333215e+01,-2.823702707391875233e+00
1.512500000000000000e+01,-2.952094115774482219e+00
1.516666666666666607e+01,-2.868480328438873794e+00
1.520833333333333215e+01,-2.818801412334977385e+00
1.525000000000000000e+01,-2.981892278554405529e+00
1.529166666666666607e+01,-2.777299642189220652e+00
1.533333333333333215e+01,-2.914134775533570032e+00
1.537500000000000000e+01,-2.859033159870396634e+00
1.541666666666666607e+01,-2.914395597970442786e+00
1.545833333333333215e+01,-2.905530804435353609e+00
1.550000000000000000e+01,-2.996292724963406595e+00
1.554166666666666607e+01,-2.821420073353014590e+00
1.558333333333333215e+01,-2.983826734510212741e+00
1.562500000000000000e+01,-2.949952706037214600e+00
1.566666666666666607e+01,-2.889548206512599915e+00
1.570833333333333215e+01,-2.894936789027280355e+00
1.575000000000000000e+01,-3.051944901570742719e+00
1.579166666666666607e+01,-2.796505991132549607e+00
1.583333333333333215e+01,-2.872846873681643043e+00
1.587500000000000000e+01,-2.786348800211613685e+00
1.591666666666666607e+01,-2.887692330263639473e+00
1.595833333333333215e+01,-2.872982968670394488e+00
1.600000000000000000e+01,-2.762684416363141882e+00
1.604166666666666430e+01,-3.017479524723850837e+00
1.608333333333333215e+01,-2.838534062431390392e+00
1.612500000000000000e+01,-3.011325689302365216e+00
1.616666666666666430e+01,-2.874176763299701509e+00
1.620833333333333215e+01,-2.941385752260690989e+00
1.625000000000000000e+01,-2.930066267312267048e+00
1.629166666666666430e+01,-2.974557872270193748e+00
1.633333333333333215e+01,-2.817398311154907020e+00
1.637500000000000000e+01,-3.041321126738276259e+00
1.641666666666666430e+01,-2.916481243805918666e+00
1.645833333333333215e+01,-2.872500553259528466e+00
1.650000000000000000e+01,-2.844653462644108899e+00
1.654166666666666430e+01,-2.861573082100254517e+00
1.658333333333333215e+01,-2.843135727805979673e+00
1.662500000000000000e+01,-2.774676491157640257e+00
1.666666666666666430e+01,-2.974346445494687963e+00
1.670833333333333215e+01,-2.708016674537983448e+00
1.675000000000000000e+01,-2.922476634357153102e+00
1.679166666666666430e+01,-2.876968473377701230e+00
1.683333333333333215e+01,-3.001187345565814013e+00
1.687500000000000000e+01,-2.877230170844009560e+00
1.691666666666666430e+01,-3.018921933900608146e+00
1.695833333333333215e+01,-2.879229290035996147e+00
1.700000000000000000e+01,-3.028337520890116874e+00
1.704166666666666430e+01,-2.895001851482453592e+00
1.708333333333333215e+01,-2.996353420848702154e+00
1.712500000000000000e+01,-2.894368876334545426e+00
1.716666666666666430e+01,-3.025837844986673186e+00
1.720833333333333215e+01,-2.875497453729017217e+00
1.725000000000000000e+01,-3.014119399160871904e+00
1.729166666666666430e+01,-2.918427471907854009e+00
1.733333333333333215e+01,-2.981641781852520712e+00
1.737500000000000000e+01,-2.895589564350756540e+00
1.741666666666666430e+01,-3.039182406248551960e+00
1.745833333333333215e+01,-2.875305510189598124e+00
1.750000000000000000e+01,-2.986250877693590322e+00
1.754166666666666430e+01,-2.955696442165438143e+00
1.758333333333333215e+01,-2.965173066742822439e+00
1.762500000000000000e+01,-2.875557436581150483e+00
1.766666666666666430e+01,-3.066943305767015460e+00
1.770833333333333215e+01,-2.885040981297122276e+00
1.775000000000000000e+01,-2.933117230759232807e+00
1.779166666666666430e+01,-3.010027680836223851e+00
1.783333333333333215e+01,-2.965749319225305936e+00
1.787500000000000000e+01,-2.812341941521374178e+00
1.791666666666666430e+01,-2.834527912567369690e+00
1.795833333333333215e+01,-3.036448334320116516e+00
1.800000000000000000e+01,-2.822639309612604563e+00
1.804166666666666430e+01,-3.005169808350211191e+00
1.808333333333333215e+01,-2.867568784213934130e+00
1.812500000000000000e+01,-2.991351242436163904e+00
1.816666666666666430e+01,-2.859443150652533294e+00
1.820833333333333215e+01,-3.047113178641174258e+00
1.825000000000000000e+01,-2.813054293802124572e+00
1.829166666666666430e+01,-3.009495137894788286e+00
1.833333333333333215e+01,-2.900321797187765060e+00
1.837500000000000000e+01,-2.980961771570422858e+00
1.841666666666666430e+01,-2.825821645478763688e+00
1.845833333333333215e+01,-3.099966132677805852e+00
1.850000000000000000e+01,-2.803809300658624437e+00
1.854166666666666430e+01,-2.965880270836616983e+00
1.858333333333333215e+01,-2.843288077972697447e+00
1.862500000000000000e+01,-2.929072324291189577e+00
1.866666666666666430e+01,-2.793722253053582794e+00
1.870833333333333215e+01,-2.949755779455241367e+00
1.875000000000000000e+01,-2.837828190859040589e+00
1.879166666666666430e+01,-2.832098972935120251e+00
1.883333333333333215e+01,-2.985979371992970588e+00
1.887500000000000000e+01,-2.782190269994317955e+00
1.891666666666666430e+01,-2.905763906339957625e+00
1.895833333333333215e+01,-2.873638145616714379e+00
1.900000000000000000e+01,-2.997125115943640505e+00
1.904166666666666430e+01,-2.839044570730779427e+00
1.908333333333333215e+01,-3.039607587874925798e+00
1.912500000000000000e+01,-2.829521574230144498e+00
1.916666666666666430e+01,-3.014865677630439667e+00
1.920833333333333215e+01,-2.849816826324668373e+00
1.925000000000000000e+01,-2.998466132439042919e+00
1.929166666666666430e+01,-2.832664437577392835e+00
1.933333333333333215e+01,-3.039829984546361885e+00
1.937500000000000000e+01,-2.826868662337695515e+00
1.941666666666666430e+01,-2.993746976258382375e+00
1.945833333333333215e+01,-2.871999144074580901e+00
1.950000000000000000e+01,-2.993527449498108339e+00
1.954166666666666430e+01,-2.810247931868085747e+00
1.958333333333333215e+01,-3.049623381388398613e+00
1.962500000000000000e+01,-2.837431690354192071e+00
1.966666666666666430e+01,-2.954615075776688027e+00
1.970833333333333215e+01,-2.895780384217706782e+00
1.975000000000000000e+01,-2.998714576327191406e+00
1.979166666666666430e+01,-2.764495558554652010e+00
1.983333333333333215e+01,-3.070939325682636944e+00
1.987500000000000000e+01,-2.880974046376846509e+00
1.991666666666666430e+01,-2.873064331333858856e+00
1.995833333333333215e+01,-2.893852015403384659e+00
2.000000000000000000e+01,-2.883093659016914057e+00
2.004166666666666430e+01,-2.869916570256608512e+00
2.008333333333333215e+01,-2.819324688520572497e+00
2.012500000000000000e+01,-2.997709512601923976e+00
2.016666666666666430e+01,-2.892644203720179608e+00
2.020833333333333215e+01,-2.975660388563003522e+00
2.025000000000000000e+01,-2.892674557896702137e+00
2.029166666666666430e+01,-3.033195982471611707e+00
2.033333333333333215e+01,-2.831069081706592883e+00
2.037500000000000000e+01,-3.025523142654809039e+00
2.041666666666666430e+01,-2.932599962295970641e+00
2.045833333333333215e+01,-2.944092067469866070e+00
2.050000000000000000e+01,-2.875395531253182480e+00
2.054166666666666430e+01,-3.088889294708449196e+00
2.058333333333333215e+01,-2.800490610088616439e+00
2.062500000000000000e+01,-2.987951541717817960e+00
2.066666666666666430e+01,-3.005333813674303745e+00
2.070833333333333215e+01,-3.101831341602237391e+00
2.075000000000000000e+01,-3.022921949725485113e+00
2.079166666666666430e+01,-3.019269271932107923e+00
2.083333333333333215e+01,-3.091082829184467862e+00
2.087500000000000000e+01,-2.982577619391308943e+00
2.091666666666666430e+01,-3.172318770273795163e+00
2.095833333333333215e+01,-2.992054066570172921e+00
2.100000000000000000e+01,-3.077664664618898538e+00
2.104166666666666430e+01,-3.300801232221646231e+00
2.108333333333333215e+01,-2.952542986223478660e+00
2.112500000000000000e+01,-3.120324225681757824e+00
2.116666666666666430e+01,-2.896904435298084390e+00
2.120833333333333215e+01,-3.032068162346613249e+00
2.125000000000000000e+01,-2.899554969410898853e+00
2.129166666666666430e+01,-3.061766104580214254e+00
2.133333333333333215e+01,-2.827391382902843198e+00
2.137500000000000000e+01,-3.070386488645214129e+00
2.141666666666666430e+01,-2.893794313479829405e+00
2.145833333333333215e+01,-2.995428030590375545e+00
2.150000000000000000e+01,-2.881203394553597086e+00
2.154166666666666430e+01,-3.097272202923663453e+00
2.158333333333333215e+01,-2.791351519888862320e+00
2.162500000000000000e+01,-3.059785052843507547e+00
2.166666666666666430e+01,-2.940753961787575754e+00
2.170833333333333215e+01,-2.953267089005458867e+00
2.175000000000000000e+01,-2.789226756863615986e+00
2.179166666666666430e+01,-3.050103184582433347e+00
2.183333333333333215e+01,-2.898554999492013007e+00
2.187500000000000000e+01,-2.965158685719765153e+00
2.191666666666666430e+01,-2.891880383351538963e+00
2.195833333333333215e+01,-3.117599708214608079e+00
2.200000000000000000e+01,-2.774752471657365938e+00
2.204166666666666430e+01,-2.920991017645332199e+00
2.208333333333333215e+01,-2.852456465278871534e+00
2.212500000000000000e+01,-3.033872254912682198e+00
2.216666666666666430e+01,-2.788228863646807554e+00
2.220833333333333215e+01,-3.011710859676946406e+00
2.225000000000000000e+01,-2.897723771590580366e+00
2.229166666666666430e+01,-2.914336215205760361e+00
2.233333333333333215e+01,-2.839813537335345917e+00
2.237500000000000000e+01,-3.086546224012518103e+00
2.241666666666666430e+01,-2.758539287830581888e+00
2.245833333333333215e+01,-2.871635944573040611e+00
2.250000000000000000e+01,-2.837490068107487939e+00
2.254166666666666430e+01,-2.879787254184373868e+00
2.258333333333333215e+01,-3.017255842008600197e+00
2.262500000000000000e+01,-2.947472706954414434e+00
2.266666666666666430e+01,-2.978617724891550189e+00
2.270833333333333215e+01,-2.914535446837489996e+00
2.275000000000000000e+01,-3.080388195926419659e+00
2.279166666666666430e+01,-2.875117727615018826e+00
2.283333333333333215e+01,-3.004738035111877092e+00
2.287500000000000000e+01,-2.987088770840013119e+00
2.291666666666666430e+01,-2.981615789403551542e+00
2.295833333333333215e+01,-2.861469611692303516e+00
2.300000000000000000e+01,-3.142140858562389116e+00
2.304166666666666430e+01,-2.862337682965818697e+00
2.308333333333333215e+01,-2.938545437677259287e+00
2.312500000000000000e+01,-2.855783080795582851e+00
2.316666666666666430e+01,-2.973857802406237205e+00
2.320833333333333215e+01,-2.854749230882721367e+00
2.325000000000000000e+01,-3.091838984277239799e+00
2.329166666666666430e+01,-2.781672615112965374e+00
