4.291666666666666075e+00,3.971978989611599786e+00
4.333333333333333037e+00,1.056457348828889131e+01
4.375000000000000000e+00,1.032841539250126495e+01
4.416666666666666075e+00,3.962882720964431726e+00
4.458333333333333037e+00,-5.834029718895557437e+00
4.500000000000000000e+00,-1.153893646805659934e+01
4.541666666666666075e+00,-8.529131163968649787e+00
4.583333333333333037e+00,2.441290045539662223e+00
4.625000000000000000e+00,1.030501771400299305e+01
4.666666666666666075e+00,1.063217468587543912e+01
4.708333333333333037e+00,1.130641050510723389e+00
4.750000000000000000e+00,-7.980484110657691588e+00
4.791666666666666075e+00,-1.127336048400651336e+01
4.833333333333333037e+00,-8.218802803801452228e+00
4.875000000000000000e+00,-1.491181788937498531e+00
4.916666666666666075e+00,7.817907935455702173e+00
4.958333333333333037e+00,1.104327417452751270e+01
5.000000000000000000e+00,8.404677485774126211e+00
5.041666666666666075e+00,1.689965692415304588e+00
5.083333333333333037e+00,-7.561484818960105159e+00
5.125000000000000000e+00,-1.097460939620820852e+01
5.166666666666666075e+00,-8.738922765173992246e+00
5.208333333333333037e+00,-1.776155987685410942e+00
5.250000000000000000e+00,7.229371238672663402e+00
5.291666666666666075e+00,1.136340704521246003e+01
5.333333333333333037e+00,8.592101509706102647e+00
5.375000000000000000e+00,-2.684166431913137529e-02
5.416666666666666075e+00,-9.037339548200979067e+00
5.458333333333333037e+00,-1.053477061593798503e+01
5.500000000000000000e+00,-3.519300459895251088e+00
5.541666666666666075e+00,3.978745315395508353e+00
5.583333333333333037e+00,9.906096595784518399e+00
5.625000000000000000e+00,1.115165614298710040e+01
5.666666666666666075e+00,7.281793246062239433e+00
5.708333333333333037e+00,-1.754752000544276491e+00
5.750000000000000000e+00,-8.206122684787104049e+00
5.791666666666666075e+00,-1.129727683837755770e+01
5.833333333333333037e+00,-7.371658320718063706e+00
5.875000000000000000e+00,1.507204433238635843e+00
5.916666666666666075e+00,8.165479478851455752e+00
5.958333333333333037e+00,1.120913245788010570e+01
6.000000000000000000e+00,7.536188147309056617e+00
6.041666666666666075e+00,-1.332834311816402995e+00
6.083333333333333037e+00,-7.969999746470946889e+00
6.125000000000000000e+00,-1.112361953213153676e+01
6.166666666666666075e+00,-7.884867615367495475e+00
6.208333333333333037e+00,1.207117768011294778e+00
6.250000000000000000e+00,7.608138115930255907e+00
6.291666666666666075e+00,1.153878424985076023e+01
6.333333333333333037e+00,7.860780000563364567e+00
6.375000000000000000e+00,-3.152691506397709009e+00
6.416666666666666075e+00,-1.073235622617028540e+01
6.458333333333333037e+00,-9.987100918515135817e+00
6.500000000000000000e+00,-5.174125775620201928e-01
6.541666666666666075e+00,8.784878345940818178e+00
6.583333333333333037e+00,1.114335857846435296e+01
6.625000000000000000e+00,4.014079085050803464e+00
6.666666666666666075e+00,-3.533791493223850111e+00
6.708333333333333037e+00,-9.423933193991583579e+00
6.750000000000000000e+00,-1.117030024426066248e+01
6.791666666666666075e+00,-7.726448714683065155e+00
6.833333333333333037e+00,-9.542983121299553062e-01
6.875000000000000000e+00,6.331997058082086127e+00
6.916666666666666075e+00,1.066613202746731481e+01
6.958333333333333037e+00,1.029036357671492041e+01
7.000000000000000000e+00,5.250347854990116581e+00
7.041666666666666075e+00,-2.207718503658141707e+00
7.083333333333333037e+00,-8.552352179191775150e+00
7.125000000000000000e+00,-1.131648699131546643e+01
7.166666666666666075e+00,-8.575058734762940560e+00
7.208333333333333037e+00,-2.286929513029988037e+00
7.250000000000000000e+00,5.230848565311885245e+00
7.291666666666666075e+00,1.029557527921490845e+01
7.333333333333333037e+00,1.009515250834311573e+01
7.375000000000000000e+00,4.465738299553677848e+00
7.416666666666666075e+00,-5.176438851648768491e+00
7.458333333333333037e+00,-1.022124978539033968e+01
7.500000000000000000e+00,-1.015577313757590616e+01
7.541666666666666075e+00,-4.721947589709974302e+00
7.583333333333333037e+00,5.017645214841273571e+00
7.625000000000000000e+00,9.995069981030002992e+00
7.666666666666666075e+00,1.043454014436507293e+01
7.708333333333333037e+00,4.836213631399479240e+00
7.750000000000000000e+00,-4.696051166935403032e+00
7.791666666666666075e+00,-1.008883742259730099e+01
7.833333333333333037e+00,-1.055208497241137167e+01
7.875000000000000000e+00,-4.878550098868539742e+00
7.916666666666666075e+00,2.392267974224843385e+00
7.958333333333333037e+00,8.627369908131161225e+00
8.000000000000000000e+00,1.082735101872316541e+01
8.041666666666666075e+00,8.325589482041049649e+00
8.083333333333332149e+00,1.979277709786232187e+00
8.125000000000000000e+00,-5.205201745585821271e+00
8.166666666666666075e+00,-1.004779214664192111e+01
8.208333333333332149e+00,-1.060086941594180843e+01
8.250000000000000000e+00,-4.343059543224995878e+00
8.291666666666666075e+00,3.192482245986573375e+00
8.333333333333332149e+00,1.040171816015728901e+01
8.375000000000000000e+00,1.072382289026743685e+01
8.416666666666666075e+00,4.454582779674930215e+00
8.458333333333332149e+00,-2.976964371683634702e+00
8.500000000000000000e+00,-1.047196789802638683e+01
8.541666666666666075e+00,-1.052040617096706043e+01
8.583333333333332149e+00,-4.772198732163333901e+00
8.625000000000000000e+00,2.914504685343437096e+00
8.666666666666666075e+00,1.007336254875682258e+01
8.708333333333332149e+00,1.065827840293544249e+01
8.750000000000000000e+00,6.682302091151987256e+00
8.791666666666666075e+00,-4.652669398166606740e-01
8.833333333333332149e+00,-7.330795451153095499e+00
8.875000000000000000e+00,-1.137286029821454036e+01
8.916666666666666075e+00,-8.238739185243478147e+00
8.958333333333332149e+00,2.611954590419953703e-01
9.000000000000000000e+00,7.264053550521044400e+00
9.041666666666666075e+00,1.128762439634031622e+01
9.083333333333332149e+00,8.419834217561618317e+00
9.125000000000000000e+00,-7.410155175032606678e-02
9.166666666666666075e+00,-7.044886282651105169e+00
9.208333333333332149e+00,-1.127538824931714068e+01
9.250000000000000000e+00,-8.674602374333296950e+00
9.291666666666666075e+00,-8.347496924428376985e-02
9.333333333333332149e+00,6.785571701854405724e+00
9.375000000000000000e+00,1.154010959967371974e+01
9.416666666666666075e+00,8.622241940403078786e+00
9.458333333333332149e+00,3.793069010495297988e-01
9.500000000000000000e+00,-6.743748675428886230e+00
9.541666666666666075e+00,-1.079590770019198409e+01
9.583333333333332149e+00,-9.955188776951999330e+00
9.625000000000000000e+00,-4.766745782468288617e+00
9.666666666666666075e+00,2.743051882074989400e+00
9.708333333333332149e+00,8.746555303459585318e+00
9.750000000000000000e+00,1.125454046663792695e+01
9.791666666666666075e+00,8.205095329935124582e+00
9.833333333333332149e+00,1.734116411023139293e+00
9.875000000000000000e+00,-5.624864956243410319e+00
9.916666666666666075e+00,-1.042994065563079253e+01
9.958333333333332149e+00,-9.854591506956319691e+00
1.000000000000000000e+01,-3.954018655592552278e+00
1.004166666666666607e+01,5.624933465462056859e+00
1.008333333333333215e+01,1.046387738069664586e+01
1.012500000000000000e+01,9.956633173052765073e+00
1.016666666666666607e+01,4.148366781901842160e+00
1.020833333333333215e+01,-5.468819649545950234e+00
1.025000000000000000e+01,-1.037602515570711503e+01
1.029166666666666607e+01,-1.000717533888162336e+01
1.033333333333333215e+01,-4.391069704543106411e+00
1.037500000000000000e+01,5.322511261008171957e+00
1.041666666666666607e+01,1.017684083850389598e+01
1.045833333333333215e+01,1.021888285953544973e+01
1.050000000000000000e+01,4.552941811586858734e+00
1.054166666666666607e+01,-5.044305895252917615e+00
1.058333333333333215e+01,-1.017809230737579185e+01
1.062500000000000000e+01,-1.039886065651192837e+01
1.066666666666666607e+01,-4.617338317884921217e+00
1.070833333333333215e+01,4.814864068776063988e+00
1.075000000000000000e+01,1.032864373585668538e+01
1.079166666666666607e+01,1.014296455636966421e+01
1.083333333333333215e+01,4.957254462425439989e+00
1.087500000000000000e+01,-2.504341148069296530e+00
1.091666666666666607e+01,-8.692272331000701513e+00
1.095833333333333215e+01,-1.103454531053868060e+01
1.100000000000000000e+01,-8.525138480156117637e+00
1.104166666666666607e+01,-1.892917501214227194e+00
1.108333333333333215e+01,7.419244627673562853e+00
1.112500000000000000e+01,1.108275977976080995e+01
1.116666666666666607e+01,8.620520109622447080e+00
1.120833333333333215e+01,2.185317300751390412e+00
1.125000000000000000e+01,-7.322311284897477179e+00
1.129166666666666607e+01,-1.081337079680460711e+01
1.133333333333333215e+01,-8.966392993329950656e+00
1.137500000000000000e+01,-2.301180756459966226e+00
1.141666666666666607e+01,6.919682030367922287e+00
1.145833333333333215e+01,1.100441577187903164e+01
1.150000000000000000e+01,9.178274073132477895e+00
1.154166666666666607e+01,2.384117017849276543e+00
1.158333333333333215e+01,-4.778015292688480464e+00
1.162500000000000000e+01,-1.014170805373477435e+01
1.166666666666666607e+01,-1.024618049067050585e+01
1.170833333333333215e+01,-4.597469456369170260e+00
1.175000000000000000e+01,4.786973673817506381e+00
1.179166666666666607e+01,1.009381306975259562e+01
1.183333333333333215e+01,1.007807506516241602e+01
1.187500000000000000e+01,4.950232258024237275e+00
1.191666666666666607e+01,-4.760689643067149035e+00
1.195833333333333215e+01,-1.105575758541261777e+01
1.200000000000000000e+01,-9.411493466892462578e+00
1.204166666666666607e+01,1.320152022523741309e+00
1.208333333333333215e+01,9.447620405131463173e+00
1.212500000000000000e+01,1.116645147286254947e+01
1.216666666666666607e+01,2.307088376610139768e+00
1.220833333333333215e+01,-6.902668973903223204e+00
1.225000000000000000e+01,-1.150548306341434213e+01
1.229166666666666607e+01,-8.867363430411996816e+00
1.233333333333333215e+01,-4.467967329849376057e-01
1.237500000000000000e+01,6.712047989975939544e+00
1.241666666666666607e+01,1.141846705425559172e+01
1.245833333333333215e+01,9.025398354386512167e+00
1.250000000000000000e+01,6.488121143488965181e-01
1.254166666666666607e+01,-6.497772631454449943e+00
1.258333333333333215e+01,-1.141940244890382594e+01
1.262500000000000000e+01,-9.206838571931996285e+00
1.266666666666666607e+01,-8.345176545322305905e-01
1.270833333333333215e+01,6.290508673170893239e+00
1.275000000000000000e+01,1.155072938354802936e+01
1.279166666666666607e+01,9.192171125532698994e+00
1.283333333333333215e+01,1.104360204937901546e+00
1.287500000000000000e+01,-6.253098083812728802e+00
1.291666666666666607e+01,-1.138855418194783553e+01
1.295833333333333215e+01,-9.238374552199191569e+00
1.300000000000000000e+01,-1.362957202557361747e+00
1.304166666666666607e+01,6.100399546752324653e+00
1.308333333333333215e+01,1.106270490942215901e+01
1.312500000000000000e+01,1.007961945580256469e+01
1.316666666666666607e+01,5.553563616079030929e+00
1.320833333333333215e+01,-1.858288105759038800e+00
1.325000000000000000e+01,-9.847234673987443898e+00
1.329166666666666607e+01,-1.118854388954563284e+01
1.333333333333333215e+01,-5.727895265935860181e+00
1.337500000000000000e+01,1.600334733368215190e+00
1.341666666666666607e+01,9.910811447738499425e+00
1.345833333333333215e+01,1.098661813919020247e+01
1.350000000000000000e+01,6.002303501427258325e+00
1.354166666666666607e+01,-1.481580493646761809e+00
1.358333333333333215e+01,-9.574805688922531033e+00
1.362500000000000000e+01,-1.099383645919477104e+01
1.366666666666666607e+01,-6.374951984629893431e+00
1.370833333333333215e+01,1.357976845834652835e+00
1.375000000000000000e+01,1.089824865097408946e+01
1.379166666666666607e+01,1.028010475095742748e+01
1.383333333333333215e+01,2.140536302069138586e+00
1.387500000000000000e+01,-8.852652586436827065e+00
1.391666666666666607e+01,-1.173208362040693586e+01
1.395833333333333215e+01,-5.410222692316006388e+00
1.400000000000000000e+01,3.766283747006876403e+00
1.404166666666666607e+01,1.078144956172538649e+01
1.408333333333333215e+01,1.049175316730000240e+01
1.412500000000000000e+01,3.896162333635713626e+00
1.416666666666666607e+01,-3.572895223479181759e+00
1.420833333333333215e+01,-1.071769858384985241e+01
1.425000000000000000e+01,-1.020189837500115893e+01
1.429166666666666607e+01,-4.193285580265107448e+00
1.433333333333333215e+01,3.440810634611415786e+00
1.437500000000000000e+01,9.267872942801755443e+00
1.441666666666666607e+01,1.062555582402983134e+01
1.445833333333333215e+01,6.259604058894685075e+00
1.450000000000000000e+01,-3.352586658558617927e+00
1.454166666666666607e+01,-8.855759998862488658e+00
1.458333333333333215e+01,-1.095330429193430710e+01
1.462500000000000000e+01,-8.052989380248202878e+00
1.466666666666666607e+01,-1.205897072520329516e+00
1.470833333333333215e+01,7.797591633508819342e+00
1.475000000000000000e+01,1.106519511841835524e+01
1.479166666666666607e+01,8.116864731440404768e+00
1.483333333333333215e+01,1.462233659628012106e+00
1.487500000000000000e+01,-7.743666521772242461e+00
1.491666666666666607e+01,-1.081847338507109946e+01
1.495833333333333215e+01,-8.427877175489900452e+00
1.500000000000000000e+01,-1.598073220270109118e+00
1.504166666666666607e+01,7.371230378583119247e+00
1.508333333333333215e+01,1.094047741486724767e+01
1.512500000000000000e+01,9.628884062107703201e+00
1.516666666666666607e+01,3.871408128871169474e+00
1.520833333333333215e+01,-3.418640014973409968e+00
1.525000000000000000e+01,-9.387617465706370012e+00
1.529166666666666607e+01,-1.085117244188064056e+01
1.533333333333333215e+01,-7.607547917020661465e+00
1.537500000000000000e+01,-9.002363172568239591e-01
1.541666666666666607e+01,6.207290545399295034e+00
1.545833333333333215e+01,1.137284018407999575e+01
1.550000000000000000e+01,9.108604644765353697e+00
1.554166666666666607e+01,1.079612284057415827e+00
1.558333333333333215e+01,-6.183880323228071241e+00
1.562500000000000000e+01,-1.138119629600715044e+01
1.566666666666666607e+01,-9.028201067119702827e+00
1.570833333333333215e+01,-1.390635113102011822e+00
1.575000000000000000e+01,6.155691920986153143e+00
1.579166666666666607e+01,1.092022559579596752e+01
1.583333333333333215e+01,9.382562978498484085e+00
1.587500000000000000e+01,3.599168633812143803e+00
1.591666666666666607e+01,-4.047513617206163872e+00
1.595833333333333215e+01,-9.628246574316440487e+00
1.600000000000000000e+01,-1.114321674519491623e+01
1.604166666666666430e+01,-7.534247363149246368e+00
1.608333333333333215e+01,-5.322442465897525565e-01
1.612500000000000000e+01,6.693189739911221459e+00
1.616666666666666430e+01,1.125814630428306806e+01
1.620833333333333215e+01,8.840236597876542035e+00
1.625000000000000000e+01,6.994602506637201955e-01
1.629166666666666430e+01,-6.498194262673711918e+00
1.633333333333333215e+01,-1.116523773607247350e+01
1.637500000000000000e+01,-9.199569479225379709e+00
1.641666666666666430e+01,-7.998330149199022188e-01
1.645833333333333215e+01,6.140022502451474296e+00
1.650000000000000000e+01,1.053049379351291392e+01
1.654166666666666430e+01,1.006377725006803203e+01
1.658333333333333215e+01,4.951760984998692550e+00
1.662500000000000000e+01,-2.181239917955732466e+00
1.666666666666666430e+01,-8.525546175327425757e+00
1.670833333333333215e+01,-1.073059347364121585e+01
1.675000000000000000e+01,-8.501547994870362501e+00
1.679166666666666430e+01,-2.121807386240909032e+00
1.683333333333333215e+01,7.040528780963294153e+00
1.687500000000000000e+01,1.087385044963109593e+01
1.691666666666666430e+01,8.850543352643615691e+00
1.695833333333333215e+01,2.354776636692941238e+00
1.700000000000000000e+01,-6.911515353101137293e+00
1.704166666666666430e+01,-1.081574997644322877e+01
1.708333333333333215e+01,-8.958513138867335357e+00
1.712500000000000000e+01,-2.576978442873728348e+00
1.716666666666666430e+01,6.760790712703987460e+00
1.720833333333333215e+01,1.069752438178027276e+01
1.725000000000000000e+01,9.154990500644034412e+00
1.729166666666666430e+01,2.750111898905341246e+00
1.733333333333333215e+01,-6.526283507923938743e+00
1.737500000000000000e+01,-1.072015654593209533e+01
1.741666666666666430e+01,-9.293363511579205039e+00
1.745833333333333215e+01,-2.913807154841016267e+00
1.750000000000000000e+01,6.367641939188565026e+00
1.754166666666666430e+01,1.076591941942199071e+01
1.758333333333333215e+01,9.235481048619980982e+00
1.762500000000000000e+01,3.206450363303654516e+00
1.766666666666666430e+01,-6.348171829954005752e+00
1.770833333333333215e+01,-1.044296848258420951e+01
1.775000000000000000e+01,-9.445139955597023018e+00
1.779166666666666430e+01,-3.435116596368300357e+00
1.783333333333333215e+01,6.046655790827463406e+00
1.787500000000000000e+01,1.030080245681987527e+01
1.791666666666666430e+01,1.040649984300060282e+01
1.795833333333333215e+01,5.618573110271558591e+00
1.800000000000000000e+01,-1.805828706727095501e+00
1.804166666666666430e+01,-9.737195897073931405e+00
1.808333333333333215e+01,-1.097791556617552367e+01
1.812500000000000000e+01,-5.761084105084741225e+00
1.816666666666666430e+01,1.624426278900681808e+00
1.820833333333333215e+01,9.682616996837227319e+00
1.825000000000000000e+01,1.087904569598783411e+01
1.829166666666666430e+01,6.040567558045340846e+00
1.833333333333333215e+01,-1.486112975068123454e+00
1.837500000000000000e+01,-9.383715128285421869e+00
1.841666666666666430e+01,-1.104037161275430101e+01
1.845833333333333215e+01,-6.244514573017704961e+00
1.850000000000000000e+01,1.268427589421724733e+00
1.854166666666666430e+01,9.282962571462238799e+00
1.858333333333333215e+01,1.122577785974452524e+01
1.862500000000000000e+01,7.859885062649150989e+00
1.866666666666666430e+01,1.221566454287796866e+00
1.870833333333333215e+01,-6.164426497799760263e+00
1.875000000000000000e+01,-1.054135495949175549e+01
1.879166666666666430e+01,-1.038939916973217237e+01
1.883333333333333215e+01,-5.499189388424323255e+00
1.887500000000000000e+01,1.976275281067538359e+00
1.891666666666666430e+01,8.354697647957909368e+00
1.895833333333333215e+01,1.141835737975667797e+01
1.900000000000000000e+01,8.786746216794448117e+00
1.904166666666666430e+01,3.284438856346234559e-01
1.908333333333333215e+01,-6.792932406271558143e+00
1.912500000000000000e+01,-1.141876003412496843e+01
1.916666666666666430e+01,-8.955019336502124006e+00
1.920833333333333215e+01,-5.142165455060587753e-01
1.925000000000000000e+01,6.599526399093931239e+00
1.929166666666666430e+01,1.144784742903816266e+01
1.933333333333333215e+01,9.105540091815088388e+00
1.937500000000000000e+01,7.154730689802133448e-01
1.941666666666666430e+01,-6.421605483255157232e+00
1.945833333333333215e+01,-1.153084332684518820e+01
1.950000000000000000e+01,-9.111394818879446689e+00
1.954166666666666430e+01,-9.761379053499270597e-01
1.958333333333333215e+01,6.356375661526702636e+00
1.962500000000000000e+01,1.135067988136513684e+01
1.966666666666666430e+01,9.250624785891895741e+00
1.970833333333333215e+01,1.188740520265631595e+00
1.975000000000000000e+01,-6.134688135994868396e+00
1.979166666666666430e+01,-1.120773961320577961e+01
1.983333333333333215e+01,-9.650897786816088342e+00
1.987500000000000000e+01,-1.267457844232926956e+00
1.991666666666666430e+01,5.741392889661251608e+00
1.995833333333333215e+01,1.053751386360027453e+01
2.000000000000000000e+01,1.031724623330254609e+01
2.004166666666666430e+01,5.498367035656905877e+00
2.008333333333333215e+01,-1.688276441385911930e+00
2.012500000000000000e+01,-8.240691828291712540e+00
2.016666666666666430e+01,-1.119886306696639977e+01
2.020833333333333215e+01,-7.327407552705623495e+00
2.025000000000000000e+01,1.568590771990394650e+00
2.029166666666666430e+01,8.173885656597960292e+00
2.033333333333333215e+01,1.110921082019765294e+01
2.037500000000000000e+01,7.637950758060537026e+00
2.041666666666666430e+01,-1.436612507493258306e+00
2.045833333333333215e+01,-7.843955330192663666e+00
2.050000000000000000e+01,-1.136793347672943533e+01
2.054166666666666430e+01,-7.764347130614619452e+00
2.058333333333333215e+01,1.171650720982402305e+00
2.062500000000000000e+01,7.804405571213372639e+00
2.066666666666666430e+01,1.160184921907790390e+01
2.070833333333333215e+01,6.434176607987580176e+00
2.075000000000000000e+01,-3.204923306555215845e+00
2.079166666666666430e+01,-1.148769157218397829e+01
2.083333333333333215e+01,-8.984798398799963337e+00
2.087500000000000000e+01,-3.695977292286842797e-01
2.091666666666666430e+01,1.018945611771579607e+01
2.095833333333333215e+01,1.069099551598052145e+01
2.100000000000000000e+01,3.990597414189285264e+00
2.104166666666666430e+01,-7.863196970749131154e+00
2.108333333333333215e+01,-1.129719428864945741e+01
2.112500000000000000e+01,-7.171672584145546203e+00
2.116666666666666430e+01,2.254850064614873695e+00
2.120833333333333215e+01,8.524701843165752635e+00
2.125000000000000000e+01,1.134137359610026152e+01
2.129166666666666430e+01,7.187615698026997180e+00
2.133333333333333215e+01,-2.000921845899952256e+00
2.137500000000000000e+01,-8.497557929697329371e+00
2.141666666666666430e+01,-1.132211304744547142e+01
2.145833333333333215e+01,-7.280969656560547065e+00
2.150000000000000000e+01,1.794745980760367843e+00
2.154166666666666430e+01,8.398659748172846662e+00
2.158333333333333215e+01,1.111387377250616915e+01
2.162500000000000000e+01,7.658143079453413549e+00
2.166666666666666430e+01,-1.706099602645940294e+00
2.170833333333333215e+01,-7.963720486351732575e+00
2.175000000000000000e+01,-1.101523017328272935e+01
2.179166666666666430e+01,-7.910965439720211378e+00
2.183333333333333215e+01,-7.549403217301939861e-01
2.187500000000000000e+01,8.041186277052418063e+00
2.191666666666666430e+01,1.134617637325591843e+01
2.195833333333333215e+01,7.991317965103213794e+00
2.200000000000000000e+01,9.805012484958037788e-01
2.204166666666666430e+01,-6.164590651909901631e+00
2.208333333333333215e+01,-1.146111428471534133e+01
2.212500000000000000e+01,-9.320742269269182145e+00
2.216666666666666430e+01,-1.189043288536427490e+00
2.220833333333333215e+01,6.085256380482030103e+00
2.225000000000000000e+01,1.150688827709356588e+01
2.229166666666666430e+01,9.239580616206367836e+00
2.233333333333333215e+01,1.510144585877392309e+00
2.237500000000000000e+01,-6.066383770878259085e+00
2.241666666666666430e+01,-1.103742736351506259e+01
2.245833333333333215e+01,-9.537020145420481043e+00
2.250000000000000000e+01,-3.830426173006801438e+00
2.254166666666666430e+01,3.891822868489848819e+00
2.258333333333333215e+01,9.598247204414088074e+00
2.262500000000000000e+01,1.083279510590073258e+01
2.266666666666666430e+01,5.761556740792577180e+00
2.270833333333333215e+01,-3.691627675777815476e+00
2.275000000000000000e+01,-9.579481232551085412e+00
2.279166666666666430e+01,-1.068972241398665801e+01
2.283333333333333215e+01,-6.068482785172432337e+00
2.287500000000000000e+01,3.613599042146209417e+00
2.291666666666666430e+01,9.214704334937589891e+00
2.295833333333333215e+01,1.089577444939473239e+01
2.300000000000000000e+01,6.319624037355735524e+00
2.304166666666666430e+01,-3.339658153911017280e+00
2.308333333333333215e+01,-9.056801519211816753e+00
2.312500000000000000e+01,-1.131859292969142494e+01
2.316666666666666430e+01,-7.829852678218326645e+00
2.320833333333333215e+01,9.469650889725285126e-01
2.325000000000000000e+01,7.825836600410623234e+00
2.329166666666666430e+01,1.124311414700311218e+01
2.333333333333333215e+01,8.219340884448365969e+00
2.337500000000000000e+01,-8.302286917219818818e-01
2.341666666666666430e+01,-7.434775385074505749e+00
2.345833333333333215e+01,-1.146782340237870379e+01
2.350000000000000000e+01,-8.447009387490018284e+00
2.354166666666666430e+01,6.158783594585486298e-01
2.358333333333333215e+01,7.278118383152612836e+00
2.362500000000000000e+01,1.122119658515265250e+01
2.366666666666666430e+01,8.510839349998844838e+00
2.370833333333333215e+01,1.833791823036038160e+00
2.375000000000000000e+01,-5.388697634552849003e+00
