3.750000000000000000e+00,2.761825841747046067e-02
3.791666666666666519e+00,2.390205881062038365e-02
3.833333333333333037e+00,6.147256177501756597e-03
3.875000000000000000e+00,-1.328627058692012294e-02
3.916666666666666519e+00,-2.847740211031694890e-02
3.958333333333333037e+00,-2.445215151338447218e-02
4.000000000000000000e+00,-6.946480106057497522e-03
4.041666666666666075e+00,1.281444602656401505e-02
4.083333333333333037e+00,2.806575324751913597e-02
4.125000000000000000e+00,2.489082205617102958e-02
4.166666666666666075e+00,7.639747497230862938e-03
4.208333333333333037e+00,-1.186129890122861533e-02
4.250000000000000000e+00,-2.814639005462801769e-02
4.291666666666666075e+00,-2.524315371816059084e-02
4.333333333333333037e+00,-8.321096506798675990e-03
4.375000000000000000e+00,1.151102608565346061e-02
4.416666666666666075e+00,2.888135711973930514e-02
4.458333333333333037e+00,2.530810823528887449e-02
4.500000000000000000e+00,2.646038740679814219e-03
4.541666666666666075e+00,-2.176393707582563106e-02
4.583333333333333037e+00,-2.850084576963377372e-02
4.625000000000000000e+00,-1.318677125192167787e-02
4.666666666666666075e+00,1.334252382485735799e-02
4.708333333333333037e+00,2.812623574734508802e-02
4.750000000000000000e+00,2.054116403682930414e-02
4.791666666666666075e+00,1.069936618815710977e-03
4.833333333333333037e+00,-2.257380736506263419e-02
4.875000000000000000e+00,-2.809589849750929180e-02
4.916666666666666075e+00,-2.196471103039343564e-02
4.958333333333333037e+00,-2.217283024348520176e-03
5.000000000000000000e+00,2.231149829909916810e-02
5.041666666666666075e+00,2.869996191449254719e-02
5.083333333333333037e+00,2.248612150125143400e-02
5.125000000000000000e+00,3.175873634442934884e-03
5.166666666666666075e+00,-2.218897324820208114e-02
5.208333333333333037e+00,-2.774381444087362092e-02
5.250000000000000000e+00,-2.241327200642203102e-02
5.291666666666666075e+00,-3.283524565773375536e-03
5.333333333333333037e+00,2.083293659566178013e-02
5.375000000000000000e+00,2.867055852418419482e-02
5.416666666666666075e+00,1.821896209375030440e-02
5.458333333333333037e+00,-1.202109016209257537e-02
5.500000000000000000e+00,-2.722254895729925295e-02
5.541666666666666075e+00,-2.680795104293968306e-02
5.583333333333333037e+00,-1.456840187157279476e-02
5.625000000000000000e+00,5.964658937323692040e-03
5.666666666666666075e+00,2.319643912120066681e-02
5.708333333333333037e+00,2.732205732806897158e-02
5.750000000000000000e+00,1.840464571986428349e-02
5.791666666666666075e+00,-6.177939406562421229e-03
5.833333333333333037e+00,-2.309590590357023243e-02
5.875000000000000000e+00,-2.773268778947452981e-02
5.916666666666666075e+00,-1.905367072907898640e-02
5.958333333333333037e+00,5.481430201640248578e-03
6.000000000000000000e+00,2.283998613667780064e-02
6.041666666666666075e+00,2.830482137100680945e-02
6.083333333333333037e+00,1.937129582680895135e-02
6.125000000000000000e+00,-4.828888106068960837e-03
6.166666666666666075e+00,-2.319681400655404513e-02
6.208333333333333037e+00,-2.802739725324394568e-02
6.250000000000000000e+00,-1.956381223970031502e-02
6.291666666666666075e+00,4.849648694001420374e-03
6.333333333333333037e+00,2.220544476386162799e-02
6.375000000000000000e+00,2.864236480359462142e-02
6.416666666666666075e+00,1.141117672804172270e-02
6.458333333333333037e+00,-1.407487969422008961e-02
6.500000000000000000e+00,-2.845373422371259148e-02
6.541666666666666075e+00,-1.979587482913975835e-02
6.583333333333333037e+00,6.195074014945652421e-03
6.625000000000000000e+00,2.813929791733857377e-02
6.666666666666666075e+00,2.601101562352696808e-02
6.708333333333333037e+00,1.402396920187199206e-02
6.750000000000000000e+00,-5.888009863481888026e-03
6.791666666666666075e+00,-2.357558410065621265e-02
6.833333333333333037e+00,-2.831061535597531251e-02
6.875000000000000000e+00,-2.464994271506545237e-02
6.916666666666666075e+00,-7.390217500567997783e-03
6.958333333333333037e+00,1.171234137128865198e-02
7.000000000000000000e+00,2.644431306587140609e-02
7.041666666666666075e+00,2.594477038061817828e-02
7.083333333333333037e+00,1.734641147337120590e-02
7.125000000000000000e+00,-2.211229019898456466e-03
7.166666666666666075e+00,-2.011602933402633839e-02
7.208333333333333037e+00,-2.786930235693560118e-02
7.250000000000000000e+00,-2.580411729474231877e-02
7.291666666666666075e+00,-1.002990745170830381e-02
7.333333333333333037e+00,1.520525891727264080e-02
7.375000000000000000e+00,2.730864646045275818e-02
7.416666666666666075e+00,2.627448842296566112e-02
7.458333333333333037e+00,1.029938907095292663e-02
7.500000000000000000e+00,-1.478735734410178276e-02
7.541666666666666075e+00,-2.770862290399451339e-02
7.583333333333333037e+00,-2.637274104209141531e-02
7.625000000000000000e+00,-1.074910449831670278e-02
7.666666666666666075e+00,1.480606120005110993e-02
7.708333333333333037e+00,2.758518131301552698e-02
7.750000000000000000e+00,2.620965062980685351e-02
7.791666666666666075e+00,1.132824815148032738e-02
7.833333333333333037e+00,-1.416905216158526742e-02
7.875000000000000000e+00,-2.652442374992291726e-02
7.916666666666666075e+00,-2.587799535869793333e-02
7.958333333333333037e+00,-1.650710677708360635e-02
8.000000000000000000e+00,1.522779842772624403e-03
8.041666666666666075e+00,1.955655498090358435e-02
8.083333333333332149e+00,2.616188172237592438e-02
8.125000000000000000e+00,2.272385634534070109e-02
8.166666666666666075e+00,8.404434393502267786e-03
8.208333333333332149e+00,-1.104566202767794103e-02
8.250000000000000000e+00,-2.848596792567055155e-02
8.291666666666666075e+00,-2.552510657985392756e-02
8.333333333333332149e+00,-1.046259563930619640e-02
8.375000000000000000e+00,9.973357370326074028e-03
8.416666666666666075e+00,2.725343533203028815e-02
8.458333333333332149e+00,2.555255999900105449e-02
8.500000000000000000e+00,1.084509277363210344e-02
8.541666666666666075e+00,-9.105750678351192187e-03
8.583333333333332149e+00,-2.743211929336326557e-02
8.625000000000000000e+00,-2.595044742727335707e-02
8.666666666666666075e+00,-1.131760879697262141e-02
8.708333333333332149e+00,8.928355053838160291e-03
8.750000000000000000e+00,2.515272484432100331e-02
8.791666666666666075e+00,2.798643029698226828e-02
8.833333333333332149e+00,2.108885573754955625e-02
8.875000000000000000e+00,-2.730680803756071334e-03
8.916666666666666075e+00,-2.063413455166106941e-02
8.958333333333332149e+00,-2.803690413473085286e-02
9.000000000000000000e+00,-2.113543200539437159e-02
9.041666666666666075e+00,2.395676519818062955e-03
9.083333333333332149e+00,2.060266609903915747e-02
9.125000000000000000e+00,2.850489084351118252e-02
9.166666666666666075e+00,2.137266127479815758e-02
9.208333333333332149e+00,-1.870872942429522429e-03
9.250000000000000000e+00,-2.053968891548304393e-02
9.291666666666666075e+00,-2.817528323521643896e-02
9.333333333333332149e+00,-2.169635839984362935e-02
9.375000000000000000e+00,1.597944486557714705e-03
9.416666666666666075e+00,1.945976128219676846e-02
9.458333333333332149e+00,2.781840326546848596e-02
9.500000000000000000e+00,2.254640041386395122e-02
9.541666666666666075e+00,5.577187003240668961e-03
9.583333333333332149e+00,-1.386394896530844349e-02
9.625000000000000000e+00,-2.651389314221909779e-02
9.666666666666666075e+00,-2.610994099311087641e-02
9.708333333333332149e+00,-1.575042183540951643e-02
9.750000000000000000e+00,3.309313318121648306e-03
9.791666666666666075e+00,2.119729913488060252e-02
9.833333333333332149e+00,2.752050009172280973e-02
9.875000000000000000e+00,2.465133045943660936e-02
9.916666666666666075e+00,8.963654269504505237e-03
9.958333333333332149e+00,-1.689011187699430983e-02
1.000000000000000000e+01,-2.805749487342987236e-02
1.004166666666666607e+01,-2.607542015092789017e-02
1.008333333333333215e+01,-9.445043933434232875e-03
1.012500000000000000e+01,1.588304603164921933e-02
1.016666666666666607e+01,2.731861782372882116e-02
1.020833333333333215e+01,2.573766983502419337e-02
1.025000000000000000e+01,9.302960434820943883e-03
1.029166666666666607e+01,-1.576588971892738458e-02
1.033333333333333215e+01,-2.782225560004647491e-02
1.037500000000000000e+01,-2.614616337762240561e-02
1.041666666666666607e+01,-9.946287279836825423e-03
1.045833333333333215e+01,1.552747846641330115e-02
1.050000000000000000e+01,2.780533539825770853e-02
1.054166666666666607e+01,2.603328732172603688e-02
1.058333333333333215e+01,1.048365984381650559e-02
1.062500000000000000e+01,-1.509716716968280761e-02
1.066666666666666607e+01,-2.700145013244147421e-02
1.070833333333333215e+01,-2.650622469702054035e-02
1.075000000000000000e+01,-1.101733757267475688e-02
1.079166666666666607e+01,1.365049570748870338e-02
1.083333333333333215e+01,2.708145340961051056e-02
1.087500000000000000e+01,2.772087513373088646e-02
1.091666666666666607e+01,1.727137593949046313e-02
1.095833333333333215e+01,-1.803871407435044330e-03
1.100000000000000000e+01,-2.092862288752522781e-02
1.104166666666666607e+01,-2.747506617597032103e-02
1.108333333333333215e+01,-2.222646780882645348e-02
1.112500000000000000e+01,-2.883831851573464417e-03
1.116666666666666607e+01,2.136033447028014634e-02
1.120833333333333215e+01,2.878326694430120500e-02
1.125000000000000000e+01,2.353874330090272374e-02
1.129166666666666607e+01,4.362737605333443305e-03
1.133333333333333215e+01,-2.103461665412630771e-02
1.137500000000000000e+01,-2.845057046339548659e-02
1.141666666666666607e+01,-2.314623112682753781e-02
1.145833333333333215e+01,-4.673158704139963524e-03
1.150000000000000000e+01,2.075799633468617539e-02
1.154166666666666607e+01,2.710409664620488240e-02
1.158333333333333215e+01,2.426632983112040481e-02
1.162500000000000000e+01,1.008383417997024342e-02
1.166666666666666607e+01,-1.542727849036763278e-02
1.170833333333333215e+01,-2.726368271833764026e-02
1.175000000000000000e+01,-2.680999447675964584e-02
1.179166666666666607e+01,-1.188508057229231696e-02
1.183333333333333215e+01,1.315036357045419255e-02
1.187500000000000000e+01,2.691777409655837436e-02
1.191666666666666607e+01,2.653058452473888371e-02
1.195833333333333215e+01,6.689094755699374201e-03
1.200000000000000000e+01,-1.865481427246435536e-02
1.204166666666666607e+01,-2.809432620830586147e-02
1.208333333333333215e+01,-1.532618245750937656e-02
1.212500000000000000e+01,1.131060776067967059e-02
1.216666666666666607e+01,2.918864901640306000e-02
1.220833333333333215e+01,2.330118600052018263e-02
1.225000000000000000e+01,2.394159260179305054e-04
1.229166666666666607e+01,-1.931325385168060349e-02
1.233333333333333215e+01,-2.757025843781447244e-02
1.237500000000000000e+01,-2.299585291123571948e-02
1.241666666666666607e+01,-3.606311700873957027e-04
1.245833333333333215e+01,1.887426054920142426e-02
1.250000000000000000e+01,2.739155605238383778e-02
1.254166666666666607e+01,2.278406594950573710e-02
1.258333333333333215e+01,3.769153659285012781e-04
1.262500000000000000e+01,-1.893957957641213136e-02
1.266666666666666607e+01,-2.740297716164959499e-02
1.270833333333333215e+01,-2.334244793740820889e-02
1.275000000000000000e+01,-9.288366529222793350e-04
1.279166666666666607e+01,1.796206411755314758e-02
1.283333333333333215e+01,2.729232560422660547e-02
1.287500000000000000e+01,2.396098639213640330e-02
1.291666666666666607e+01,1.612328648657561370e-03
1.295833333333333215e+01,-1.727597414739932488e-02
1.300000000000000000e+01,-2.802332411966062392e-02
1.304166666666666607e+01,-2.382999015548063759e-02
1.308333333333333215e+01,-2.205676783980025160e-03
1.312500000000000000e+01,1.158633210431092748e-02
1.316666666666666607e+01,2.620309858092925714e-02
1.320833333333333215e+01,2.594784272104553452e-02
1.325000000000000000e+01,1.367612104016135109e-02
1.329166666666666607e+01,-5.605969844971548169e-03
1.333333333333333215e+01,-2.605071937097168042e-02
1.337500000000000000e+01,-2.668515428966394820e-02
1.341666666666666607e+01,-1.426965822025260885e-02
1.345833333333333215e+01,5.269930480734456510e-03
1.350000000000000000e+01,2.666992080857430100e-02
1.354166666666666607e+01,2.785604594082322777e-02
1.358333333333333215e+01,1.531461175571824200e-02
1.362500000000000000e+01,-4.511413813505178727e-03
1.366666666666666607e+01,-2.736123439720757750e-02
1.370833333333333215e+01,-2.687849214090997502e-02
1.375000000000000000e+01,-8.829966229374781178e-03
1.379166666666666607e+01,1.744650236589799161e-02
1.383333333333333215e+01,2.867609146069937179e-02
1.387500000000000000e+01,1.997133438242906789e-02
1.391666666666666607e+01,-6.862766123145180863e-03
1.395833333333333215e+01,-2.568462787172506520e-02
1.400000000000000000e+01,-2.495913357844769739e-02
1.404166666666666607e+01,-8.805695993666234900e-03
1.408333333333333215e+01,1.098310794871483476e-02
1.412500000000000000e+01,2.708035899838187252e-02
1.416666666666666607e+01,2.514694374127034865e-02
1.420833333333333215e+01,8.857784617097162055e-03
1.425000000000000000e+01,-1.055391170894636604e-02
1.429166666666666607e+01,-2.729280090744537132e-02
1.433333333333333215e+01,-2.718965427607768215e-02
1.437500000000000000e+01,-1.504704066876077183e-02
1.441666666666666607e+01,9.658075739012899827e-03
1.445833333333333215e+01,2.602374508744575987e-02
1.450000000000000000e+01,2.698431131550290546e-02
1.454166666666666607e+01,1.506613004666988373e-02
1.458333333333333215e+01,-3.266885255775805671e-03
1.462500000000000000e+01,-2.221976460574503001e-02
1.466666666666666607e+01,-2.712371633185782852e-02
1.470833333333333215e+01,-2.062365453511206398e-02
1.475000000000000000e+01,-1.501896249532281083e-03
1.479166666666666607e+01,2.150762703752637228e-02
1.483333333333333215e+01,2.793979046876958472e-02
1.487500000000000000e+01,2.149784442771551785e-02
1.491666666666666607e+01,2.705834060227865073e-03
1.495833333333333215e+01,-2.124945007879068537e-02
1.500000000000000000e+01,-2.786821718924676825e-02
1.504166666666666607e+01,-2.126010976558362353e-02
1.508333333333333215e+01,-2.999293438679552851e-03
1.512500000000000000e+01,1.547372424913853219e-02
1.516666666666666607e+01,2.659469946481721886e-02
1.520833333333333215e+01,2.491208860964348043e-02
1.525000000000000000e+01,1.405850077387487372e-02
1.529166666666666607e+01,-5.208237726159775649e-03
1.533333333333333215e+01,-2.272558690982079410e-02
1.537500000000000000e+01,-2.779273015370108471e-02
1.541666666666666607e+01,-2.292609894069371629e-02
1.545833333333333215e+01,-3.372068282380957793e-04
1.550000000000000000e+01,1.846670845313504866e-02
1.554166666666666607e+01,2.853373943357420672e-02
1.558333333333333215e+01,2.368772035193922321e-02
1.562500000000000000e+01,1.500450727431112269e-03
1.566666666666666607e+01,-1.674389590885508317e-02
1.570833333333333215e+01,-2.859207594419176796e-02
1.575000000000000000e+01,-2.316864662287578674e-02
1.579166666666666607e+01,-1.880924957794948352e-03
1.583333333333333215e+01,1.709075051285544045e-02
1.587500000000000000e+01,2.778378084236407183e-02
1.591666666666666607e+01,2.690040793371107145e-02
1.595833333333333215e+01,1.433259126233063160e-02
1.600000000000000000e+01,-5.503420454181492949e-03
1.604166666666666430e+01,-2.326404398694466996e-02
1.608333333333333215e+01,-2.802749786722699699e-02
1.612500000000000000e+01,-2.236251784002487447e-02
1.616666666666666430e+01,3.640145298410557562e-04
1.620833333333333215e+01,1.884055408242105156e-02
1.625000000000000000e+01,2.877600399790029850e-02
1.629166666666666430e+01,2.230983362988493007e-02
1.633333333333333215e+01,1.416482331485467705e-04
1.637500000000000000e+01,-1.905024823836919470e-02
1.641666666666666430e+01,-2.827801155310317310e-02
1.645833333333333215e+01,-2.235562910844064721e-02
1.650000000000000000e+01,-6.578467025463980919e-03
1.654166666666666430e+01,1.283492170176897193e-02
1.658333333333333215e+01,2.547233240659684678e-02
1.662500000000000000e+01,2.669083841944379712e-02
1.666666666666666430e+01,1.738473745072567980e-02
1.670833333333333215e+01,-7.283263488420572973e-04
1.675000000000000000e+01,-1.940716334815338617e-02
1.679166666666666430e+01,-2.624479623168713208e-02
1.683333333333333215e+01,-2.171062263751630597e-02
1.687500000000000000e+01,-4.269703323928734223e-03
1.691666666666666430e+01,1.946569491201276952e-02
1.695833333333333215e+01,2.715444699786821042e-02
1.700000000000000000e+01,2.259215092898883212e-02
1.704166666666666430e+01,4.824335696595611830e-03
1.708333333333333215e+01,-1.932939090212899835e-02
1.712500000000000000e+01,-2.770380175750748047e-02
1.716666666666666430e+01,-2.331139370162707905e-02
1.720833333333333215e+01,-5.775256599725291443e-03
1.725000000000000000e+01,1.884965083667333730e-02
1.729166666666666430e+01,2.748319201736837067e-02
1.733333333333333215e+01,2.338478460785226032e-02
1.737500000000000000e+01,6.257471050273473445e-03
1.741666666666666430e+01,-1.842451849087946292e-02
1.745833333333333215e+01,-2.703666749845799050e-02
1.750000000000000000e+01,-2.380232111262268330e-02
1.754166666666666430e+01,-6.789052913086924060e-03
1.758333333333333215e+01,1.752066282512996023e-02
1.762500000000000000e+01,2.731410449798750070e-02
1.766666666666666430e+01,2.431304010594999288e-02
1.770833333333333215e+01,7.408464432766959443e-03
1.775000000000000000e+01,-1.738575334868480704e-02
1.779166666666666430e+01,-2.801568393987131575e-02
1.783333333333333215e+01,-2.396986013986981273e-02
1.787500000000000000e+01,-7.849524403763819339e-03
1.791666666666666430e+01,1.077882257637541308e-02
1.795833333333333215e+01,2.514340678809446131e-02
1.800000000000000000e+01,2.572259923582655150e-02
1.804166666666666430e+01,1.428215268589205951e-02
1.808333333333333215e+01,-5.985817418112002533e-03
1.812500000000000000e+01,-2.556435196002506891e-02
1.816666666666666430e+01,-2.598638845780876921e-02
1.820833333333333215e+01,-1.421807602454116040e-02
1.825000000000000000e+01,6.013620614905828415e-03
1.829166666666666430e+01,2.628070128600787717e-02
1.833333333333333215e+01,2.661452887423860353e-02
1.837500000000000000e+01,1.492319593196162440e-02
1.841666666666666430e+01,-5.557946866258704766e-03
1.845833333333333215e+01,-2.628558663210842777e-02
1.850000000000000000e+01,-2.608709549430245772e-02
1.854166666666666430e+01,-1.551143910178590796e-02
1.858333333333333215e+01,4.180834860982552206e-03
1.862500000000000000e+01,2.197129243208786886e-02
1.866666666666666430e+01,2.759658399087309283e-02
1.870833333333333215e+01,2.446158303932724487e-02
1.875000000000000000e+01,7.744867374686433686e-03
1.879166666666666430e+01,-1.129268852340878197e-02
1.883333333333333215e+01,-2.650591424015700734e-02
1.887500000000000000e+01,-2.587380001449692338e-02
1.891666666666666430e+01,-1.791327110995378016e-02
1.895833333333333215e+01,1.680841947135577191e-03
1.900000000000000000e+01,2.046880005135703548e-02
1.904166666666666430e+01,2.778925007470526079e-02
1.908333333333333215e+01,2.241664372647430778e-02
1.912500000000000000e+01,-6.771903349592194726e-04
1.916666666666666430e+01,-1.994054640527756841e-02
1.920833333333333215e+01,-2.795725187564695666e-02
1.925000000000000000e+01,-2.307465712625998699e-02
1.929166666666666430e+01,-3.954169077745820632e-04
1.933333333333333215e+01,1.899603126797548558e-02
1.937500000000000000e+01,2.730867835068106000e-02
1.941666666666666430e+01,2.317492064788136477e-02
1.945833333333333215e+01,6.460581714201659581e-04
1.950000000000000000e+01,-1.822961061476515918e-02
1.954166666666666430e+01,-2.741295577343683121e-02
1.958333333333333215e+01,-2.365860806256133569e-02
1.962500000000000000e+01,-1.273704628801155744e-03
1.966666666666666430e+01,1.784174315906269376e-02
1.970833333333333215e+01,2.793986338474727452e-02
1.975000000000000000e+01,2.356507563930058252e-02
1.979166666666666430e+01,1.807606259205788574e-03
1.983333333333333215e+01,-1.815349024567479430e-02
1.987500000000000000e+01,-2.736357607314957030e-02
1.991666666666666430e+01,-2.361966433013989314e-02
1.995833333333333215e+01,-7.740778495560941483e-03
2.000000000000000000e+01,1.109238225936444271e-02
2.004166666666666430e+01,2.602230456684558393e-02
2.008333333333333215e+01,2.688287189355586734e-02
2.012500000000000000e+01,1.934807924942565094e-02
2.016666666666666430e+01,-5.421400248285700857e-03
2.020833333333333215e+01,-2.274189328596870271e-02
2.025000000000000000e+01,-2.787338794477316889e-02
2.029166666666666430e+01,-1.895556697406778485e-02
2.033333333333333215e+01,5.322504760470867305e-03
2.037500000000000000e+01,2.322986798135590059e-02
2.041666666666666430e+01,2.797196148840299865e-02
2.045833333333333215e+01,1.900663076497082632e-02
2.050000000000000000e+01,-5.381962312562008077e-03
2.054166666666666430e+01,-2.303827685950145254e-02
2.058333333333333215e+01,-2.738408214723786482e-02
2.062500000000000000e+01,-1.989871309715272527e-02
2.066666666666666430e+01,4.921506223928305557e-03
2.070833333333333215e+01,2.767957029718665085e-02
2.075000000000000000e+01,2.799538055816817861e-02
2.079166666666666430e+01,5.423399548324939028e-03
2.083333333333333215e+01,-2.011334923409986708e-02
2.087500000000000000e+01,-2.873474780943050325e-02
2.091666666666666430e+01,-1.464245096926667516e-02
2.095833333333333215e+01,1.119364048452014225e-02
2.100000000000000000e+01,2.811045638774194513e-02
2.104166666666666430e+01,2.289683526588992893e-02
2.108333333333333215e+01,-2.117706384536319902e-03
2.112500000000000000e+01,-2.517653365245920566e-02
2.116666666666666430e+01,-2.809680211590083118e-02
2.120833333333333215e+01,-1.784417649031430284e-02
2.125000000000000000e+01,6.819566172240915103e-03
2.129166666666666430e+01,2.432221379817563200e-02
2.133333333333333215e+01,2.755390957257825360e-02
2.137500000000000000e+01,1.815658097024462972e-02
2.141666666666666430e+01,-6.192946368551111025e-03
2.145833333333333215e+01,-2.365027744560687512e-02
2.150000000000000000e+01,-2.801638465206525430e-02
2.154166666666666430e+01,-1.848508848709122521e-02
2.158333333333333215e+01,5.475586519602861774e-03
2.162500000000000000e+01,2.421441648760935469e-02
2.166666666666666430e+01,2.804763194203333670e-02
2.170833333333333215e+01,1.869967989820301921e-02
2.175000000000000000e+01,-4.970003867641788892e-04
2.179166666666666430e+01,-2.472855214704181709e-02
2.183333333333333215e+01,-2.833449073608388866e-02
2.187500000000000000e+01,-2.076315371956915373e-02
2.191666666666666430e+01,-7.951549491291686617e-04
2.195833333333333215e+01,2.343664946716785338e-02
2.200000000000000000e+01,2.724410330832734498e-02
2.204166666666666430e+01,2.318614000481603737e-02
2.208333333333333215e+01,2.231269714017563091e-03
2.212500000000000000e+01,-1.690098578807853330e-02
2.216666666666666430e+01,-2.639744012378382812e-02
2.220833333333333215e+01,-2.359238440141277204e-02
2.225000000000000000e+01,-1.551152419227095833e-03
2.229166666666666430e+01,1.684051468918398506e-02
2.233333333333333215e+01,2.777724299659787080e-02
2.237500000000000000e+01,2.424344187519136828e-02
2.241666666666666430e+01,2.489615212534707425e-03
2.245833333333333215e+01,-1.624570215554475838e-02
2.250000000000000000e+01,-2.742982346616012687e-02
2.254166666666666430e+01,-2.642495034279147489e-02
2.258333333333333215e+01,-1.264897610697425512e-02
2.262500000000000000e+01,1.241342543557706450e-02
2.266666666666666430e+01,2.683585567782437176e-02
2.270833333333333215e+01,2.787654955711407409e-02
2.275000000000000000e+01,1.434045677908885735e-02
2.279166666666666430e+01,-1.051375688390704388e-02
2.283333333333333215e+01,-2.642927635142383255e-02
2.287500000000000000e+01,-2.777930011988495596e-02
2.291666666666666430e+01,-1.454175821489332894e-02
2.295833333333333215e+01,1.034693431693986185e-02
2.300000000000000000e+01,2.678974554022438975e-02
2.304166666666666430e+01,2.679075952159207588e-02
2.308333333333333215e+01,1.486776106601001880e-02
2.312500000000000000e+01,-4.342023596096523247e-03
2.316666666666666430e+01,-2.145370290200805663e-02
2.320833333333333215e+01,-2.692077864546500721e-02
2.325000000000000000e+01,-1.930821044958892091e-02
2.329166666666666430e+01,4.080373178991167360e-03
2.333333333333333215e+01,2.301196710592906189e-02
2.337500000000000000e+01,2.831782266037107670e-02
2.341666666666666430e+01,2.047940388119156435e-02
2.345833333333333215e+01,-3.063449010102874473e-03
2.350000000000000000e+01,-2.250634261761371574e-02
2.354166666666666430e+01,-2.693208475979237682e-02
2.358333333333333215e+01,-2.115754562516765011e-02
2.362500000000000000e+01,-3.739865348678849885e-03
2.366666666666666430e+01,2.070717245079266300e-02
2.370833333333333215e+01,2.681667182660235280e-02
