0.000000000000000000e+00,-4.079481409407209047e-01
4.166666666666666435e-02,3.378874501747916592e-02
8.333333333333332871e-02,4.694375258162197251e-01
1.250000000000000000e-01,8.701377900063280713e-01
1.666666666666666574e-01,1.162346078645961400e+00
2.083333333333333148e-01,1.222052872506534715e+00
2.500000000000000000e-01,9.041574877241741470e-01
2.916666666666666297e-01,1.237071238873116430e-01
3.333333333333333148e-01,-1.028803175894429156e+00
3.750000000000000000e-01,-2.221152537156023676e+00
4.166666666666666297e-01,-2.520152882281186280e+00
4.583333333333333148e-01,-2.929511373179822797e+00
5.000000000000000000e-01,-3.563295608008076876e+00
5.416666666666666297e-01,-4.115022917364780319e+00
5.833333333333332593e-01,-4.502932395409284361e+00
6.250000000000000000e-01,-4.987362161378205094e+00
6.666666666666666297e-01,-2.355058391071885304e-01
7.083333333333332593e-01,6.000930425222605891e-01
7.500000000000000000e-01,4.105335589112636963e-01
7.916666666666666297e-01,2.956118169550844138e-02
8.333333333333332593e-01,-4.853599109060367511e-01
8.750000000000000000e-01,1.248868530922455922e-01
9.166666666666666297e-01,7.523522759868431220e-02
9.583333333333332593e-01,9.061688266016779125e-02
1.000000000000000000e+00,-1.234433812924805030e-01
1.041666666666666519e+00,-1.077121219540778940e-02
1.083333333333333259e+00,2.558305624806662959e-02
1.125000000000000000e+00,8.674082471839747455e-03
1.166666666666666519e+00,-7.907092701649465205e-03
1.208333333333333259e+00,-4.386736181763073450e-02
1.250000000000000000e+00,9.391780966820084675e-03
1.291666666666666519e+00,-1.152628646837733362e-02
1.333333333333333259e+00,-5.413114540011643161e-03
1.375000000000000000e+00,-1.683066378529768370e-02
1.416666666666666519e+00,-7.788757080798000554e-03
1.458333333333333259e+00,-2.331385432178126327e-02
1.500000000000000000e+00,-7.944998351643015044e-03
1.541666666666666519e+00,-3.364282158033249370e-03
1.583333333333333259e+00,-1.572246909760838945e-02
1.625000000000000000e+00,-1.956170322186784327e-02
1.666666666666666519e+00,-2.493542352332564493e-02
1.708333333333333259e+00,-2.697885170163949464e-04
1.750000000000000000e+00,-1.571627055720071359e-02
1.791666666666666519e+00,1.134820680744122456e-03
1.833333333333333259e+00,-1.208816589177748313e-02
1.875000000000000000e+00,3.572111467122739137e-03
1.916666666666666519e+00,3.883443799191199641e-03
1.958333333333333259e+00,6.603588884705371975e-03
2.000000000000000000e+00,-1.346397439712619659e-02
2.041666666666666519e+00,-1.702787030606148222e-02
2.083333333333333037e+00,-7.870637421427552349e-03
2.125000000000000000e+00,-2.661853629905061580e-02
2.166666666666666519e+00,-7.055001329246690656e-03
2.208333333333333037e+00,-5.380275122938579790e-03
2.250000000000000000e+00,-7.705606766048644918e-03
2.291666666666666519e+00,-1.413073619043606760e-02
2.333333333333333037e+00,-4.153363350088035144e-03
2.375000000000000000e+00,-3.649308095185044287e-03
2.416666666666666519e+00,-1.071413373700109278e-02
2.458333333333333037e+00,-2.281941388604435961e-03
2.500000000000000000e+00,3.694943983827851663e-03
2.541666666666666519e+00,-5.411532121133266759e-03
2.583333333333333037e+00,8.789402365431825404e-04
2.625000000000000000e+00,2.895597029613596052e-03
2.666666666666666519e+00,-4.694000620958246883e-03
2.708333333333333037e+00,3.151813512527419647e-03
2.750000000000000000e+00,7.980189442115814824e-04
2.791666666666666519e+00,-5.530397025427798152e-03
2.833333333333333037e+00,6.412872159816396245e-03
2.875000000000000000e+00,-1.330237962936825502e-03
2.916666666666666519e+00,-3.205491528000897761e-03
2.958333333333333037e+00,5.024028610877653844e-03
3.000000000000000000e+00,-4.612952229913244717e-03
3.041666666666666519e+00,9.371050716102481692e-03
3.083333333333333037e+00,-1.949219689544590128e-03
3.125000000000000000e+00,3.615530379214380863e-03
3.166666666666666519e+00,1.163518675534783164e-03
3.208333333333333037e+00,8.071047599839190068e-03
3.250000000000000000e+00,-7.030688763196707436e-03
3.291666666666666519e+00,1.060359642866839230e-02
3.333333333333333037e+00,1.129173838831522281e-03
3.375000000000000000e+00,-2.707313802991009877e-04
3.416666666666666519e+00,3.162660931204680503e-03
3.458333333333333037e+00,6.378312749546734273e-03
3.500000000000000000e+00,1.622528535043819831e-03
3.541666666666666519e+00,3.826178815655230381e-03
3.583333333333333037e+00,8.195285088005307972e-03
3.625000000000000000e+00,8.755391698056572136e-04
3.666666666666666519e+00,3.610792365214117450e-03
3.708333333333333037e+00,9.260011178518740005e-03
3.750000000000000000e+00,-1.478086825826299688e-03
3.791666666666666519e+00,8.704253512214828181e-03
3.833333333333333037e+00,-1.895224705323231285e-03
3.875000000000000000e+00,5.651813960882837162e-03
3.916666666666666519e+00,-4.644796527657479857e-04
3.958333333333333037e+00,7.123835174514321633e-03
4.000000000000000000e+00,-4.079377395915517734e-03
4.041666666666666075e+00,8.616393650853489128e-03
4.083333333333333037e+00,-9.111764432316316054e-04
4.125000000000000000e+00,3.752937297604362621e-03
4.166666666666666075e+00,-3.019239965289521876e-04
4.208333333333333037e+00,9.059626651295824007e-03
4.250000000000000000e+00,-6.304027580119109242e-03
4.291666666666666075e+00,8.345924580719622787e-03
4.333333333333333037e+00,2.170618138800907426e-03
4.375000000000000000e+00,1.140588359939166685e-03
4.416666666666666075e+00,-1.775653668088614245e-03
4.458333333333333037e+00,-4.118571250761197955e-03
4.500000000000000000e+00,4.829564064075808627e-04
4.541666666666666075e+00,1.302195502051854692e-02
4.583333333333333037e+00,-8.084140292089481150e-03
4.625000000000000000e+00,-4.852125807958324044e-03
4.666666666666666075e+00,1.390596108177514362e-02
4.708333333333333037e+00,-5.724637977702361213e-03
