1.170833333333333215e+01,1.497480349807675459e+01
1.175000000000000000e+01,1.497482148177324923e+01
1.179166666666666607e+01,1.497467349437361328e+01
1.183333333333333215e+01,1.497450992970854955e+01
1.187500000000000000e+01,1.497436908769176611e+01
1.191666666666666607e+01,1.497431460526386360e+01
1.195833333333333215e+01,1.497442195478510207e+01
1.200000000000000000e+01,1.497461477102510408e+01
1.204166666666666607e+01,1.497472346334308035e+01
1.208333333333333215e+01,1.497465365863686060e+01
1.212500000000000000e+01,1.497444098394169387e+01
1.216666666666666607e+01,1.497427349764330629e+01
1.220833333333333215e+01,1.497427421575882889e+01
1.225000000000000000e+01,1.497444930505827365e+01
1.229166666666666607e+01,1.497467762104006894e+01
1.233333333333333215e+01,1.497485540792893133e+01
1.237500000000000000e+01,1.497488369772392325e+01
1.241666666666666607e+01,1.497476532550499684e+01
1.245833333333333215e+01,1.497459942954642109e+01
1.250000000000000000e+01,1.497447088158430084e+01
1.254166666666666607e+01,1.497447943835502926e+01
1.258333333333333215e+01,1.497461784555488329e+01
1.262500000000000000e+01,1.497479776397678108e+01
1.266666666666666607e+01,1.497492672151595094e+01
1.270833333333333215e+01,1.497492351665835919e+01
1.275000000000000000e+01,1.497478051729127912e+01
1.279166666666666607e+01,1.497459864652905637e+01
1.283333333333333215e+01,1.497446289771971095e+01
1.287500000000000000e+01,1.497445716401964511e+01
1.291666666666666607e+01,1.497459954255070969e+01
1.295833333333333215e+01,1.497477535133617010e+01
1.300000000000000000e+01,1.497492139956444213e+01
1.304166666666666607e+01,1.497491324178093564e+01
1.308333333333333215e+01,1.497478088987823419e+01
1.312500000000000000e+01,1.497463141765358507e+01
1.316666666666666607e+01,1.497448711315793624e+01
1.320833333333333215e+01,1.497442060412325304e+01
1.325000000000000000e+01,1.497443178483105974e+01
1.329166666666666607e+01,1.497454827820843093e+01
1.333333333333333215e+01,1.497464163445090968e+01
1.337500000000000000e+01,1.497467170497468736e+01
1.341666666666666607e+01,1.497458978619801861e+01
1.345833333333333215e+01,1.497441336681877644e+01
1.350000000000000000e+01,1.497427185786743031e+01
1.354166666666666607e+01,1.497420987183408947e+01
1.358333333333333215e+01,1.497428605727975004e+01
1.362500000000000000e+01,1.497445018342139456e+01
1.366666666666666607e+01,1.497460374898811963e+01
1.370833333333333215e+01,1.497465579141484149e+01
1.375000000000000000e+01,1.497453678474390415e+01
1.379166666666666607e+01,1.497429596102877802e+01
1.383333333333333215e+01,1.497414397737167313e+01
1.387500000000000000e+01,1.497415569551029435e+01
1.391666666666666607e+01,1.497436518646587977e+01
1.395833333333333215e+01,1.497455371369292365e+01
1.400000000000000000e+01,1.497459810504444988e+01
1.404166666666666607e+01,1.497453237525552971e+01
1.408333333333333215e+01,1.497437096342697593e+01
1.412500000000000000e+01,1.497422897318224777e+01
1.416666666666666607e+01,1.497418733589278972e+01
1.420833333333333215e+01,1.497428079246752652e+01
1.425000000000000000e+01,1.497445148913280377e+01
1.429166666666666607e+01,1.497460060130592119e+01
1.433333333333333215e+01,1.497469366348616937e+01
1.437500000000000000e+01,1.497461011938810671e+01
1.441666666666666607e+01,1.497449084197861247e+01
1.445833333333333215e+01,1.497434666057093366e+01
1.450000000000000000e+01,1.497428925256861376e+01
1.454166666666666607e+01,1.497436982210875911e+01
1.458333333333333215e+01,1.497447255441583636e+01
1.462500000000000000e+01,1.497458583954918154e+01
1.466666666666666607e+01,1.497465402084088915e+01
1.470833333333333215e+01,1.497460937273818971e+01
1.475000000000000000e+01,1.497443410675618125e+01
1.479166666666666607e+01,1.497425556957764314e+01
1.483333333333333215e+01,1.497415615499308750e+01
1.487500000000000000e+01,1.497418445373416773e+01
1.491666666666666607e+01,1.497434218486646351e+01
1.495833333333333215e+01,1.497451693829872532e+01
1.500000000000000000e+01,1.497461322584542209e+01
1.504166666666666607e+01,1.497458707265001010e+01
1.508333333333333215e+01,1.497444426893648917e+01
1.512500000000000000e+01,1.497431745186922036e+01
1.516666666666666607e+01,1.497421211545664299e+01
1.520833333333333215e+01,1.497418701923243844e+01
1.525000000000000000e+01,1.497424502087602427e+01
1.529166666666666607e+01,1.497437135575099099e+01
1.533333333333333215e+01,1.497447673628729703e+01
1.537500000000000000e+01,1.497454923847247166e+01
1.541666666666666607e+01,1.497450626534737417e+01
1.545833333333333215e+01,1.497433881151344082e+01
1.550000000000000000e+01,1.497412153557852399e+01
1.554166666666666607e+01,1.497396223979896845e+01
1.558333333333333215e+01,1.497393004380644044e+01
1.562500000000000000e+01,1.497403366432805960e+01
1.566666666666666607e+01,1.497419043297756502e+01
1.570833333333333215e+01,1.497433217028184949e+01
1.575000000000000000e+01,1.497434116044092356e+01
1.579166666666666607e+01,1.497423744690215841e+01
1.583333333333333215e+01,1.497410731494560387e+01
1.587500000000000000e+01,1.497401100994084011e+01
1.591666666666666607e+01,1.497396300411115178e+01
1.595833333333333215e+01,1.497401543741236019e+01
1.600000000000000000e+01,1.497414383998284571e+01
1.604166666666666430e+01,1.497428723071083034e+01
1.608333333333333215e+01,1.497442936324162055e+01
1.612500000000000000e+01,1.497442881646504986e+01
1.616666666666666430e+01,1.497431050674260611e+01
1.620833333333333215e+01,1.497414370275379270e+01
1.625000000000000000e+01,1.497401113647554993e+01
1.629166666666666430e+01,1.497401423591492708e+01
1.633333333333333215e+01,1.497411900736388368e+01
1.637500000000000000e+01,1.497428529647339523e+01
1.641666666666666430e+01,1.497440010635823349e+01
1.645833333333333215e+01,1.497439939776114315e+01
1.650000000000000000e+01,1.497428142893639169e+01
1.654166666666666430e+01,1.497412163981585032e+01
1.658333333333333215e+01,1.497398557771903249e+01
1.662500000000000000e+01,1.497391047582599555e+01
1.666666666666666430e+01,1.497395171572798311e+01
1.670833333333333215e+01,1.497405414805738388e+01
1.675000000000000000e+01,1.497418735897889874e+01
1.679166666666666430e+01,1.497427341952266211e+01
1.683333333333333215e+01,1.497429328690351014e+01
1.687500000000000000e+01,1.497419134216301373e+01
1.691666666666666430e+01,1.497406482177274079e+01
1.695833333333333215e+01,1.497400174549421337e+01
1.700000000000000000e+01,1.497402811242310428e+01
1.704166666666666430e+01,1.497418415736743391e+01
1.708333333333333215e+01,1.497435313007848556e+01
1.712500000000000000e+01,1.497444993638774768e+01
1.716666666666666430e+01,1.497444246567206960e+01
1.720833333333333215e+01,1.497429680761054271e+01
1.725000000000000000e+01,1.497412817929046724e+01
1.729166666666666430e+01,1.497402972649700814e+01
1.733333333333333215e+01,1.497402999235284859e+01
1.737500000000000000e+01,1.497416697797686247e+01
1.741666666666666430e+01,1.497433198720284686e+01
1.745833333333333215e+01,1.497442473900102300e+01
1.750000000000000000e+01,1.497443330018732865e+01
1.754166666666666430e+01,1.497429265070255688e+01
1.758333333333333215e+01,1.497413438814091613e+01
1.762500000000000000e+01,1.497403429896077753e+01
1.766666666666666430e+01,1.497402476723652676e+01
1.770833333333333215e+01,1.497416706608814962e+01
1.775000000000000000e+01,1.497432412045331418e+01
1.779166666666666430e+01,1.497443011473362695e+01
1.783333333333333215e+01,1.497442895312088496e+01
1.787500000000000000e+01,1.497429998362688863e+01
1.791666666666666430e+01,1.497417768203870381e+01
1.795833333333333215e+01,1.497402636710848967e+01
1.800000000000000000e+01,1.497391430540169210e+01
1.804166666666666430e+01,1.497393284638518907e+01
1.808333333333333215e+01,1.497407965054025603e+01
1.812500000000000000e+01,1.497423106212957578e+01
1.816666666666666430e+01,1.497429231370510472e+01
1.820833333333333215e+01,1.497422571951337744e+01
1.825000000000000000e+01,1.497405470938705463e+01
1.829166666666666430e+01,1.497388835146290376e+01
1.833333333333333215e+01,1.497382685596471852e+01
1.837500000000000000e+01,1.497389738710176310e+01
1.841666666666666430e+01,1.497407250192335937e+01
1.845833333333333215e+01,1.497424987922145867e+01
1.850000000000000000e+01,1.497430876043907944e+01
1.854166666666666430e+01,1.497425476009573231e+01
1.858333333333333215e+01,1.497410949035413452e+01
1.862500000000000000e+01,1.497395364668251538e+01
1.866666666666666430e+01,1.497383617017170820e+01
1.870833333333333215e+01,1.497381431479557712e+01
1.875000000000000000e+01,1.497390132030849585e+01
1.879166666666666430e+01,1.497403172034993979e+01
1.883333333333333215e+01,1.497417198267353555e+01
1.887500000000000000e+01,1.497422706458252861e+01
1.891666666666666430e+01,1.497420950327080824e+01
1.895833333333333215e+01,1.497409635195439392e+01
1.900000000000000000e+01,1.497395465486935606e+01
1.904166666666666430e+01,1.497387489232320590e+01
1.908333333333333215e+01,1.497393085086765652e+01
1.912500000000000000e+01,1.497410808915011060e+01
1.916666666666666430e+01,1.497430973780930508e+01
1.920833333333333215e+01,1.497445436732693658e+01
1.925000000000000000e+01,1.497445113202411449e+01
1.929166666666666430e+01,1.497431017623178029e+01
1.933333333333333215e+01,1.497412561926805985e+01
1.937500000000000000e+01,1.497399092417361466e+01
1.941666666666666430e+01,1.497398917424989939e+01
1.945833333333333215e+01,1.497412894370729042e+01
1.950000000000000000e+01,1.497430642688986957e+01
1.954166666666666430e+01,1.497444088046119681e+01
1.958333333333333215e+01,1.497444105046532847e+01
1.962500000000000000e+01,1.497429911634388944e+01
1.966666666666666430e+01,1.497412176989894306e+01
1.970833333333333215e+01,1.497397965846007928e+01
1.975000000000000000e+01,1.497398871609897419e+01
1.979166666666666430e+01,1.497412255527948233e+01
1.983333333333333215e+01,1.497430818110133188e+01
1.987500000000000000e+01,1.497443972780958177e+01
1.991666666666666430e+01,1.497444047453704563e+01
1.995833333333333215e+01,1.497432993164071036e+01
2.000000000000000000e+01,1.497415357785844314e+01
2.004166666666666430e+01,1.497399569205627223e+01
2.008333333333333215e+01,1.497390408994104050e+01
2.012500000000000000e+01,1.497391921540399018e+01
2.016666666666666430e+01,1.497404095680039227e+01
2.020833333333333215e+01,1.497420946449187973e+01
2.025000000000000000e+01,1.497432026958410134e+01
2.029166666666666430e+01,1.497428583775687727e+01
2.033333333333333215e+01,1.497418374509652494e+01
2.037500000000000000e+01,1.497403608772868822e+01
2.041666666666666430e+01,1.497395534017315200e+01
2.045833333333333215e+01,1.497400555445876158e+01
2.050000000000000000e+01,1.497412174949683816e+01
2.054166666666666430e+01,1.497428226239969007e+01
2.058333333333333215e+01,1.497436234817099354e+01
2.062500000000000000e+01,1.497433205326080596e+01
2.066666666666666430e+01,1.497420956339195008e+01
2.070833333333333215e+01,1.497401655100615514e+01
2.075000000000000000e+01,1.497397760363867825e+01
2.079166666666666430e+01,1.497413884426669028e+01
2.083333333333333215e+01,1.497438193001349838e+01
2.087500000000000000e+01,1.497454342467532307e+01
2.091666666666666430e+01,1.497450237833036368e+01
2.095833333333333215e+01,1.497431256926044796e+01
2.100000000000000000e+01,1.497414187162453203e+01
2.104166666666666430e+01,1.497413366683241165e+01
2.108333333333333215e+01,1.497431003647098002e+01
2.112500000000000000e+01,1.497451004638446115e+01
2.116666666666666430e+01,1.497459580051011230e+01
2.120833333333333215e+01,1.497453857888255868e+01
2.125000000000000000e+01,1.497436676440931258e+01
2.129166666666666430e+01,1.497418072808500433e+01
2.133333333333333215e+01,1.497406268048229094e+01
2.137500000000000000e+01,1.497408543099374789e+01
2.141666666666666430e+01,1.497423376690209551e+01
2.145833333333333215e+01,1.497439787023196267e+01
2.150000000000000000e+01,1.497451168585915404e+01
2.154166666666666430e+01,1.497447347618641267e+01
2.158333333333333215e+01,1.497432540754032537e+01
2.162500000000000000e+01,1.497414846639937025e+01
2.166666666666666430e+01,1.497403645473647416e+01
2.170833333333333215e+01,1.497407328966229834e+01
2.175000000000000000e+01,1.497422262948219007e+01
2.179166666666666430e+01,1.497437612159228060e+01
2.183333333333333215e+01,1.497448443747238223e+01
2.187500000000000000e+01,1.497444866232309302e+01
2.191666666666666430e+01,1.497430858941961240e+01
2.195833333333333215e+01,1.497416616552343172e+01
2.200000000000000000e+01,1.497406347262520931e+01
2.204166666666666430e+01,1.497409810624475668e+01
2.208333333333333215e+01,1.497420634761581937e+01
2.212500000000000000e+01,1.497438871245040382e+01
2.216666666666666430e+01,1.497453083913290683e+01
2.220833333333333215e+01,1.497455318177270911e+01
2.225000000000000000e+01,1.497442555659990049e+01
2.229166666666666430e+01,1.497426294792084711e+01
2.233333333333333215e+01,1.497412831796736121e+01
2.237500000000000000e+01,1.497413646092243056e+01
2.241666666666666430e+01,1.497427612943008235e+01
2.245833333333333215e+01,1.497444094932036407e+01
2.250000000000000000e+01,1.497456241489499362e+01
2.254166666666666430e+01,1.497457487064066228e+01
2.258333333333333215e+01,1.497449799203409526e+01
2.262500000000000000e+01,1.497433089733252665e+01
2.266666666666666430e+01,1.497418202748115768e+01
2.270833333333333215e+01,1.497411036292948516e+01
2.275000000000000000e+01,1.497417710022385506e+01
2.279166666666666430e+01,1.497434428533940753e+01
2.283333333333333215e+01,1.497451458048423945e+01
2.287500000000000000e+01,1.497460467145204532e+01
2.291666666666666430e+01,1.497455381911227867e+01
2.295833333333333215e+01,1.497440683010564477e+01
2.300000000000000000e+01,1.497423972138209258e+01
2.304166666666666430e+01,1.497416753477726203e+01
2.308333333333333215e+01,1.497420853442454813e+01
2.312500000000000000e+01,1.497430696393027993e+01
2.316666666666666430e+01,1.497440565543807622e+01
2.320833333333333215e+01,1.497450007442440523e+01
2.325000000000000000e+01,1.497446450177851140e+01
2.329166666666666430e+01,1.497432282299401685e+01
2.333333333333333215e+01,1.497415722059233190e+01
2.337500000000000000e+01,1.497404941398917622e+01
2.341666666666666430e+01,1.497409198585053858e+01
2.345833333333333215e+01,1.497424501875828184e+01
2.350000000000000000e+01,1.497443983061967643e+01
2.354166666666666430e+01,1.497455718206574282e+01
2.358333333333333215e+01,1.497455556640263197e+01
2.362500000000000000e+01,1.497447865741609441e+01
2.366666666666666430e+01,1.497435022746165956e+01
2.370833333333333215e+01,1.497423016266776763e+01
2.375000000000000000e+01,1.497424446623397287e+01
2.379166666666666430e+01,1.497436817964874933e+01
2.383333333333333215e+01,1.497453574982721847e+01
2.387500000000000000e+01,1.497468219391981314e+01
2.391666666666666430e+01,1.497475374820805705e+01
2.395833333333333215e+01,1.497473669120909712e+01
2.400000000000000000e+01,1.497460848072176809e+01
2.404166666666666430e+01,1.497449828524010762e+01
2.408333333333333215e+01,1.497444207645936842e+01
2.412500000000000000e+01,1.497450546243816483e+01
2.416666666666666430e+01,1.497466561818229813e+01
2.420833333333333215e+01,1.497480106058356952e+01
2.425000000000000000e+01,1.497486594479706845e+01
