3.458333333333333037e+00,-2.593300177415495261e-02
3.500000000000000000e+00,-2.642631728514848594e-02
3.541666666666666519e+00,-1.977878971381131362e-02
3.583333333333333037e+00,-5.764254658770073120e-04
3.625000000000000000e+00,1.726842307092295997e-02
3.666666666666666519e+00,2.720469757198354377e-02
3.708333333333333037e+00,2.401407576886983863e-02
3.750000000000000000e+00,5.666068025128310690e-03
3.791666666666666519e+00,-1.389133719748471101e-02
3.833333333333333037e+00,-2.872654695887228229e-02
3.875000000000000000e+00,-2.507111904621844856e-02
3.916666666666666519e+00,-7.080383259768696994e-03
3.958333333333333037e+00,1.248731731413275231e-02
4.000000000000000000e+00,2.828306976261727237e-02
4.041666666666666075e+00,2.477460408265430569e-02
4.083333333333333037e+00,7.401064219029463570e-03
4.125000000000000000e+00,-1.240047528952612985e-02
4.166666666666666075e+00,-2.854667293717954787e-02
4.208333333333333037e+00,-2.454771445688677667e-02
4.250000000000000000e+00,-7.920254432809513759e-03
4.291666666666666075e+00,1.225377630831270097e-02
4.333333333333333037e+00,2.775880250166407048e-02
4.375000000000000000e+00,2.482184502171641549e-02
4.416666666666666075e+00,8.411864949222670751e-03
4.458333333333333037e+00,-1.705254440735720287e-02
4.500000000000000000e+00,-2.909442223470557615e-02
4.541666666666666075e+00,-2.145954744140993187e-02
4.583333333333333037e+00,7.706515773156317334e-03
4.625000000000000000e+00,2.880085582399624991e-02
4.666666666666666075e+00,2.638206549441906093e-02
4.708333333333333037e+00,1.927558174423003173e-03
4.750000000000000000e+00,-2.362365163343875529e-02
4.791666666666666075e+00,-2.942664560245364380e-02
4.833333333333333037e+00,-2.301401369781770276e-02
4.875000000000000000e+00,-3.228696683226880970e-03
4.916666666666666075e+00,2.180265981706686410e-02
4.958333333333333037e+00,2.738081080746641860e-02
5.000000000000000000e+00,2.191622891695029982e-02
5.041666666666666075e+00,2.530156980388593643e-03
5.083333333333333037e+00,-2.147420865740322718e-02
5.125000000000000000e+00,-2.782774100288146549e-02
5.166666666666666075e+00,-2.284602410032083447e-02
5.208333333333333037e+00,-3.284608127806433464e-03
5.250000000000000000e+00,2.105616323467680157e-02
5.291666666666666075e+00,2.898497280859119521e-02
5.333333333333333037e+00,2.297470346070854680e-02
5.375000000000000000e+00,-2.323090789501543879e-03
5.416666666666666075e+00,-2.574385021887446237e-02
5.458333333333333037e+00,-2.720266306451056548e-02
5.500000000000000000e+00,-7.563203464767104256e-03
5.541666666666666075e+00,1.204890588367934709e-02
5.583333333333333037e+00,2.644678241124727436e-02
5.625000000000000000e+00,2.705324231022419867e-02
5.666666666666666075e+00,1.789057834159826776e-02
5.708333333333333037e+00,-6.665772976564843244e-03
5.750000000000000000e+00,-2.383612134653000786e-02
5.791666666666666075e+00,-2.828103198420748449e-02
5.833333333333333037e+00,-1.896921610629849486e-02
5.875000000000000000e+00,5.601337695359797156e-03
5.916666666666666075e+00,2.335984848140612927e-02
5.958333333333333037e+00,2.778551115098745056e-02
6.000000000000000000e+00,1.916869902407428855e-02
6.041666666666666075e+00,-5.451098700182649415e-03
6.083333333333333037e+00,-2.253302718499290008e-02
6.125000000000000000e+00,-2.760473294168951097e-02
6.166666666666666075e+00,-1.981798437802726603e-02
6.208333333333333037e+00,4.690950158468791195e-03
6.250000000000000000e+00,2.178994193652270678e-02
6.291666666666666075e+00,2.858673938092799044e-02
6.333333333333333037e+00,1.997751876220113521e-02
6.375000000000000000e+00,-1.040724215458940956e-02
6.416666666666666075e+00,-2.970168062867683048e-02
6.458333333333333037e+00,-2.543909817505801002e-02
6.500000000000000000e+00,7.245703182956649002e-05
6.541666666666666075e+00,2.556857217519052997e-02
6.583333333333333037e+00,2.744563938057497862e-02
6.625000000000000000e+00,9.279581168972789174e-03
6.666666666666666075e+00,-8.954749864002438733e-03
6.708333333333333037e+00,-2.505887263042183566e-02
6.750000000000000000e+00,-2.621880718963739282e-02
6.791666666666666075e+00,-1.929986170162783371e-02
6.833333333333333037e+00,-3.352507649053964450e-04
6.875000000000000000e+00,1.808454575060407937e-02
6.916666666666666075e+00,2.745037802105295549e-02
6.958333333333333037e+00,2.567986439407252131e-02
7.000000000000000000e+00,1.234703949291527866e-02
7.041666666666666075e+00,-7.054573217491038814e-03
7.083333333333333037e+00,-2.450792940263400721e-02
7.125000000000000000e+00,-2.779786452759986509e-02
7.166666666666666075e+00,-2.260116899779448033e-02
7.208333333333333037e+00,-4.526470364862702003e-03
7.250000000000000000e+00,1.456765589954122329e-02
7.291666666666666075e+00,2.700211769567242154e-02
7.333333333333333037e+00,2.558080136405218447e-02
7.375000000000000000e+00,9.680393036592439826e-03
7.416666666666666075e+00,-1.571110427357103739e-02
7.458333333333333037e+00,-2.772610178018014571e-02
7.500000000000000000e+00,-2.628918017582397570e-02
7.541666666666666075e+00,-1.062313982179730401e-02
7.583333333333333037e+00,1.470398003457938467e-02
7.625000000000000000e+00,2.711774390630797629e-02
7.666666666666666075e+00,2.675537236410284458e-02
7.708333333333333037e+00,1.111053425369066747e-02
7.750000000000000000e+00,-1.373857069984569558e-02
7.791666666666666075e+00,-2.760947593779848261e-02
7.833333333333333037e+00,-2.688177750985967090e-02
7.875000000000000000e+00,-1.151563284497005360e-02
7.916666666666666075e+00,8.430633142805827804e-03
7.958333333333333037e+00,2.482718967654773401e-02
8.000000000000000000e+00,2.720728744434027305e-02
8.041666666666666075e+00,2.143154260482129508e-02
8.083333333333332149e+00,4.034871005934782817e-03
8.125000000000000000e+00,-1.486729638585034333e-02
8.166666666666666075e+00,-2.616261393852739592e-02
8.208333333333332149e+00,-2.603431388588636070e-02
8.250000000000000000e+00,-1.056067278157545898e-02
8.291666666666666075e+00,9.565752315199297501e-03
8.333333333333332149e+00,2.751788059239347606e-02
8.375000000000000000e+00,2.519498702919202582e-02
8.416666666666666075e+00,1.027455593265833023e-02
8.458333333333332149e+00,-9.975952026148761712e-03
8.500000000000000000e+00,-2.811833691999724924e-02
8.541666666666666075e+00,-2.515144151013257862e-02
8.583333333333332149e+00,-1.107439708080055346e-02
8.625000000000000000e+00,9.630876565389570251e-03
8.666666666666666075e+00,2.682680392623666699e-02
8.708333333333332149e+00,2.550663322502867703e-02
8.750000000000000000e+00,1.648589197669679887e-02
8.791666666666666075e+00,-2.720482422132328854e-03
8.833333333333332149e+00,-2.108650243903912452e-02
8.875000000000000000e+00,-2.822346332155383289e-02
8.916666666666666075e+00,-2.092241385549478000e-02
8.958333333333332149e+00,2.749828405024759559e-03
9.000000000000000000e+00,2.099523813955948837e-02
9.041666666666666075e+00,2.812919796061874242e-02
9.083333333333332149e+00,2.138666551604731861e-02
9.125000000000000000e+00,-2.230758950112689265e-03
9.166666666666666075e+00,-2.010617271130794859e-02
9.208333333333332149e+00,-2.811134426097570624e-02
9.250000000000000000e+00,-2.184348930681685036e-02
9.291666666666666075e+00,1.555914696076427656e-03
9.333333333333332149e+00,1.969218760874771879e-02
9.375000000000000000e+00,2.882693200313203238e-02
9.416666666666666075e+00,2.182608200869248782e-02
9.458333333333332149e+00,-9.584729939552637246e-04
9.500000000000000000e+00,-1.975105330101069312e-02
9.541666666666666075e+00,-2.761254973020272480e-02
9.583333333333332149e+00,-2.504757638749826112e-02
9.625000000000000000e+00,-1.098783274124310108e-02
9.666666666666666075e+00,8.741322640315879466e-03
9.708333333333332149e+00,2.458940819233506811e-02
9.750000000000000000e+00,2.812937786894036812e-02
9.791666666666666075e+00,2.133072015165218827e-02
9.833333333333332149e+00,3.756641696008840639e-03
9.875000000000000000e+00,-1.614515750534957841e-02
9.916666666666666075e+00,-2.649636039169845844e-02
9.958333333333332149e+00,-2.422122033893325116e-02
1.000000000000000000e+01,-7.536446757760075638e-03
1.004166666666666607e+01,1.733406592655226119e-02
1.008333333333333215e+01,2.834739907615945256e-02
1.012500000000000000e+01,2.601101983934434730e-02
1.016666666666666607e+01,9.241525739178782853e-03
1.020833333333333215e+01,-1.632998222262100479e-02
1.025000000000000000e+01,-2.786928203269532778e-02
1.029166666666666607e+01,-2.600080955720453571e-02
1.033333333333333215e+01,-9.811722065552481997e-03
1.037500000000000000e+01,1.560438959747921517e-02
1.041666666666666607e+01,2.734859392020324437e-02
1.045833333333333215e+01,2.630156852987072455e-02
1.050000000000000000e+01,1.023842354205322866e-02
1.054166666666666607e+01,-1.474501089195706834e-02
1.058333333333333215e+01,-2.761000149448394544e-02
1.062500000000000000e+01,-2.663860984448639807e-02
1.066666666666666607e+01,-1.073229556029426171e-02
1.070833333333333215e+01,1.465594822436432250e-02
1.075000000000000000e+01,2.806756551107799855e-02
1.079166666666666607e+01,2.608616541893030161e-02
1.083333333333333215e+01,1.118437966160514344e-02
1.087500000000000000e+01,-8.381109859829824829e-03
1.091666666666666607e+01,-2.403079393558432003e-02
1.095833333333333215e+01,-2.737020817486371729e-02
1.100000000000000000e+01,-2.158148606346201731e-02
1.104166666666666607e+01,-3.978702577212918715e-03
1.108333333333333215e+01,2.123573545777665203e-02
1.112500000000000000e+01,2.800331230802552418e-02
1.116666666666666607e+01,2.290826357740500391e-02
1.120833333333333215e+01,4.029650550740287648e-03
1.125000000000000000e+01,-2.076849644774955012e-02
1.129166666666666607e+01,-2.741566452262526529e-02
1.133333333333333215e+01,-2.330246624491258411e-02
1.137500000000000000e+01,-4.185537389056682295e-03
1.141666666666666607e+01,1.985312158930652160e-02
1.145833333333333215e+01,2.843583719678729679e-02
1.150000000000000000e+01,2.409440787938024742e-02
1.154166666666666607e+01,5.119874941350287603e-03
1.158333333333333215e+01,-1.423228608906733882e-02
1.162500000000000000e+01,-2.678914879050504558e-02
1.166666666666666607e+01,-2.609606502895544730e-02
1.170833333333333215e+01,-1.178791188546145056e-02
1.175000000000000000e+01,1.353260158187109818e-02
1.179166666666666607e+01,2.625535909006813939e-02
1.183333333333333215e+01,2.507497352976471514e-02
1.187500000000000000e+01,1.131586779213307817e-02
1.191666666666666607e+01,-1.409517771472404250e-02
1.195833333333333215e+01,-2.953428753957954706e-02
1.200000000000000000e+01,-2.439676708865719940e-02
1.204166666666666607e+01,4.171915734191544364e-03
1.208333333333333215e+01,2.667253430671229567e-02
1.212500000000000000e+01,2.753106717466125009e-02
1.216666666666666607e+01,4.980078743191293858e-03
1.220833333333333215e+01,-2.001352916728048326e-02
1.225000000000000000e+01,-2.669496749915732658e-02
1.229166666666666607e+01,-2.140480495972361952e-02
1.233333333333333215e+01,1.353538206517342773e-03
1.237500000000000000e+01,2.020640504696562256e-02
1.241666666666666607e+01,2.790336393232904430e-02
1.245833333333333215e+01,2.318037270669700764e-02
1.250000000000000000e+01,2.392915010711784557e-04
1.254166666666666607e+01,-1.877938756421444408e-02
1.258333333333333215e+01,-2.752058523803194157e-02
1.262500000000000000e+01,-2.343208896654001144e-02
1.266666666666666607e+01,-8.414331525270300066e-04
1.270833333333333215e+01,1.828532920851019816e-02
1.275000000000000000e+01,2.772734482358290425e-02
1.279166666666666607e+01,2.338859337832976948e-02
1.283333333333333215e+01,1.284197935019305847e-03
1.287500000000000000e+01,-1.836304225050452293e-02
1.291666666666666607e+01,-2.736601428899783361e-02
1.295833333333333215e+01,-2.358004027199373659e-02
1.300000000000000000e+01,-1.604140593602618875e-03
1.304166666666666607e+01,1.722949082639216312e-02
1.308333333333333215e+01,2.680675624448812869e-02
1.312500000000000000e+01,2.393286420331573738e-02
1.316666666666666607e+01,1.278296406598584609e-02
1.320833333333333215e+01,-6.658166482812611156e-03
1.325000000000000000e+01,-2.815755185018014792e-02
1.329166666666666607e+01,-2.843206093226819525e-02
1.333333333333333215e+01,-1.532281569980987850e-02
1.337500000000000000e+01,4.824325262613725004e-03
1.341666666666666607e+01,2.677814348282572809e-02
1.345833333333333215e+01,2.666148688657304228e-02
1.350000000000000000e+01,1.491097608138049896e-02
1.354166666666666607e+01,-5.036268145847677680e-03
1.358333333333333215e+01,-2.589103578690840277e-02
1.362500000000000000e+01,-2.683842027640246167e-02
1.366666666666666607e+01,-1.557362705560912108e-02
1.370833333333333215e+01,4.089110032190564417e-03
1.375000000000000000e+01,2.812569284898289168e-02
1.379166666666666607e+01,2.559778027108994963e-02
1.383333333333333215e+01,4.091015514626794233e-03
1.387500000000000000e+01,-2.532628004014410988e-02
1.391666666666666607e+01,-2.832407022262423482e-02
1.395833333333333215e+01,-1.316943367767834522e-02
1.400000000000000000e+01,1.169438962742394734e-02
1.404166666666666607e+01,2.909316346800107367e-02
1.408333333333333215e+01,2.545950896232504132e-02
1.412500000000000000e+01,9.176565128126781129e-03
1.416666666666666607e+01,-1.137816411873384358e-02
1.420833333333333215e+01,-2.825638663863829295e-02
1.425000000000000000e+01,-2.454717609782879409e-02
1.429166666666666607e+01,-8.997298539424096464e-03
1.433333333333333215e+01,1.133068423431959036e-02
1.437500000000000000e+01,2.564229376259019935e-02
1.441666666666666607e+01,2.671704655322555688e-02
1.445833333333333215e+01,1.522406526320716630e-02
1.450000000000000000e+01,-1.002367511698722818e-02
1.454166666666666607e+01,-2.475219299256909214e-02
1.458333333333333215e+01,-2.699664753993661834e-02
1.462500000000000000e+01,-2.100827580628410879e-02
1.466666666666666607e+01,-2.003191731966032577e-03
1.470833333333333215e+01,2.135373960110994312e-02
1.475000000000000000e+01,2.717321011744470646e-02
1.479166666666666607e+01,2.062371625434784861e-02
1.483333333333333215e+01,2.010707099921404950e-03
1.487500000000000000e+01,-2.140129040984285053e-02
1.491666666666666607e+01,-2.693406863215783847e-02
1.495833333333333215e+01,-2.136412636398445433e-02
1.500000000000000000e+01,-2.552460318434182987e-03
1.504166666666666607e+01,2.030086669181562289e-02
1.508333333333333215e+01,2.760509237914659034e-02
1.512500000000000000e+01,2.442904406274650636e-02
1.516666666666666607e+01,8.753787800148783022e-03
1.520833333333333215e+01,-1.029358872800389957e-02
1.525000000000000000e+01,-2.638947162614780836e-02
1.529166666666666607e+01,-2.650853022860412411e-02
1.533333333333333215e+01,-2.004524942610341753e-02
1.537500000000000000e+01,-8.382817020630827648e-04
1.541666666666666607e+01,1.666367564807679641e-02
1.545833333333333215e+01,2.732622436354638362e-02
1.550000000000000000e+01,2.172202695401728029e-02
1.554166666666666607e+01,1.798008187504571143e-04
1.558333333333333215e+01,-1.857741195692234198e-02
1.562500000000000000e+01,-2.884518242597988377e-02
1.566666666666666607e+01,-2.267733353205802702e-02
1.570833333333333215e+01,-1.025174646282149549e-03
1.575000000000000000e+01,1.780014958168136402e-02
1.579166666666666607e+01,2.780240069226629779e-02
1.583333333333333215e+01,2.405400587918604671e-02
1.587500000000000000e+01,8.007415225443740431e-03
1.591666666666666607e+01,-1.209075283988008710e-02
1.595833333333333215e+01,-2.581548559837683332e-02
1.600000000000000000e+01,-2.738321414035886983e-02
1.604166666666666430e+01,-1.890846507471519167e-02
1.608333333333333215e+01,1.141254840984890634e-03
1.612500000000000000e+01,1.942395231903671499e-02
1.616666666666666430e+01,2.807407189756834162e-02
1.620833333333333215e+01,2.215620461140270156e-02
1.625000000000000000e+01,-6.130223561199472926e-04
1.629166666666666430e+01,-1.860136153132338488e-02
1.633333333333333215e+01,-2.819077412001475685e-02
1.637500000000000000e+01,-2.305834859288988237e-02
1.641666666666666430e+01,-4.001163642243631829e-04
1.645833333333333215e+01,1.778661976709173392e-02
1.650000000000000000e+01,2.622091515383567426e-02
1.654166666666666430e+01,2.412072879661785949e-02
1.658333333333333215e+01,1.104127830398229926e-02
1.662500000000000000e+01,-8.083748563203171575e-03
1.666666666666666430e+01,-2.408132461059950963e-02
1.670833333333333215e+01,-2.644547200675127427e-02
1.675000000000000000e+01,-2.128526181971556602e-02
1.679166666666666430e+01,-4.016791055364081833e-03
1.683333333333333215e+01,2.074334027021246252e-02
1.687500000000000000e+01,2.853149719481108335e-02
1.691666666666666430e+01,2.355159856338476937e-02
1.695833333333333215e+01,5.484071775900425591e-03
1.700000000000000000e+01,-1.913552439146351536e-02
1.704166666666666430e+01,-2.726757674339007342e-02
1.708333333333333215e+01,-2.290713097693060016e-02
1.712500000000000000e+01,-5.418760033791414008e-03
1.716666666666666430e+01,1.890042176064377771e-02
1.720833333333333215e+01,2.718756244729440830e-02
1.725000000000000000e+01,2.333720495579864884e-02
1.729166666666666430e+01,5.929620546825230959e-03
1.733333333333333215e+01,-1.836467266886855632e-02
1.737500000000000000e+01,-2.750159843880233684e-02
1.741666666666666430e+01,-2.377192110661445826e-02
1.745833333333333215e+01,-6.599919192862291339e-03
1.750000000000000000e+01,1.818827432576432257e-02
1.754166666666666430e+01,2.760922367375825623e-02
1.758333333333333215e+01,2.374402026120776485e-02
1.762500000000000000e+01,7.100249377610451038e-03
1.766666666666666430e+01,-1.802231076137951471e-02
1.770833333333333215e+01,-2.677098830028679446e-02
1.775000000000000000e+01,-2.418993717806228183e-02
1.779166666666666430e+01,-7.630121084856625324e-03
1.783333333333333215e+01,1.658851997322962485e-02
1.787500000000000000e+01,2.676418438580986311e-02
1.791666666666666430e+01,2.583270095014682244e-02
1.795833333333333215e+01,1.271405336662214877e-02
1.800000000000000000e+01,-7.926360686194339547e-03
1.804166666666666430e+01,-2.744415127351526942e-02
1.808333333333333215e+01,-2.681972239824450752e-02
1.812500000000000000e+01,-1.451749083765173538e-02
1.816666666666666430e+01,6.258368797416206247e-03
1.820833333333333215e+01,2.633210131572453344e-02
1.825000000000000000e+01,2.620872230066568012e-02
1.829166666666666430e+01,1.493672758009793877e-02
1.833333333333333215e+01,-5.689911382739559417e-03
1.837500000000000000e+01,-2.536155607156681188e-02
1.841666666666666430e+01,-2.651254737388534719e-02
1.845833333333333215e+01,-1.537243407766124108e-02
1.850000000000000000e+01,4.835853200895820145e-03
1.854166666666666430e+01,2.556117452221190814e-02
1.858333333333333215e+01,2.691762204248195761e-02
1.862500000000000000e+01,2.002523221929625868e-02
1.866666666666666430e+01,9.333274352463592077e-04
1.870833333333333215e+01,-1.775197925614362821e-02
1.875000000000000000e+01,-2.743729737783172015e-02
1.879166666666666430e+01,-2.597924495518684138e-02
1.883333333333333215e+01,-1.311242399996325782e-02
1.887500000000000000e+01,6.325507365956436340e-03
1.891666666666666430e+01,2.413374704948599223e-02
1.895833333333333215e+01,2.810997730499161656e-02
1.900000000000000000e+01,2.340541889317930210e-02
1.904166666666666430e+01,6.231223404300715446e-04
1.908333333333333215e+01,-1.876830797199295978e-02
1.912500000000000000e+01,-2.677098130291333603e-02
1.916666666666666430e+01,-2.233414385036447403e-02
1.920833333333333215e+01,3.449250674370900327e-04
1.925000000000000000e+01,1.913366730887351361e-02
1.929166666666666430e+01,2.750966491743730979e-02
1.933333333333333215e+01,2.305029069063772862e-02
1.937500000000000000e+01,3.666073511245371286e-04
1.941666666666666430e+01,-1.882426703709113441e-02
1.945833333333333215e+01,-2.775304756911842891e-02
1.950000000000000000e+01,-2.326253501980592858e-02
1.954166666666666430e+01,-9.552098575239184597e-04
1.958333333333333215e+01,1.853092214253568987e-02
1.962500000000000000e+01,2.727687793533939767e-02
1.966666666666666430e+01,2.357854127953785614e-02
1.970833333333333215e+01,1.312995596592977238e-03
1.975000000000000000e+01,-1.737646322780271244e-02
1.979166666666666430e+01,-2.709334566763631907e-02
1.983333333333333215e+01,-2.438639774656783943e-02
1.987500000000000000e+01,-2.044587263466497370e-03
1.991666666666666430e+01,1.659513053192743226e-02
1.995833333333333215e+01,2.705815592453817905e-02
2.000000000000000000e+01,2.429129416945359499e-02
2.004166666666666430e+01,1.249949134633746538e-02
2.008333333333333215e+01,-6.894739380265833134e-03
2.012500000000000000e+01,-2.391989342086639145e-02
2.016666666666666430e+01,-2.751438705435672177e-02
2.020833333333333215e+01,-1.814176379258655714e-02
2.025000000000000000e+01,6.541387734572657112e-03
2.029166666666666430e+01,2.360555892381824283e-02
2.033333333333333215e+01,2.787592844658696306e-02
2.037500000000000000e+01,1.944716044781208755e-02
2.041666666666666430e+01,-5.344923981783690492e-03
2.045833333333333215e+01,-2.228423412185073435e-02
2.050000000000000000e+01,-2.819409585289838621e-02
2.054166666666666430e+01,-1.966048234897887353e-02
2.058333333333333215e+01,4.439700071882506441e-03
2.062500000000000000e+01,2.285381953702545973e-02
2.066666666666666430e+01,2.866885329321902653e-02
2.070833333333333215e+01,1.654638188774018234e-02
2.075000000000000000e+01,-9.513132238035803406e-03
2.079166666666666430e+01,-2.829162541069514189e-02
2.083333333333333215e+01,-2.257901911003993428e-02
2.087500000000000000e+01,1.768089930203570886e-03
2.091666666666666430e+01,2.830333356078791954e-02
2.095833333333333215e+01,2.681201232535012496e-02
2.100000000000000000e+01,8.613400315252418143e-03
2.104166666666666430e+01,-2.248406353508753883e-02
2.108333333333333215e+01,-2.786581977042543526e-02
2.112500000000000000e+01,-1.772094145539572507e-02
2.116666666666666430e+01,6.670192378990318430e-03
2.120833333333333215e+01,2.402960213666508263e-02
2.125000000000000000e+01,2.754349128054444512e-02
2.129166666666666430e+01,1.738549661341519739e-02
2.133333333333333215e+01,-6.714296279191799693e-03
2.137500000000000000e+01,-2.476330816559164233e-02
2.141666666666666430e+01,-2.787216069454727732e-02
2.145833333333333215e+01,-1.816566335553329581e-02
2.150000000000000000e+01,6.190301628997136110e-03
2.154166666666666430e+01,2.403282423938082890e-02
2.158333333333333215e+01,2.725772641916610062e-02
2.162500000000000000e+01,1.877013514950788553e-02
2.166666666666666430e+01,-5.621011809916687946e-03
2.170833333333333215e+01,-2.277596767972725478e-02
2.175000000000000000e+01,-2.670497001000148724e-02
2.179166666666666430e+01,-2.012629764514044239e-02
2.183333333333333215e+01,-6.127311941578148652e-04
2.187500000000000000e+01,2.269700536132323795e-02
2.191666666666666430e+01,2.820709984609095708e-02
2.195833333333333215e+01,2.098294161419730214e-02
2.200000000000000000e+01,1.244191761522926709e-03
2.204166666666666430e+01,-1.778430753585775320e-02
2.208333333333333215e+01,-2.784411946330048529e-02
2.212500000000000000e+01,-2.360215802896132448e-02
2.216666666666666430e+01,-1.336517383431361922e-03
2.220833333333333215e+01,1.831884322882930058e-02
2.225000000000000000e+01,2.798198042964819901e-02
2.229166666666666430e+01,2.388291256304470034e-02
2.233333333333333215e+01,2.207881305968294183e-03
2.237500000000000000e+01,-1.723923121116161666e-02
2.241666666666666430e+01,-2.663397512936901620e-02
2.245833333333333215e+01,-2.375881462173827507e-02
2.250000000000000000e+01,-8.863800755691247230e-03
2.254166666666666430e+01,1.064316569495143451e-02
2.258333333333333215e+01,2.634588151411398210e-02
2.262500000000000000e+01,2.724652158587395970e-02
2.266666666666666430e+01,1.391912922822303479e-02
2.270833333333333215e+01,-1.107256999680722095e-02
2.275000000000000000e+01,-2.639183315350484421e-02
2.279166666666666430e+01,-2.670696512278069104e-02
2.283333333333333215e+01,-1.404164518517179994e-02
2.287500000000000000e+01,1.112578355073432987e-02
2.291666666666666430e+01,2.575582187354013772e-02
2.295833333333333215e+01,2.752268799790652185e-02
2.300000000000000000e+01,1.487751845115049647e-02
2.304166666666666430e+01,-9.557201730912340612e-03
2.308333333333333215e+01,-2.577772828485410533e-02
2.312500000000000000e+01,-2.876550550067368678e-02
2.316666666666666430e+01,-2.085735904722557307e-02
2.320833333333333215e+01,3.469108316859197128e-03
2.325000000000000000e+01,2.256424934307791133e-02
2.329166666666666430e+01,2.743591142722735104e-02
2.333333333333333215e+01,2.087344223428067025e-02
2.337500000000000000e+01,-3.079130945025623095e-03
2.341666666666666430e+01,-2.097433689276537866e-02
2.345833333333333215e+01,-2.760144685944470114e-02
2.350000000000000000e+01,-2.091456008458819626e-02
2.354166666666666430e+01,2.517005039286392826e-03
2.358333333333333215e+01,2.178090377263638619e-02
2.362500000000000000e+01,2.908186135538245315e-02
2.366666666666666430e+01,2.261850361645849350e-02
2.370833333333333215e+01,3.051642409165883710e-03
2.375000000000000000e+01,-1.491117158887536945e-02
