1.320833333333333215e+01,5.466714291727801239e-02
1.325000000000000000e+01,-1.385159564418313345e-02
1.329166666666666607e+01,-7.824024784356284345e-02
1.333333333333333215e+01,-8.174256577549969538e-02
1.337500000000000000e+01,-2.897608963226543100e-02
1.341666666666666607e+01,4.734334019783798669e-02
1.345833333333333215e+01,8.660206008382073661e-02
1.350000000000000000e+01,6.557364436128411411e-02
1.354166666666666607e+01,-6.402512158754918026e-03
1.358333333333333215e+01,-7.117002430980377825e-02
1.362500000000000000e+01,-8.428420584169693530e-02
1.366666666666666607e+01,-3.897390866990682601e-02
1.370833333333333215e+01,4.112088464911798497e-02
1.375000000000000000e+01,9.353281895019673053e-02
1.379166666666666607e+01,4.718178310785521579e-02
1.383333333333333215e+01,-4.443305406266936930e-02
1.387500000000000000e+01,-9.411685782533464606e-02
1.391666666666666607e+01,-4.867576347150504718e-02
1.395833333333333215e+01,4.532862989522089964e-02
1.400000000000000000e+01,8.343281030391248854e-02
1.404166666666666607e+01,6.443985845458513606e-02
1.408333333333333215e+01,-1.188214907923824254e-02
1.412500000000000000e+01,-7.313426237758174908e-02
1.416666666666666607e+01,-8.235633013779697364e-02
1.420833333333333215e+01,-3.214064941236228351e-02
1.425000000000000000e+01,4.011348473806013171e-02
1.429166666666666607e+01,8.166470759673409574e-02
1.433333333333333215e+01,7.658186180888452987e-02
1.437500000000000000e+01,4.926559626726918252e-03
1.441666666666666607e+01,-6.190938151832924008e-02
1.445833333333333215e+01,-8.674332509491579357e-02
1.450000000000000000e+01,-4.726562234920050204e-02
1.454166666666666607e+01,2.505128065967533388e-02
1.458333333333333215e+01,7.225902723206019396e-02
1.462500000000000000e+01,8.311151844779093856e-02
1.466666666666666607e+01,3.910599394858881028e-02
1.470833333333333215e+01,-3.448010866288087756e-02
1.475000000000000000e+01,-8.215092637405038700e-02
1.479166666666666607e+01,-7.283526917894263264e-02
1.483333333333333215e+01,-7.374179981881492582e-03
1.487500000000000000e+01,6.549432362893757575e-02
1.491666666666666607e+01,8.239307137094235844e-02
1.495833333333333215e+01,5.038169686506530770e-02
1.500000000000000000e+01,-2.791850584908613792e-02
1.504166666666666607e+01,-8.133739140254793443e-02
1.508333333333333215e+01,-7.494922749436061515e-02
1.512500000000000000e+01,-2.539957729911878487e-02
1.516666666666666607e+01,3.948253286333817252e-02
1.520833333333333215e+01,8.028755726623744426e-02
1.525000000000000000e+01,7.681397870063895461e-02
1.529166666666666607e+01,2.468289792818371617e-02
1.533333333333333215e+01,-3.778929670956131248e-02
1.537500000000000000e+01,-8.265868667393758140e-02
1.541666666666666607e+01,-7.376553691951104330e-02
1.545833333333333215e+01,-1.748505724774582562e-02
1.550000000000000000e+01,5.613227342357861305e-02
1.554166666666666607e+01,8.797644304144479344e-02
1.558333333333333215e+01,5.367386127065738866e-02
1.562500000000000000e+01,-2.012042981555251658e-02
1.566666666666666607e+01,-7.344643391561758716e-02
1.570833333333333215e+01,-8.434693319097910646e-02
1.575000000000000000e+01,-2.140182118716639839e-02
1.579166666666666607e+01,4.920726729400932281e-02
1.583333333333333215e+01,8.451704697903256180e-02
1.587500000000000000e+01,7.238560606641934736e-02
1.591666666666666607e+01,2.042251714360904594e-02
1.595833333333333215e+01,-4.275255514117604072e-02
1.600000000000000000e+01,-8.197296981722478060e-02
1.604166666666666430e+01,-7.402356321678174589e-02
1.608333333333333215e+01,-1.746222781229756632e-02
1.612500000000000000e+01,5.588888436357197093e-02
1.616666666666666430e+01,8.882758006873978096e-02
1.620833333333333215e+01,5.219145446728252341e-02
1.625000000000000000e+01,-1.887692483993986398e-02
1.629166666666666430e+01,-7.566386226322135977e-02
1.633333333333333215e+01,-8.140445569637175249e-02
1.637500000000000000e+01,-2.365639056242171620e-02
1.641666666666666430e+01,5.204640446020990935e-02
1.645833333333333215e+01,8.197084773948361269e-02
1.650000000000000000e+01,6.322380155717945149e-02
1.654166666666666430e+01,5.554522589455866168e-03
1.658333333333333215e+01,-5.161139007245382770e-02
1.662500000000000000e+01,-8.157922347026841381e-02
1.666666666666666430e+01,-6.117950787589072209e-02
1.670833333333333215e+01,-6.067630102146937682e-03
1.675000000000000000e+01,5.243488944435460014e-02
1.679166666666666430e+01,8.204259255498073944e-02
1.683333333333333215e+01,6.164413163647016608e-02
1.687500000000000000e+01,-1.049867378980396185e-02
1.691666666666666430e+01,-7.540093578107166794e-02
1.695833333333333215e+01,-8.035648719572631438e-02
1.700000000000000000e+01,-3.350820251036002589e-02
1.704166666666666430e+01,4.199334840649963235e-02
1.708333333333333215e+01,8.792293281938534655e-02
1.712500000000000000e+01,6.481262439119064855e-02
1.716666666666666430e+01,-1.442446898174279749e-03
1.720833333333333215e+01,-6.631151628053436053e-02
1.725000000000000000e+01,-8.836980162556808127e-02
1.729166666666666430e+01,-3.807331533796790013e-02
1.733333333333333215e+01,3.513009358872830334e-02
1.737500000000000000e+01,8.191044706712408141e-02
1.741666666666666430e+01,7.443050412616844524e-02
1.745833333333333215e+01,5.982202061419037223e-03
1.750000000000000000e+01,-6.380868200149097946e-02
1.754166666666666430e+01,-8.544611836414671424e-02
1.758333333333333215e+01,-4.760598908964237819e-02
1.762500000000000000e+01,2.522613621517039162e-02
1.766666666666666430e+01,8.549538220233587893e-02
1.770833333333333215e+01,7.185733038628017155e-02
1.775000000000000000e+01,1.787807884889039758e-02
1.779166666666666430e+01,-5.735185189186614574e-02
1.783333333333333215e+01,-8.788338999580908029e-02
1.787500000000000000e+01,-5.275440038339352516e-02
1.791666666666666430e+01,-1.801522102957320466e-04
1.795833333333333215e+01,6.495779028422676848e-02
1.800000000000000000e+01,8.380871732014986975e-02
1.804166666666666430e+01,4.975960347501215408e-02
1.808333333333333215e+01,-2.681359298316942849e-02
1.812500000000000000e+01,-8.237273493330227181e-02
1.816666666666666430e+01,-7.431422771595054544e-02
1.820833333333333215e+01,-1.598116403190476612e-02
1.825000000000000000e+01,5.458632978887154041e-02
1.829166666666666430e+01,9.021361813874315128e-02
1.833333333333333215e+01,5.225715661911657650e-02
1.837500000000000000e+01,-1.866316694708767057e-02
1.841666666666666430e+01,-7.511122915708322301e-02
1.845833333333333215e+01,-8.413572845852673732e-02
1.850000000000000000e+01,-2.105417269713674364e-02
1.854166666666666430e+01,4.885073115181696318e-02
1.858333333333333215e+01,8.665340945233074299e-02
1.862500000000000000e+01,7.280768367066356439e-02
1.866666666666666430e+01,1.934620557991539175e-02
1.870833333333333215e+01,-4.807654152471428632e-02
1.875000000000000000e+01,-8.393872949903898040e-02
1.879166666666666430e+01,-7.381912895580038103e-02
1.883333333333333215e+01,-1.819178208439495292e-02
1.887500000000000000e+01,4.681288933906988664e-02
1.891666666666666430e+01,8.483612766390934146e-02
1.895833333333333215e+01,7.496206645709885263e-02
1.900000000000000000e+01,1.077023837915229258e-02
1.904166666666666430e+01,-5.954433201711238632e-02
1.908333333333333215e+01,-8.832163557738474668e-02
1.912500000000000000e+01,-5.183374284975499763e-02
1.916666666666666430e+01,2.321839746323312373e-02
1.920833333333333215e+01,8.047128165570488489e-02
1.925000000000000000e+01,7.849397188752232912e-02
1.929166666666666430e+01,2.136224722653739735e-02
1.933333333333333215e+01,-5.483362879747780139e-02
1.937500000000000000e+01,-8.759323176515601550e-02
1.941666666666666430e+01,-5.819577016862500368e-02
1.945833333333333215e+01,1.374119850075892872e-02
1.950000000000000000e+01,7.645840556337971106e-02
1.954166666666666430e+01,8.286397562171493592e-02
1.958333333333333215e+01,2.822755881730641681e-02
1.962500000000000000e+01,-4.611941353364195501e-02
1.966666666666666430e+01,-8.674442997749989837e-02
1.970833333333333215e+01,-6.668223423012635542e-02
1.975000000000000000e+01,7.688407243209287312e-03
1.979166666666666430e+01,6.915917082137787442e-02
1.983333333333333215e+01,8.809362253640976026e-02
1.987500000000000000e+01,3.515508861759542025e-02
1.991666666666666430e+01,-3.717195788132079959e-02
1.995833333333333215e+01,-8.175034764517902230e-02
2.000000000000000000e+01,-7.480211709382601770e-02
2.004166666666666430e+01,-2.550430383791648173e-02
2.008333333333333215e+01,3.873591246230449758e-02
2.012500000000000000e+01,8.200519576329617921e-02
2.016666666666666430e+01,7.346381394150125477e-02
2.020833333333333215e+01,6.215209590513680674e-03
2.025000000000000000e+01,-6.452161970874538410e-02
2.029166666666666430e+01,-8.449245371549164718e-02
2.033333333333333215e+01,-4.814576728078102247e-02
2.037500000000000000e+01,2.613972568902790325e-02
2.041666666666666430e+01,8.453296110404455443e-02
2.045833333333333215e+01,7.187783737677894136e-02
2.050000000000000000e+01,1.796795095264781816e-02
2.054166666666666430e+01,-5.760956273902859831e-02
2.058333333333333215e+01,-8.668138423928910263e-02
2.062500000000000000e+01,-5.426475068417252468e-02
2.066666666666666430e+01,2.071329929553772375e-02
2.070833333333333215e+01,8.924979580283355640e-02
2.075000000000000000e+01,7.001186186677423040e-02
2.079166666666666430e+01,-1.748786372267985625e-02
2.083333333333333215e+01,-8.732166821615966468e-02
2.087500000000000000e+01,-7.000585347388370294e-02
2.091666666666666430e+01,1.821459844593088795e-02
2.095833333333333215e+01,8.655712519416811079e-02
2.100000000000000000e+01,7.028349714301933282e-02
2.104166666666666430e+01,-1.878130217686842240e-02
2.108333333333333215e+01,-8.600518741531090749e-02
2.112500000000000000e+01,-7.014888681792819103e-02
2.116666666666666430e+01,-2.866868301679914837e-03
2.120833333333333215e+01,6.640988734721595121e-02
2.125000000000000000e+01,8.835206936151339396e-02
2.129166666666666430e+01,4.286894782526705361e-02
2.133333333333333215e+01,-2.966730781469685552e-02
2.137500000000000000e+01,-8.468528715748180336e-02
2.141666666666666430e+01,-7.512736574937708967e-02
2.145833333333333215e+01,-1.081533878625706539e-02
2.150000000000000000e+01,5.995810097701594066e-02
2.154166666666666430e+01,8.870798483936315204e-02
2.158333333333333215e+01,5.081056541455137437e-02
2.162500000000000000e+01,-2.242931382099430659e-02
2.166666666666666430e+01,-8.217157436376706925e-02
2.170833333333333215e+01,-7.581771018949605423e-02
2.175000000000000000e+01,-2.140231826263731124e-02
2.179166666666666430e+01,4.629946491836037237e-02
2.183333333333333215e+01,8.848652129449986747e-02
2.187500000000000000e+01,6.348145743809721631e-02
2.191666666666666430e+01,-4.981376952866655404e-03
2.195833333333333215e+01,-7.347166133880554673e-02
2.200000000000000000e+01,-8.234064996032415540e-02
2.204166666666666430e+01,-3.610177933825832464e-02
2.208333333333333215e+01,2.974420376834606763e-02
2.212500000000000000e+01,8.447854066939515516e-02
2.216666666666666430e+01,7.410343037821776058e-02
2.220833333333333215e+01,1.219443200567239469e-02
2.225000000000000000e+01,-6.119391004102792131e-02
2.229166666666666430e+01,-8.573109474350806836e-02
2.233333333333333215e+01,-5.429340400363436708e-02
2.237500000000000000e+01,2.542992160003290994e-02
2.241666666666666430e+01,7.717211370902836431e-02
2.245833333333333215e+01,8.050499254432144647e-02
2.250000000000000000e+01,3.893423311557574207e-02
2.254166666666666430e+01,-2.883723148484483925e-02
2.258333333333333215e+01,-8.350343363926004958e-02
2.262500000000000000e+01,-7.533171350515553699e-02
2.266666666666666430e+01,-1.050394108011132657e-02
2.270833333333333215e+01,5.957538072419609615e-02
2.275000000000000000e+01,8.911269978802258129e-02
2.279166666666666430e+01,5.052876167125890106e-02
2.283333333333333215e+01,-2.228812905159656063e-02
2.287500000000000000e+01,-8.231622788014425485e-02
2.291666666666666430e+01,-7.650853131037578525e-02
2.295833333333333215e+01,-2.245591882960613558e-02
2.300000000000000000e+01,5.662002190010859831e-02
2.304166666666666430e+01,8.576427942329307996e-02
2.308333333333333215e+01,5.866952481301441341e-02
2.312500000000000000e+01,-3.428963924978922165e-03
2.316666666666666430e+01,-6.404718638765724559e-02
2.320833333333333215e+01,-8.759663190290567503e-02
2.325000000000000000e+01,-4.281313014337073675e-02
2.329166666666666430e+01,2.983890464773624948e-02
2.333333333333333215e+01,8.419761832757155506e-02
2.337500000000000000e+01,7.634843356179214779e-02
2.341666666666666430e+01,9.763961268890447923e-03
2.345833333333333215e+01,-5.846256558814104387e-02
2.350000000000000000e+01,-9.105551564921776642e-02
2.354166666666666430e+01,-4.890939334419743684e-02
2.358333333333333215e+01,2.051857056580713365e-02
2.362500000000000000e+01,7.733939301228312524e-02
2.366666666666666430e+01,8.215095111727115096e-02
2.370833333333333215e+01,2.742622596078653566e-02
2.375000000000000000e+01,-3.756302289733420147e-02
