0.000000000000000000e+00,-1.515940409683426333e+04
4.166666666666666435e-02,6.229823782781114278e+04
8.333333333333332871e-02,6.229823782781114278e+04
1.250000000000000000e-01,6.229823782781114278e+04
1.666666666666666574e-01,6.229823782781114278e+04
2.083333333333333148e-01,6.229823782781114278e+04
2.500000000000000000e-01,6.229823782781114278e+04
2.916666666666666297e-01,6.229823782781114278e+04
3.333333333333333148e-01,6.229823782781114278e+04
3.750000000000000000e-01,6.229823782781114278e+04
4.166666666666666297e-01,6.229823782781114278e+04
4.583333333333333148e-01,3.564739208295958815e+04
5.000000000000000000e-01,3.564739208295958815e+04
5.416666666666666297e-01,3.564739208295958815e+04
5.833333333333332593e-01,3.564739208295958815e+04
6.250000000000000000e-01,3.564739208295958815e+04
6.666666666666666297e-01,3.564739208295958815e+04
7.083333333333332593e-01,3.564739208295958815e+04
7.500000000000000000e-01,3.564739208295958815e+04
7.916666666666666297e-01,3.564739208295958815e+04
8.333333333333332593e-01,3.564739208295958815e+04
8.750000000000000000e-01,1.999999999999999636e+04
9.166666666666666297e-01,1.999999999999999636e+04
9.583333333333332593e-01,1.999999999999999636e+04
1.000000000000000000e+00,1.999999999999999636e+04
1.041666666666666519e+00,1.999999999999999636e+04
1.083333333333333259e+00,1.999999999999999636e+04
1.125000000000000000e+00,1.999999999999999636e+04
1.166666666666666519e+00,1.999999999999999636e+04
1.208333333333333259e+00,1.999999999999999636e+04
1.250000000000000000e+00,1.999999999999999636e+04
1.291666666666666519e+00,1.999999999999999636e+04
1.333333333333333259e+00,1.999999999999999636e+04
1.375000000000000000e+00,1.999999999999999636e+04
1.416666666666666519e+00,1.999999999999999636e+04
1.458333333333333259e+00,1.999999999999999636e+04
1.500000000000000000e+00,1.999999999999999636e+04
1.541666666666666519e+00,1.999999999999999636e+04
1.583333333333333259e+00,1.999999999999999636e+04
1.625000000000000000e+00,1.999999999999999636e+04
1.666666666666666519e+00,1.999999999999999636e+04
1.708333333333333259e+00,1.999999999999999636e+04
1.750000000000000000e+00,1.999999999999999636e+04
1.791666666666666519e+00,1.999999999999999636e+04
1.833333333333333259e+00,1.999999999999999636e+04
1.875000000000000000e+00,1.999999999999999636e+04
1.916666666666666519e+00,1.999999999999999636e+04
1.958333333333333259e+00,1.999999999999999636e+04
2.000000000000000000e+00,1.999999999999999636e+04
2.041666666666666519e+00,1.999999999999999636e+04
2.083333333333333037e+00,1.999999999999999636e+04
2.125000000000000000e+00,1.999999999999999636e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.208333333333333037e+00,1.999999999999999636e+04
2.250000000000000000e+00,1.999999999999999636e+04
2.291666666666666519e+00,1.999999999999999636e+04
2.333333333333333037e+00,1.999999999999999636e+04
2.375000000000000000e+00,1.999999999999999636e+04
2.416666666666666519e+00,1.999999999999999636e+04
2.458333333333333037e+00,1.999999999999999636e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.541666666666666519e+00,1.999999999999999636e+04
2.583333333333333037e+00,1.999999999999999636e+04
2.625000000000000000e+00,1.999999999999999636e+04
2.666666666666666519e+00,1.999999999999999636e+04
2.708333333333333037e+00,1.999999999999999636e+04
2.750000000000000000e+00,1.999999999999999636e+04
2.791666666666666519e+00,1.999999999999999636e+04
2.833333333333333037e+00,1.999999999999999636e+04
2.875000000000000000e+00,1.999999999999999636e+04
2.916666666666666519e+00,1.999999999999999636e+04
2.958333333333333037e+00,1.999999999999999636e+04
3.000000000000000000e+00,1.999999999999999636e+04
3.041666666666666519e+00,1.999999999999999636e+04
3.083333333333333037e+00,1.999999999999999636e+04
3.125000000000000000e+00,1.999999999999999636e+04
3.166666666666666519e+00,1.999999999999999636e+04
3.208333333333333037e+00,1.999999999999999636e+04
3.250000000000000000e+00,1.999999999999999636e+04
3.291666666666666519e+00,1.999999999999999636e+04
3.333333333333333037e+00,1.999999999999999636e+04
3.375000000000000000e+00,1.999999999999999636e+04
3.416666666666666519e+00,1.999999999999999636e+04
3.458333333333333037e+00,1.999999999999999636e+04
3.500000000000000000e+00,1.999999999999999636e+04
3.541666666666666519e+00,1.999999999999999636e+04
3.583333333333333037e+00,1.999999999999999636e+04
3.625000000000000000e+00,1.999999999999999636e+04
3.666666666666666519e+00,1.999999999999999636e+04
3.708333333333333037e+00,1.999999999999999636e+04
3.750000000000000000e+00,1.999999999999999636e+04
3.791666666666666519e+00,1.999999999999999636e+04
3.833333333333333037e+00,1.999999999999999636e+04
3.875000000000000000e+00,1.999999999999999636e+04
3.916666666666666519e+00,1.999999999999999636e+04
3.958333333333333037e+00,1.999999999999999636e+04
4.000000000000000000e+00,1.999999999999999636e+04
4.041666666666666075e+00,1.999999999999999636e+04
4.083333333333333037e+00,1.999999999999999636e+04
4.125000000000000000e+00,1.999999999999999636e+04
4.166666666666666075e+00,1.999999999999999636e+04
4.208333333333333037e+00,1.999999999999999636e+04
4.250000000000000000e+00,1.999999999999999636e+04
4.291666666666666075e+00,1.999999999999999636e+04
4.333333333333333037e+00,1.999999999999999636e+04
4.375000000000000000e+00,1.999999999999999636e+04
4.416666666666666075e+00,1.999999999999999636e+04
4.458333333333333037e+00,1.999999999999999636e+04
4.500000000000000000e+00,1.999999999999999636e+04
4.541666666666666075e+00,1.999999999999999636e+04
4.583333333333333037e+00,1.999999999999999636e+04
4.625000000000000000e+00,1.999999999999999636e+04
4.666666666666666075e+00,1.999999999999999636e+04
4.708333333333333037e+00,1.999999999999999636e+04
4.750000000000000000e+00,1.999999999999999636e+04
4.791666666666666075e+00,1.999999999999999636e+04
