0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666435e-02,8.528134978278271161e-01
8.333333333333332871e-02,2.423040771343704325e+00
1.250000000000000000e-01,4.211602667519150245e+00
1.666666666666666574e-01,6.955506148021428636e+00
2.083333333333333148e-01,1.247262788613808482e+01
2.500000000000000000e-01,1.968335203341627349e+01
2.916666666666666297e-01,1.692009421717687445e+01
3.333333333333333148e-01,-1.388907755257625070e+02
3.750000000000000000e-01,1.367209270310207714e+01
4.166666666666666297e-01,3.315194777106576396e+01
4.583333333333333148e-01,-3.358268563061204759e+01
5.000000000000000000e-01,8.247607414505484513e+00
5.416666666666666297e-01,1.367463431310519262e+01
5.833333333333332593e-01,-7.810325715457171469e-01
6.250000000000000000e-01,-1.605191877124595834e+01
6.666666666666666297e-01,-1.567415004366293729e+01
7.083333333333332593e-01,6.237302568687397297e-02
7.500000000000000000e-01,9.705452815831304036e+00
7.916666666666666297e-01,-1.120973176663662230e+01
8.333333333333332593e-01,1.419958001287609761e+02
8.750000000000000000e-01,-1.372290329214606572e+02
9.166666666666666297e-01,1.362348863990723089e+02
9.583333333333332593e-01,-1.360214643086063973e+02
1.000000000000000000e+00,-1.787706909190990956e+00
1.041666666666666519e+00,1.402217590774013729e+02
1.083333333333333259e+00,-1.369206653764236421e+02
1.125000000000000000e+00,1.371255033015588936e+02
1.166666666666666519e+00,-1.422504925383877890e+02
1.208333333333333259e+00,-1.747848080915129998e+00
1.250000000000000000e+00,1.477042634255388975e+02
1.291666666666666519e+00,-1.446094035272704730e+02
1.333333333333333259e+00,1.419339568346777867e+02
1.375000000000000000e+00,-1.408822750827252435e+02
1.416666666666666519e+00,1.410870084758618077e+02
1.458333333333333259e+00,-1.416009646509765503e+02
1.500000000000000000e+00,1.424567517981739684e+02
1.541666666666666519e+00,-1.440072133255514757e+02
1.583333333333333259e+00,1.461005287765491403e+02
1.625000000000000000e+00,-1.488932020493984965e+02
1.666666666666666519e+00,1.773606313863641759e+00
1.708333333333333259e+00,1.452785744262066601e+02
1.750000000000000000e+00,-1.429762296234263488e+02
1.791666666666666519e+00,1.425224033593413253e+02
1.833333333333333259e+00,-1.439445501593737049e+02
1.875000000000000000e+00,1.470187740199932875e+02
1.916666666666666519e+00,-1.723506672754275826e-01
1.958333333333333259e+00,-1.467351743751353865e+02
2.000000000000000000e+00,1.444961217589457192e+02
2.041666666666666519e+00,-1.458101123908357124e+02
2.083333333333333037e+00,5.532754603568434959e-01
2.125000000000000000e+00,1.460970697221907528e+02
2.166666666666666519e+00,1.420428878083594526e+00
2.208333333333333037e+00,-1.472467797810752472e+02
2.250000000000000000e+00,-1.210175565142794341e+00
2.291666666666666519e+00,1.477691115589775279e+02
2.333333333333333037e+00,-1.685127453757715443e-01
2.375000000000000000e+00,-1.486898110828435051e+02
2.416666666666666519e+00,1.929208561584484727e+00
2.458333333333333037e+00,-2.806612532622487777e-01
2.500000000000000000e+00,1.487486948998055709e+02
2.541666666666666519e+00,-1.824158566168730289e+00
2.583333333333333037e+00,3.232339426525676629e-01
2.625000000000000000e+00,-1.487700943463410965e+02
2.666666666666666519e+00,1.863826025006289910e+00
2.708333333333333037e+00,-3.606874460613376243e-01
2.750000000000000000e+00,1.488063716116862167e+02
2.791666666666666519e+00,-1.907107697992824313e+00
2.833333333333333037e+00,4.029394733453059985e-01
2.875000000000000000e+00,-1.488415889902027800e+02
2.916666666666666519e+00,1.602490795050623973e+00
2.958333333333333037e+00,9.428139833883619758e-02
3.000000000000000000e+00,-1.092061276510502665e+00
3.041666666666666519e+00,1.489487535889823278e+02
3.083333333333333037e+00,-1.061626024176813843e+00
3.125000000000000000e+00,5.154415680324540006e-01
3.166666666666666519e+00,-1.491762085353487066e+02
3.208333333333333037e+00,1.530129751029647878e+00
3.250000000000000000e+00,5.497641265057175985e-01
3.291666666666666519e+00,-1.204123976416653363e+00
3.333333333333333037e+00,1.490215301368816654e+02
3.375000000000000000e+00,-1.093924945245859703e+00
3.416666666666666519e+00,1.133127546860421830e-01
3.458333333333333037e+00,1.234542365558240817e+00
3.500000000000000000e+00,-1.492856017711700929e+02
3.541666666666666519e+00,1.066220518552562169e+00
