1.958333333333333259e+00,-5.341536585753341448e+00
2.000000000000000000e+00,1.313468331481543672e+01
2.041666666666666519e+00,-8.279758038154991340e+00
2.083333333333333037e+00,-8.025887359848214331e+00
2.125000000000000000e+00,1.207786348945085031e+01
2.166666666666666519e+00,6.567590065274078626e+00
2.208333333333333037e+00,-9.610173127839425788e+00
2.250000000000000000e+00,-8.962761312319653229e+00
2.291666666666666519e+00,5.176288938896178138e+00
2.333333333333333037e+00,1.190961272671490434e+01
2.375000000000000000e+00,6.242372552277458020e+00
2.416666666666666519e+00,-5.678770385468565607e+00
2.458333333333333037e+00,-1.130596133716270835e+01
2.500000000000000000e+00,-8.944080000776466477e+00
2.541666666666666519e+00,2.046828990737237675e+00
2.583333333333333037e+00,9.861883509233225098e+00
2.625000000000000000e+00,1.072159777280382542e+01
2.666666666666666519e+00,1.703699591690054582e+00
2.708333333333333037e+00,-7.590000199613475829e+00
2.750000000000000000e+00,-1.135488431972009593e+01
2.791666666666666519e+00,-5.339891999422552438e+00
2.833333333333333037e+00,4.651347131274167879e+00
2.875000000000000000e+00,1.072935768464506445e+01
2.916666666666666519e+00,9.421939895648371532e+00
2.958333333333333037e+00,3.185943019450935942e+00
3.000000000000000000e+00,-6.181097482555608202e+00
3.041666666666666519e+00,-1.063240847812961398e+01
3.083333333333333037e+00,-9.409597589213607449e+00
3.125000000000000000e+00,-3.482447176300512037e+00
3.166666666666666519e+00,6.083840657158273046e+00
3.208333333333333037e+00,1.032720496225282503e+01
3.250000000000000000e+00,9.692664705622730636e+00
3.291666666666666519e+00,3.643793611738748606e+00
3.333333333333333037e+00,-5.743372918536806537e+00
3.375000000000000000e+00,-1.036159396348724471e+01
3.416666666666666519e+00,-1.051550008539927283e+01
3.458333333333333037e+00,-5.709506329242799438e+00
3.500000000000000000e+00,1.443131492916480241e+00
3.541666666666666519e+00,8.093680715164596862e+00
3.583333333333333037e+00,1.096679101541089629e+01
3.625000000000000000e+00,8.874011724921681221e+00
3.666666666666666519e+00,2.980971535731117061e+00
3.708333333333333037e+00,-4.495241622100243362e+00
3.750000000000000000e+00,-1.090802393667951264e+01
3.791666666666666519e+00,-1.013864613575790941e+01
3.833333333333333037e+00,-3.138092418640805015e+00
3.875000000000000000e+00,4.362822832995448152e+00
3.916666666666666519e+00,1.089109877598194664e+01
3.958333333333333037e+00,1.014021380847485077e+01
4.000000000000000000e+00,3.393781913032299702e+00
4.041666666666666075e+00,-4.230061607824492143e+00
4.083333333333333037e+00,-1.068273659917262819e+01
4.125000000000000000e+00,-1.031391452053428992e+01
4.166666666666666075e+00,-3.585739491279170021e+00
4.208333333333333037e+00,3.981143974735376290e+00
4.250000000000000000e+00,1.064450310370324715e+01
4.291666666666666075e+00,1.055576209452463665e+01
4.333333333333333037e+00,3.652716142108743735e+00
4.375000000000000000e+00,-3.689786400810396216e+00
4.416666666666666075e+00,-1.090443417372648938e+01
4.458333333333333037e+00,-9.846480995118254143e+00
4.500000000000000000e+00,-1.888387803049975666e+00
4.541666666666666075e+00,7.529877633859538122e+00
4.583333333333333037e+00,1.122386873989854195e+01
4.625000000000000000e+00,5.492127821199826343e+00
4.666666666666666075e+00,-4.559085682024908159e+00
4.708333333333333037e+00,-1.131533455406279032e+01
4.750000000000000000e+00,-8.271177399114000295e+00
4.791666666666666075e+00,-1.359587246204112532e+00
4.833333333333333037e+00,7.784882336235526168e+00
4.875000000000000000e+00,1.112820662771210323e+01
4.916666666666666075e+00,8.414123482072382032e+00
4.958333333333333037e+00,1.519240893639217660e+00
5.000000000000000000e+00,-7.590325439494337800e+00
5.041666666666666075e+00,-1.127239748419797039e+01
5.083333333333333037e+00,-8.379140378634943431e+00
5.125000000000000000e+00,-1.807978425856015647e+00
5.166666666666666075e+00,7.649081557192769054e+00
5.208333333333333037e+00,1.100276831445187753e+01
5.250000000000000000e+00,8.494358460377135600e+00
5.291666666666666075e+00,2.079239956741285589e+00
5.333333333333333037e+00,-7.427472129011993829e+00
5.375000000000000000e+00,-1.160155227834017744e+01
5.416666666666666075e+00,-7.320023252383730750e+00
5.458333333333333037e+00,4.351603703294687264e+00
5.500000000000000000e+00,1.077415997380387580e+01
5.541666666666666075e+00,1.052135471717110349e+01
5.583333333333333037e+00,5.688727506630822717e+00
5.625000000000000000e+00,-1.801822154866833614e+00
5.666666666666666075e+00,-8.312026235877407743e+00
5.708333333333333037e+00,-1.116185935641250282e+01
5.750000000000000000e+00,-7.347611934026913261e+00
5.791666666666666075e+00,1.656345993521236792e+00
5.833333333333333037e+00,8.143249173953414299e+00
5.875000000000000000e+00,1.120039189912442623e+01
5.916666666666666075e+00,7.571435786962368297e+00
5.958333333333333037e+00,-1.466965333070334054e+00
6.000000000000000000e+00,-7.937980686890709237e+00
6.041666666666666075e+00,-1.141804324240931656e+01
6.083333333333333037e+00,-7.585998685882275439e+00
6.125000000000000000e+00,1.178551118628782035e+00
6.166666666666666075e+00,7.987007839549802313e+00
6.208333333333333037e+00,1.130826998890972135e+01
6.250000000000000000e+00,7.633770009008061130e+00
6.291666666666666075e+00,-9.633312264673383751e-01
6.333333333333333037e+00,-7.886499523278156509e+00
6.375000000000000000e+00,-1.124087219715352859e+01
6.416666666666666075e+00,-4.748056236051784396e+00
6.458333333333333037e+00,5.062025129611174457e+00
6.500000000000000000e+00,1.158053856030482365e+01
6.541666666666666075e+00,7.958597708037314256e+00
6.583333333333333037e+00,-1.789205898487431057e+00
6.625000000000000000e+00,-1.060981342136392591e+01
6.666666666666666075e+00,-1.061516596967185500e+01
6.708333333333333037e+00,-6.015403593810672689e+00
6.750000000000000000e+00,1.328587287792532656e+00
6.791666666666666075e+00,7.974395183053342606e+00
6.833333333333333037e+00,1.114758809299933340e+01
6.875000000000000000e+00,9.261244281136903567e+00
6.916666666666666075e+00,3.103824517819750106e+00
6.958333333333333037e+00,-4.297664892946041704e+00
7.000000000000000000e+00,-9.942558101474862298e+00
7.041666666666666075e+00,-1.088912770759749726e+01
7.083333333333333037e+00,-7.084676977179459101e+00
7.125000000000000000e+00,-2.375361525597252665e-02
7.166666666666666075e+00,6.994501337970683963e+00
7.208333333333333037e+00,1.086905443345805011e+01
7.250000000000000000e+00,1.005604336733522963e+01
7.291666666666666075e+00,4.422603279656255992e+00
7.333333333333333037e+00,-5.239332284149248231e+00
7.375000000000000000e+00,-1.019420286195874148e+01
7.416666666666666075e+00,-1.024694180203759686e+01
7.458333333333333037e+00,-4.540751379860763493e+00
7.500000000000000000e+00,5.010516316969098938e+00
7.541666666666666075e+00,1.024123656664626303e+01
7.583333333333333037e+00,1.029078338051592567e+01
7.625000000000000000e+00,4.703919167521681821e+00
7.666666666666666075e+00,-4.874812010500098047e+00
7.708333333333333037e+00,-1.017095645705748908e+01
7.750000000000000000e+00,-1.018145945850706191e+01
7.791666666666666075e+00,-5.052405046203734429e+00
7.833333333333333037e+00,4.815804121813962446e+00
7.875000000000000000e+00,9.737439154815277220e+00
7.916666666666666075e+00,1.075233100090077087e+01
7.958333333333333037e+00,6.755901332275803028e+00
8.000000000000000000e+00,-2.129045689315862688e-01
8.041666666666666075e+00,-6.999486394378076959e+00
8.083333333333332149e+00,-1.083956768123329084e+01
8.125000000000000000e+00,-9.422120960666543255e+00
8.166666666666666075e+00,-4.118714231265967918e+00
8.208333333333332149e+00,3.309496011973502405e+00
8.250000000000000000e+00,1.049086963785190818e+01
8.291666666666666075e+00,1.050506268250192754e+01
8.333333333333332149e+00,4.482208318872867636e+00
8.375000000000000000e+00,-3.175562218348971122e+00
8.416666666666666075e+00,-1.023736461090691563e+01
8.458333333333332149e+00,-1.069409218781950166e+01
8.500000000000000000e+00,-4.669767035554615475e+00
8.541666666666666075e+00,2.930328254163224955e+00
8.583333333333332149e+00,1.019236971070763254e+01
8.625000000000000000e+00,1.096546102782092191e+01
8.666666666666666075e+00,4.660749069005999168e+00
8.708333333333332149e+00,-2.604499192484182934e+00
8.750000000000000000e+00,-8.764657816372057653e+00
8.791666666666666075e+00,-1.127129029768102342e+01
8.833333333333332149e+00,-8.239108332319881711e+00
8.875000000000000000e+00,3.884960295491142190e-01
8.916666666666666075e+00,7.255630350753840219e+00
8.958333333333332149e+00,1.133637934867716979e+01
9.000000000000000000e+00,8.401980460890587921e+00
9.041666666666666075e+00,-1.974374768488287302e-01
9.083333333333332149e+00,-7.096222516321791574e+00
9.125000000000000000e+00,-1.145337784088394528e+01
9.166666666666666075e+00,-8.420682968162662263e+00
9.208333333333332149e+00,-6.755923664989715860e-02
9.250000000000000000e+00,7.061042479197782384e+00
9.291666666666666075e+00,1.129981381235378457e+01
9.333333333333332149e+00,8.545568564732665351e+00
9.375000000000000000e+00,2.748464737270026603e-01
9.416666666666666075e+00,-6.865432444255947786e+00
9.458333333333332149e+00,-1.111273985967062927e+01
9.500000000000000000e+00,-8.876949665734851891e+00
9.541666666666666075e+00,-2.583260810936686802e+00
9.583333333333332149e+00,4.755334389241944848e+00
9.625000000000000000e+00,1.009190297282562021e+01
9.666666666666666075e+00,1.077539237882516687e+01
9.708333333333332149e+00,6.554351312499640869e+00
9.750000000000000000e+00,-4.765606814964282734e-01
9.791666666666666075e+00,-7.398306356784049242e+00
9.833333333333332149e+00,-1.082591008096155250e+01
9.875000000000000000e+00,-9.714054372250700453e+00
9.916666666666666075e+00,-3.836208934519205638e+00
9.958333333333332149e+00,5.744123243477668339e+00
1.000000000000000000e+01,1.046966348096028909e+01
1.004166666666666607e+01,9.894100828905123990e+00
1.008333333333333215e+01,4.081190514185131235e+00
1.012500000000000000e+01,-5.564065482307778865e+00
1.016666666666666607e+01,-1.035306066123649060e+01
1.020833333333333215e+01,-1.005975920938309542e+01
1.025000000000000000e+01,-4.244530252572767282e+00
1.029166666666666607e+01,5.333516377395884689e+00
1.033333333333333215e+01,1.034708165621146314e+01
1.037500000000000000e+01,1.014886149500684809e+01
1.041666666666666607e+01,4.403237253705427179e+00
1.045833333333333215e+01,-5.169305012638452546e+00
1.050000000000000000e+01,-1.031823635243140913e+01
1.054166666666666607e+01,-1.008488179938353468e+01
1.058333333333333215e+01,-4.696782958537906616e+00
1.062500000000000000e+01,5.093851883544887826e+00
1.066666666666666607e+01,9.991185165415151559e+00
1.070833333333333215e+01,1.031398525007701039e+01
1.075000000000000000e+01,4.910519670057849950e+00
1.079166666666666607e+01,-4.788040207898706768e+00
1.083333333333333215e+01,-9.897787866317008465e+00
1.087500000000000000e+01,-1.100397624559330723e+01
1.091666666666666607e+01,-6.713906370219030251e+00
1.095833333333333215e+01,2.257181188601862232e-01
1.100000000000000000e+01,7.285856831606439599e+00
1.104166666666666607e+01,1.090604000258642436e+01
1.108333333333333215e+01,8.708590606070430340e+00
1.112500000000000000e+01,1.986251083044200172e+00
1.116666666666666607e+01,-7.215759311349006389e+00
1.120833333333333215e+01,-1.111176139607328572e+01
1.125000000000000000e+01,-8.824226785130528938e+00
1.129166666666666607e+01,-2.179358371287239748e+00
1.133333333333333215e+01,7.146960736633222844e+00
1.137500000000000000e+01,1.115087669444161023e+01
1.141666666666666607e+01,8.693813172276394496e+00
1.145833333333333215e+01,2.544681326992725978e+00
1.150000000000000000e+01,-7.216082795873470346e+00
1.154166666666666607e+01,-1.060023247119225864e+01
1.158333333333333215e+01,-9.807177133413187420e+00
1.162500000000000000e+01,-4.605677299664651336e+00
1.166666666666666607e+01,4.956518195105140911e+00
1.170833333333333215e+01,9.868048628662211996e+00
1.175000000000000000e+01,1.034745200302428891e+01
1.179166666666666607e+01,4.746696270329248790e+00
1.183333333333333215e+01,-4.631356614676394479e+00
1.187500000000000000e+01,-9.961426095081794330e+00
1.191666666666666607e+01,-1.051773680135731937e+01
1.195833333333333215e+01,-3.126206214840381303e+00
1.200000000000000000e+01,6.567502400073082391e+00
1.204166666666666607e+01,1.154362337564871588e+01
1.208333333333333215e+01,6.368189956276345320e+00
1.212500000000000000e+01,-3.345826493480777764e+00
1.216666666666666607e+01,-1.144181507865415170e+01
1.220833333333333215e+01,-8.871486894965379122e+00
1.225000000000000000e+01,-2.905290302619052412e-01
1.229166666666666607e+01,6.778032025356322876e+00
1.233333333333333215e+01,1.148345126995691601e+01
1.237500000000000000e+01,8.980509438632525487e+00
1.241666666666666607e+01,5.373795479872018888e-01
1.245833333333333215e+01,-6.583439211851056072e+00
1.250000000000000000e+01,-1.150504441066469674e+01
1.254166666666666607e+01,-9.031185386540135696e+00
1.258333333333333215e+01,-7.812462778345659054e-01
1.262500000000000000e+01,6.478282659814699862e+00
1.266666666666666607e+01,1.138202369300164740e+01
1.270833333333333215e+01,9.175417460869059738e+00
1.275000000000000000e+01,9.878247796440540185e-01
1.279166666666666607e+01,-6.268833364574740052e+00
1.283333333333333215e+01,-1.129961354340039570e+01
1.287500000000000000e+01,-9.471969908244101788e+00
1.291666666666666607e+01,-1.117081010648394379e+00
1.295833333333333215e+01,5.957020201251062019e+00
1.300000000000000000e+01,1.160719368053888090e+01
1.304166666666666607e+01,9.406174760349220065e+00
1.308333333333333215e+01,1.387675600404427723e+00
1.312500000000000000e+01,-3.872103132601973030e+00
1.316666666666666607e+01,-9.536313166833762622e+00
1.320833333333333215e+01,-1.095097057079857983e+01
1.325000000000000000e+01,-5.769574333353682860e+00
1.329166666666666607e+01,1.780091142015939987e+00
1.333333333333333215e+01,9.720284110680843526e+00
1.337500000000000000e+01,1.109216973415425045e+01
1.341666666666666607e+01,5.975317078319411834e+00
1.345833333333333215e+01,-1.582093027999794010e+00
1.350000000000000000e+01,-9.597093322215513922e+00
1.354166666666666607e+01,-1.138011842767588000e+01
1.358333333333333215e+01,-5.941077841532171000e+00
1.362500000000000000e+01,1.247186700919320934e+00
1.366666666666666607e+01,9.863938423514042597e+00
1.370833333333333215e+01,1.103841025952972288e+01
1.375000000000000000e+01,4.414404085720702753e+00
1.379166666666666607e+01,-5.594013219848556595e+00
1.383333333333333215e+01,-1.094496023078403368e+01
1.387500000000000000e+01,-7.601991427497118536e+00
1.391666666666666607e+01,2.097315791026796994e+00
1.395833333333333215e+01,9.639488450973205502e+00
1.400000000000000000e+01,1.037955773614767985e+01
1.404166666666666607e+01,3.979626733011294881e+00
1.408333333333333215e+01,-3.768076625890187437e+00
1.412500000000000000e+01,-1.037290321887293310e+01
1.416666666666666607e+01,-1.065951810324350113e+01
1.420833333333333215e+01,-4.042112512783042177e+00
1.425000000000000000e+01,3.405486708947173646e+00
1.429166666666666607e+01,1.058080886367942597e+01
1.433333333333333215e+01,1.097098973330620275e+01
1.437500000000000000e+01,5.923004852667943965e+00
1.441666666666666607e+01,-3.237223623979780918e+00
1.445833333333333215e+01,-9.364679484664755194e+00
1.450000000000000000e+01,-1.088938557143591268e+01
1.454166666666666607e+01,-6.002039635671110318e+00
1.458333333333333215e+01,9.149771657833030147e-01
1.462500000000000000e+01,7.751322010949101227e+00
1.466666666666666607e+01,1.088786354299868187e+01
1.470833333333333215e+01,8.179681273204284508e+00
1.475000000000000000e+01,1.278264180989641119e+00
1.479166666666666607e+01,-7.635905220544477956e+00
1.483333333333333215e+01,-1.106093427353965808e+01
1.487500000000000000e+01,-8.336266298260294860e+00
1.491666666666666607e+01,-1.467235374189466590e+00
1.495833333333333215e+01,7.538100586031731609e+00
1.500000000000000000e+01,1.116373475856455499e+01
1.504166666666666607e+01,8.224042019896399935e+00
1.508333333333333215e+01,1.809299107506943116e+00
1.512500000000000000e+01,-5.523065026390344912e+00
1.516666666666666607e+01,-1.022950509385193563e+01
1.520833333333333215e+01,-1.042588070002601341e+01
1.525000000000000000e+01,-5.962308790287544014e+00
1.529166666666666607e+01,1.356233856397666138e+00
1.533333333333333215e+01,7.804487928213599268e+00
1.537500000000000000e+01,1.118770933284309521e+01
1.541666666666666607e+01,8.924065260397828325e+00
1.545833333333333215e+01,1.010515253073631214e+00
1.550000000000000000e+01,-6.301870451013420471e+00
1.554166666666666607e+01,-1.112640048754107625e+01
1.558333333333333215e+01,-9.304326666326407036e+00
1.562500000000000000e+01,-1.138032682125746042e+00
1.566666666666666607e+01,5.949294837689516058e+00
1.570833333333333215e+01,1.137683339981531994e+01
1.575000000000000000e+01,9.406484240118247797e+00
1.579166666666666607e+01,1.321954168691155118e+00
1.583333333333333215e+01,-5.762469627804235550e+00
1.587500000000000000e+01,-1.070411029864562558e+01
1.591666666666666607e+01,-1.063485556590985048e+01
1.595833333333333215e+01,-5.562212209164336230e+00
1.600000000000000000e+01,1.753984327275314392e+00
1.604166666666666430e+01,8.492246058011636123e+00
1.608333333333333215e+01,1.124450170773097746e+01
1.612500000000000000e+01,8.895451638622745349e+00
1.616666666666666430e+01,5.320808215339711822e-01
1.620833333333333215e+01,-6.487250903809389513e+00
1.625000000000000000e+01,-1.148711251759568341e+01
1.629166666666666430e+01,-8.864334479193225036e+00
1.633333333333333215e+01,-8.165005309902761965e-01
1.637500000000000000e+01,6.497325798771699468e+00
1.641666666666666430e+01,1.129530036451278363e+01
1.645833333333333215e+01,8.891649620589635816e+00
1.650000000000000000e+01,3.050696117995028267e+00
1.654166666666666430e+01,-4.360902909370581781e+00
1.658333333333333215e+01,-9.506326793716091572e+00
1.662500000000000000e+01,-1.079868962949542777e+01
1.666666666666666430e+01,-6.857924682561892915e+00
1.670833333333333215e+01,3.796579158097390660e-02
1.675000000000000000e+01,6.897230645767176149e+00
1.679166666666666430e+01,1.084059902192951874e+01
1.683333333333333215e+01,8.785362990553839069e+00
1.687500000000000000e+01,2.276302394058045131e+00
1.691666666666666430e+01,-6.984135689953054893e+00
1.695833333333333215e+01,-1.079569310876070709e+01
1.700000000000000000e+01,-8.951185086758929543e+00
1.704166666666666430e+01,-2.445469452968028534e+00
1.708333333333333215e+01,6.789328766123042591e+00
1.712500000000000000e+01,1.081152594702044034e+01
1.716666666666666430e+01,9.061984858077277494e+00
1.720833333333333215e+01,2.642714017860857911e+00
1.725000000000000000e+01,-6.653627692234746149e+00
1.729166666666666430e+01,-1.077368958703417512e+01
1.733333333333333215e+01,-9.110078067001527558e+00
1.737500000000000000e+01,-2.895858758557602108e+00
1.741666666666666430e+01,6.546629616223471615e+00
1.745833333333333215e+01,1.057067275998675804e+01
1.750000000000000000e+01,9.334824909118633940e+00
1.754166666666666430e+01,3.071182248790115032e+00
1.758333333333333215e+01,-6.265490060696774499e+00
1.762500000000000000e+01,-1.057400386596437869e+01
1.766666666666666430e+01,-9.579464004435539692e+00
1.770833333333333215e+01,-3.147320847935070720e+00
1.775000000000000000e+01,6.018452927156575427e+00
1.779166666666666430e+01,1.082408203531098145e+01
1.783333333333333215e+01,9.351348212298340457e+00
1.787500000000000000e+01,3.479847877069805584e+00
1.791666666666666430e+01,-3.845910465796560374e+00
1.795833333333333215e+01,-9.748058729926697197e+00
1.800000000000000000e+01,-1.088849296051306226e+01
1.804166666666666430e+01,-5.760005270585741854e+00
1.808333333333333215e+01,1.766959646141557982e+00
1.812500000000000000e+01,9.595016729177714865e+00
1.816666666666666430e+01,1.102969488911565854e+01
1.820833333333333215e+01,5.907879928925814816e+00
1.825000000000000000e+01,-1.537445535374018846e+00
1.829166666666666430e+01,-9.561827502413922986e+00
1.833333333333333215e+01,-1.112037858201882479e+01
1.837500000000000000e+01,-5.964795348960506338e+00
1.841666666666666430e+01,1.274043994469991503e+00
1.845833333333333215e+01,9.627105865367264315e+00
1.850000000000000000e+01,1.083317325399137765e+01
1.854166666666666430e+01,6.284968833646665587e+00
1.858333333333333215e+01,-1.072785190148365153e+00
1.862500000000000000e+01,-7.769066688867349413e+00
1.866666666666666430e+01,-1.112258578519778673e+01
1.870833333333333215e+01,-9.435521655768008387e+00
1.875000000000000000e+01,-3.315650309484192260e+00
1.879166666666666430e+01,4.048731687249034650e+00
1.883333333333333215e+01,9.888036901083882668e+00
1.887500000000000000e+01,1.086296700293346973e+01
1.891666666666666430e+01,7.288709492182095850e+00
1.895833333333333215e+01,2.648239536835577113e-01
1.900000000000000000e+01,-6.794244870252637902e+00
1.904166666666666430e+01,-1.144858187363617219e+01
1.908333333333333215e+01,-8.877503038914671407e+00
1.912500000000000000e+01,-4.090417951769627081e-01
1.916666666666666430e+01,6.693125197762091361e+00
1.920833333333333215e+01,1.149719743652796744e+01
1.925000000000000000e+01,8.957343125075253099e+00
1.929166666666666430e+01,6.478246800356286528e-01
1.933333333333333215e+01,-6.577977189657983281e+00
1.937500000000000000e+01,-1.138551029735060460e+01
1.941666666666666430e+01,-9.129412505157697311e+00
1.945833333333333215e+01,-8.399786679638765463e-01
1.950000000000000000e+01,6.349655230147728702e+00
1.954166666666666430e+01,1.137680078865729527e+01
1.958333333333333215e+01,9.355563222777728782e+00
1.962500000000000000e+01,9.999223096361795626e-01
1.966666666666666430e+01,-6.105345968942766710e+00
1.970833333333333215e+01,-1.159710579709181211e+01
1.975000000000000000e+01,-9.271687034138659911e+00
1.979166666666666430e+01,-1.294256811915231786e+00
1.983333333333333215e+01,6.127251263421236160e+00
1.987500000000000000e+01,1.137696259996339521e+01
1.991666666666666430e+01,9.255565069185511362e+00
1.995833333333333215e+01,3.602765819425604477e+00
2.000000000000000000e+01,-3.901104212169222762e+00
2.004166666666666430e+01,-9.344511597474872033e+00
2.008333333333333215e+01,-1.103411766320850873e+01
2.012500000000000000e+01,-7.333299422001115175e+00
2.016666666666666430e+01,1.724104597677504458e+00
2.020833333333333215e+01,8.111758498006317097e+00
2.025000000000000000e+01,1.132178161517746950e+01
2.029166666666666430e+01,7.463670235819529708e+00
2.033333333333333215e+01,-1.457633902609395626e+00
2.037500000000000000e+01,-8.086714075985586447e+00
2.041666666666666430e+01,-1.135170861397207176e+01
2.045833333333333215e+01,-7.468879027904520740e+00
2.050000000000000000e+01,1.206966278191884179e+00
2.054166666666666430e+01,8.076382275210642447e+00
2.058333333333333215e+01,1.100435367314105051e+01
2.062500000000000000e+01,7.882034029148618615e+00
2.066666666666666430e+01,-1.156052696697499549e+00
2.070833333333333215e+01,-9.406331357795462367e+00
2.075000000000000000e+01,-1.099524776411040783e+01
2.079166666666666430e+01,-2.449947834432223637e+00
2.083333333333333215e+01,6.978801967428087671e+00
2.087500000000000000e+01,1.150549232828067048e+01
2.091666666666666430e+01,5.921644259840395996e+00
2.095833333333333215e+01,-3.843030004865473082e+00
2.100000000000000000e+01,-1.074425242884075082e+01
2.104166666666666430e+01,-8.932916535579543904e+00
2.108333333333333215e+01,2.854300322149123659e-01
2.112500000000000000e+01,8.762409172082834985e+00
2.116666666666666430e+01,1.125236518202933667e+01
2.120833333333333215e+01,7.113505929208145950e+00
2.125000000000000000e+01,-2.139503291597145029e+00
2.129166666666666430e+01,-8.530668375023669370e+00
2.133333333333333215e+01,-1.118384702321073476e+01
2.137500000000000000e+01,-7.378550283100022256e+00
2.141666666666666430e+01,1.977143127736699313e+00
2.145833333333333215e+01,8.254200536715169179e+00
2.150000000000000000e+01,1.143097236470377531e+01
2.154166666666666430e+01,7.458251275827630700e+00
2.158333333333333215e+01,-1.685693581089764859e+00
2.162500000000000000e+01,-8.268480187520005131e+00
2.166666666666666430e+01,-1.151097436866080770e+01
2.170833333333333215e+01,-7.376117770869372592e+00
2.175000000000000000e+01,-7.035581990734529612e-01
2.179166666666666430e+01,8.317720066845431859e+00
2.183333333333333215e+01,1.124244572648992602e+01
2.187500000000000000e+01,7.727590625819058978e+00
2.191666666666666430e+01,9.938797420552081263e-01
2.195833333333333215e+01,-8.286527570992317848e+00
2.200000000000000000e+01,-1.088457164164272406e+01
2.204166666666666430e+01,-9.147232397479317711e+00
2.208333333333333215e+01,-1.156682958905457248e+00
2.212500000000000000e+01,6.203423906580910696e+00
2.216666666666666430e+01,1.122891275483843110e+01
2.220833333333333215e+01,9.506764484843738927e+00
2.225000000000000000e+01,1.263413437445247478e+00
2.229166666666666430e+01,-5.867927014209517900e+00
2.233333333333333215e+01,-1.146434439514493597e+01
2.237500000000000000e+01,-9.633131065856167297e+00
2.241666666666666430e+01,-1.440104620002908842e+00
2.245833333333333215e+01,5.728295972875522502e+00
2.250000000000000000e+01,1.071857917295373319e+01
2.254166666666666430e+01,1.060096980310227899e+01
2.258333333333333215e+01,5.783264634683584760e+00
2.262500000000000000e+01,-3.869627120194430780e+00
2.266666666666666430e+01,-9.421126102803391689e+00
2.270833333333333215e+01,-1.086128773690348659e+01
2.275000000000000000e+01,-5.949774062777732020e+00
2.279166666666666430e+01,3.595555855334918949e+00
2.283333333333333215e+01,9.390042302419651321e+00
2.287500000000000000e+01,1.106244230279112628e+01
2.291666666666666430e+01,5.937652619223690031e+00
2.295833333333333215e+01,-3.320382074919575821e+00
2.300000000000000000e+01,-9.556619087929101752e+00
2.304166666666666430e+01,-1.070712362804838591e+01
2.308333333333333215e+01,-6.281974787284073436e+00
2.312500000000000000e+01,9.423918008996432505e-01
2.316666666666666430e+01,7.664185782477976439e+00
2.320833333333333215e+01,1.148109729273433999e+01
2.325000000000000000e+01,8.081408315251936259e+00
2.329166666666666430e+01,-8.684216853523993862e-01
2.333333333333333215e+01,-7.644554491455149758e+00
2.337500000000000000e+01,-1.162240494328923113e+01
2.341666666666666430e+01,-7.981347171098103210e+00
2.345833333333333215e+01,5.595859142149848253e-01
2.350000000000000000e+01,7.734752968804771811e+00
2.354166666666666430e+01,1.113570906485936796e+01
2.358333333333333215e+01,8.380027763304436661e+00
2.362500000000000000e+01,1.825986419959622076e+00
2.366666666666666430e+01,-7.602110657805162042e+00
2.370833333333333215e+01,-1.080509264802354963e+01
2.375000000000000000e+01,-9.606198894829567791e+00
