2.166666666666666519e+00,9.440299999999999272e+03
2.208333333333333037e+00,9.440299999999999272e+03
2.250000000000000000e+00,9.440299999999999272e+03
2.291666666666666519e+00,9.440299999999999272e+03
2.333333333333333037e+00,9.440299999999999272e+03
2.375000000000000000e+00,9.440299999999999272e+03
2.416666666666666519e+00,9.440299999999999272e+03
2.458333333333333037e+00,9.440299999999999272e+03
2.500000000000000000e+00,9.440299999999999272e+03
2.541666666666666519e+00,9.440299999999999272e+03
2.583333333333333037e+00,9.440299999999999272e+03
2.625000000000000000e+00,9.440299999999999272e+03
2.666666666666666519e+00,9.440299999999999272e+03
2.708333333333333037e+00,9.440299999999999272e+03
2.750000000000000000e+00,9.440299999999999272e+03
2.791666666666666519e+00,9.440299999999999272e+03
2.833333333333333037e+00,9.440299999999999272e+03
2.875000000000000000e+00,9.440299999999999272e+03
2.916666666666666519e+00,9.440299999999999272e+03
2.958333333333333037e+00,9.440299999999999272e+03
3.000000000000000000e+00,9.440299999999999272e+03
3.041666666666666519e+00,9.440299999999999272e+03
3.083333333333333037e+00,9.440299999999999272e+03
3.125000000000000000e+00,9.440299999999999272e+03
3.166666666666666519e+00,9.440299999999999272e+03
3.208333333333333037e+00,9.440299999999999272e+03
3.250000000000000000e+00,9.440299999999999272e+03
3.291666666666666519e+00,9.440299999999999272e+03
3.333333333333333037e+00,9.440299999999999272e+03
3.375000000000000000e+00,9.440299999999999272e+03
3.416666666666666519e+00,9.440299999999999272e+03
3.458333333333333037e+00,9.440299999999999272e+03
3.500000000000000000e+00,9.440299999999999272e+03
3.541666666666666519e+00,9.440299999999999272e+03
3.583333333333333037e+00,9.440299999999999272e+03
3.625000000000000000e+00,9.440299999999999272e+03
3.666666666666666519e+00,9.440299999999999272e+03
3.708333333333333037e+00,9.440299999999999272e+03
3.750000000000000000e+00,9.440299999999999272e+03
3.791666666666666519e+00,9.440299999999999272e+03
3.833333333333333037e+00,9.440299999999999272e+03
3.875000000000000000e+00,9.440299999999999272e+03
3.916666666666666519e+00,9.440299999999999272e+03
3.958333333333333037e+00,9.440299999999999272e+03
4.000000000000000000e+00,9.440299999999999272e+03
4.041666666666666075e+00,9.440299999999999272e+03
4.083333333333333037e+00,9.440299999999999272e+03
4.125000000000000000e+00,9.440299999999999272e+03
4.166666666666666075e+00,9.440299999999999272e+03
4.208333333333333037e+00,9.440299999999999272e+03
4.250000000000000000e+00,9.440299999999999272e+03
4.291666666666666075e+00,9.440299999999999272e+03
4.333333333333333037e+00,9.440299999999999272e+03
4.375000000000000000e+00,9.440299999999999272e+03
4.416666666666666075e+00,9.440299999999999272e+03
4.458333333333333037e+00,9.440299999999999272e+03
4.500000000000000000e+00,9.440299999999999272e+03
4.541666666666666075e+00,9.440299999999999272e+03
4.583333333333333037e+00,9.440299999999999272e+03
4.625000000000000000e+00,9.440299999999999272e+03
4.666666666666666075e+00,9.440299999999999272e+03
4.708333333333333037e+00,9.440299999999999272e+03
4.750000000000000000e+00,9.440299999999999272e+03
4.791666666666666075e+00,9.440299999999999272e+03
4.833333333333333037e+00,9.440299999999999272e+03
4.875000000000000000e+00,9.440299999999999272e+03
4.916666666666666075e+00,9.440299999999999272e+03
4.958333333333333037e+00,9.440299999999999272e+03
5.000000000000000000e+00,9.440299999999999272e+03
5.041666666666666075e+00,9.440299999999999272e+03
5.083333333333333037e+00,9.440299999999999272e+03
5.125000000000000000e+00,9.440299999999999272e+03
5.166666666666666075e+00,9.440299999999999272e+03
5.208333333333333037e+00,9.440299999999999272e+03
5.250000000000000000e+00,9.440299999999999272e+03
5.291666666666666075e+00,9.440299999999999272e+03
5.333333333333333037e+00,9.440299999999999272e+03
5.375000000000000000e+00,9.440299999999999272e+03
5.416666666666666075e+00,9.440299999999999272e+03
5.458333333333333037e+00,9.440299999999999272e+03
5.500000000000000000e+00,9.440299999999999272e+03
5.541666666666666075e+00,9.440299999999999272e+03
5.583333333333333037e+00,9.440299999999999272e+03
5.625000000000000000e+00,9.440299999999999272e+03
5.666666666666666075e+00,9.440299999999999272e+03
5.708333333333333037e+00,9.440299999999999272e+03
5.750000000000000000e+00,9.440299999999999272e+03
5.791666666666666075e+00,9.440299999999999272e+03
5.833333333333333037e+00,9.440299999999999272e+03
5.875000000000000000e+00,9.440299999999999272e+03
5.916666666666666075e+00,9.440299999999999272e+03
5.958333333333333037e+00,9.440299999999999272e+03
6.000000000000000000e+00,9.440299999999999272e+03
6.041666666666666075e+00,9.440299999999999272e+03
6.083333333333333037e+00,9.440299999999999272e+03
6.125000000000000000e+00,9.440299999999999272e+03
6.166666666666666075e+00,9.440299999999999272e+03
6.208333333333333037e+00,9.440299999999999272e+03
6.250000000000000000e+00,9.440299999999999272e+03
6.291666666666666075e+00,9.440299999999999272e+03
6.333333333333333037e+00,9.440299999999999272e+03
6.375000000000000000e+00,9.440299999999999272e+03
6.416666666666666075e+00,9.440299999999999272e+03
6.458333333333333037e+00,9.440299999999999272e+03
6.500000000000000000e+00,9.440299999999999272e+03
6.541666666666666075e+00,9.440299999999999272e+03
6.583333333333333037e+00,9.440299999999999272e+03
6.625000000000000000e+00,9.440299999999999272e+03
6.666666666666666075e+00,9.440299999999999272e+03
6.708333333333333037e+00,9.440299999999999272e+03
6.750000000000000000e+00,9.440299999999999272e+03
6.791666666666666075e+00,9.440299999999999272e+03
6.833333333333333037e+00,9.440299999999999272e+03
6.875000000000000000e+00,9.440299999999999272e+03
6.916666666666666075e+00,9.440299999999999272e+03
6.958333333333333037e+00,9.440299999999999272e+03
7.000000000000000000e+00,9.440299999999999272e+03
7.041666666666666075e+00,9.440299999999999272e+03
7.083333333333333037e+00,9.440299999999999272e+03
7.125000000000000000e+00,9.440299999999999272e+03
7.166666666666666075e+00,9.440299999999999272e+03
7.208333333333333037e+00,9.440299999999999272e+03
7.250000000000000000e+00,9.440299999999999272e+03
7.291666666666666075e+00,9.440299999999999272e+03
7.333333333333333037e+00,9.440299999999999272e+03
7.375000000000000000e+00,9.440299999999999272e+03
7.416666666666666075e+00,9.440299999999999272e+03
7.458333333333333037e+00,9.440299999999999272e+03
7.500000000000000000e+00,9.440299999999999272e+03
7.541666666666666075e+00,9.440299999999999272e+03
7.583333333333333037e+00,9.440299999999999272e+03
7.625000000000000000e+00,9.440299999999999272e+03
7.666666666666666075e+00,9.440299999999999272e+03
7.708333333333333037e+00,9.440299999999999272e+03
7.750000000000000000e+00,9.440299999999999272e+03
7.791666666666666075e+00,9.440299999999999272e+03
7.833333333333333037e+00,9.440299999999999272e+03
7.875000000000000000e+00,9.440299999999999272e+03
7.916666666666666075e+00,9.440299999999999272e+03
7.958333333333333037e+00,9.440299999999999272e+03
8.000000000000000000e+00,9.440299999999999272e+03
8.041666666666666075e+00,9.440299999999999272e+03
8.083333333333332149e+00,9.440299999999999272e+03
8.125000000000000000e+00,9.440299999999999272e+03
8.166666666666666075e+00,9.440299999999999272e+03
8.208333333333332149e+00,9.440299999999999272e+03
8.250000000000000000e+00,9.440299999999999272e+03
8.291666666666666075e+00,9.440299999999999272e+03
8.333333333333332149e+00,9.440299999999999272e+03
8.375000000000000000e+00,9.440299999999999272e+03
8.416666666666666075e+00,9.440299999999999272e+03
8.458333333333332149e+00,9.440299999999999272e+03
8.500000000000000000e+00,9.440299999999999272e+03
8.541666666666666075e+00,9.440299999999999272e+03
8.583333333333332149e+00,9.440299999999999272e+03
8.625000000000000000e+00,9.440299999999999272e+03
8.666666666666666075e+00,9.440299999999999272e+03
8.708333333333332149e+00,9.440299999999999272e+03
8.750000000000000000e+00,9.440299999999999272e+03
8.791666666666666075e+00,9.440299999999999272e+03
8.833333333333332149e+00,9.440299999999999272e+03
8.875000000000000000e+00,9.440299999999999272e+03
8.916666666666666075e+00,9.440299999999999272e+03
8.958333333333332149e+00,9.440299999999999272e+03
9.000000000000000000e+00,9.440299999999999272e+03
9.041666666666666075e+00,9.440299999999999272e+03
9.083333333333332149e+00,9.440299999999999272e+03
9.125000000000000000e+00,9.440299999999999272e+03
9.166666666666666075e+00,9.440299999999999272e+03
9.208333333333332149e+00,9.440299999999999272e+03
9.250000000000000000e+00,9.440299999999999272e+03
9.291666666666666075e+00,9.440299999999999272e+03
9.333333333333332149e+00,9.440299999999999272e+03
9.375000000000000000e+00,9.440299999999999272e+03
9.416666666666666075e+00,9.440299999999999272e+03
9.458333333333332149e+00,9.440299999999999272e+03
9.500000000000000000e+00,9.440299999999999272e+03
9.541666666666666075e+00,9.440299999999999272e+03
9.583333333333332149e+00,9.440299999999999272e+03
9.625000000000000000e+00,9.440299999999999272e+03
9.666666666666666075e+00,9.440299999999999272e+03
9.708333333333332149e+00,9.440299999999999272e+03
9.750000000000000000e+00,9.440299999999999272e+03
9.791666666666666075e+00,9.440299999999999272e+03
9.833333333333332149e+00,9.440299999999999272e+03
9.875000000000000000e+00,9.440299999999999272e+03
9.916666666666666075e+00,9.440299999999999272e+03
9.958333333333332149e+00,9.440299999999999272e+03
1.000000000000000000e+01,9.440299999999999272e+03
1.004166666666666607e+01,9.440299999999999272e+03
1.008333333333333215e+01,9.440299999999999272e+03
1.012500000000000000e+01,9.440299999999999272e+03
1.016666666666666607e+01,9.440299999999999272e+03
1.020833333333333215e+01,9.440299999999999272e+03
1.025000000000000000e+01,9.440299999999999272e+03
1.029166666666666607e+01,9.440299999999999272e+03
1.033333333333333215e+01,9.440299999999999272e+03
1.037500000000000000e+01,9.440299999999999272e+03
1.041666666666666607e+01,9.440299999999999272e+03
1.045833333333333215e+01,9.440299999999999272e+03
1.050000000000000000e+01,9.440299999999999272e+03
1.054166666666666607e+01,9.440299999999999272e+03
1.058333333333333215e+01,9.440299999999999272e+03
1.062500000000000000e+01,9.440299999999999272e+03
1.066666666666666607e+01,9.440299999999999272e+03
1.070833333333333215e+01,9.440299999999999272e+03
1.075000000000000000e+01,9.440299999999999272e+03
1.079166666666666607e+01,9.440299999999999272e+03
1.083333333333333215e+01,9.440299999999999272e+03
1.087500000000000000e+01,9.440299999999999272e+03
1.091666666666666607e+01,9.440299999999999272e+03
1.095833333333333215e+01,9.440299999999999272e+03
1.100000000000000000e+01,9.440299999999999272e+03
1.104166666666666607e+01,9.440299999999999272e+03
1.108333333333333215e+01,9.440299999999999272e+03
1.112500000000000000e+01,9.440299999999999272e+03
1.116666666666666607e+01,9.440299999999999272e+03
1.120833333333333215e+01,9.440299999999999272e+03
1.125000000000000000e+01,9.440299999999999272e+03
1.129166666666666607e+01,9.440299999999999272e+03
1.133333333333333215e+01,9.440299999999999272e+03
1.137500000000000000e+01,9.440299999999999272e+03
1.141666666666666607e+01,9.440299999999999272e+03
1.145833333333333215e+01,9.440299999999999272e+03
1.150000000000000000e+01,9.440299999999999272e+03
1.154166666666666607e+01,9.440299999999999272e+03
1.158333333333333215e+01,9.440299999999999272e+03
1.162500000000000000e+01,9.440299999999999272e+03
1.166666666666666607e+01,9.440299999999999272e+03
1.170833333333333215e+01,9.440299999999999272e+03
1.175000000000000000e+01,9.440299999999999272e+03
1.179166666666666607e+01,9.440299999999999272e+03
1.183333333333333215e+01,9.440299999999999272e+03
1.187500000000000000e+01,9.440299999999999272e+03
1.191666666666666607e+01,9.440299999999999272e+03
1.195833333333333215e+01,9.440299999999999272e+03
1.200000000000000000e+01,9.440299999999999272e+03
1.204166666666666607e+01,9.440299999999999272e+03
1.208333333333333215e+01,9.440299999999999272e+03
1.212500000000000000e+01,9.440299999999999272e+03
1.216666666666666607e+01,9.440299999999999272e+03
1.220833333333333215e+01,9.440299999999999272e+03
1.225000000000000000e+01,9.440299999999999272e+03
1.229166666666666607e+01,9.440299999999999272e+03
1.233333333333333215e+01,9.440299999999999272e+03
1.237500000000000000e+01,9.440299999999999272e+03
1.241666666666666607e+01,9.440299999999999272e+03
1.245833333333333215e+01,9.440299999999999272e+03
1.250000000000000000e+01,9.440299999999999272e+03
1.254166666666666607e+01,9.440299999999999272e+03
1.258333333333333215e+01,9.440299999999999272e+03
1.262500000000000000e+01,9.440299999999999272e+03
1.266666666666666607e+01,9.440299999999999272e+03
1.270833333333333215e+01,9.440299999999999272e+03
1.275000000000000000e+01,9.440299999999999272e+03
1.279166666666666607e+01,9.440299999999999272e+03
1.283333333333333215e+01,9.440299999999999272e+03
1.287500000000000000e+01,9.440299999999999272e+03
1.291666666666666607e+01,9.440299999999999272e+03
1.295833333333333215e+01,9.440299999999999272e+03
1.300000000000000000e+01,9.440299999999999272e+03
1.304166666666666607e+01,9.440299999999999272e+03
1.308333333333333215e+01,9.440299999999999272e+03
1.312500000000000000e+01,9.440299999999999272e+03
1.316666666666666607e+01,9.440299999999999272e+03
1.320833333333333215e+01,9.440299999999999272e+03
1.325000000000000000e+01,9.440299999999999272e+03
1.329166666666666607e+01,9.440299999999999272e+03
1.333333333333333215e+01,9.440299999999999272e+03
1.337500000000000000e+01,9.440299999999999272e+03
1.341666666666666607e+01,9.440299999999999272e+03
1.345833333333333215e+01,9.440299999999999272e+03
1.350000000000000000e+01,9.440299999999999272e+03
1.354166666666666607e+01,9.440299999999999272e+03
1.358333333333333215e+01,9.440299999999999272e+03
1.362500000000000000e+01,9.440299999999999272e+03
1.366666666666666607e+01,9.440299999999999272e+03
1.370833333333333215e+01,9.440299999999999272e+03
1.375000000000000000e+01,9.440299999999999272e+03
1.379166666666666607e+01,9.440299999999999272e+03
1.383333333333333215e+01,9.440299999999999272e+03
1.387500000000000000e+01,9.440299999999999272e+03
1.391666666666666607e+01,9.440299999999999272e+03
1.395833333333333215e+01,9.440299999999999272e+03
1.400000000000000000e+01,9.440299999999999272e+03
1.404166666666666607e+01,9.440299999999999272e+03
1.408333333333333215e+01,9.440299999999999272e+03
1.412500000000000000e+01,9.440299999999999272e+03
1.416666666666666607e+01,9.440299999999999272e+03
1.420833333333333215e+01,9.440299999999999272e+03
1.425000000000000000e+01,9.440299999999999272e+03
1.429166666666666607e+01,9.440299999999999272e+03
1.433333333333333215e+01,9.440299999999999272e+03
1.437500000000000000e+01,9.440299999999999272e+03
1.441666666666666607e+01,9.440299999999999272e+03
1.445833333333333215e+01,9.440299999999999272e+03
1.450000000000000000e+01,9.440299999999999272e+03
1.454166666666666607e+01,9.440299999999999272e+03
1.458333333333333215e+01,9.440299999999999272e+03
1.462500000000000000e+01,9.440299999999999272e+03
1.466666666666666607e+01,9.440299999999999272e+03
1.470833333333333215e+01,9.440299999999999272e+03
1.475000000000000000e+01,9.440299999999999272e+03
1.479166666666666607e+01,9.440299999999999272e+03
1.483333333333333215e+01,9.440299999999999272e+03
1.487500000000000000e+01,9.440299999999999272e+03
1.491666666666666607e+01,9.440299999999999272e+03
1.495833333333333215e+01,9.440299999999999272e+03
1.500000000000000000e+01,9.440299999999999272e+03
1.504166666666666607e+01,9.440299999999999272e+03
1.508333333333333215e+01,9.440299999999999272e+03
1.512500000000000000e+01,9.440299999999999272e+03
1.516666666666666607e+01,9.440299999999999272e+03
1.520833333333333215e+01,9.440299999999999272e+03
1.525000000000000000e+01,9.440299999999999272e+03
1.529166666666666607e+01,9.440299999999999272e+03
1.533333333333333215e+01,9.440299999999999272e+03
1.537500000000000000e+01,9.440299999999999272e+03
1.541666666666666607e+01,9.440299999999999272e+03
1.545833333333333215e+01,9.440299999999999272e+03
1.550000000000000000e+01,9.440299999999999272e+03
1.554166666666666607e+01,9.440299999999999272e+03
1.558333333333333215e+01,9.440299999999999272e+03
1.562500000000000000e+01,9.440299999999999272e+03
1.566666666666666607e+01,9.440299999999999272e+03
1.570833333333333215e+01,9.440299999999999272e+03
1.575000000000000000e+01,9.440299999999999272e+03
1.579166666666666607e+01,9.440299999999999272e+03
1.583333333333333215e+01,9.440299999999999272e+03
1.587500000000000000e+01,9.440299999999999272e+03
1.591666666666666607e+01,9.440299999999999272e+03
1.595833333333333215e+01,9.440299999999999272e+03
1.600000000000000000e+01,9.440299999999999272e+03
1.604166666666666430e+01,9.440299999999999272e+03
1.608333333333333215e+01,9.440299999999999272e+03
1.612500000000000000e+01,9.440299999999999272e+03
1.616666666666666430e+01,9.440299999999999272e+03
1.620833333333333215e+01,9.440299999999999272e+03
1.625000000000000000e+01,9.440299999999999272e+03
1.629166666666666430e+01,9.440299999999999272e+03
1.633333333333333215e+01,9.440299999999999272e+03
1.637500000000000000e+01,9.440299999999999272e+03
1.641666666666666430e+01,9.440299999999999272e+03
1.645833333333333215e+01,9.440299999999999272e+03
1.650000000000000000e+01,9.440299999999999272e+03
1.654166666666666430e+01,9.440299999999999272e+03
1.658333333333333215e+01,9.440299999999999272e+03
1.662500000000000000e+01,9.440299999999999272e+03
1.666666666666666430e+01,9.440299999999999272e+03
1.670833333333333215e+01,9.440299999999999272e+03
1.675000000000000000e+01,9.440299999999999272e+03
1.679166666666666430e+01,9.440299999999999272e+03
1.683333333333333215e+01,9.440299999999999272e+03
1.687500000000000000e+01,9.440299999999999272e+03
1.691666666666666430e+01,9.440299999999999272e+03
1.695833333333333215e+01,9.440299999999999272e+03
1.700000000000000000e+01,9.440299999999999272e+03
1.704166666666666430e+01,9.440299999999999272e+03
1.708333333333333215e+01,9.440299999999999272e+03
1.712500000000000000e+01,9.440299999999999272e+03
1.716666666666666430e+01,9.440299999999999272e+03
1.720833333333333215e+01,9.440299999999999272e+03
1.725000000000000000e+01,9.440299999999999272e+03
1.729166666666666430e+01,9.440299999999999272e+03
1.733333333333333215e+01,9.440299999999999272e+03
1.737500000000000000e+01,9.440299999999999272e+03
1.741666666666666430e+01,9.440299999999999272e+03
1.745833333333333215e+01,9.440299999999999272e+03
1.750000000000000000e+01,9.440299999999999272e+03
1.754166666666666430e+01,9.440299999999999272e+03
1.758333333333333215e+01,9.440299999999999272e+03
1.762500000000000000e+01,9.440299999999999272e+03
1.766666666666666430e+01,9.440299999999999272e+03
1.770833333333333215e+01,9.440299999999999272e+03
1.775000000000000000e+01,9.440299999999999272e+03
1.779166666666666430e+01,9.440299999999999272e+03
1.783333333333333215e+01,9.440299999999999272e+03
1.787500000000000000e+01,9.440299999999999272e+03
1.791666666666666430e+01,9.440299999999999272e+03
1.795833333333333215e+01,9.440299999999999272e+03
1.800000000000000000e+01,9.440299999999999272e+03
1.804166666666666430e+01,9.440299999999999272e+03
1.808333333333333215e+01,9.440299999999999272e+03
1.812500000000000000e+01,9.440299999999999272e+03
1.816666666666666430e+01,9.440299999999999272e+03
1.820833333333333215e+01,9.440299999999999272e+03
1.825000000000000000e+01,9.440299999999999272e+03
1.829166666666666430e+01,9.440299999999999272e+03
1.833333333333333215e+01,9.440299999999999272e+03
1.837500000000000000e+01,9.440299999999999272e+03
1.841666666666666430e+01,9.440299999999999272e+03
1.845833333333333215e+01,9.440299999999999272e+03
1.850000000000000000e+01,9.440299999999999272e+03
1.854166666666666430e+01,9.440299999999999272e+03
1.858333333333333215e+01,9.440299999999999272e+03
1.862500000000000000e+01,9.440299999999999272e+03
1.866666666666666430e+01,9.440299999999999272e+03
1.870833333333333215e+01,9.440299999999999272e+03
1.875000000000000000e+01,9.440299999999999272e+03
1.879166666666666430e+01,9.440299999999999272e+03
1.883333333333333215e+01,9.440299999999999272e+03
1.887500000000000000e+01,9.440299999999999272e+03
1.891666666666666430e+01,9.440299999999999272e+03
1.895833333333333215e+01,9.440299999999999272e+03
1.900000000000000000e+01,9.440299999999999272e+03
1.904166666666666430e+01,9.440299999999999272e+03
1.908333333333333215e+01,9.440299999999999272e+03
1.912500000000000000e+01,9.440299999999999272e+03
1.916666666666666430e+01,9.440299999999999272e+03
1.920833333333333215e+01,9.440299999999999272e+03
1.925000000000000000e+01,9.440299999999999272e+03
1.929166666666666430e+01,9.440299999999999272e+03
1.933333333333333215e+01,9.440299999999999272e+03
1.937500000000000000e+01,9.440299999999999272e+03
1.941666666666666430e+01,9.440299999999999272e+03
1.945833333333333215e+01,9.440299999999999272e+03
1.950000000000000000e+01,9.440299999999999272e+03
1.954166666666666430e+01,9.440299999999999272e+03
1.958333333333333215e+01,9.440299999999999272e+03
1.962500000000000000e+01,9.440299999999999272e+03
1.966666666666666430e+01,9.440299999999999272e+03
1.970833333333333215e+01,9.440299999999999272e+03
1.975000000000000000e+01,9.440299999999999272e+03
1.979166666666666430e+01,9.440299999999999272e+03
1.983333333333333215e+01,9.440299999999999272e+03
1.987500000000000000e+01,9.440299999999999272e+03
1.991666666666666430e+01,9.440299999999999272e+03
1.995833333333333215e+01,9.440299999999999272e+03
2.000000000000000000e+01,9.440299999999999272e+03
2.004166666666666430e+01,9.440299999999999272e+03
2.008333333333333215e+01,9.440299999999999272e+03
2.012500000000000000e+01,9.440299999999999272e+03
2.016666666666666430e+01,9.440299999999999272e+03
2.020833333333333215e+01,9.440299999999999272e+03
2.025000000000000000e+01,9.440299999999999272e+03
2.029166666666666430e+01,9.440299999999999272e+03
2.033333333333333215e+01,9.440299999999999272e+03
2.037500000000000000e+01,9.440299999999999272e+03
2.041666666666666430e+01,9.440299999999999272e+03
2.045833333333333215e+01,9.440299999999999272e+03
2.050000000000000000e+01,9.440299999999999272e+03
2.054166666666666430e+01,9.440299999999999272e+03
2.058333333333333215e+01,9.440299999999999272e+03
2.062500000000000000e+01,9.440299999999999272e+03
2.066666666666666430e+01,9.440299999999999272e+03
2.070833333333333215e+01,9.440299999999999272e+03
2.075000000000000000e+01,9.440299999999999272e+03
2.079166666666666430e+01,9.440299999999999272e+03
2.083333333333333215e+01,9.440299999999999272e+03
2.087500000000000000e+01,9.440299999999999272e+03
2.091666666666666430e+01,9.440299999999999272e+03
2.095833333333333215e+01,9.440299999999999272e+03
2.100000000000000000e+01,9.440299999999999272e+03
2.104166666666666430e+01,9.440299999999999272e+03
2.108333333333333215e+01,9.440299999999999272e+03
2.112500000000000000e+01,9.440299999999999272e+03
2.116666666666666430e+01,9.440299999999999272e+03
2.120833333333333215e+01,9.440299999999999272e+03
2.125000000000000000e+01,9.440299999999999272e+03
2.129166666666666430e+01,9.440299999999999272e+03
2.133333333333333215e+01,9.440299999999999272e+03
2.137500000000000000e+01,9.440299999999999272e+03
2.141666666666666430e+01,9.440299999999999272e+03
2.145833333333333215e+01,9.440299999999999272e+03
2.150000000000000000e+01,9.440299999999999272e+03
2.154166666666666430e+01,9.440299999999999272e+03
2.158333333333333215e+01,9.440299999999999272e+03
2.162500000000000000e+01,9.440299999999999272e+03
2.166666666666666430e+01,9.440299999999999272e+03
2.170833333333333215e+01,9.440299999999999272e+03
2.175000000000000000e+01,9.440299999999999272e+03
2.179166666666666430e+01,9.440299999999999272e+03
2.183333333333333215e+01,9.440299999999999272e+03
2.187500000000000000e+01,9.440299999999999272e+03
2.191666666666666430e+01,9.440299999999999272e+03
2.195833333333333215e+01,9.440299999999999272e+03
2.200000000000000000e+01,9.440299999999999272e+03
2.204166666666666430e+01,9.440299999999999272e+03
2.208333333333333215e+01,9.440299999999999272e+03
2.212500000000000000e+01,9.440299999999999272e+03
2.216666666666666430e+01,9.440299999999999272e+03
2.220833333333333215e+01,9.440299999999999272e+03
2.225000000000000000e+01,9.440299999999999272e+03
2.229166666666666430e+01,9.440299999999999272e+03
2.233333333333333215e+01,9.440299999999999272e+03
2.237500000000000000e+01,9.440299999999999272e+03
2.241666666666666430e+01,9.440299999999999272e+03
2.245833333333333215e+01,9.440299999999999272e+03
2.250000000000000000e+01,9.440299999999999272e+03
2.254166666666666430e+01,9.440299999999999272e+03
2.258333333333333215e+01,9.440299999999999272e+03
2.262500000000000000e+01,9.440299999999999272e+03
2.266666666666666430e+01,9.440299999999999272e+03
2.270833333333333215e+01,9.440299999999999272e+03
2.275000000000000000e+01,9.440299999999999272e+03
2.279166666666666430e+01,9.440299999999999272e+03
2.283333333333333215e+01,9.440299999999999272e+03
2.287500000000000000e+01,9.440299999999999272e+03
2.291666666666666430e+01,9.440299999999999272e+03
2.295833333333333215e+01,9.440299999999999272e+03
2.300000000000000000e+01,9.440299999999999272e+03
2.304166666666666430e+01,9.440299999999999272e+03
2.308333333333333215e+01,9.440299999999999272e+03
2.312500000000000000e+01,9.440299999999999272e+03
2.316666666666666430e+01,9.440299999999999272e+03
2.320833333333333215e+01,9.440299999999999272e+03
2.325000000000000000e+01,9.440299999999999272e+03
2.329166666666666430e+01,9.440299999999999272e+03
2.333333333333333215e+01,9.440299999999999272e+03
2.337500000000000000e+01,9.440299999999999272e+03
2.341666666666666430e+01,9.440299999999999272e+03
2.345833333333333215e+01,9.440299999999999272e+03
2.350000000000000000e+01,9.440299999999999272e+03
2.354166666666666430e+01,9.440299999999999272e+03
2.358333333333333215e+01,9.440299999999999272e+03
2.362500000000000000e+01,9.440299999999999272e+03
2.366666666666666430e+01,9.440299999999999272e+03
2.370833333333333215e+01,9.440299999999999272e+03
2.375000000000000000e+01,9.440299999999999272e+03
2.379166666666666430e+01,9.440299999999999272e+03
2.383333333333333215e+01,9.440299999999999272e+03
2.387500000000000000e+01,9.440299999999999272e+03
2.391666666666666430e+01,9.440299999999999272e+03
2.395833333333333215e+01,9.440299999999999272e+03
2.400000000000000000e+01,9.440299999999999272e+03
2.404166666666666430e+01,9.440299999999999272e+03
2.408333333333333215e+01,9.440299999999999272e+03
2.412500000000000000e+01,9.440299999999999272e+03
2.416666666666666430e+01,9.440299999999999272e+03
2.420833333333333215e+01,9.440299999999999272e+03
2.425000000000000000e+01,9.440299999999999272e+03
