5.208333333333333037e+00,3.051335253569448902e+00
5.250000000000000000e+00,2.947362460444565180e+00
5.291666666666666075e+00,2.846757078514180250e+00
5.333333333333333037e+00,2.742711235700133088e+00
5.375000000000000000e+00,2.635287437336059302e+00
5.416666666666666075e+00,2.524836443493333693e+00
5.458333333333333037e+00,2.418369572089200226e+00
5.500000000000000000e+00,2.313134001272852291e+00
5.541666666666666075e+00,2.211624421640189020e+00
5.583333333333333037e+00,2.111999997835210863e+00
5.625000000000000000e+00,2.011638475781082569e+00
5.666666666666666075e+00,1.905805675393013709e+00
5.708333333333333037e+00,1.802605012118870365e+00
5.750000000000000000e+00,1.703140673212540035e+00
5.791666666666666075e+00,1.599388508169757639e+00
5.833333333333333037e+00,1.493505741118592356e+00
5.875000000000000000e+00,1.393334277348995842e+00
5.916666666666666075e+00,1.292102502678557752e+00
5.958333333333333037e+00,1.185872437153887127e+00
6.000000000000000000e+00,1.083315499957068440e+00
6.041666666666666075e+00,9.837145301864502756e-01
6.083333333333333037e+00,8.787354138583837182e-01
6.125000000000000000e+00,7.745314021489430045e-01
6.166666666666666075e+00,6.737845910119847348e-01
6.208333333333333037e+00,5.712915471170524340e-01
6.250000000000000000e+00,4.671140042253061342e-01
6.291666666666666075e+00,3.644240278416462919e-01
6.333333333333333037e+00,2.616106225297120114e-01
6.375000000000000000e+00,1.567658405329896698e-01
6.416666666666666075e+00,4.605099443593098363e-02
6.458333333333333037e+00,-5.812324471253306479e-02
6.500000000000000000e+00,-1.611943438344080604e-01
6.541666666666666075e+00,-2.705814456579122007e-01
6.583333333333333037e+00,-3.750555874137159740e-01
6.625000000000000000e+00,-4.775850071612779968e-01
6.666666666666666075e+00,-5.827484216157402530e-01
6.708333333333333037e+00,-6.820331474728518195e-01
6.750000000000000000e+00,-7.808907326860592413e-01
6.791666666666666075e+00,-8.826067553191143666e-01
6.833333333333333037e+00,-9.850782391073926725e-01
6.875000000000000000e+00,-1.085463714140401104e+00
6.916666666666666075e+00,-1.183326821103223958e+00
6.958333333333333037e+00,-1.284591852855901051e+00
7.000000000000000000e+00,-1.387438010149370404e+00
7.041666666666666075e+00,-1.487951605174412162e+00
7.083333333333333037e+00,-1.584741548216935803e+00
7.125000000000000000e+00,-1.686596181283458895e+00
7.166666666666666075e+00,-1.790765914269431436e+00
7.208333333333333037e+00,-1.888770405337599101e+00
7.250000000000000000e+00,-1.987491270296425139e+00
7.291666666666666075e+00,-2.090732652122053281e+00
7.333333333333333037e+00,-2.196237337674742829e+00
7.375000000000000000e+00,-2.296239867919176891e+00
7.416666666666666075e+00,-2.397278781760860511e+00
7.458333333333333037e+00,-2.503723420244670539e+00
7.500000000000000000e+00,-2.606487177212860828e+00
7.541666666666666075e+00,-2.705762436139757643e+00
7.583333333333333037e+00,-2.810399002513035871e+00
7.625000000000000000e+00,-2.915444420823359639e+00
7.666666666666666075e+00,-3.015670633501317255e+00
7.708333333333333037e+00,-3.117866565523858657e+00
7.750000000000000000e+00,3.060267989859561499e+00
7.791666666666666075e+00,2.957921091899325283e+00
7.833333333333333037e+00,2.856337006674817491e+00
7.875000000000000000e+00,2.752956349738300723e+00
7.916666666666666075e+00,2.650813385804664080e+00
7.958333333333333037e+00,2.550051318381250098e+00
8.000000000000000000e+00,2.450917837279192657e+00
8.041666666666666075e+00,2.351157488731500322e+00
8.083333333333332149e+00,2.247274739029296864e+00
8.125000000000000000e+00,2.147075663260011869e+00
8.166666666666666075e+00,2.050104557175490783e+00
8.208333333333332149e+00,1.948192227321056569e+00
8.250000000000000000e+00,1.842570835891764736e+00
8.291666666666666075e+00,1.741558239636791905e+00
8.333333333333332149e+00,1.642137510891751528e+00
8.375000000000000000e+00,1.535922839417694252e+00
8.416666666666666075e+00,1.431577109831062122e+00
8.458333333333332149e+00,1.332886971074203730e+00
8.500000000000000000e+00,1.229562811583071680e+00
8.541666666666666075e+00,1.122972678656599221e+00
8.583333333333332149e+00,1.022939778906364339e+00
8.625000000000000000e+00,9.218057640569108369e-01
8.666666666666666075e+00,8.153861658360516129e-01
8.708333333333332149e+00,7.137262532660081371e-01
8.750000000000000000e+00,6.146635016303145793e-01
8.791666666666666075e+00,5.156533014170974205e-01
8.833333333333332149e+00,4.112609505092987283e-01
8.875000000000000000e+00,3.071720718826679297e-01
8.916666666666666075e+00,2.069616289959842481e-01
8.958333333333332149e+00,1.053195404062536172e-01
9.000000000000000000e+00,-1.034097241804575159e-03
9.041666666666666075e+00,-1.031476830699730729e-01
9.083333333333332149e+00,-2.030098019652592511e-01
9.125000000000000000e+00,-3.076593223226489204e-01
9.166666666666666075e+00,-4.131884611182799483e-01
9.208333333333332149e+00,-5.122512649725928791e-01
9.250000000000000000e+00,-6.146758382597097281e-01
9.291666666666666075e+00,-7.214551281737686672e-01
9.333333333333332149e+00,-8.227853158301299263e-01
9.375000000000000000e+00,-9.220506652746460752e-01
9.416666666666666075e+00,-1.028890082073102397e+00
9.458333333333332149e+00,-1.132078305344993874e+00
9.500000000000000000e+00,-1.231418159608818064e+00
9.541666666666666075e+00,-1.331260312072652052e+00
9.583333333333332149e+00,-1.432948904124574208e+00
9.625000000000000000e+00,-1.535672307862094410e+00
9.666666666666666075e+00,-1.634406413196701990e+00
9.708333333333332149e+00,-1.733134664392196100e+00
9.750000000000000000e+00,-1.834725898281142964e+00
9.791666666666666075e+00,-1.938706780885910863e+00
9.833333333333332149e+00,-2.036408508898584824e+00
9.875000000000000000e+00,-2.134122100485036366e+00
9.916666666666666075e+00,-2.239024339086374216e+00
9.958333333333332149e+00,-2.343076437065565898e+00
1.000000000000000000e+01,-2.442937070883909545e+00
1.004166666666666607e+01,-2.545238752459153098e+00
1.008333333333333215e+01,-2.650930472742200283e+00
1.012500000000000000e+01,-2.753444605772823905e+00
1.016666666666666607e+01,-2.853129194934591162e+00
1.020833333333333215e+01,-2.957524507273395109e+00
1.025000000000000000e+01,-3.062906333213332388e+00
1.029166666666666607e+01,3.120121046305573298e+00
1.033333333333333215e+01,3.018981454183880864e+00
1.037500000000000000e+01,2.912337910993211043e+00
1.041666666666666607e+01,2.809809545648106699e+00
1.045833333333333215e+01,2.710692836529701832e+00
1.050000000000000000e+01,2.605694535427780512e+00
1.054166666666666607e+01,2.500288104917669507e+00
1.058333333333333215e+01,2.400976033318523051e+00
1.062500000000000000e+01,2.298785811132096679e+00
1.066666666666666607e+01,2.192348831211622606e+00
1.070833333333333215e+01,2.091014148149188845e+00
1.075000000000000000e+01,1.990329844303233120e+00
1.079166666666666607e+01,1.885139875459935332e+00
1.083333333333333215e+01,1.782559128529457526e+00
1.087500000000000000e+01,1.683344688386485988e+00
1.091666666666666607e+01,1.583372245933047484e+00
1.095833333333333215e+01,1.483243946737930585e+00
1.100000000000000000e+01,1.379988674541713811e+00
1.104166666666666607e+01,1.279202438957138810e+00
1.108333333333333215e+01,1.179385104690182207e+00
1.112500000000000000e+01,1.073973788920989492e+00
1.116666666666666607e+01,9.696127397966987083e-01
1.120833333333333215e+01,8.710330047310664847e-01
1.125000000000000000e+01,7.667743052431860162e-01
1.129166666666666607e+01,6.616933931629996879e-01
1.133333333333333215e+01,5.605663283417665621e-01
1.137500000000000000e+01,4.593448945095282010e-01
1.141666666666666607e+01,3.540031614496891854e-01
1.145833333333333215e+01,2.520768984341335006e-01
1.150000000000000000e+01,1.492795449663195662e-01
1.154166666666666607e+01,4.663135401042869943e-02
1.158333333333333215e+01,-5.477649874577879274e-02
1.162500000000000000e+01,-1.568601590766591503e-01
1.166666666666666607e+01,-2.577957650412086021e-01
1.170833333333333215e+01,-3.607347285604965426e-01
1.175000000000000000e+01,-4.652258951115018082e-01
1.179166666666666607e+01,-5.677211155521274533e-01
1.183333333333333215e+01,-6.684830315463989869e-01
1.187500000000000000e+01,-7.714107310296175468e-01
1.191666666666666607e+01,-8.778334333839183934e-01
1.195833333333333215e+01,-9.793123341953547945e-01
1.200000000000000000e+01,-1.088452070804705407e+00
1.204166666666666607e+01,-1.197772383672449203e+00
1.208333333333333215e+01,-1.298426647211141649e+00
1.212500000000000000e+01,-1.405373201430646368e+00
1.216666666666666607e+01,-1.515091894514976278e+00
1.220833333333333215e+01,-1.614929240936648469e+00
1.225000000000000000e+01,-1.718834172059338528e+00
1.229166666666666607e+01,-1.825359800324908965e+00
1.233333333333333215e+01,-1.925873523164959744e+00
1.237500000000000000e+01,-2.027519587603657580e+00
1.241666666666666607e+01,-2.132534424861064704e+00
1.245833333333333215e+01,-2.236607951379244952e+00
1.250000000000000000e+01,-2.336152685440392229e+00
1.254166666666666607e+01,-2.439947301268568403e+00
1.258333333333333215e+01,-2.544471100194721114e+00
1.262500000000000000e+01,-2.646844351591596922e+00
1.266666666666666607e+01,-2.747277493786596470e+00
1.270833333333333215e+01,-2.851947804460218894e+00
1.275000000000000000e+01,-2.955989309367431872e+00
1.279166666666666607e+01,-3.057418183620053131e+00
1.283333333333333215e+01,3.125090392847617693e+00
1.287500000000000000e+01,3.018837229418064094e+00
1.291666666666666607e+01,2.915688402343446395e+00
1.295833333333333215e+01,2.816307014398829356e+00
1.300000000000000000e+01,2.713279851983134261e+00
1.304166666666666607e+01,2.605315073277500559e+00
1.308333333333333215e+01,2.506832906765226632e+00
1.312500000000000000e+01,2.408464964429503308e+00
1.316666666666666607e+01,2.307838384355021422e+00
1.320833333333333215e+01,2.204608470754247040e+00
1.325000000000000000e+01,2.105317632939183614e+00
1.329166666666666607e+01,2.003338515309625922e+00
1.333333333333333215e+01,1.896837500876141114e+00
1.337500000000000000e+01,1.795822743351973783e+00
1.341666666666666607e+01,1.695144774617147743e+00
1.345833333333333215e+01,1.590276116571510467e+00
1.350000000000000000e+01,1.486576165343721501e+00
1.354166666666666607e+01,1.385806076947275312e+00
1.358333333333333215e+01,1.282285732627117314e+00
1.362500000000000000e+01,1.179572333812722196e+00
1.366666666666666607e+01,1.075678835195925220e+00
1.370833333333333215e+01,9.734704344619669047e-01
1.375000000000000000e+01,8.691514492516597690e-01
1.379166666666666607e+01,7.599523572209103683e-01
1.383333333333333215e+01,6.570008812028789169e-01
1.387500000000000000e+01,5.504606066805803888e-01
1.391666666666666607e+01,4.390175333448794182e-01
1.395833333333333215e+01,3.323078602685914928e-01
1.400000000000000000e+01,2.265473040694078177e-01
1.404166666666666607e+01,1.216862470976059485e-01
1.408333333333333215e+01,1.922668854676927441e-02
1.412500000000000000e+01,-8.167191961900113761e-02
1.416666666666666607e+01,-1.858668435342973602e-01
1.420833333333333215e+01,-2.912790157231940347e-01
1.425000000000000000e+01,-3.910905487027641625e-01
1.429166666666666607e+01,-4.911322429404955670e-01
1.433333333333333215e+01,-5.959764582182573989e-01
1.437500000000000000e+01,-6.987507428616361871e-01
1.441666666666666607e+01,-7.981308896935003228e-01
1.445833333333333215e+01,-9.020657890426282410e-01
1.450000000000000000e+01,-1.009073336496855600e+00
1.454166666666666607e+01,-1.107686002155922944e+00
1.458333333333333215e+01,-1.206978169464529405e+00
1.462500000000000000e+01,-1.310789861534808143e+00
1.466666666666666607e+01,-1.412360360571248696e+00
1.470833333333333215e+01,-1.511522979357248442e+00
1.475000000000000000e+01,-1.615347648726526808e+00
1.479166666666666607e+01,-1.720904385598108322e+00
1.483333333333333215e+01,-1.820992413759377371e+00
1.487500000000000000e+01,-1.922795651060944966e+00
1.491666666666666607e+01,-2.028039902153401020e+00
1.495833333333333215e+01,-2.130852803034753773e+00
1.500000000000000000e+01,-2.231837850396332978e+00
1.504166666666666607e+01,-2.335422157572454527e+00
1.508333333333333215e+01,-2.438293505902127567e+00
1.512500000000000000e+01,-2.540105387821681493e+00
1.516666666666666607e+01,-2.638080583789391920e+00
1.520833333333333215e+01,-2.738461571081689527e+00
1.525000000000000000e+01,-2.841908448894435057e+00
1.529166666666666607e+01,-2.942538651440346875e+00
1.533333333333333215e+01,-3.039954699195551502e+00
1.537500000000000000e+01,-3.140254403901592273e+00
1.541666666666666607e+01,3.037473331323030656e+00
1.545833333333333215e+01,2.936766628254883216e+00
1.550000000000000000e+01,2.835096491794297791e+00
1.554166666666666607e+01,2.731325543706538905e+00
1.558333333333333215e+01,2.627472919453017752e+00
1.562500000000000000e+01,2.525964409690751200e+00
1.566666666666666607e+01,2.423633316314681263e+00
1.570833333333333215e+01,2.320302185129530681e+00
1.575000000000000000e+01,2.215406381654625445e+00
1.579166666666666607e+01,2.115372464411446884e+00
1.583333333333333215e+01,2.015253716108190929e+00
1.587500000000000000e+01,1.914248278020215244e+00
1.591666666666666607e+01,1.813920549771189439e+00
1.595833333333333215e+01,1.714826861195342778e+00
1.600000000000000000e+01,1.615682902989211467e+00
1.604166666666666430e+01,1.511002410181989442e+00
1.608333333333333215e+01,1.410712527605314737e+00
1.612500000000000000e+01,1.310198779731464258e+00
1.616666666666666430e+01,1.205077803817161675e+00
1.620833333333333215e+01,1.101476642985770749e+00
1.625000000000000000e+01,1.001551823709694533e+00
1.629166666666666430e+01,8.975411772484580553e-01
1.633333333333333215e+01,7.936925131364618302e-01
1.637500000000000000e+01,6.913462324584311869e-01
1.641666666666666430e+01,5.895858197650412080e-01
1.645833333333333215e+01,4.864605800514698042e-01
1.650000000000000000e+01,3.839026290047955481e-01
1.654166666666666430e+01,2.836343744466973682e-01
1.658333333333333215e+01,1.850515794693854965e-01
1.662500000000000000e+01,8.411119518024329222e-02
1.666666666666666430e+01,-1.954618829722973294e-02
1.670833333333333215e+01,-1.189133863275998182e-01
1.675000000000000000e+01,-2.156798227365538945e-01
1.679166666666666430e+01,-3.195586953348626968e-01
1.683333333333333215e+01,-4.240235699153624416e-01
1.687500000000000000e+01,-5.240561562919521243e-01
1.691666666666666430e+01,-6.259275711726977054e-01
1.695833333333333215e+01,-7.312354539997774072e-01
1.700000000000000000e+01,-8.343864735079404849e-01
1.704166666666666430e+01,-9.344036251055078957e-01
1.708333333333333215e+01,-1.038115411037277225e+00
1.712500000000000000e+01,-1.143039757823366420e+00
1.716666666666666430e+01,-1.244672256652535003e+00
1.720833333333333215e+01,-1.345548064744853001e+00
1.725000000000000000e+01,-1.450655212840612718e+00
1.729166666666666430e+01,-1.554540284419342555e+00
1.733333333333333215e+01,-1.654691868930037613e+00
1.737500000000000000e+01,-1.757104150439839918e+00
1.741666666666666430e+01,-1.863701976578679975e+00
1.745833333333333215e+01,-1.964904157815969166e+00
1.750000000000000000e+01,-2.064528908497750503e+00
1.754166666666666430e+01,-2.170459493763048364e+00
1.758333333333333215e+01,-2.275358993244520622e+00
1.762500000000000000e+01,-2.373649917970990675e+00
1.766666666666666430e+01,-2.476977530015817219e+00
1.770833333333333215e+01,-2.583783600842711525e+00
1.775000000000000000e+01,-2.683871716513768657e+00
1.779166666666666430e+01,-2.784438381870048218e+00
1.783333333333333215e+01,-2.891593906862017338e+00
1.787500000000000000e+01,-2.992873838082054760e+00
1.791666666666666430e+01,-3.090276410134930707e+00
1.795833333333333215e+01,3.092405814367114036e+00
1.800000000000000000e+01,2.987904504439041098e+00
1.804166666666666430e+01,2.884070279967942074e+00
1.808333333333333215e+01,2.783750649082617379e+00
1.812500000000000000e+01,2.681385554933217286e+00
1.816666666666666430e+01,2.576411933018705636e+00
1.820833333333333215e+01,2.473556110953360143e+00
1.825000000000000000e+01,2.373214990802446245e+00
1.829166666666666430e+01,2.269614621825664091e+00
1.833333333333333215e+01,2.164126369737360722e+00
1.837500000000000000e+01,2.063411034166983793e+00
1.841666666666666430e+01,1.962990124388835911e+00
1.845833333333333215e+01,1.855944411873641675e+00
1.850000000000000000e+01,1.752917297767019100e+00
1.854166666666666430e+01,1.655039230807151762e+00
1.858333333333333215e+01,1.552129434713993117e+00
1.862500000000000000e+01,1.448671981976109580e+00
1.866666666666666430e+01,1.350120504502183350e+00
1.870833333333333215e+01,1.251036013575589800e+00
1.875000000000000000e+01,1.149428562614566163e+00
1.879166666666666430e+01,1.047163657877443699e+00
1.883333333333333215e+01,9.474363438582692476e-01
1.887500000000000000e+01,8.480391705513808942e-01
1.891666666666666430e+01,7.487352877278634633e-01
1.895833333333333215e+01,6.447639791268073850e-01
1.900000000000000000e+01,5.429564443339018887e-01
1.904166666666666430e+01,4.435546138699865693e-01
1.908333333333333215e+01,3.378470630370669081e-01
1.912500000000000000e+01,2.340835706707088681e-01
1.916666666666666430e+01,1.338935144341678873e-01
1.920833333333333215e+01,3.181713716382206236e-02
1.925000000000000000e+01,-7.477134025414350349e-02
1.929166666666666430e+01,-1.758955771154132874e-01
1.933333333333333215e+01,-2.767425492091035721e-01
1.937500000000000000e+01,-3.810625797607156140e-01
1.941666666666666430e+01,-4.858253331378790674e-01
1.945833333333333215e+01,-5.859094913956300887e-01
1.950000000000000000e+01,-6.888077125768358178e-01
1.954166666666666430e+01,-7.929335805136406012e-01
1.958333333333333215e+01,-8.965366831749258525e-01
1.962500000000000000e+01,-9.969071656776155033e-01
1.966666666666666430e+01,-1.100153155082868484e+00
1.970833333333333215e+01,-1.204967845160240136e+00
1.975000000000000000e+01,-1.307587261438883708e+00
1.979166666666666430e+01,-1.406774198958224087e+00
1.983333333333333215e+01,-1.512463937411936632e+00
1.987500000000000000e+01,-1.617644282124209631e+00
1.991666666666666430e+01,-1.716243947557083871e+00
1.995833333333333215e+01,-1.816215791970456905e+00
2.000000000000000000e+01,-1.921419525536775863e+00
2.004166666666666430e+01,-2.020753415385850627e+00
2.008333333333333215e+01,-2.117820901191326488e+00
2.012500000000000000e+01,-2.221118323763651148e+00
2.016666666666666430e+01,-2.327115807379997570e+00
2.020833333333333215e+01,-2.427732373163810298e+00
2.025000000000000000e+01,-2.527502409058274058e+00
2.029166666666666430e+01,-2.634040103491444018e+00
2.033333333333333215e+01,-2.737703395310942867e+00
2.037500000000000000e+01,-2.836728698288012218e+00
2.041666666666666430e+01,-2.940572157379752305e+00
2.045833333333333215e+01,-3.046204089987814001e+00
2.050000000000000000e+01,3.136687987494553465e+00
2.054166666666666430e+01,3.034578456322488460e+00
2.058333333333333215e+01,2.929629133877791780e+00
2.062500000000000000e+01,2.827646363638545601e+00
2.066666666666666430e+01,2.725525134258682147e+00
2.070833333333333215e+01,2.621027843220722797e+00
2.075000000000000000e+01,2.512731386934169642e+00
2.079166666666666430e+01,2.409887494128446495e+00
2.083333333333333215e+01,2.305429289798017756e+00
2.087500000000000000e+01,2.197803049725163049e+00
2.091666666666666430e+01,2.093108909571717025e+00
2.095833333333333215e+01,1.987003109642182741e+00
2.100000000000000000e+01,1.878068523625324282e+00
2.104166666666666430e+01,1.770506572089062702e+00
2.108333333333333215e+01,1.662004037942992118e+00
2.112500000000000000e+01,1.553196317893071221e+00
2.116666666666666430e+01,1.451244156356988890e+00
2.120833333333333215e+01,1.350276429995958649e+00
2.125000000000000000e+01,1.245386507596086378e+00
2.129166666666666430e+01,1.140234739888261739e+00
2.133333333333333215e+01,1.041189625409891573e+00
2.137500000000000000e+01,9.384416853579767848e-01
2.141666666666666430e+01,8.318431312007315004e-01
2.145833333333333215e+01,7.304509196978553609e-01
2.150000000000000000e+01,6.314948402884171808e-01
2.154166666666666430e+01,5.243220765052921672e-01
2.158333333333333215e+01,4.208583151896793662e-01
2.162500000000000000e+01,3.220301507952584852e-01
2.166666666666666430e+01,2.181062824466622474e-01
2.170833333333333215e+01,1.118344031576973402e-01
2.175000000000000000e+01,1.283344009266792346e-02
2.179166666666666430e+01,-8.640008464072716776e-02
2.183333333333333215e+01,-1.915163802178829755e-01
2.187500000000000000e+01,-2.964851053364428446e-01
2.191666666666666430e+01,-3.951026858682872844e-01
2.195833333333333215e+01,-4.991307654236711300e-01
2.200000000000000000e+01,-6.037955497443625585e-01
2.204166666666666430e+01,-7.047375602973450226e-01
2.208333333333333215e+01,-8.040813362733078007e-01
2.212500000000000000e+01,-9.085472457236718480e-01
2.216666666666666430e+01,-1.013037665247326524e+00
2.220833333333333215e+01,-1.114100982404288231e+00
2.225000000000000000e+01,-1.215559631873584401e+00
2.229166666666666430e+01,-1.320950077057413186e+00
2.233333333333333215e+01,-1.422930843828348557e+00
2.237500000000000000e+01,-1.525378183660113685e+00
2.241666666666666430e+01,-1.627749340650362919e+00
2.245833333333333215e+01,-1.729932236424378766e+00
2.250000000000000000e+01,-1.829982798841513603e+00
2.254166666666666430e+01,-1.929158255397089849e+00
2.258333333333333215e+01,-2.030867286521356618e+00
2.262500000000000000e+01,-2.137150834835258362e+00
2.266666666666666430e+01,-2.238810629684976128e+00
2.270833333333333215e+01,-2.337936236670617784e+00
2.275000000000000000e+01,-2.444266156809620671e+00
2.279166666666666430e+01,-2.548647654253857642e+00
2.283333333333333215e+01,-2.647313022638712265e+00
2.287500000000000000e+01,-2.750509723116693728e+00
2.291666666666666430e+01,-2.857535762240732691e+00
2.295833333333333215e+01,-2.957231853750935002e+00
2.300000000000000000e+01,-3.058430315264833332e+00
2.304166666666666430e+01,3.118373545737866959e+00
2.308333333333333215e+01,3.016599116356847965e+00
2.312500000000000000e+01,2.918061775161032045e+00
2.316666666666666430e+01,2.817091328379222936e+00
2.320833333333333215e+01,2.713862439528110571e+00
2.325000000000000000e+01,2.608325123633509435e+00
2.329166666666666430e+01,2.508954157255827599e+00
2.333333333333333215e+01,2.407286151010708419e+00
2.337500000000000000e+01,2.300277212788871317e+00
2.341666666666666430e+01,2.197918927049428817e+00
2.345833333333333215e+01,2.100556997258740122e+00
2.350000000000000000e+01,1.993111390269335592e+00
2.354166666666666430e+01,1.888078673218511971e+00
2.358333333333333215e+01,1.790972635982443828e+00
2.362500000000000000e+01,1.689814011957749162e+00
2.366666666666666430e+01,1.581468748780449962e+00
2.370833333333333215e+01,1.480615961312609752e+00
2.375000000000000000e+01,1.382027311807883851e+00
