1.004166666666666607e+01,3.104621278887692792e+00
1.008333333333333215e+01,-3.101896960348306198e+00
1.012500000000000000e+01,-3.055640991293216313e+00
1.016666666666666607e+01,-3.072026158433497134e+00
1.020833333333333215e+01,-3.138036623258115831e+00
1.025000000000000000e+01,3.074252266847578685e+00
1.029166666666666607e+01,3.054971059360935826e+00
1.033333333333333215e+01,3.097124935157614001e+00
1.037500000000000000e+01,-3.110148316959420622e+00
1.041666666666666607e+01,-3.058650912295264757e+00
1.045833333333333215e+01,-3.065392282733464313e+00
1.050000000000000000e+01,-3.131134530093160340e+00
1.054166666666666607e+01,3.082195078547618650e+00
1.058333333333333215e+01,3.053042744107391737e+00
1.062500000000000000e+01,3.089238992073569001e+00
1.066666666666666607e+01,-3.117833369899088325e+00
1.070833333333333215e+01,-3.062032075203843462e+00
1.075000000000000000e+01,-3.060461797032808740e+00
1.079166666666666607e+01,-3.122979363359477123e+00
1.083333333333333215e+01,3.089603333047648004e+00
1.087500000000000000e+01,3.053111739436798366e+00
1.091666666666666607e+01,3.071763079566578014e+00
1.095833333333333215e+01,3.126635753254116690e+00
1.100000000000000000e+01,-3.089654039802017138e+00
1.104166666666666607e+01,-3.055807958477493536e+00
1.108333333333333215e+01,-3.076051508008375901e+00
1.112500000000000000e+01,3.134368902543335889e+00
1.116666666666666607e+01,3.071163846409266096e+00
1.120833333333333215e+01,3.054867577076179952e+00
1.125000000000000000e+01,3.105289950623037143e+00
1.129166666666666607e+01,-3.102765087623632567e+00
1.133333333333333215e+01,-3.054845340146027155e+00
1.137500000000000000e+01,-3.071060892102666529e+00
1.141666666666666607e+01,-3.138828529784915222e+00
1.145833333333333215e+01,3.075385367875170584e+00
1.150000000000000000e+01,3.051760957119693085e+00
1.154166666666666607e+01,3.100675455102480438e+00
1.158333333333333215e+01,-3.116889369921885145e+00
1.162500000000000000e+01,-3.066822254629447464e+00
1.166666666666666607e+01,-3.059591466511480728e+00
1.170833333333333215e+01,-3.119494990910724574e+00
1.175000000000000000e+01,3.090870704296665661e+00
1.179166666666666607e+01,3.055734015275814119e+00
1.183333333333333215e+01,3.080695362784979796e+00
1.187500000000000000e+01,-3.132784332479173095e+00
1.191666666666666607e+01,-3.063593766241131444e+00
1.195833333333333215e+01,-3.055996314878646647e+00
1.200000000000000000e+01,-3.135142751933010619e+00
1.204166666666666607e+01,3.064796008924713711e+00
1.208333333333333215e+01,3.057264821556242573e+00
1.212500000000000000e+01,3.134753445337930877e+00
1.216666666666666607e+01,-3.063804934389328327e+00
1.220833333333333215e+01,-3.058838679091603563e+00
1.225000000000000000e+01,-3.119388720204263610e+00
1.229166666666666607e+01,3.087696942400882882e+00
1.233333333333333215e+01,3.053336044963363083e+00
1.237500000000000000e+01,3.083561948326940971e+00
1.241666666666666607e+01,-3.128067113405654354e+00
1.245833333333333215e+01,-3.064870303658836281e+00
1.250000000000000000e+01,-3.058175174169155408e+00
1.254166666666666607e+01,-3.114159279563797789e+00
1.258333333333333215e+01,3.096161511332113037e+00
1.262500000000000000e+01,3.052936850784036871e+00
1.266666666666666607e+01,3.077246584042539368e+00
1.270833333333333215e+01,-3.135895620807769291e+00
1.275000000000000000e+01,-3.069277762075016014e+00
1.279166666666666607e+01,-3.057098059820009262e+00
1.283333333333333215e+01,-3.103928434458296692e+00
1.287500000000000000e+01,3.101402308067248370e+00
1.291666666666666607e+01,3.055892374506904652e+00
1.295833333333333215e+01,3.072686341688515288e+00
1.300000000000000000e+01,3.136705098786782830e+00
1.304166666666666607e+01,-3.073236605075679417e+00
1.308333333333333215e+01,-3.057267704688955590e+00
1.312500000000000000e+01,-3.093155376948952817e+00
1.316666666666666607e+01,3.136509404796720801e+00
1.320833333333333215e+01,3.076084416556882140e+00
1.325000000000000000e+01,3.054148811989164436e+00
1.329166666666666607e+01,3.097457245159557448e+00
1.333333333333333215e+01,-3.110965244821074283e+00
1.337500000000000000e+01,-3.058074353574726345e+00
1.341666666666666607e+01,-3.064739906889172971e+00
1.345833333333333215e+01,-3.131525947279325539e+00
1.350000000000000000e+01,3.083003984836371281e+00
1.354166666666666607e+01,3.050716193991047653e+00
1.358333333333333215e+01,3.091676440732840536e+00
1.362500000000000000e+01,-3.120343035959343148e+00
1.366666666666666607e+01,-3.058090217780379039e+00
1.370833333333333215e+01,-3.064617129563673714e+00
1.375000000000000000e+01,-3.138620347435280067e+00
1.379166666666666607e+01,3.058621134121152885e+00
1.383333333333333215e+01,3.065361293874417470e+00
1.387500000000000000e+01,3.138076509170157014e+00
1.391666666666666607e+01,-3.057139727932103312e+00
1.395833333333333215e+01,-3.066595917082338030e+00
1.400000000000000000e+01,-3.137296309996503219e+00
1.404166666666666607e+01,3.075597294868519072e+00
1.408333333333333215e+01,3.056915239178461974e+00
1.412500000000000000e+01,3.093514175275640543e+00
1.416666666666666607e+01,-3.115902663876811030e+00
1.420833333333333215e+01,-3.056263379226608290e+00
1.425000000000000000e+01,-3.070969224830105482e+00
1.429166666666666607e+01,-3.119509082721855453e+00
1.433333333333333215e+01,3.089498920635496582e+00
1.437500000000000000e+01,3.056824100844210079e+00
1.441666666666666607e+01,3.079664002068189355e+00
1.445833333333333215e+01,-3.131946674880973447e+00
1.450000000000000000e+01,-3.064790593271682795e+00
1.454166666666666607e+01,-3.064012679645756076e+00
1.458333333333333215e+01,-3.102293374632977052e+00
1.462500000000000000e+01,3.116480839311215778e+00
1.466666666666666607e+01,3.067024948767890447e+00
1.470833333333333215e+01,3.058317412007249825e+00
1.475000000000000000e+01,3.119271102156803366e+00
1.479166666666666607e+01,-3.091462822328390203e+00
1.483333333333333215e+01,-3.056390498269180966e+00
1.487500000000000000e+01,-3.078649807085607204e+00
1.491666666666666607e+01,3.131197134974380347e+00
1.495833333333333215e+01,3.066572778085814299e+00
1.500000000000000000e+01,3.059464934308384176e+00
1.504166666666666607e+01,3.109911771473247377e+00
1.508333333333333215e+01,-3.101621085756768537e+00
1.512500000000000000e+01,-3.059209618347749515e+00
1.516666666666666607e+01,-3.066845725745598550e+00
1.520833333333333215e+01,-3.115112041883195015e+00
1.525000000000000000e+01,3.101478032250230221e+00
1.529166666666666607e+01,3.061503690168723146e+00
1.533333333333333215e+01,3.066082519718881017e+00
1.537500000000000000e+01,3.115278043443901801e+00
1.541666666666666607e+01,-3.102058250387401461e+00
1.545833333333333215e+01,-3.053025655775484015e+00
1.550000000000000000e+01,-3.078051030421418144e+00
1.554166666666666607e+01,3.140625426568192324e+00
1.558333333333333215e+01,3.074405877341406690e+00
1.562500000000000000e+01,3.053319886003275307e+00
1.566666666666666607e+01,3.104700315714915337e+00
1.570833333333333215e+01,-3.107015183261127245e+00
1.575000000000000000e+01,-3.057682795766459627e+00
1.579166666666666607e+01,-3.070906873328792752e+00
1.583333333333333215e+01,-3.125621730183388625e+00
1.587500000000000000e+01,3.100262368475676933e+00
1.591666666666666607e+01,3.058987347294208625e+00
1.595833333333333215e+01,3.069872458173557028e+00
1.600000000000000000e+01,3.119349670646747175e+00
1.604166666666666430e+01,-3.097452967574196858e+00
1.608333333333333215e+01,-3.052803232549243351e+00
1.612500000000000000e+01,-3.075985921117322164e+00
1.616666666666666430e+01,3.139893765218450650e+00
1.620833333333333215e+01,3.075911901011034288e+00
1.625000000000000000e+01,3.052173331009216284e+00
1.629166666666666430e+01,3.104871128978755390e+00
1.633333333333333215e+01,-3.107536346324111243e+00
1.637500000000000000e+01,-3.057896144985569720e+00
1.641666666666666430e+01,-3.068991076540771079e+00
1.645833333333333215e+01,-3.134580273113674487e+00
1.650000000000000000e+01,3.089275698566106509e+00
1.654166666666666430e+01,3.060273709689126154e+00
1.658333333333333215e+01,3.081336561949963748e+00
1.662500000000000000e+01,3.134346465197052733e+00
1.666666666666666430e+01,-3.087439531632902412e+00
1.670833333333333215e+01,-3.062879494307403139e+00
1.675000000000000000e+01,-3.078828008635682512e+00
1.679166666666666430e+01,-3.136467597936962282e+00
1.683333333333333215e+01,3.077079533892634000e+00
1.687500000000000000e+01,3.056883745975213618e+00
1.691666666666666430e+01,3.092623090620866044e+00
1.695833333333333215e+01,-3.115282922632639728e+00
1.700000000000000000e+01,-3.057893871783051942e+00
1.704166666666666430e+01,-3.067677796809504809e+00
1.708333333333333215e+01,-3.125094786620242537e+00
1.712500000000000000e+01,3.086163075234356512e+00
1.716666666666666430e+01,3.051580564750644875e+00
1.720833333333333215e+01,3.089558098359118432e+00
1.725000000000000000e+01,-3.123220106527976103e+00
1.729166666666666430e+01,-3.065220658454498537e+00
1.733333333333333215e+01,-3.059802882583420480e+00
1.737500000000000000e+01,-3.118066960236698382e+00
1.741666666666666430e+01,3.089809005982454337e+00
1.745833333333333215e+01,3.058022974300046215e+00
1.750000000000000000e+01,3.077976042641559218e+00
1.754166666666666430e+01,-3.130665557177912284e+00
1.758333333333333215e+01,-3.067081765062297016e+00
1.762500000000000000e+01,-3.060707293780569938e+00
1.766666666666666430e+01,-3.107786624775449535e+00
1.770833333333333215e+01,3.099585134069465564e+00
1.775000000000000000e+01,3.054308721484470190e+00
1.779166666666666430e+01,3.075024677521815963e+00
1.783333333333333215e+01,-3.138529098109567261e+00
1.787500000000000000e+01,-3.077485196588513716e+00
1.791666666666666430e+01,-3.053859551277854134e+00
1.795833333333333215e+01,-3.081253149361367516e+00
1.800000000000000000e+01,3.130535399819995401e+00
1.804166666666666430e+01,3.065750691190694432e+00
1.808333333333333215e+01,3.060993400085858074e+00
1.812500000000000000e+01,3.108421350845528952e+00
1.816666666666666430e+01,-3.100066871270223956e+00
1.820833333333333215e+01,-3.052600033731277307e+00
1.825000000000000000e+01,-3.078361406476674667e+00
1.829166666666666430e+01,3.141491268752318433e+00
1.833333333333333215e+01,3.073529915747384322e+00
1.837500000000000000e+01,3.055547786372494024e+00
1.841666666666666430e+01,3.102124871232752490e+00
1.845833333333333215e+01,-3.104783517494039025e+00
1.850000000000000000e+01,-3.061656840510961430e+00
1.854166666666666430e+01,-3.066815004619596774e+00
1.858333333333333215e+01,-3.123060209492218853e+00
1.862500000000000000e+01,3.094404668815843973e+00
1.866666666666666430e+01,3.056540534280367982e+00
1.870833333333333215e+01,3.067237563651379784e+00
1.875000000000000000e+01,3.123912318377080499e+00
1.879166666666666430e+01,-3.095418661921137460e+00
1.883333333333333215e+01,-3.054592964529883048e+00
1.887500000000000000e+01,-3.070155504523274015e+00
1.891666666666666430e+01,-3.121873157110971242e+00
1.895833333333333215e+01,3.092893149614009296e+00
1.900000000000000000e+01,3.053043750316317695e+00
1.904166666666666430e+01,3.075684201264733186e+00
1.908333333333333215e+01,-3.135120715848055628e+00
1.912500000000000000e+01,-3.070591850758224606e+00
1.916666666666666430e+01,-3.056073351034126695e+00
1.920833333333333215e+01,-3.104168623184870413e+00
1.925000000000000000e+01,3.101997450952934887e+00
1.929166666666666430e+01,3.055892854061110331e+00
1.933333333333333215e+01,3.071416946761436062e+00
1.937500000000000000e+01,3.138116625062528087e+00
1.941666666666666430e+01,-3.075074775778420033e+00
1.945833333333333215e+01,-3.053393085024994402e+00
1.950000000000000000e+01,-3.098666278639687910e+00
1.954166666666666430e+01,3.112144101355028614e+00
1.958333333333333215e+01,3.056273933056269598e+00
1.962500000000000000e+01,3.067255690911010024e+00
1.966666666666666430e+01,3.129756539012115368e+00
1.970833333333333215e+01,-3.080622549141625477e+00
1.975000000000000000e+01,-3.054228388254351945e+00
1.979166666666666430e+01,-3.089400651105477902e+00
1.983333333333333215e+01,3.118037388811381927e+00
1.987500000000000000e+01,3.061065089964467134e+00
1.991666666666666430e+01,3.064590420412556693e+00
1.995833333333333215e+01,3.113984639535101184e+00
2.000000000000000000e+01,-3.102045825939851120e+00
2.004166666666666430e+01,-3.062052370882610397e+00
2.008333333333333215e+01,-3.064648808866471175e+00
2.012500000000000000e+01,-3.116802392279132139e+00
2.016666666666666430e+01,3.091038597340622474e+00
2.020833333333333215e+01,3.058273013312284849e+00
2.025000000000000000e+01,3.077972875052272350e+00
2.029166666666666430e+01,-3.130133953395727531e+00
2.033333333333333215e+01,-3.067625551868813361e+00
2.037500000000000000e+01,-3.059827699705867321e+00
2.041666666666666430e+01,-3.108984265652242840e+00
2.045833333333333215e+01,3.100447853919971575e+00
2.050000000000000000e+01,3.052597352682302922e+00
2.054166666666666430e+01,3.076917474015744780e+00
2.058333333333333215e+01,-3.139844548439348682e+00
2.062500000000000000e+01,-3.075387920092147898e+00
2.066666666666666430e+01,-3.051079672877979210e+00
2.070833333333333215e+01,-3.110876152298272856e+00
2.075000000000000000e+01,3.081500274798960159e+00
2.079166666666666430e+01,3.049071328304358897e+00
2.083333333333333215e+01,3.110803541327508803e+00
2.087500000000000000e+01,-3.081907922126666310e+00
2.091666666666666430e+01,-3.048449404334880430e+00
2.095833333333333215e+01,-3.111373508462524029e+00
2.100000000000000000e+01,3.082632823574810832e+00
2.104166666666666430e+01,3.047204025974626695e+00
2.108333333333333215e+01,3.112499178401873845e+00
2.112500000000000000e+01,-3.084041293784384408e+00
2.116666666666666430e+01,-3.052235598975614028e+00
2.120833333333333215e+01,-3.083568483971190766e+00
2.125000000000000000e+01,3.128156580599738668e+00
2.129166666666666430e+01,3.064424072664279297e+00
2.133333333333333215e+01,3.059341700982566081e+00
2.137500000000000000e+01,3.112995040970632399e+00
2.141666666666666430e+01,-3.094656104462666146e+00
2.145833333333333215e+01,-3.055534209988778116e+00
2.150000000000000000e+01,-3.074894765666595475e+00
2.154166666666666430e+01,3.133768942246729416e+00
2.158333333333333215e+01,3.072040125594307725e+00
2.162500000000000000e+01,3.054811986749595309e+00
2.166666666666666430e+01,3.104993039427954127e+00
2.170833333333333215e+01,-3.102862686864759301e+00
2.175000000000000000e+01,-3.063892305515270031e+00
2.179166666666666430e+01,-3.063625463102856994e+00
2.183333333333333215e+01,-3.131176920013113207e+00
2.187500000000000000e+01,3.083430546228778546e+00
2.191666666666666430e+01,3.051527827150723571e+00
2.195833333333333215e+01,3.090299284715621209e+00
2.200000000000000000e+01,-3.118927811413761297e+00
2.204166666666666430e+01,-3.068780810848870999e+00
2.208333333333333215e+01,-3.056303058379668869e+00
2.212500000000000000e+01,-3.113992426319256879e+00
2.216666666666666430e+01,3.096851823575959450e+00
2.220833333333333215e+01,3.052739670360624213e+00
2.225000000000000000e+01,3.076517183582206272e+00
2.229166666666666430e+01,-3.135355725928357096e+00
2.233333333333333215e+01,-3.070328921084498841e+00
2.237500000000000000e+01,-3.054767551478539289e+00
2.241666666666666430e+01,-3.106341484014724763e+00
2.245833333333333215e+01,3.111609926210561206e+00
2.250000000000000000e+01,3.062986358113080954e+00
2.254166666666666430e+01,3.061092699852356436e+00
2.258333333333333215e+01,3.113614104285037154e+00
2.262500000000000000e+01,-3.094287457727582957e+00
2.266666666666666430e+01,-3.055124996196192377e+00
2.270833333333333215e+01,-3.075543952231663436e+00
2.275000000000000000e+01,3.134304357604720703e+00
2.279166666666666430e+01,3.071156516348400700e+00
2.283333333333333215e+01,3.055840524494558341e+00
2.287500000000000000e+01,3.104289543786674876e+00
2.291666666666666430e+01,-3.101954744909205086e+00
2.295833333333333215e+01,-3.056351057047740571e+00
2.300000000000000000e+01,-3.069873472727917996e+00
2.304166666666666430e+01,-3.139913772516673696e+00
2.308333333333333215e+01,3.077298132004481435e+00
2.312500000000000000e+01,3.051358830634780528e+00
2.316666666666666430e+01,3.083680772507231715e+00
2.320833333333333215e+01,-3.129346421476686846e+00
2.325000000000000000e+01,-3.063608260681202289e+00
2.329166666666666430e+01,-3.060550666390285723e+00
2.333333333333333215e+01,-3.112157762640030523e+00
2.337500000000000000e+01,3.093798021244136276e+00
2.341666666666666430e+01,3.056545780009924940e+00
2.345833333333333215e+01,3.074692230523825565e+00
2.350000000000000000e+01,-3.133671343220314487e+00
2.354166666666666430e+01,-3.072146038166873705e+00
2.358333333333333215e+01,-3.056051662322805118e+00
2.362500000000000000e+01,-3.094635715921286057e+00
2.366666666666666430e+01,3.109748976432805012e+00
2.370833333333333215e+01,3.060576468766837088e+00
2.375000000000000000e+01,3.065193603868213490e+00
