2.687500000000000000e+00,1.271357870816914146e+04
2.708333333333333037e+00,1.443115306831344060e+04
2.729166666666666519e+00,1.615145317076479114e+04
2.750000000000000000e+00,1.427358023415474236e+04
2.770833333333333037e+00,1.271537924386588202e+04
2.791666666666666519e+00,1.443353087462223630e+04
2.812500000000000000e+00,1.615344704379954055e+04
2.833333333333333037e+00,1.443405713015620131e+04
2.854166666666666519e+00,1.271527927622877178e+04
2.875000000000000000e+00,1.460004318989117746e+04
2.895833333333333037e+00,1.598835478069653982e+04
2.916666666666666519e+00,1.443444442995828285e+04
2.937500000000000000e+00,1.271623387801619174e+04
2.958333333333333037e+00,1.443382906589992854e+04
2.979166666666666519e+00,1.614921890020157298e+04
3.000000000000000000e+00,1.442860777993868032e+04
3.020833333333333037e+00,1.271342258308453529e+04
3.041666666666666519e+00,1.461062004929647446e+04
3.062500000000000000e+00,1.614953159055242941e+04
3.083333333333333037e+00,1.442951639844509191e+04
3.104166666666666519e+00,1.271560310196967839e+04
3.125000000000000000e+00,1.443502168590610017e+04
3.145833333333333037e+00,1.596715828817152214e+04
3.166666666666666519e+00,1.443413330056853374e+04
3.187500000000000000e+00,1.271750984318573683e+04
3.208333333333333037e+00,1.443549684079079088e+04
3.229166666666666519e+00,1.615178653469007622e+04
3.250000000000000000e+00,1.440041117518264218e+04
3.270833333333333037e+00,1.271465072797119501e+04
3.291666666666666519e+00,1.443245185415727246e+04
3.312500000000000000e+00,1.615178500804157738e+04
3.333333333333333037e+00,1.416836992980815921e+04
3.354166666666666519e+00,1.271564836922053655e+04
3.375000000000000000e+00,1.443300789967461242e+04
3.395833333333333037e+00,1.615443228039840324e+04
3.416666666666666519e+00,1.406500681811098184e+04
3.437500000000000000e+00,1.274050204897893855e+04
3.458333333333333037e+00,1.511811262803348654e+04
3.479166666666666519e+00,1.609456007457605301e+04
3.500000000000000000e+00,1.357825821459838335e+04
3.520833333333333037e+00,1.291275365329882334e+04
3.541666666666666519e+00,1.529606330943060675e+04
3.562500000000000000e+00,1.595048616152463364e+04
3.583333333333333037e+00,1.345969361473692334e+04
3.604166666666666519e+00,1.271531812317685399e+04
3.625000000000000000e+00,1.529290960117929353e+04
3.645833333333333037e+00,1.615294948639182985e+04
3.666666666666666519e+00,1.357370907536058439e+04
3.687500000000000000e+00,1.271242156928069744e+04
3.708333333333333037e+00,1.529018191415436377e+04
3.729166666666666519e+00,1.615053974750126144e+04
3.750000000000000000e+00,1.333262698653568805e+04
3.770833333333333037e+00,1.271363527946035538e+04
3.791666666666666519e+00,1.529107541580839097e+04
3.812500000000000000e+00,1.615131348666793929e+04
3.833333333333333037e+00,1.357323030167417892e+04
3.854166666666666519e+00,1.271261602778462111e+04
3.875000000000000000e+00,1.528962571507963003e+04
3.895833333333333037e+00,1.614917963186161069e+04
3.916666666666666519e+00,1.357194170155011307e+04
3.937500000000000000e+00,1.271198793934916466e+04
3.958333333333333037e+00,1.528842401417080691e+04
3.979166666666666519e+00,1.598803910939348134e+04
4.000000000000000000e+00,1.337715594044687896e+04
4.020833333333333037e+00,1.271548747047312281e+04
4.041666666666666075e+00,1.530814793575485237e+04
4.062500000000000000e+00,1.615052426693269445e+04
4.083333333333333037e+00,1.357398298721596075e+04
4.104166666666666075e+00,1.275464356011578639e+04
4.125000000000000000e+00,1.529021083218076092e+04
4.145833333333333037e+00,1.614837515596360390e+04
4.166666666666666075e+00,1.357266497015987989e+04
4.187500000000000000e+00,1.271441377547400043e+04
4.208333333333333037e+00,1.528995555776943002e+04
4.229166666666666075e+00,1.614818638531714168e+04
4.250000000000000000e+00,1.342644655751315440e+04
4.270833333333333037e+00,1.271554607479472179e+04
4.291666666666666075e+00,1.529074555892012359e+04
4.312500000000000000e+00,1.614948253085686156e+04
4.333333333333333037e+00,1.344938144755683606e+04
4.354166666666666075e+00,1.277092215210299400e+04
4.375000000000000000e+00,1.529198543409301055e+04
4.395833333333333037e+00,1.615131029258571652e+04
4.416666666666666075e+00,1.335465550869461731e+04
4.437500000000000000e+00,1.271500521806616234e+04
4.458333333333333037e+00,1.529188765324021733e+04
4.479166666666666075e+00,1.599975318828958552e+04
4.500000000000000000e+00,1.357508627837911627e+04
4.520833333333333037e+00,1.271330300074682600e+04
4.541666666666666075e+00,1.529158688321579393e+04
4.562500000000000000e+00,1.615243654299750051e+04
4.583333333333333037e+00,1.337862620058875837e+04
4.604166666666666075e+00,1.271322058350525549e+04
4.625000000000000000e+00,1.529223778623507678e+04
4.645833333333333037e+00,1.615354787826650863e+04
4.666666666666666075e+00,1.357342192581919880e+04
4.687500000000000000e+00,1.271140915585359471e+04
4.708333333333333037e+00,1.529085399878962198e+04
4.729166666666666075e+00,1.607180987845215350e+04
4.750000000000000000e+00,1.330103605085115851e+04
4.770833333333333037e+00,1.271414378308473533e+04
4.791666666666666075e+00,1.529394561468264146e+04
4.812500000000000000e+00,1.615484885028174540e+04
4.833333333333333037e+00,1.357434241845619181e+04
4.854166666666666075e+00,1.271330808399923626e+04
4.875000000000000000e+00,1.529233059361808046e+04
4.895833333333333037e+00,1.615158340162608147e+04
4.916666666666666075e+00,1.357234695415506940e+04
4.937500000000000000e+00,1.271333297786982075e+04
4.958333333333333037e+00,1.529150656055795116e+04
4.979166666666666075e+00,1.614998568651605456e+04
5.000000000000000000e+00,1.357294238196882725e+04
5.020833333333333037e+00,1.303350986897918483e+04
5.041666666666666075e+00,1.529370025683570566e+04
5.062500000000000000e+00,1.580297359896003763e+04
5.083333333333333037e+00,1.330090712619699116e+04
5.104166666666666075e+00,1.272062797251473967e+04
5.125000000000000000e+00,1.556076837741983763e+04
5.145833333333333037e+00,1.615450714406424595e+04
5.166666666666666075e+00,1.315713044186918705e+04
5.187500000000000000e+00,1.271983723008817469e+04
5.208333333333333037e+00,1.577984968385902175e+04
5.229166666666666075e+00,1.615405323037729613e+04
5.250000000000000000e+00,1.271797632629014697e+04
5.270833333333333037e+00,1.271724977483025577e+04
5.291666666666666075e+00,1.615238076013434693e+04
5.312500000000000000e+00,1.614495198393955434e+04
5.333333333333333037e+00,1.271478698325389632e+04
5.354166666666666075e+00,1.271328160297908107e+04
5.375000000000000000e+00,1.563627818871433919e+04
5.395833333333333037e+00,1.615233064347759137e+04
5.416666666666666075e+00,1.280933576205061399e+04
5.437500000000000000e+00,1.274447914818895879e+04
5.458333333333333037e+00,1.594242751069315636e+04
5.479166666666666075e+00,1.577502322340736646e+04
5.500000000000000000e+00,1.272032414460208383e+04
5.520833333333333037e+00,1.271642192467081259e+04
5.541666666666666075e+00,1.615449207320527057e+04
5.562500000000000000e+00,1.596986960207335505e+04
5.583333333333333037e+00,1.271477577178099455e+04
5.604166666666666075e+00,1.271231436708775072e+04
5.625000000000000000e+00,1.615198376604381701e+04
5.645833333333333037e+00,1.604012988533828684e+04
5.666666666666666075e+00,1.271285993027995210e+04
5.687500000000000000e+00,1.271424220242864976e+04
5.708333333333333037e+00,1.608575758302377653e+04
5.729166666666666075e+00,1.570213332012628962e+04
5.750000000000000000e+00,1.271625412584818696e+04
5.770833333333333037e+00,1.300047769034305747e+04
5.791666666666666075e+00,1.615665460662475016e+04
5.812500000000000000e+00,1.588438485832880906e+04
5.833333333333333037e+00,1.271689435497704835e+04
5.854166666666666075e+00,1.271437683466545423e+04
5.875000000000000000e+00,1.615289319827006693e+04
5.895833333333333037e+00,1.604067743543445249e+04
5.916666666666666075e+00,1.271536214869889955e+04
5.937500000000000000e+00,1.274605380414577303e+04
5.958333333333333037e+00,1.615162759774908045e+04
5.979166666666666075e+00,1.603669656365479750e+04
6.000000000000000000e+00,1.271612692269781473e+04
6.020833333333333037e+00,1.271532513771595040e+04
6.041666666666666075e+00,1.615197774556041986e+04
6.062500000000000000e+00,1.561835661735198300e+04
6.083333333333333037e+00,1.272437169958163213e+04
6.104166666666666075e+00,1.288525638596591307e+04
6.125000000000000000e+00,1.615933471292371178e+04
6.145833333333333037e+00,1.611214005997365166e+04
6.166666666666666075e+00,1.271790962114944341e+04
6.187500000000000000e+00,1.271461962854955345e+04
6.208333333333333037e+00,1.577363848675128611e+04
6.229166666666666075e+00,1.595811327889657696e+04
6.250000000000000000e+00,1.271616930105981737e+04
6.270833333333333037e+00,1.271375992876944292e+04
6.291666666666666075e+00,1.615233077601382320e+04
6.312500000000000000e+00,1.615172620395306149e+04
6.333333333333333037e+00,1.271227988569159061e+04
6.354166666666666075e+00,1.271005961291586209e+04
6.375000000000000000e+00,1.582793477501163579e+04
6.395833333333333037e+00,1.606836389801581754e+04
6.416666666666666075e+00,1.271584860875909726e+04
6.437500000000000000e+00,1.271405027348724252e+04
6.458333333333333037e+00,1.615266591667943067e+04
6.479166666666666075e+00,1.606966373743418444e+04
6.500000000000000000e+00,1.271565254907321287e+04
6.520833333333333037e+00,1.271303136046805594e+04
6.541666666666666075e+00,1.585915331325234001e+04
6.562500000000000000e+00,1.611961996438682036e+04
6.583333333333333037e+00,1.271484490748961980e+04
6.604166666666666075e+00,1.271237921450481372e+04
6.625000000000000000e+00,1.615123228677059524e+04
6.645833333333333037e+00,1.576929240317147560e+04
6.666666666666666075e+00,1.271657014918587083e+04
6.687500000000000000e+00,1.273458670956661445e+04
6.708333333333333037e+00,1.606404904923891445e+04
6.729166666666666075e+00,1.586090730643381539e+04
6.750000000000000000e+00,1.271737811949654133e+04
6.770833333333333037e+00,1.285718588826500491e+04
6.791666666666666075e+00,1.615477075600522221e+04
6.812500000000000000e+00,1.615318182997305485e+04
6.833333333333333037e+00,1.271635713941844369e+04
6.854166666666666075e+00,1.271532685790130563e+04
6.875000000000000000e+00,1.615122455628406533e+04
6.895833333333333037e+00,1.575454760150053698e+04
6.916666666666666075e+00,1.272111420864289539e+04
6.937500000000000000e+00,1.271963568137250695e+04
6.958333333333333037e+00,1.615446426395269009e+04
6.979166666666666075e+00,1.615299573368371057e+04
7.000000000000000000e+00,1.271757294554114560e+04
7.020833333333333037e+00,1.271652758963812812e+04
7.041666666666666075e+00,1.604281479121745360e+04
7.062500000000000000e+00,1.583773431627721948e+04
7.083333333333333037e+00,1.271630645071195977e+04
7.104166666666666075e+00,1.290666028549608745e+04
7.125000000000000000e+00,1.615200715904496610e+04
7.145833333333333037e+00,1.575253993008970792e+04
7.166666666666666075e+00,1.271591165785604608e+04
7.187500000000000000e+00,1.271349671107592076e+04
7.208333333333333037e+00,1.615106081899657147e+04
7.229166666666666075e+00,1.589879864963561340e+04
7.250000000000000000e+00,1.271615558318139301e+04
7.270833333333333037e+00,1.271329915585955678e+04
7.291666666666666075e+00,1.615135213770223709e+04
7.312500000000000000e+00,1.584025770081021983e+04
7.333333333333333037e+00,1.271469054761547159e+04
7.354166666666666075e+00,1.279039903162785777e+04
7.375000000000000000e+00,1.605488218562827387e+04
7.395833333333333037e+00,1.587856481131052351e+04
7.416666666666666075e+00,1.271648708842766791e+04
7.437500000000000000e+00,1.281150371862560496e+04
7.458333333333333037e+00,1.615363370412752920e+04
7.479166666666666075e+00,1.605732521776946305e+04
7.500000000000000000e+00,1.271623489207329476e+04
7.520833333333333037e+00,1.271358594487138544e+04
7.541666666666666075e+00,1.615105450088360521e+04
7.562500000000000000e+00,1.591453695693117334e+04
7.583333333333333037e+00,1.271450083407685452e+04
7.604166666666666075e+00,1.271222393085232034e+04
7.625000000000000000e+00,1.615070291855790492e+04
7.645833333333333037e+00,1.573242015312585136e+04
7.666666666666666075e+00,1.271756801288008137e+04
7.687500000000000000e+00,1.271415616296131338e+04
7.708333333333333037e+00,1.606405001369214733e+04
7.729166666666666075e+00,1.586735194042971125e+04
7.750000000000000000e+00,1.271645987040529144e+04
7.770833333333333037e+00,1.285060967488481037e+04
7.791666666666666075e+00,1.615387887558502916e+04
7.812500000000000000e+00,1.615258721491536198e+04
7.833333333333333037e+00,1.271526940953922167e+04
7.854166666666666075e+00,1.271388305772819876e+04
7.875000000000000000e+00,1.615052162087804390e+04
7.895833333333333037e+00,1.592061311188775653e+04
7.916666666666666075e+00,1.271560044114631819e+04
7.937500000000000000e+00,1.271425818838624036e+04
7.958333333333333037e+00,1.615134980792198257e+04
7.979166666666666075e+00,1.571300169232538610e+04
8.000000000000000000e+00,1.271583952148581375e+04
8.020833333333332149e+00,1.323270614691125593e+04
8.041666666666666075e+00,1.615315169596570922e+04
8.062500000000000000e+00,1.515944722136037308e+04
8.083333333333332149e+00,1.271690044465241226e+04
8.104166666666666075e+00,1.357491206050940309e+04
8.125000000000000000e+00,1.615130774993246814e+04
8.145833333333332149e+00,1.529095465111390877e+04
8.166666666666666075e+00,1.271310663271600788e+04
8.187500000000000000e+00,1.357274230235220966e+04
8.208333333333332149e+00,1.580688675769801557e+04
8.229166666666666075e+00,1.529167125993210357e+04
8.250000000000000000e+00,1.293592699328508024e+04
8.270833333333332149e+00,1.358168928813092862e+04
8.291666666666666075e+00,1.597287014328037185e+04
8.312500000000000000e+00,1.529166683890007698e+04
8.333333333333332149e+00,1.271466773558114437e+04
8.354166666666666075e+00,1.407214071303767560e+04
8.375000000000000000e+00,1.615792996335729549e+04
8.395833333333332149e+00,1.513947700482494110e+04
8.416666666666666075e+00,1.271904493526311126e+04
8.437500000000000000e+00,1.357721041894554583e+04
8.458333333333332149e+00,1.599068608253729326e+04
8.479166666666666075e+00,1.504444481681071920e+04
8.500000000000000000e+00,1.271886744893268769e+04
8.520833333333332149e+00,1.357665409776711385e+04
8.541666666666666075e+00,1.615256285848664993e+04
8.562500000000000000e+00,1.524011878216112746e+04
8.583333333333332149e+00,1.271185275947508853e+04
8.604166666666666075e+00,1.359174290651081174e+04
8.625000000000000000e+00,1.579543251347446130e+04
8.645833333333332149e+00,1.513804037371524464e+04
8.666666666666666075e+00,1.297863783071592843e+04
8.687500000000000000e+00,1.378053608741271455e+04
8.708333333333332149e+00,1.598565172408922444e+04
8.729166666666666075e+00,1.529821246304828674e+04
8.750000000000000000e+00,1.271667824657556048e+04
8.770833333333332149e+00,1.357473398332845682e+04
8.791666666666666075e+00,1.615248680906582376e+04
8.812500000000000000e+00,1.529210495271444961e+04
8.833333333333332149e+00,1.276827108760114425e+04
8.854166666666666075e+00,1.382258977315838638e+04
8.875000000000000000e+00,1.589257596317972639e+04
8.895833333333332149e+00,1.512613237729141838e+04
8.916666666666666075e+00,1.274183041750562552e+04
8.937500000000000000e+00,1.357724990969360442e+04
8.958333333333332149e+00,1.615251849327461241e+04
8.979166666666666075e+00,1.529233489463234946e+04
9.000000000000000000e+00,1.271415838824451930e+04
9.020833333333332149e+00,1.357181321744145680e+04
9.041666666666666075e+00,1.614902057338067971e+04
9.062500000000000000e+00,1.506138911004575857e+04
9.083333333333332149e+00,1.271427704506918235e+04
9.104166666666666075e+00,1.357218698784618027e+04
9.125000000000000000e+00,1.606994300181398648e+04
9.145833333333332149e+00,1.529184153479260203e+04
9.166666666666666075e+00,1.271351311961778265e+04
9.187500000000000000e+00,1.386035507682362731e+04
9.208333333333332149e+00,1.573421253343045828e+04
9.229166666666666075e+00,1.518983240441746239e+04
9.250000000000000000e+00,1.326297295761048008e+04
9.270833333333332149e+00,1.357758717610910389e+04
9.291666666666666075e+00,1.529316881965612629e+04
9.312500000000000000e+00,1.529129065762220125e+04
9.333333333333332149e+00,1.357435139292461463e+04
9.354166666666666075e+00,1.412110181542091595e+04
9.375000000000000000e+00,1.529810668281920516e+04
9.395833333333332149e+00,1.529451452555223659e+04
9.416666666666666075e+00,1.357701883367091796e+04
9.437500000000000000e+00,1.334855378580991965e+04
9.458333333333332149e+00,1.529324706818939012e+04
9.479166666666666075e+00,1.515298968549773053e+04
9.500000000000000000e+00,1.357770988564411164e+04
9.520833333333332149e+00,1.357598499582026488e+04
9.541666666666666075e+00,1.529152330996008095e+04
9.562500000000000000e+00,1.528941132381677016e+04
9.583333333333332149e+00,1.370341375980387966e+04
9.604166666666666075e+00,1.378862745744079075e+04
9.625000000000000000e+00,1.529218879560128698e+04
9.645833333333332149e+00,1.529053077894959642e+04
9.666666666666666075e+00,1.357419782517639032e+04
9.687500000000000000e+00,1.340238939128230777e+04
9.708333333333332149e+00,1.529794206331861278e+04
9.729166666666666075e+00,1.584363103935889012e+04
9.750000000000000000e+00,1.357743316075759139e+04
9.770833333333332149e+00,1.271474254389098860e+04
9.791666666666666075e+00,1.529144659228571254e+04
9.812500000000000000e+00,1.592006467188032184e+04
9.833333333333332149e+00,1.357389132211874312e+04
9.854166666666666075e+00,1.271320192519436387e+04
9.875000000000000000e+00,1.529183113180652435e+04
9.895833333333332149e+00,1.601381474000797971e+04
9.916666666666666075e+00,1.357534368387448922e+04
9.937500000000000000e+00,1.285277587644205050e+04
9.958333333333332149e+00,1.529254389064063434e+04
9.979166666666666075e+00,1.609113953267480974e+04
1.000000000000000000e+01,1.328836727184991832e+04
1.002083333333333215e+01,1.271556905875112352e+04
1.004166666666666607e+01,1.534317943748521429e+04
1.006250000000000000e+01,1.615184612641000422e+04
1.008333333333333215e+01,1.357383538291114746e+04
1.010416666666666607e+01,1.271384944209852620e+04
1.012500000000000000e+01,1.529039323184037130e+04
1.014583333333333215e+01,1.614909780258128012e+04
1.016666666666666607e+01,1.357231518593872170e+04
1.018750000000000000e+01,1.271340520178501902e+04
1.020833333333333215e+01,1.528956497813035821e+04
1.022916666666666607e+01,1.614852139794975301e+04
1.025000000000000000e+01,1.321074205036096100e+04
1.027083333333333215e+01,1.281078138027295427e+04
1.029166666666666607e+01,1.548421869068544402e+04
1.031250000000000000e+01,1.615311128305345846e+04
1.033333333333333215e+01,1.357654751693941944e+04
1.035416666666666607e+01,1.271624641511712980e+04
1.037500000000000000e+01,1.529098418783337911e+04
1.039583333333333215e+01,1.586525578090049748e+04
1.041666666666666607e+01,1.357657951877425512e+04
1.043750000000000000e+01,1.271519492457213710e+04
1.045833333333333215e+01,1.529125792413874660e+04
1.047916666666666607e+01,1.615146171448762834e+04
1.050000000000000000e+01,1.357337732042880816e+04
1.052083333333333215e+01,1.271163979147005739e+04
1.054166666666666607e+01,1.523493208961039272e+04
1.056250000000000000e+01,1.592182196129485601e+04
1.058333333333333215e+01,1.321273146260181966e+04
1.060416666666666607e+01,1.274634589074456380e+04
1.062500000000000000e+01,1.566727743431129056e+04
1.064583333333333215e+01,1.615704643722104083e+04
1.066666666666666607e+01,1.294240826734521761e+04
1.068750000000000000e+01,1.271650911129213273e+04
1.070833333333333215e+01,1.615298924543576868e+04
1.072916666666666607e+01,1.615150930154127491e+04
1.075000000000000000e+01,1.271347827226462323e+04
1.077083333333333215e+01,1.271205974413217700e+04
1.079166666666666607e+01,1.613671509945197249e+04
1.081250000000000000e+01,1.575976140498619134e+04
1.083333333333333215e+01,1.271472075982739989e+04
1.085416666666666607e+01,1.315649038153550282e+04
1.087500000000000000e+01,1.615286278304849839e+04
1.089583333333333215e+01,1.479926969952957370e+04
1.091666666666666607e+01,1.292556684337163097e+04
1.093750000000000000e+01,1.357849385104163957e+04
1.095833333333333215e+01,1.613333144807939607e+04
1.097916666666666607e+01,1.529314715190785137e+04
1.100000000000000000e+01,1.276535335113757174e+04
1.102083333333333215e+01,1.386058894001909357e+04
1.104166666666666607e+01,1.603341002956066222e+04
1.106250000000000000e+01,1.507506197639604943e+04
1.108333333333333215e+01,1.272291532044268024e+04
1.110416666666666607e+01,1.357991634133157277e+04
1.112500000000000000e+01,1.615372461191415277e+04
1.114583333333333215e+01,1.529186801802585978e+04
1.116666666666666607e+01,1.271478791015140814e+04
1.118750000000000000e+01,1.357432757681865041e+04
1.120833333333333215e+01,1.614965550908617297e+04
1.122916666666666607e+01,1.528877539205074572e+04
1.125000000000000000e+01,1.271268000595644116e+04
1.127083333333333215e+01,1.334562304446599592e+04
1.129166666666666607e+01,1.609075898659760787e+04
1.131250000000000000e+01,1.529091747397027575e+04
1.133333333333333215e+01,1.271502125971563873e+04
1.135416666666666607e+01,1.357631335702997239e+04
1.137500000000000000e+01,1.615145115054310372e+04
1.139583333333333215e+01,1.528954577066804268e+04
1.141666666666666607e+01,1.271339806510570634e+04
1.143750000000000000e+01,1.357461368186037362e+04
1.145833333333333215e+01,1.591966792635373713e+04
1.147916666666666607e+01,1.529083750318047896e+04
1.150000000000000000e+01,1.271445670262182102e+04
1.152083333333333215e+01,1.357537329598377255e+04
1.154166666666666607e+01,1.615101173943562753e+04
1.156250000000000000e+01,1.528976533303165706e+04
1.158333333333333215e+01,1.271288349226994978e+04
1.160416666666666607e+01,1.357281260661244596e+04
1.162500000000000000e+01,1.614939877183084536e+04
1.164583333333333215e+01,1.528926933775246653e+04
1.166666666666666607e+01,1.271170119071131921e+04
1.168750000000000000e+01,1.357150732129300377e+04
1.170833333333333215e+01,1.582783096822498555e+04
1.172916666666666607e+01,1.529221552544956648e+04
1.175000000000000000e+01,1.277093030775558873e+04
1.177083333333333215e+01,1.366104352346445012e+04
1.179166666666666607e+01,1.615328756153790164e+04
1.181250000000000000e+01,1.502992731782367991e+04
1.183333333333333215e+01,1.271585774043563288e+04
1.185416666666666607e+01,1.365917707944085123e+04
1.187500000000000000e+01,1.615411992544400346e+04
1.189583333333333215e+01,1.529454313780849407e+04
1.191666666666666607e+01,1.271475010223603749e+04
1.193750000000000000e+01,1.357297641703196496e+04
1.195833333333333215e+01,1.593283599050553312e+04
1.197916666666666607e+01,1.529265623271914228e+04
