9.166666666666666297e-01,7.251374471823180887e-03
9.375000000000000000e-01,1.113115215991411673e-02
9.583333333333332593e-01,1.247681497897708790e-03
9.791666666666666297e-01,-5.937870239000383327e-03
1.000000000000000000e+00,3.975547420140955620e-04
1.020833333333333259e+00,4.408000329629398889e-03
1.041666666666666519e+00,-5.345775246296861037e-03
1.062500000000000000e+00,-1.244955132930467348e-02
1.083333333333333259e+00,-6.059372170147614249e-03
1.104166666666666519e+00,-1.993180151453298899e-03
1.125000000000000000e+00,-6.598372326578800379e-03
1.145833333333333259e+00,-5.129112031866767812e-03
1.166666666666666519e+00,8.023686580394215687e-03
1.187500000000000000e+00,1.762204774308885613e-02
1.208333333333333259e+00,1.344231453808009992e-02
1.229166666666666519e+00,1.195394557876713719e-02
1.250000000000000000e+00,2.397809606992679435e-02
1.270833333333333259e+00,3.365553626067881859e-02
1.291666666666666519e+00,2.956476946343640153e-02
1.312500000000000000e+00,2.669016913664121540e-02
1.333333333333333259e+00,3.207571050117985489e-02
1.354166666666666519e+00,3.225626688193886787e-02
1.375000000000000000e+00,1.934073745183070500e-02
1.395833333333333259e+00,9.659629028083467281e-03
1.416666666666666519e+00,1.347440451211531776e-02
1.437500000000000000e+00,1.470906955934899937e-02
1.458333333333333259e+00,4.585786288394045306e-03
1.479166666666666519e+00,-8.790701321535869268e-04
1.500000000000000000e+00,7.107437858930850359e-03
1.520833333333333259e+00,1.223970930587204957e-02
1.541666666666666519e+00,3.736618831935930446e-03
1.562500000000000000e+00,-1.480231786461190914e-03
1.583333333333333259e+00,6.913128205583064616e-03
1.604166666666666519e+00,1.248654909941696901e-02
1.625000000000000000e+00,4.611068439913043777e-03
1.645833333333333259e+00,1.104536639629270052e-04
1.666666666666666519e+00,9.039652743200064441e-03
1.687500000000000000e+00,1.514826629680355273e-02
1.708333333333333259e+00,7.588373297207685365e-03
1.729166666666666519e+00,3.186266418665054979e-03
1.750000000000000000e+00,1.222733564880057987e-02
1.770833333333333259e+00,1.852768338853405874e-02
1.791666666666666519e+00,1.114002268111704413e-02
1.812500000000000000e+00,6.763983602289750513e-03
1.833333333333333259e+00,1.580990199628785550e-02
1.854166666666666519e+00,2.219952099815311955e-02
1.875000000000000000e+00,1.488061221036051859e-02
1.895833333333333259e+00,1.046682379142331414e-02
1.916666666666666519e+00,1.948404812396974453e-02
1.937500000000000000e+00,2.594027812683132733e-02
1.958333333333333259e+00,1.866658123381114212e-02
1.979166666666666519e+00,1.427044616043082748e-02
2.000000000000000000e+00,2.337166569689261980e-02
2.020833333333333037e+00,3.002613344372776633e-02
2.041666666666666519e+00,2.292536620597659253e-02
2.062500000000000000e+00,1.853312275286193855e-02
2.083333333333333037e+00,2.440001089459654937e-02
2.104166666666666519e+00,2.578669225643547697e-02
2.125000000000000000e+00,1.340075307099391350e-02
2.145833333333333037e+00,3.667632421154680238e-03
2.166666666666666519e+00,7.480094335419630938e-03
2.187500000000000000e+00,9.053894953598904533e-03
2.208333333333333037e+00,-2.864668452816026764e-03
2.229166666666666519e+00,-1.196590710211887024e-02
2.250000000000000000e+00,-7.352917620125203405e-03
2.270833333333333037e+00,-5.037140796491641585e-03
2.291666666666666519e+00,-1.146505393443875143e-02
2.312500000000000000e+00,-1.175262883535100472e-02
2.333333333333333037e+00,9.120585855641953187e-04
2.354166666666666519e+00,1.064898674115940039e-02
2.375000000000000000e+00,6.669284876208554647e-03
2.395833333333333037e+00,5.724521903132330850e-03
2.416666666666666519e+00,1.505892063090399045e-02
2.437500000000000000e+00,1.953649669929419588e-02
2.458333333333333037e+00,1.034176619007237848e-02
2.479166666666666519e+00,4.348083220444031935e-03
2.500000000000000000e+00,1.177970518894866370e-02
2.520833333333333037e+00,1.631546888711399648e-02
2.541666666666666519e+00,7.218514136755222257e-03
2.562500000000000000e+00,1.334775044910310781e-03
2.583333333333333037e+00,8.840615410903840052e-03
2.604166666666666519e+00,1.337661276918182887e-02
2.625000000000000000e+00,4.300697593000710195e-03
2.645833333333333037e+00,-1.368191684262620462e-03
2.666666666666666519e+00,6.358032963866135784e-03
2.687500000000000000e+00,1.108272792344480728e-02
2.708333333333333037e+00,2.188201247453983814e-03
2.729166666666666519e+00,-3.338010694590553672e-03
2.750000000000000000e+00,4.714496601895612655e-03
2.770833333333333037e+00,9.961754399442225572e-03
2.791666666666666519e+00,1.547941207493504093e-03
2.812500000000000000e+00,-3.736133740294391749e-03
2.833333333333333037e+00,4.446098810221481810e-03
2.854166666666666519e+00,1.005607644267838240e-02
2.875000000000000000e+00,2.227419504435096138e-03
2.895833333333333037e+00,-2.676046460837267285e-03
2.916666666666666519e+00,5.884410414031535259e-03
2.937500000000000000e+00,1.204562617772921701e-02
2.958333333333333037e+00,4.443530835764735419e-03
2.979166666666666519e+00,-4.276663347152458031e-04
3.000000000000000000e+00,8.219463867100174417e-03
3.020833333333333037e+00,1.453589921823648413e-02
3.041666666666666519e+00,7.272391237975782755e-03
3.062500000000000000e+00,2.840905975336237461e-03
3.083333333333333037e+00,1.191953660592677024e-02
3.104166666666666519e+00,1.853460164812921127e-02
3.125000000000000000e+00,1.141816803165266944e-02
3.145833333333333037e+00,7.157494504632124638e-03
3.166666666666666519e+00,1.628209523323179489e-02
3.187500000000000000e+00,2.266718144938679319e-02
3.208333333333333037e+00,1.537643288568619690e-02
3.229166666666666519e+00,1.131673318276033187e-02
3.250000000000000000e+00,2.069999460952831952e-02
3.270833333333333037e+00,2.713545963918212456e-02
3.291666666666666519e+00,1.995176807636646690e-02
3.312500000000000000e+00,1.620647032548245062e-02
3.333333333333333037e+00,2.612464326299246062e-02
3.354166666666666519e+00,3.316303657905862734e-02
3.375000000000000000e+00,2.657530933389687725e-02
3.395833333333333037e+00,2.327765333091403807e-02
3.416666666666666519e+00,2.637113079081095796e-02
3.437500000000000000e+00,2.201891506644556434e-02
3.458333333333333037e+00,1.357165359197386699e-02
3.479166666666666519e+00,1.451551755820849020e-02
3.500000000000000000e+00,1.256509818774782274e-02
3.520833333333333037e+00,7.449975398170587387e-04
3.541666666666666519e+00,-5.930928640327278421e-03
3.562500000000000000e+00,1.258016405087652263e-03
3.583333333333333037e+00,5.493967409158887968e-03
3.604166666666666519e+00,-3.922263816217006795e-03
3.625000000000000000e+00,-1.066894039334383842e-02
3.645833333333333037e+00,-3.376954813717618614e-03
3.666666666666666519e+00,1.019685057880827077e-03
3.687500000000000000e+00,-8.214218465490686488e-03
3.708333333333333037e+00,-1.479021783566460829e-02
3.729166666666666519e+00,-7.338487771699190969e-03
3.750000000000000000e+00,-2.525937028481076672e-03
3.770833333333333037e+00,-1.120424818823035490e-02
3.791666666666666519e+00,-1.722869304551115713e-02
3.812500000000000000e+00,-9.306111590948924067e-03
3.833333333333333037e+00,-4.258699136661924303e-03
3.854166666666666519e+00,-1.272872333448803531e-02
3.875000000000000000e+00,-1.856709485058580938e-02
3.895833333333333037e+00,-1.052076791368651218e-02
3.916666666666666519e+00,-5.350005934124121496e-03
3.937500000000000000e+00,-1.374183473489794943e-02
3.958333333333333037e+00,-1.948308434766021432e-02
3.979166666666666519e+00,-1.137900259436794466e-02
4.000000000000000000e+00,-6.092631530900853055e-03
4.020833333333333037e+00,-1.432091463716696732e-02
4.041666666666666075e+00,-1.988293411703428992e-02
4.062500000000000000e+00,-1.153179741491703811e-02
4.083333333333333037e+00,-6.045134065480690932e-03
4.104166666666666075e+00,-1.324627086555848696e-02
4.125000000000000000e+00,-1.732329042527384552e-02
4.145833333333333037e+00,-7.607376729001849233e-03
4.166666666666666075e+00,-7.499278250607275880e-04
4.187500000000000000e+00,-7.348416842324744652e-03
4.208333333333333037e+00,-1.132365394652942552e-02
4.229166666666666075e+00,-1.399925971777030587e-03
4.250000000000000000e+00,5.792353552201432235e-03
4.270833333333333037e+00,-5.375318100791523588e-04
4.291666666666666075e+00,-4.213223070333400010e-03
4.312500000000000000e+00,6.153846746025597343e-03
4.333333333333333037e+00,1.373963542640754126e-02
4.354166666666666075e+00,7.661877055279846770e-03
4.375000000000000000e+00,4.245098967347852095e-03
4.395833333333333037e+00,1.495687154300715666e-02
4.416666666666666075e+00,2.297926593523969691e-02
4.437500000000000000e+00,1.738659143242168165e-02
4.458333333333333037e+00,1.446214336206820029e-02
4.479166666666666075e+00,2.270226194196072605e-02
4.500000000000000000e+00,2.610495523207926119e-02
4.520833333333333037e+00,1.586256862898622472e-02
4.541666666666666075e+00,8.279939204269405259e-03
4.562500000000000000e+00,1.472822051590920098e-02
4.583333333333333037e+00,1.849005625189224442e-02
4.604166666666666075e+00,8.737392050378106276e-03
4.625000000000000000e+00,1.639779129857614525e-03
4.645833333333333037e+00,8.509741805505394510e-03
4.666666666666666075e+00,1.249943700208323502e-02
4.687500000000000000e+00,2.931477937169878201e-03
4.708333333333333037e+00,-3.991839094424071491e-03
4.729166666666666075e+00,1.515725028790502419e-03
4.750000000000000000e+00,3.418423137686631055e-03
4.770833333333333037e+00,-8.062454137290377132e-03
4.791666666666666075e+00,-1.690333654787550335e-02
4.812500000000000000e+00,-1.190573663693769019e-02
4.833333333333333037e+00,-9.750303578549873035e-03
4.854166666666666075e+00,-2.095849962992290400e-02
4.875000000000000000e+00,-2.956204972998202618e-02
4.895833333333333037e+00,-2.446292577495375042e-02
4.916666666666666075e+00,-2.219011787721760984e-02
4.937500000000000000e+00,-3.325500738278877599e-02
4.958333333333333037e+00,-4.170925563123412810e-02
4.979166666666666075e+00,-3.638219313877964073e-02
5.000000000000000000e+00,-3.391082989225788213e-02
5.020833333333333037e+00,-3.890839641980652075e-02
5.041666666666666075e+00,-3.722294269159271557e-02
5.062500000000000000e+00,-2.574486716134397057e-02
5.083333333333333037e+00,-1.971804748659880882e-02
5.104166666666666075e+00,-2.720783008848074586e-02
5.125000000000000000e+00,-3.174497196775070279e-02
5.145833333333333037e+00,-2.207864512957139966e-02
5.166666666666666075e+00,-1.485587324424878473e-02
5.187500000000000000e+00,-2.099335516562534504e-02
5.208333333333333037e+00,-2.395060775649155219e-02
5.229166666666666075e+00,-1.257996009803355117e-02
5.250000000000000000e+00,-3.176451341570772809e-03
5.270833333333333037e+00,-6.821260108611594541e-03
5.291666666666666075e+00,-6.898683364314869143e-03
5.312500000000000000e+00,7.374408125824009896e-03
5.333333333333333037e+00,1.961839385709148939e-02
5.354166666666666075e+00,1.886274317031341741e-02
5.375000000000000000e+00,1.191057577619436189e-02
5.395833333333333037e+00,1.298322469499608653e-02
5.416666666666666075e+00,1.393637022524972860e-02
5.437500000000000000e+00,3.603591008157444077e-03
5.458333333333333037e+00,-2.953011784745208229e-03
5.479166666666666075e+00,4.720383424355857616e-03
5.500000000000000000e+00,1.022878710876816422e-02
5.520833333333333037e+00,2.655875447732561779e-03
5.541666666666666075e+00,-1.320938467602634581e-03
5.562500000000000000e+00,5.703734829210149564e-03
5.583333333333333037e+00,8.455856095434893804e-03
5.604166666666666075e+00,-1.758701583055053991e-03
5.625000000000000000e+00,-8.392381971938802851e-03
5.645833333333333037e+00,-6.854796067352585121e-04
5.666666666666666075e+00,4.986896302287503399e-03
5.687500000000000000e+00,-2.319103350458243465e-03
5.708333333333333037e+00,-7.288269200326272929e-03
5.729166666666666075e+00,-4.676384335224536073e-03
5.750000000000000000e+00,-8.041817812581538230e-03
5.770833333333333037e+00,-1.891280168005909923e-02
5.791666666666666075e+00,-2.260581244990427993e-02
5.812500000000000000e+00,-1.708057938123741862e-02
5.833333333333333037e+00,-1.689868772780986350e-02
5.854166666666666075e+00,-2.957674698393534390e-02
5.875000000000000000e+00,-3.869917127949727698e-02
5.895833333333333037e+00,-3.357453168208098665e-02
5.916666666666666075e+00,-3.045377610343313890e-02
5.937500000000000000e+00,-3.962183612498911683e-02
5.958333333333333037e+00,-4.483060683335517160e-02
5.979166666666666075e+00,-3.577102806702902454e-02
6.000000000000000000e+00,-2.872632840662254008e-02
6.020833333333333037e+00,-3.460939097677377674e-02
6.041666666666666075e+00,-3.694579338121879719e-02
6.062500000000000000e+00,-2.517666089586734907e-02
6.083333333333333037e+00,-1.556753515414808706e-02
6.104166666666666075e+00,-1.894744667852973213e-02
6.125000000000000000e+00,-1.882741410924016964e-02
6.145833333333333037e+00,-5.193733362954843988e-03
6.166666666666666075e+00,5.941845161638637657e-03
6.187500000000000000e+00,4.163866490286001476e-03
6.208333333333333037e+00,9.058476647645719373e-04
6.229166666666666075e+00,7.801572583739907647e-03
6.250000000000000000e+00,1.215677927730551486e-02
6.270833333333333037e+00,3.670454695929037132e-03
6.291666666666666075e+00,-1.289134391597806205e-03
6.312500000000000000e+00,7.958467548532773342e-03
6.333333333333333037e+00,1.531944053837815817e-02
6.354166666666666075e+00,1.000334640921719809e-02
6.375000000000000000e+00,2.088571190715288618e-03
6.395833333333333037e+00,4.226977653937593997e-03
6.416666666666666075e+00,4.469430270551017284e-03
6.437500000000000000e+00,-7.977182989179636835e-03
6.458333333333333037e+00,-1.689968865278690044e-02
6.479166666666666075e+00,-1.160573887178458635e-02
6.500000000000000000e+00,-8.250039700296028441e-03
6.520833333333333037e+00,-1.779191140253750733e-02
6.541666666666666075e+00,-2.408245601771221572e-02
6.562500000000000000e+00,-1.612184591046594839e-02
6.583333333333333037e+00,-1.011636608188549655e-02
6.604166666666666075e+00,-1.707305283890948530e-02
6.625000000000000000e+00,-2.046581825065326224e-02
6.645833333333333037e+00,-1.478986489990040572e-02
6.666666666666666075e+00,-1.462991292161713343e-02
6.687500000000000000e+00,-2.705696374975898391e-02
6.708333333333333037e+00,-3.572696210369682296e-02
6.729166666666666075e+00,-3.027483176815276567e-02
6.750000000000000000e+00,-2.699255329757661859e-02
6.770833333333333037e+00,-3.672232778880995391e-02
6.791666666666666075e+00,-4.298724794547837541e-02
6.812500000000000000e+00,-3.497675385746403659e-02
6.833333333333333037e+00,-2.886966936193782404e-02
6.854166666666666075e+00,-3.556432079229246424e-02
6.875000000000000000e+00,-3.872640782272185334e-02
6.895833333333333037e+00,-2.787678418396098354e-02
6.916666666666666075e+00,-1.915971367046754095e-02
6.937500000000000000e+00,-2.323174865228124636e-02
6.958333333333333037e+00,-2.378498484253782630e-02
6.979166666666666075e+00,-1.017763623923381884e-02
7.000000000000000000e+00,1.533527775987044393e-03
7.020833333333333037e+00,5.742772044469695442e-04
7.041666666666666075e+00,1.036964182175747389e-03
7.062500000000000000e+00,8.297950509374740422e-03
7.083333333333333037e+00,9.696065049565152569e-03
7.104166666666666075e+00,2.032631746199658942e-03
7.125000000000000000e+00,3.316389165559710246e-04
7.145833333333333037e+00,9.638063968022275718e-03
7.166666666666666075e+00,1.484442545514206777e-02
7.187500000000000000e+00,7.268674257353322822e-03
7.208333333333333037e+00,3.207888204242921940e-03
7.229166666666666075e+00,1.123366763876910632e-02
7.250000000000000000e+00,1.595601921740275042e-02
7.270833333333333037e+00,7.964954992560991515e-03
7.291666666666666075e+00,3.493327521445030014e-03
7.312500000000000000e+00,7.346475381787979583e-03
7.333333333333333037e+00,5.362250395057762374e-03
7.354166666666666075e+00,-7.980715172108552441e-03
7.375000000000000000e+00,-1.689317926009138368e-02
7.395833333333333037e+00,-1.178224643837945569e-02
7.416666666666666075e+00,-8.809602091301676000e-03
7.437500000000000000e+00,-1.877805404970165834e-02
7.458333333333333037e+00,-2.529412809614178109e-02
7.479166666666666075e+00,-1.762104770070121659e-02
7.500000000000000000e+00,-1.187404147728483850e-02
7.520833333333333037e+00,-1.888605454567407124e-02
7.541666666666666075e+00,-2.237003420934836548e-02
7.562500000000000000e+00,-1.306326476960317437e-02
7.583333333333333037e+00,-6.666661572523932718e-03
7.604166666666666075e+00,-1.307616550596091623e-02
7.625000000000000000e+00,-1.595900055770466466e-02
7.645833333333333037e+00,-9.262069369301302590e-03
7.666666666666666075e+00,-7.606776636285251039e-03
7.687500000000000000e+00,-1.877504449846003481e-02
7.708333333333333037e+00,-2.648200329983965012e-02
7.729166666666666075e+00,-2.022324365661560402e-02
7.750000000000000000e+00,-1.610079658962907181e-02
7.770833333333333037e+00,-2.487204358169004675e-02
7.791666666666666075e+00,-3.023572015277859945e-02
7.812500000000000000e+00,-2.148118260896312789e-02
7.833333333333333037e+00,-1.460726813510772847e-02
7.854166666666666075e+00,-2.038804848048239235e-02
7.875000000000000000e+00,-2.266622629962993310e-02
7.895833333333333037e+00,-1.103809955332203663e-02
7.916666666666666075e+00,-1.484689762221198675e-03
7.937500000000000000e+00,-4.597976306470656291e-03
7.958333333333333037e+00,-4.229728273259072795e-03
7.979166666666666075e+00,1.879977836543795730e-03
8.000000000000000000e+00,5.902746599974940554e-04
8.020833333333332149e+00,-3.403375875598533065e-03
8.041666666666666075e+00,2.634784138271399796e-03
8.062500000000000000e+00,6.330038722576420210e-03
8.083333333333332149e+00,-2.730286066479349540e-03
8.104166666666666075e+00,-7.997218077430109581e-03
8.125000000000000000e+00,1.093247075057640540e-03
8.145833333333332149e+00,7.876087786266928667e-03
8.166666666666666075e+00,1.923744875651271563e-03
8.187500000000000000e+00,-2.507419034063927883e-04
8.208333333333332149e+00,5.422263270968259198e-03
8.229166666666666075e+00,4.467101674715809496e-03
8.250000000000000000e+00,-5.010744578154694394e-03
8.270833333333332149e+00,-7.895884099349678373e-03
8.291666666666666075e+00,1.782366289268812968e-04
8.312500000000000000e+00,3.658555113635044050e-03
8.333333333333332149e+00,-5.583397880909589557e-03
8.354166666666666075e+00,-1.138026938926338209e-02
8.375000000000000000e+00,-3.092756375506227999e-03
8.395833333333332149e+00,2.806767391164489197e-03
8.416666666666666075e+00,-4.172226263435776031e-03
8.437500000000000000e+00,-7.583383063647663493e-03
8.458333333333332149e+00,3.356403744952430354e-04
8.479166666666666075e+00,4.077008130538603385e-03
8.500000000000000000e+00,-5.068253637893213072e-03
8.520833333333332149e+00,-1.079417195869061125e-02
8.541666666666666075e+00,-2.073330447134119625e-03
8.562500000000000000e+00,4.721449886968028496e-03
8.583333333333332149e+00,-1.356989435467148520e-03
8.604166666666666075e+00,-4.153515244502296866e-03
8.625000000000000000e+00,7.636198809385819509e-04
8.645833333333332149e+00,-7.766970999049385097e-04
8.666666666666666075e+00,-1.024257998227376572e-02
8.687500000000000000e+00,-1.308818577357286073e-02
8.708333333333332149e+00,-4.863900426152130939e-03
8.729166666666666075e+00,-8.682527752579473779e-04
8.750000000000000000e+00,-9.638715066609387233e-03
8.770833333333332149e+00,-1.473948085761951458e-02
8.791666666666666075e+00,-5.492147270237299726e-03
8.812500000000000000e+00,1.402732289281470807e-03
8.833333333333332149e+00,-4.462487000909102879e-03
8.854166666666666075e+00,-6.699142332178260537e-03
8.875000000000000000e+00,2.397683346241181947e-04
8.895833333333332149e+00,1.400332213824825043e-03
8.916666666666666075e+00,-9.784710935763019438e-03
8.937500000000000000e+00,-1.688695180663670609e-02
8.958333333333332149e+00,-9.620232803851654774e-03
8.979166666666666075e+00,-4.578525719453476785e-03
9.000000000000000000e+00,-1.229519309249068292e-02
9.020833333333332149e+00,-1.640133739949889771e-02
9.041666666666666075e+00,-6.107968471927118122e-03
9.062500000000000000e+00,1.869760944332533870e-03
9.083333333333332149e+00,-3.119856219533056942e-03
9.104166666666666075e+00,-4.530116607717992946e-03
9.125000000000000000e+00,6.912016162905405305e-03
9.145833333333332149e+00,1.509870303062369086e-02
9.166666666666666075e+00,1.055128635770436439e-02
9.187500000000000000e+00,9.509015482886703716e-03
9.208333333333332149e+00,1.464215297236106002e-02
9.229166666666666075e+00,1.206398498951495070e-02
9.250000000000000000e+00,7.035776243299093208e-03
9.270833333333332149e+00,1.264635329016967381e-02
9.291666666666666075e+00,1.629557307476197162e-02
9.312500000000000000e+00,6.812570619520622733e-03
9.333333333333332149e+00,9.380859487686823940e-04
9.354166666666666075e+00,9.336959144360199719e-03
9.375000000000000000e+00,1.546124189448315478e-02
9.395833333333332149e+00,8.447436331587333119e-03
9.416666666666666075e+00,5.043665146927669811e-03
9.437500000000000000e+00,1.186857306221936886e-02
9.458333333333332149e+00,1.385771711136732191e-02
9.479166666666666075e+00,2.778963688418734090e-03
9.500000000000000000e+00,-4.750015036878243307e-03
9.520833333333332149e+00,2.236960299268385324e-03
9.541666666666666075e+00,7.274212410029293023e-03
9.562500000000000000e+00,-7.662943112259204071e-04
9.583333333333332149e+00,-5.352316590791794150e-03
9.604166666666666075e+00,4.354307758955800085e-03
9.625000000000000000e+00,1.192252591555569008e-02
9.645833333333332149e+00,6.435253975078893650e-03
9.666666666666666075e+00,4.503635926274418902e-03
9.687500000000000000e+00,8.806925208545365175e-03
9.708333333333332149e+00,5.748818298698147970e-03
9.729166666666666075e+00,2.954174364892344262e-04
9.750000000000000000e+00,5.323745099094277441e-03
9.770833333333332149e+00,8.254271275544232053e-03
9.791666666666666075e+00,-1.581814942437601446e-03
9.812500000000000000e+00,-8.018368208653689488e-03
9.833333333333332149e+00,-2.317689222811852412e-04
9.854166666666666075e+00,5.465263940975482147e-03
9.875000000000000000e+00,-1.637168761418153614e-03
9.895833333333332149e+00,-5.389575980059551491e-03
9.916666666666666075e+00,5.262309217169699495e-03
9.937500000000000000e+00,1.396484874757828940e-02
9.958333333333332149e+00,9.714099593223991108e-03
9.979166666666666075e+00,7.515540825707575472e-03
1.000000000000000000e+01,1.359439218861962541e-02
1.002083333333333215e+01,1.435434593517609034e-02
1.004166666666666607e+01,3.244845604142370353e-03
1.006250000000000000e+01,-4.038388223508310344e-03
1.008333333333333215e+01,3.155420876555817006e-03
1.010416666666666607e+01,8.657274272706979787e-03
1.012500000000000000e+01,1.311315912128524800e-03
1.014583333333333215e+01,-2.875410128909967888e-03
1.016666666666666607e+01,7.412115049226379419e-03
1.018750000000000000e+01,1.601959356066717452e-02
1.020833333333333215e+01,1.177013371693936064e-02
1.022916666666666607e+01,1.065404663408231652e-02
1.025000000000000000e+01,1.713286548590538250e-02
1.027083333333333215e+01,1.726399368109798882e-02
1.029166666666666607e+01,8.111031738166529087e-03
1.031250000000000000e+01,4.587816059359394773e-03
1.033333333333333215e+01,1.552196116539847001e-02
1.035416666666666607e+01,2.461206187424791123e-02
1.037500000000000000e+01,2.088327910826786454e-02
1.039583333333333215e+01,1.516044503644428491e-02
1.041666666666666607e+01,2.024712494465976190e-02
1.043750000000000000e+01,2.329964020493955484e-02
1.045833333333333215e+01,1.358028944958196947e-02
1.047916666666666607e+01,7.471444235558026038e-03
1.050000000000000000e+01,1.574350088473109102e-02
1.052083333333333215e+01,2.180682421106106689e-02
1.054166666666666607e+01,1.507147804993454188e-02
1.056250000000000000e+01,1.178525108016325630e-02
1.058333333333333215e+01,1.581509291320150681e-02
1.060416666666666607e+01,1.308419417627929709e-02
1.062500000000000000e+01,4.626252615380029888e-03
1.064583333333333215e+01,4.356622507902689623e-03
1.066666666666666607e+01,6.476653793153895611e-03
1.068750000000000000e+01,-1.297086999248291562e-03
1.070833333333333215e+01,-5.562655895635833410e-03
1.072916666666666607e+01,4.314135786090004046e-03
1.075000000000000000e+01,1.231229937424625602e-02
1.077083333333333215e+01,7.663454389384585438e-03
1.079166666666666607e+01,6.261215008733351378e-03
1.081250000000000000e+01,1.143769314060390924e-02
1.083333333333333215e+01,9.806842819693035312e-03
1.085416666666666607e+01,3.871532560066030890e-03
1.087500000000000000e+01,7.061093216938342347e-03
1.089583333333333215e+01,7.928505082260794284e-03
1.091666666666666607e+01,-2.960694194378139495e-04
1.093750000000000000e+01,-2.367426004874644257e-03
1.095833333333333215e+01,9.579965712490047178e-03
1.097916666666666607e+01,1.910366711970276632e-02
1.100000000000000000e+01,1.582503883699745359e-02
1.102083333333333215e+01,1.264420549366734869e-02
1.104166666666666607e+01,1.900978310092669640e-02
1.106250000000000000e+01,2.145364426669359170e-02
1.108333333333333215e+01,1.110599470810699936e-02
1.110416666666666607e+01,4.481619352383928515e-03
1.112500000000000000e+01,1.223260857979595675e-02
1.114583333333333215e+01,1.776971922574815260e-02
1.116666666666666607e+01,1.055511953427997959e-02
1.118750000000000000e+01,7.012860686874402075e-03
1.120833333333333215e+01,1.784695317111296281e-02
1.122916666666666607e+01,2.651122262019653050e-02
1.125000000000000000e+01,2.241010992138070881e-02
1.127083333333333215e+01,1.749187742107706847e-02
1.129166666666666607e+01,2.284913294106390158e-02
1.131250000000000000e+01,2.534026277754873949e-02
1.133333333333333215e+01,1.505661813634273302e-02
1.135416666666666607e+01,8.308974580849559644e-03
1.137500000000000000e+01,1.597699842174491597e-02
1.139583333333333215e+01,2.164432646528869839e-02
1.141666666666666607e+01,1.451413173935857392e-02
1.143750000000000000e+01,1.081537745058022866e-02
1.145833333333333215e+01,1.716583981658013555e-02
1.147916666666666607e+01,1.869577984531510875e-02
1.150000000000000000e+01,7.414760423739366786e-03
1.152083333333333215e+01,-5.172683102502960298e-04
1.154166666666666607e+01,6.005491800782226074e-03
1.156250000000000000e+01,1.070705726566644096e-02
1.158333333333333215e+01,2.578317208185651986e-03
1.160416666666666607e+01,-2.292768110784891827e-03
1.162500000000000000e+01,7.301556215715586731e-03
1.164583333333333215e+01,1.515640865681444974e-02
1.166666666666666607e+01,1.015916278866729056e-02
1.168750000000000000e+01,8.322209243724095276e-03
1.170833333333333215e+01,1.485124891110985688e-02
1.172916666666666607e+01,1.566381879834384191e-02
1.175000000000000000e+01,4.712778234001554177e-03
1.177083333333333215e+01,-2.436366423839869590e-03
1.179166666666666607e+01,4.897140466555461279e-03
1.181250000000000000e+01,1.034115996607539410e-02
1.183333333333333215e+01,2.716319032457768269e-03
1.185416666666666607e+01,-1.802503141283893226e-03
1.187500000000000000e+01,8.058720957214811006e-03
1.189583333333333215e+01,1.601571180986843118e-02
