5.854166666666666075e+00,1.465181967092205741e+04
5.875000000000000000e+00,1.365030858948520108e+04
5.895833333333333037e+00,1.443724888548069066e+04
5.916666666666666075e+00,1.529303822383507213e+04
5.937500000000000000e+00,1.457697209121569904e+04
5.958333333333333037e+00,1.374060285756368103e+04
5.979166666666666075e+00,1.430308053717225630e+04
6.000000000000000000e+00,1.529299082233762238e+04
6.020833333333333037e+00,1.443388412896662703e+04
6.041666666666666075e+00,1.357671254709213827e+04
6.062500000000000000e+00,1.443453373415897659e+04
6.083333333333333037e+00,1.529077127821943213e+04
6.104166666666666075e+00,1.443190580367737130e+04
6.125000000000000000e+00,1.380815165269427234e+04
6.145833333333333037e+00,1.443305114069204137e+04
6.166666666666666075e+00,1.529087259397728485e+04
6.187500000000000000e+00,1.468140588007982660e+04
6.208333333333333037e+00,1.357747643337998670e+04
6.229166666666666075e+00,1.413214743961641216e+04
6.250000000000000000e+00,1.529440386209766075e+04
6.270833333333333037e+00,1.467740982824828461e+04
6.291666666666666075e+00,1.357558403432710111e+04
6.312500000000000000e+00,1.443297749373398983e+04
6.333333333333333037e+00,1.529210865034273593e+04
6.354166666666666075e+00,1.443280705294168001e+04
6.375000000000000000e+00,1.357303660136986218e+04
6.395833333333333037e+00,1.413731037218049460e+04
6.416666666666666075e+00,1.529131775324018599e+04
6.437500000000000000e+00,1.476252878531137685e+04
6.458333333333333037e+00,1.363441229457128429e+04
6.479166666666666075e+00,1.458762213001460259e+04
6.500000000000000000e+00,1.529431713571966975e+04
6.520833333333333037e+00,1.443462070592951204e+04
6.541666666666666075e+00,1.357510775852994993e+04
6.562500000000000000e+00,1.443221558554109652e+04
6.583333333333333037e+00,1.528934344252717347e+04
6.604166666666666075e+00,1.443074044954406781e+04
6.625000000000000000e+00,1.394295102634156137e+04
6.645833333333333037e+00,1.443372117406066536e+04
6.666666666666666075e+00,1.499764475150573344e+04
6.687500000000000000e+00,1.443426861119210298e+04
6.708333333333333037e+00,1.386700229811551617e+04
6.729166666666666075e+00,1.443614889570764353e+04
6.750000000000000000e+00,1.529125438408716946e+04
6.770833333333333037e+00,1.419820989268000267e+04
6.791666666666666075e+00,1.357941970367093745e+04
6.812500000000000000e+00,1.439874559339604821e+04
6.833333333333333037e+00,1.529399979976889881e+04
6.854166666666666075e+00,1.443210794772665395e+04
6.875000000000000000e+00,1.357451492474104089e+04
6.895833333333333037e+00,1.447273719233863085e+04
6.916666666666666075e+00,1.529424778710711689e+04
6.937500000000000000e+00,1.443187034595204386e+04
6.958333333333333037e+00,1.357422636166964730e+04
6.979166666666666075e+00,1.456319162039890216e+04
7.000000000000000000e+00,1.529651430565101327e+04
7.020833333333333037e+00,1.443359205818070768e+04
7.041666666666666075e+00,1.373620869906434382e+04
7.062500000000000000e+00,1.443615677940166643e+04
7.083333333333333037e+00,1.529249989452334557e+04
7.104166666666666075e+00,1.443142898341519685e+04
7.125000000000000000e+00,1.380674242869111913e+04
7.145833333333333037e+00,1.443310384688066551e+04
7.166666666666666075e+00,1.529063765730876912e+04
7.187500000000000000e+00,1.443154966701425656e+04
7.208333333333333037e+00,1.357211007521692591e+04
7.229166666666666075e+00,1.442961883729673718e+04
7.250000000000000000e+00,1.528864306859826684e+04
7.270833333333333037e+00,1.456250722722797218e+04
7.291666666666666075e+00,1.392996605974079284e+04
7.312500000000000000e+00,1.443482611527447079e+04
7.333333333333333037e+00,1.486747985203411008e+04
7.354166666666666075e+00,1.443909380345530371e+04
7.375000000000000000e+00,1.443495996464281416e+04
7.395833333333333037e+00,1.425669634268137088e+04
7.416666666666666075e+00,1.443677146250687292e+04
7.437500000000000000e+00,1.449241574953863164e+04
7.458333333333333037e+00,1.443403080527555358e+04
7.479166666666666075e+00,1.443079479102961341e+04
7.500000000000000000e+00,1.443537280983482196e+04
7.520833333333333037e+00,1.494215246448506878e+04
7.541666666666666075e+00,1.443874675856890826e+04
7.562500000000000000e+00,1.386578719940105657e+04
7.583333333333333037e+00,1.443964206179577013e+04
7.604166666666666075e+00,1.529614988203703615e+04
7.625000000000000000e+00,1.440799221354091424e+04
7.645833333333333037e+00,1.323331720731636960e+04
7.666666666666666075e+00,1.443551174394703412e+04
7.687500000000000000e+00,1.557625736233146745e+04
7.708333333333333037e+00,1.443561939733408508e+04
7.729166666666666075e+00,1.337456553402701684e+04
7.750000000000000000e+00,1.443423249171234420e+04
7.770833333333333037e+00,1.529228399336381699e+04
7.791666666666666075e+00,1.443362814994048313e+04
7.812500000000000000e+00,1.357433625108202978e+04
7.833333333333333037e+00,1.474170031911557453e+04
7.854166666666666075e+00,1.529236005614410897e+04
7.875000000000000000e+00,1.435982050738341059e+04
7.895833333333333037e+00,1.375240444568200110e+04
7.916666666666666075e+00,1.443627867144594711e+04
7.937500000000000000e+00,1.529369898651029143e+04
7.958333333333333037e+00,1.443345956081227268e+04
7.979166666666666075e+00,1.357312566410562431e+04
8.000000000000000000e+00,1.443224790408662739e+04
8.020833333333332149e+00,1.554507913973029645e+04
8.041666666666666075e+00,1.443239469569721768e+04
8.062500000000000000e+00,1.378620823947281679e+04
8.083333333333332149e+00,1.446232888500288027e+04
8.104166666666666075e+00,1.516947423580914256e+04
8.125000000000000000e+00,1.443411938403578097e+04
8.145833333333332149e+00,1.340166321509779664e+04
8.166666666666666075e+00,1.443462680505999379e+04
8.187500000000000000e+00,1.529078358825298710e+04
8.208333333333332149e+00,1.443018499807191984e+04
8.229166666666666075e+00,1.377589806235542346e+04
8.250000000000000000e+00,1.449446594350581290e+04
8.270833333333332149e+00,1.529148017126143895e+04
8.291666666666666075e+00,1.443121277497281335e+04
8.312500000000000000e+00,1.357366859869756809e+04
8.333333333333332149e+00,1.443374428597079168e+04
8.354166666666666075e+00,1.539501218521615374e+04
8.375000000000000000e+00,1.443106685310442845e+04
8.395833333333332149e+00,1.357269964604909546e+04
8.416666666666666075e+00,1.451656334028085621e+04
8.437500000000000000e+00,1.529213146058343045e+04
8.458333333333332149e+00,1.443051626476164893e+04
8.479166666666666075e+00,1.357214776250172872e+04
8.500000000000000000e+00,1.459891008108443202e+04
8.520833333333332149e+00,1.529256942167468515e+04
8.541666666666666075e+00,1.443121897932585853e+04
8.562500000000000000e+00,1.357271588987248469e+04
8.583333333333332149e+00,1.443320029929792508e+04
8.604166666666666075e+00,1.529134536258089065e+04
8.625000000000000000e+00,1.443043841769768187e+04
8.645833333333332149e+00,1.357157958688367580e+04
8.666666666666666075e+00,1.457347801887366586e+04
8.687500000000000000e+00,1.529127604862618682e+04
8.708333333333332149e+00,1.443085367074775786e+04
8.729166666666666075e+00,1.361952525380318548e+04
8.750000000000000000e+00,1.443239378200698411e+04
8.770833333333332149e+00,1.528989922439609654e+04
8.791666666666666075e+00,1.443018423976993290e+04
8.812500000000000000e+00,1.363326206789624484e+04
8.833333333333332149e+00,1.474349545152460632e+04
8.854166666666666075e+00,1.529041536723919853e+04
8.875000000000000000e+00,1.412125882975572677e+04
8.895833333333332149e+00,1.335999424397300754e+04
8.916666666666666075e+00,1.464963076690262096e+04
8.937500000000000000e+00,1.549956395666661047e+04
8.958333333333332149e+00,1.443841208148150326e+04
8.979166666666666075e+00,1.357790974859621201e+04
9.000000000000000000e+00,1.443391694989489770e+04
9.020833333333332149e+00,1.529158912822025013e+04
9.041666666666666075e+00,1.443333446836503572e+04
9.062500000000000000e+00,1.357401102564106986e+04
9.083333333333332149e+00,1.443168103741464074e+04
9.104166666666666075e+00,1.529061863714430729e+04
9.125000000000000000e+00,1.443217409887818940e+04
9.145833333333332149e+00,1.360374552674143342e+04
9.166666666666666075e+00,1.476899520371852122e+04
9.187500000000000000e+00,1.529298787769231785e+04
9.208333333333332149e+00,1.430382138189836041e+04
9.229166666666666075e+00,1.357502678880663007e+04
9.250000000000000000e+00,1.443399259851761235e+04
9.270833333333332149e+00,1.529254906465074600e+04
9.291666666666666075e+00,1.443154598371717657e+04
9.312500000000000000e+00,1.357209203062812958e+04
9.333333333333332149e+00,1.475674483105767285e+04
9.354166666666666075e+00,1.556341480526922533e+04
9.375000000000000000e+00,1.439472809762503312e+04
9.395833333333332149e+00,1.340395603802349797e+04
9.416666666666666075e+00,1.443902733786774115e+04
9.437500000000000000e+00,1.529637045945158752e+04
9.458333333333332149e+00,1.443391321272857749e+04
9.479166666666666075e+00,1.357304642689933462e+04
9.500000000000000000e+00,1.443306193970113236e+04
9.520833333333332149e+00,1.529248500725286067e+04
9.541666666666666075e+00,1.443164386677966468e+04
9.562500000000000000e+00,1.357149022299054559e+04
9.583333333333332149e+00,1.447889241409225724e+04
9.604166666666666075e+00,1.529067947317918515e+04
9.625000000000000000e+00,1.443031385554280132e+04
9.645833333333332149e+00,1.371544403594379037e+04
9.666666666666666075e+00,1.464268683340802818e+04
9.687500000000000000e+00,1.529083112651209012e+04
9.708333333333332149e+00,1.443177967313803674e+04
9.729166666666666075e+00,1.325626806859346834e+04
9.750000000000000000e+00,1.443363252813799772e+04
9.770833333333332149e+00,1.557936752927632187e+04
9.791666666666666075e+00,1.443561209818228599e+04
9.812500000000000000e+00,1.343284331385289261e+04
9.833333333333332149e+00,1.443274045036586540e+04
9.854166666666666075e+00,1.529126915710359754e+04
9.875000000000000000e+00,1.443365669615123988e+04
9.895833333333332149e+00,1.357377931328913473e+04
9.916666666666666075e+00,1.443133623853052632e+04
9.937500000000000000e+00,1.529134188133881253e+04
9.958333333333332149e+00,1.443308106612995471e+04
9.979166666666666075e+00,1.357311200713799917e+04
1.000000000000000000e+01,1.453825114987729467e+04
1.002083333333333215e+01,1.558473370326494842e+04
1.004166666666666607e+01,1.443468864285101881e+04
1.006250000000000000e+01,1.342227451293269405e+04
1.008333333333333215e+01,1.474418456091807457e+04
1.010416666666666607e+01,1.529587476275596055e+04
1.012500000000000000e+01,1.443434203552373947e+04
1.014583333333333215e+01,1.357507497945037539e+04
1.016666666666666607e+01,1.443463589323891938e+04
1.018750000000000000e+01,1.529265680257738131e+04
1.020833333333333215e+01,1.443169649693016618e+04
1.022916666666666607e+01,1.357219921746848922e+04
1.025000000000000000e+01,1.443227975535732548e+04
1.027083333333333215e+01,1.529113741298345121e+04
1.029166666666666607e+01,1.443044828599005268e+04
1.031250000000000000e+01,1.357130853498635770e+04
1.033333333333333215e+01,1.466515988372245556e+04
1.035416666666666607e+01,1.529216701692070637e+04
1.037500000000000000e+01,1.443140591408531691e+04
1.039583333333333215e+01,1.357260466913083292e+04
1.041666666666666607e+01,1.443228366866589568e+04
1.043750000000000000e+01,1.529038753475091289e+04
1.045833333333333215e+01,1.443020912936350214e+04
1.047916666666666607e+01,1.368209998093418108e+04
1.050000000000000000e+01,1.453484694533266520e+04
1.052083333333333215e+01,1.529138002002602298e+04
1.054166666666666607e+01,1.443115085799961525e+04
1.056250000000000000e+01,1.357290351001871022e+04
1.058333333333333215e+01,1.465055510053669423e+04
1.060416666666666607e+01,1.529014135997467019e+04
1.062500000000000000e+01,1.443147444693119905e+04
1.064583333333333215e+01,1.331286171439054306e+04
1.066666666666666607e+01,1.443388459769013207e+04
1.068750000000000000e+01,1.541669964407066072e+04
1.070833333333333215e+01,1.443440785838848387e+04
1.072916666666666607e+01,1.357523373871449803e+04
1.075000000000000000e+01,1.443269863889237604e+04
1.077083333333333215e+01,1.529054490476804858e+04
1.079166666666666607e+01,1.443132716027992137e+04
1.081250000000000000e+01,1.357255886273349824e+04
1.083333333333333215e+01,1.468936131107775873e+04
1.085416666666666607e+01,1.543628233029860348e+04
1.087500000000000000e+01,1.443342820818497785e+04
1.089583333333333215e+01,1.357416027858540474e+04
1.091666666666666607e+01,1.443402394976364667e+04
1.093750000000000000e+01,1.523069348598718716e+04
1.095833333333333215e+01,1.443326387450135007e+04
1.097916666666666607e+01,1.357286176589355455e+04
1.100000000000000000e+01,1.443283705411680421e+04
1.102083333333333215e+01,1.529221130186414302e+04
1.104166666666666607e+01,1.443139061162800499e+04
1.106250000000000000e+01,1.357163992678761133e+04
1.108333333333333215e+01,1.469238504891629782e+04
1.110416666666666607e+01,1.529330209641785041e+04
1.112500000000000000e+01,1.443222445993459041e+04
1.114583333333333215e+01,1.357269045761844609e+04
1.116666666666666607e+01,1.443240628714235572e+04
1.118750000000000000e+01,1.529113401959726980e+04
1.120833333333333215e+01,1.443093120061812806e+04
1.122916666666666607e+01,1.357167703464723672e+04
1.125000000000000000e+01,1.443553255869768691e+04
1.127083333333333215e+01,1.528946306582566103e+04
1.129166666666666607e+01,1.442982338507102395e+04
1.131250000000000000e+01,1.387382166552899071e+04
1.133333333333333215e+01,1.443364194580712865e+04
1.135416666666666607e+01,1.529045364187383893e+04
1.137500000000000000e+01,1.443192017572974510e+04
1.139583333333333215e+01,1.342651799538388514e+04
1.141666666666666607e+01,1.443386624141757056e+04
1.143750000000000000e+01,1.529070124543344355e+04
1.145833333333333215e+01,1.443258461111143697e+04
1.147916666666666607e+01,1.357517362624085581e+04
1.150000000000000000e+01,1.466071712528303760e+04
1.152083333333333215e+01,1.529219325382545503e+04
1.154166666666666607e+01,1.443312007596254261e+04
1.156250000000000000e+01,1.364812298664496120e+04
1.158333333333333215e+01,1.443536543815454570e+04
1.160416666666666607e+01,1.550466872795841846e+04
1.162500000000000000e+01,1.443348094016286996e+04
1.164583333333333215e+01,1.357383043417301087e+04
1.166666666666666607e+01,1.443324834392765479e+04
1.168750000000000000e+01,1.529150146815187327e+04
1.170833333333333215e+01,1.443100760425336557e+04
1.172916666666666607e+01,1.357182122207480643e+04
1.175000000000000000e+01,1.461042310369961706e+04
1.177083333333333215e+01,1.529122446378922177e+04
1.179166666666666607e+01,1.443129419069960568e+04
1.181250000000000000e+01,1.343757585567887145e+04
1.183333333333333215e+01,1.443233328615177015e+04
1.185416666666666607e+01,1.529005241302576906e+04
1.187500000000000000e+01,1.443089479407005274e+04
1.189583333333333215e+01,1.357255533639918212e+04
1.191666666666666607e+01,1.482318383151596572e+04
1.193750000000000000e+01,1.529203049359959914e+04
1.195833333333333215e+01,1.405830560306001644e+04
1.197916666666666607e+01,1.357613581794296624e+04
