1.979166666666666519e+00,4.261924610315176998e-01
2.000000000000000000e+00,-2.182263980805311254e-01
2.020833333333333037e+00,-1.361434089249892176e-01
2.041666666666666519e+00,2.594536365295147529e-01
2.062500000000000000e+00,-2.763118405350639684e-02
2.083333333333333037e+00,-5.929840691383593265e-01
2.104166666666666519e+00,-4.249695403258087478e-01
2.125000000000000000e+00,2.397883957472439487e-01
2.145833333333333037e+00,1.090044671463377413e-01
2.166666666666666519e+00,-5.354986965522798847e-01
2.187500000000000000e+00,-4.142845289536399855e-01
2.208333333333333037e+00,2.530382796671144519e-01
2.229166666666666519e+00,1.229384452967020314e-01
2.250000000000000000e+00,-5.215904059933734738e-01
2.270833333333333037e+00,-4.048350334305862441e-01
2.291666666666666519e+00,2.602453509059310388e-01
2.312500000000000000e+00,1.313926630145693941e-01
2.333333333333333037e+00,-2.385156048039680510e-01
2.354166666666666519e+00,5.919769365034655006e-02
2.375000000000000000e+00,5.344904245175241542e-01
2.395833333333333037e+00,2.831242617054866573e-01
2.416666666666666519e+00,-3.637815185772719784e-01
2.437500000000000000e+00,-2.542209545677376892e-01
2.458333333333333037e+00,4.118940299284556406e-01
2.479166666666666519e+00,2.914222993746968804e-01
2.500000000000000000e+00,-3.534419399308351140e-01
2.520833333333333037e+00,-2.446798123912680978e-01
2.541666666666666519e+00,4.217418177481572217e-01
2.562500000000000000e+00,2.997184451922361714e-01
2.583333333333333037e+00,-3.526132567550993580e-01
2.604166666666666519e+00,-2.467730998088560335e-01
2.625000000000000000e+00,4.188616672648284300e-01
2.645833333333333037e+00,2.913750220886091591e-01
2.666666666666666519e+00,-3.535452173152792144e-01
2.687500000000000000e+00,-2.349942846057296864e-01
2.708333333333333037e+00,4.285153100375047597e-01
2.729166666666666519e+00,2.962037785839285453e-01
2.750000000000000000e+00,-3.441716564213530005e-01
2.770833333333333037e+00,-2.172207882388670352e-01
2.791666666666666519e+00,4.397009672066705122e-01
2.812500000000000000e+00,2.925997959803960935e-01
2.833333333333333037e+00,-3.496547138508094288e-01
2.854166666666666519e+00,-2.191062512178777733e-01
2.875000000000000000e+00,4.424537214896691606e-01
2.895833333333333037e+00,2.985425944006814825e-01
2.916666666666666519e+00,-3.436410370266923531e-01
2.937500000000000000e+00,-2.132602122781055987e-01
2.958333333333333037e+00,2.729725215913718084e-01
2.979166666666666519e+00,1.896719673781041560e-02
3.000000000000000000e+00,-6.224278566409315872e-01
3.020833333333333037e+00,-5.049138420332649480e-01
3.041666666666666519e+00,1.617040623419849776e-01
3.062500000000000000e+00,4.618328127771348379e-02
3.083333333333333037e+00,-5.917659517747869691e-01
3.104166666666666519e+00,-4.846354835775511516e-01
3.125000000000000000e+00,1.609985045814387727e-01
3.145833333333333037e+00,1.745384500567336294e-01
3.166666666666666519e+00,-3.235694740757922849e-01
3.187500000000000000e+00,-1.769441492674149186e-01
3.208333333333333037e+00,4.463231700502902077e-01
3.229166666666666519e+00,2.915052600562779150e-01
3.250000000000000000e+00,-4.048636524419748084e-01
3.270833333333333037e+00,-3.380845259831302130e-01
3.291666666666666519e+00,2.823457192936096871e-01
3.312500000000000000e+00,4.332361242571515225e-01
3.333333333333333037e+00,-6.523512861438968136e-02
3.354166666666666519e+00,2.285790530505704687e-02
3.375000000000000000e+00,6.515117147943493281e-01
3.395833333333333037e+00,5.082142773821046733e-01
3.416666666666666519e+00,-1.773746331324485559e-01
3.437500000000000000e+00,-8.903454246118161497e-02
3.458333333333333037e+00,5.326901428323607135e-01
3.479166666666666519e+00,3.637844869425231331e-01
3.500000000000000000e+00,-3.291766604156745046e-01
3.520833333333333037e+00,-2.429215570498025611e-01
3.541666666666666519e+00,3.719858458043638905e-01
3.562500000000000000e+00,1.993178521331727682e-01
3.583333333333333037e+00,-4.924171586421210445e-01
3.604166666666666519e+00,-4.019961515641945482e-01
3.625000000000000000e+00,2.124097345967135286e-01
3.645833333333333037e+00,3.634192047581276397e-02
3.666666666666666519e+00,-6.357309484666894273e-01
3.687500000000000000e+00,-5.245840239164558660e-01
3.708333333333333037e+00,9.197909349623217823e-02
3.729166666666666519e+00,1.516517343026880793e-01
3.750000000000000000e+00,-3.305979032116134753e-01
3.770833333333333037e+00,-1.923635150161097096e-01
3.791666666666666519e+00,4.264447239442633597e-01
3.812500000000000000e+00,2.486224972954984569e-01
3.833333333333333037e+00,-4.425530328071328179e-01
3.854166666666666519e+00,-3.550298164212565277e-01
3.875000000000000000e+00,2.603284948615030014e-01
3.895833333333333037e+00,1.727475769573977304e-01
3.916666666666666519e+00,-2.059279713570267289e-01
3.937500000000000000e+00,4.426433750348607310e-02
3.958333333333333037e+00,5.829769436165664898e-01
3.979166666666666519e+00,3.897340121826279313e-01
4.000000000000000000e+00,-2.980711953335012376e-01
4.020833333333333037e+00,-2.195968482903322139e-01
4.041666666666666075e+00,4.011383361327399699e-01
4.062500000000000000e+00,2.386446131853132147e-01
4.083333333333333037e+00,-4.552735047093035003e-01
4.104166666666666075e+00,-3.737803565151299745e-01
4.125000000000000000e+00,2.422568110403821584e-01
4.145833333333333037e+00,1.004933624457225450e-01
4.166666666666666075e+00,-2.345823573868209277e-01
4.187500000000000000e+00,7.859979408032277681e-02
4.208333333333333037e+00,3.699408838589949289e-01
4.229166666666666075e+00,-1.876494186961415178e-02
4.250000000000000000e+00,-1.494875162226050325e-01
4.270833333333333037e+00,3.134921845466867030e-01
4.291666666666666075e+00,1.436357552932641113e-01
4.312500000000000000e+00,-5.451289962644894072e-01
4.333333333333333037e+00,-4.488283622788635796e-01
4.354166666666666075e+00,1.580836783796303324e-01
4.375000000000000000e+00,2.505380505727116125e-01
4.395833333333333037e+00,-2.411196824285093687e-01
4.416666666666666075e+00,-1.369870590652842446e-01
4.437500000000000000e+00,4.843282163493192183e-01
4.458333333333333037e+00,3.248391500386890174e-01
4.479166666666666075e+00,-3.439981685206964235e-01
4.500000000000000000e+00,-2.386187365343916122e-01
4.520833333333333037e+00,3.888032477171919910e-01
4.541666666666666075e+00,2.302521509558436430e-01
4.562500000000000000e+00,-4.327154337802046058e-01
4.583333333333333037e+00,-3.211706646736282034e-01
4.604166666666666075e+00,3.394317915444687306e-01
4.625000000000000000e+00,2.158521397443896594e-01
4.645833333333333037e+00,-4.174336364734245741e-01
4.666666666666666075e+00,-2.958426539400766941e-01
4.687500000000000000e+00,3.667662473821898805e-01
4.708333333333333037e+00,2.246765039708958911e-01
4.729166666666666075e+00,-4.308983854273880643e-01
4.750000000000000000e+00,-3.095704814036759345e-01
4.770833333333333037e+00,3.583632188054445833e-01
4.791666666666666075e+00,2.157616336679616109e-01
4.812500000000000000e+00,-3.834428741540146790e-01
4.833333333333333037e+00,-2.245565846677236577e-01
4.854166666666666075e+00,4.388637925402412154e-01
4.875000000000000000e+00,2.972566000966185840e-01
4.895833333333333037e+00,-3.479013409840190363e-01
4.916666666666666075e+00,-2.275502199078333621e-01
4.937500000000000000e+00,4.032645400723598450e-01
4.958333333333333037e+00,2.512775717595842062e-01
4.979166666666666075e+00,-3.840845546220121864e-01
5.000000000000000000e+00,-2.608084736138496784e-01
5.020833333333333037e+00,3.965174480225144293e-01
5.041666666666666075e+00,2.554310956209637773e-01
5.062500000000000000e+00,-3.577147213140272064e-01
5.083333333333333037e+00,-2.134800577852248582e-01
5.104166666666666075e+00,4.462086751679371632e-01
5.125000000000000000e+00,3.043097130083853297e-01
5.145833333333333037e+00,-3.413475767183697385e-01
5.166666666666666075e+00,-2.204873905608526197e-01
5.187500000000000000e+00,4.227885191184829194e-01
5.208333333333333037e+00,2.791464519074720596e-01
5.229166666666666075e+00,-3.605923964278403004e-01
5.250000000000000000e+00,-2.395457825602823887e-01
5.270833333333333037e+00,4.196946845308153762e-01
5.291666666666666075e+00,2.782701257748683155e-01
5.312500000000000000e+00,-3.695914230009242352e-01
5.333333333333333037e+00,-2.478612684833108593e-01
5.354166666666666075e+00,4.125325746943410143e-01
5.375000000000000000e+00,2.899874692952409960e-01
5.395833333333333037e+00,-3.460770245718394200e-01
5.416666666666666075e+00,-2.121260726027290044e-01
5.437500000000000000e+00,4.644210542456046475e-01
5.458333333333333037e+00,3.211626070605619887e-01
5.479166666666666075e+00,-3.339583990429007554e-01
5.500000000000000000e+00,-2.111493211694395189e-01
5.520833333333333037e+00,4.461360184400755546e-01
5.541666666666666075e+00,3.084335170548485050e-01
5.562500000000000000e+00,-3.376087366837061676e-01
5.583333333333333037e+00,-2.143146150509705750e-01
5.604166666666666075e+00,2.170219920781563117e-01
5.625000000000000000e+00,-8.712804133006291085e-02
5.645833333333333037e+00,-6.636875158081934067e-01
5.666666666666666075e+00,-4.809421468780545883e-01
5.687500000000000000e+00,1.985010534859427689e-01
5.708333333333333037e+00,5.402557166264451705e-02
5.729166666666666075e+00,-6.078811194480272517e-01
5.750000000000000000e+00,-4.798362573576338552e-01
5.770833333333333037e+00,1.980465496815815296e-01
5.791666666666666075e+00,1.250055248418763809e-01
5.812500000000000000e+00,-2.317237576374689412e-01
5.833333333333333037e+00,6.256175996282631324e-02
5.854166666666666075e+00,5.323006510383836432e-01
5.875000000000000000e+00,2.626305291237249206e-01
5.895833333333333037e+00,-3.826547858406439406e-01
5.916666666666666075e+00,-2.614258309722863327e-01
5.937500000000000000e+00,3.853836538313470395e-01
5.958333333333333037e+00,2.497926946637205603e-01
5.979166666666666075e+00,-2.630684365314320261e-01
6.000000000000000000e+00,-6.205698211947774379e-02
6.020833333333333037e+00,5.940983544134050831e-01
6.041666666666666075e+00,4.528708653411847029e-01
6.062500000000000000e+00,-1.928369673795981565e-01
6.083333333333333037e+00,-7.183190785996874939e-02
6.104166666666666075e+00,5.860358842551512959e-01
6.125000000000000000e+00,4.579814415973141317e-01
6.145833333333333037e+00,-1.786985252987969841e-01
6.166666666666666075e+00,-5.718263351611782563e-02
6.187500000000000000e+00,2.992081175512700808e-01
6.208333333333333037e+00,-4.829013216561039989e-02
6.229166666666666075e+00,-4.274842773177239819e-01
6.250000000000000000e+00,-1.205934616652279134e-01
6.270833333333333037e+00,3.287579405231444429e-01
6.291666666666666075e+00,3.745353189253722292e-02
6.312500000000000000e+00,-6.211718274016782004e-01
6.333333333333333037e+00,-4.967510321211293101e-01
6.354166666666666075e+00,1.752908416029767547e-01
6.375000000000000000e+00,3.256764108348708664e-02
6.395833333333333037e+00,-3.543578505883908658e-01
6.416666666666666075e+00,-5.299838376524063088e-02
6.437500000000000000e+00,4.675652274731617042e-01
6.458333333333333037e+00,2.337809051447251041e-01
6.479166666666666075e+00,-4.184919948244159582e-01
6.500000000000000000e+00,-2.982188972797696347e-01
6.520833333333333037e+00,3.690255722442045139e-01
6.541666666666666075e+00,2.263382151019864286e-01
6.562500000000000000e+00,-4.281103054435797528e-01
6.583333333333333037e+00,-3.051443284273166467e-01
6.604166666666666075e+00,3.607674420344371691e-01
6.625000000000000000e+00,2.393375261097124285e-01
6.645833333333333037e+00,-3.999855352286493804e-01
6.666666666666666075e+00,-2.596840881773708753e-01
6.687500000000000000e+00,4.245116829947673254e-01
6.708333333333333037e+00,2.970976684539313184e-01
6.729166666666666075e+00,-3.514265773822620176e-01
6.750000000000000000e+00,-2.268165909510854727e-01
6.770833333333333037e+00,4.419138830507997051e-01
6.791666666666666075e+00,2.899525620980322183e-01
6.812500000000000000e+00,-3.432734240274066262e-01
6.833333333333333037e+00,-1.938362863489258292e-01
6.854166666666666075e+00,4.899437485765817391e-01
6.875000000000000000e+00,3.439163876096968941e-01
6.895833333333333037e+00,-3.267418896928322436e-01
6.916666666666666075e+00,-2.010956324388292749e-01
6.937500000000000000e+00,4.800555903934864421e-01
6.958333333333333037e+00,3.349635478670883737e-01
6.979166666666666075e+00,-3.300550528872759903e-01
7.000000000000000000e+00,-2.074986546324263381e-01
7.020833333333333037e+00,4.619304455134574106e-01
7.041666666666666075e+00,3.283282039320789547e-01
7.062500000000000000e+00,-3.147234771567523071e-01
7.083333333333333037e+00,-1.934094654252934142e-01
7.104166666666666075e+00,4.640638337672460811e-01
7.125000000000000000e+00,3.366279037813257879e-01
7.145833333333333037e+00,-2.957308421017347810e-01
7.166666666666666075e+00,-1.753150969520382574e-01
7.187500000000000000e+00,4.807078756987580581e-01
7.208333333333333037e+00,3.399061458691576276e-01
7.229166666666666075e+00,-3.030645508315282788e-01
7.250000000000000000e+00,-1.827314460161149068e-01
7.270833333333333037e+00,3.177812980125399589e-01
7.291666666666666075e+00,9.532518216388730092e-02
7.312500000000000000e+00,-5.342900626324966762e-01
7.333333333333333037e+00,-3.882300375531494430e-01
7.354166666666666075e+00,2.915818372413869763e-01
7.375000000000000000e+00,1.981711492809509478e-01
7.395833333333333037e+00,-4.316473785449742029e-01
7.416666666666666075e+00,-2.646863595021347604e-01
7.437500000000000000e+00,3.556038483839978337e-01
7.458333333333333037e+00,2.016047560866397192e-01
7.479166666666666075e+00,-4.204634055152148830e-01
7.500000000000000000e+00,-2.482626102757894415e-01
7.520833333333333037e+00,2.160201165952378988e-01
7.541666666666666075e+00,-3.737743667023783745e-02
7.562500000000000000e+00,-6.938058226285027663e-01
7.583333333333333037e+00,-5.394665233246632718e-01
7.604166666666666075e+00,1.205131310021218538e-01
7.625000000000000000e+00,2.015561554208278316e-02
7.645833333333333037e+00,-3.280002619842794509e-01
7.666666666666666075e+00,2.473508952078462553e-02
7.687500000000000000e+00,4.299973964279962813e-01
7.708333333333333037e+00,1.329033361413389513e-01
7.729166666666666075e+00,-3.609592301262859459e-01
7.750000000000000000e+00,-9.416295989929102106e-02
7.770833333333333037e+00,5.669498599652484927e-01
7.791666666666666075e+00,4.424004105301734269e-01
7.812500000000000000e+00,-2.286628601269907746e-01
7.833333333333333037e+00,-1.032069001550552090e-01
7.854166666666666075e+00,5.398651850851394762e-01
7.875000000000000000e+00,4.116935703836527294e-01
7.895833333333333037e+00,-2.573824573538936455e-01
7.916666666666666075e+00,-1.093034190408229689e-01
7.937500000000000000e+00,5.498250917569027507e-01
7.958333333333333037e+00,4.256165862773491626e-01
7.979166666666666075e+00,-2.454453813797503603e-01
8.000000000000000000e+00,-1.030358719959564850e-01
8.020833333333332149e+00,3.183970021866631694e-01
8.041666666666666075e+00,4.179379439249319983e-02
8.062500000000000000e+00,-6.002137710983863617e-01
8.083333333333332149e+00,-4.483124501508004567e-01
8.104166666666666075e+00,2.010012646201125575e-01
8.125000000000000000e+00,8.174097038893800293e-02
8.145833333333332149e+00,-4.218935765210126143e-01
8.166666666666666075e+00,-1.750679348293295856e-01
8.187500000000000000e+00,4.726412523150861356e-01
8.208333333333332149e+00,3.509504327508166655e-01
8.229166666666666075e+00,-2.968691042586764084e-01
8.250000000000000000e+00,-1.523242909516003551e-01
8.270833333333332149e+00,4.929328244905268885e-01
8.291666666666666075e+00,3.704175428959036731e-01
8.312500000000000000e+00,-2.957354359625413709e-01
8.333333333333332149e+00,-1.532010795752678789e-01
8.354166666666666075e+00,4.076295083065978320e-01
8.375000000000000000e+00,2.211164565314669983e-01
8.395833333333332149e+00,-4.484383787547027156e-01
8.416666666666666075e+00,-3.099977776847886446e-01
8.437500000000000000e+00,3.429401253923877180e-01
8.458333333333332149e+00,2.196886707415840467e-01
8.479166666666666075e+00,-4.492471719002198993e-01
8.500000000000000000e+00,-3.155395667330938569e-01
8.520833333333332149e+00,3.339833981907621152e-01
8.541666666666666075e+00,2.104804173232543707e-01
8.562500000000000000e+00,-4.612409282485466222e-01
8.583333333333332149e+00,-3.173795667546936983e-01
8.604166666666666075e+00,3.421741896641311564e-01
8.625000000000000000e+00,2.182944745407544573e-01
8.645833333333332149e+00,-4.530231914758849343e-01
8.666666666666666075e+00,-3.175383807279646420e-01
8.687500000000000000e+00,3.334104015232648432e-01
8.708333333333332149e+00,2.099947815608453894e-01
8.729166666666666075e+00,-4.581239889938159005e-01
8.750000000000000000e+00,-3.136981455890594517e-01
8.770833333333332149e+00,3.411287500426581909e-01
8.791666666666666075e+00,2.183721176721652446e-01
8.812500000000000000e+00,-4.425850253309470128e-01
8.833333333333332149e+00,-3.160443011539310065e-01
8.854166666666666075e+00,3.229465860314033598e-01
8.875000000000000000e+00,2.246050792261435891e-01
8.895833333333332149e+00,-1.697215293384843893e-01
8.916666666666666075e+00,1.331128664564706909e-01
8.937500000000000000e+00,5.930347105349721426e-01
8.958333333333332149e+00,3.457100000649323546e-01
8.979166666666666075e+00,-3.245255136429577303e-01
9.000000000000000000e+00,-1.814046717340825066e-01
9.020833333333332149e+00,4.762713865982560191e-01
9.041666666666666075e+00,3.524253432019093246e-01
9.062500000000000000e+00,-3.176902284198902526e-01
9.083333333333332149e+00,-1.751524120048593702e-01
9.104166666666666075e+00,4.778499359475984476e-01
9.125000000000000000e+00,3.552767480998522132e-01
9.145833333333332149e+00,-3.038032375292745169e-01
9.166666666666666075e+00,-1.810165999936438896e-01
9.187500000000000000e+00,4.508454872972414984e-01
9.208333333333332149e+00,3.218130549022810705e-01
9.229166666666666075e+00,-3.451089580131630474e-01
9.250000000000000000e+00,-2.037266942138735715e-01
9.270833333333332149e+00,4.441376791136180668e-01
9.291666666666666075e+00,3.224445107603702843e-01
9.312500000000000000e+00,-3.346452629134840651e-01
9.333333333333332149e+00,-2.125713709129716800e-01
9.354166666666666075e+00,1.722475391382501386e-01
9.375000000000000000e+00,-1.144012326317252470e-01
9.395833333333332149e+00,-6.182992520495707023e-01
9.416666666666666075e+00,-3.706728716679622559e-01
9.437500000000000000e+00,2.813889597976446666e-01
9.458333333333332149e+00,1.588341566907032487e-01
9.479166666666666075e+00,-5.074962148339302592e-01
9.500000000000000000e+00,-3.648351825505664614e-01
9.520833333333332149e+00,2.877597089941730801e-01
9.541666666666666075e+00,1.654985979620443026e-01
9.562500000000000000e+00,-4.968557547637232341e-01
9.583333333333332149e+00,-3.580665194637878135e-01
9.604166666666666075e+00,2.846813442558743246e-01
9.625000000000000000e+00,1.643327574767026455e-01
9.645833333333332149e+00,-4.799443685298693807e-01
9.666666666666666075e+00,-3.472560441063299308e-01
9.687500000000000000e+00,2.833233054140426033e-01
9.708333333333332149e+00,1.629518562381990776e-01
9.729166666666666075e+00,-2.054510736632745860e-01
9.750000000000000000e+00,1.285186320935119697e-01
9.770833333333332149e+00,5.153271976128390719e-01
9.791666666666666075e+00,2.179340064383759046e-01
9.812500000000000000e+00,-3.186458949077655145e-01
9.833333333333332149e+00,-8.968046048157886363e-02
9.854166666666666075e+00,5.645774778735290766e-01
9.875000000000000000e+00,4.411032679836678350e-01
9.895833333333332149e+00,-2.265107381015134258e-01
9.916666666666666075e+00,-8.447366838943912160e-02
9.937500000000000000e+00,5.665158077462478792e-01
9.958333333333332149e+00,4.441114022981214049e-01
9.979166666666666075e+00,-2.153119309675383675e-01
1.000000000000000000e+01,-8.107801358813526704e-02
1.002083333333333215e+01,2.887192890276198409e-01
1.004166666666666607e+01,-8.628521078856365989e-03
1.006250000000000000e+01,-5.171900598557509499e-01
1.008333333333333215e+01,-3.026198988481004215e-01
1.010416666666666607e+01,3.192628190673605926e-01
1.012500000000000000e+01,1.996454340757283230e-01
1.014583333333333215e+01,-4.520209100660213530e-01
1.016666666666666607e+01,-3.117494711575653499e-01
1.018750000000000000e+01,3.312571627093495730e-01
1.020833333333333215e+01,2.101958343996758183e-01
1.022916666666666607e+01,-4.474939203709817903e-01
1.025000000000000000e+01,-3.065798240230661609e-01
1.027083333333333215e+01,3.376634045778383886e-01
1.029166666666666607e+01,2.168674110713792458e-01
1.031250000000000000e+01,-4.373726911500577241e-01
1.033333333333333215e+01,-3.105257071406760105e-01
1.035416666666666607e+01,3.198392305173856642e-01
1.037500000000000000e+01,1.995141951897475840e-01
1.039583333333333215e+01,-4.554189099420087317e-01
1.041666666666666607e+01,-3.148220464653690431e-01
1.043750000000000000e+01,3.283620054827148804e-01
1.045833333333333215e+01,2.076478399362146066e-01
1.047916666666666607e+01,-4.447146836887131416e-01
1.050000000000000000e+01,-3.084675681844774031e-01
1.052083333333333215e+01,3.274424834857724287e-01
1.054166666666666607e+01,2.074834370979659892e-01
1.056250000000000000e+01,-4.441928764205855806e-01
1.058333333333333215e+01,-3.170039093833915134e-01
1.060416666666666607e+01,3.130867064047051507e-01
1.062500000000000000e+01,1.929875935511242147e-01
1.064583333333333215e+01,-2.246363926664821098e-01
1.066666666666666607e+01,7.454075675441537707e-02
1.068750000000000000e+01,6.055686416690541085e-01
1.070833333333333215e+01,4.075658057401647660e-01
1.072916666666666607e+01,-2.528049826506045816e-01
1.075000000000000000e+01,-1.119302622387428336e-01
1.077083333333333215e+01,5.337384803709860348e-01
1.079166666666666607e+01,4.121753929380023718e-01
1.081250000000000000e+01,-2.437985378654730084e-01
1.083333333333333215e+01,-1.184712134526575977e-01
1.085416666666666607e+01,3.809840261011291918e-01
1.087500000000000000e+01,1.728185146728309918e-01
1.089583333333333215e+01,-4.840670011637191461e-01
1.091666666666666607e+01,-3.429658185375938362e-01
1.093750000000000000e+01,3.053693416764997615e-01
1.095833333333333215e+01,1.849699700789547707e-01
1.097916666666666607e+01,-4.747716890761632391e-01
1.100000000000000000e+01,-3.335875597941466153e-01
1.102083333333333215e+01,3.111567135819242602e-01
1.104166666666666607e+01,1.904871341322904588e-01
1.106250000000000000e+01,-4.624445042743023371e-01
1.108333333333333215e+01,-3.374236400431240290e-01
1.110416666666666607e+01,2.894614063332365816e-01
1.112500000000000000e+01,1.697276763135633082e-01
1.114583333333333215e+01,-4.821307704785116055e-01
1.116666666666666607e+01,-3.421158889823989746e-01
1.118750000000000000e+01,2.977492536711506821e-01
1.120833333333333215e+01,1.778084290259027977e-01
1.122916666666666607e+01,-4.734732255891497266e-01
1.125000000000000000e+01,-3.343420304243278629e-01
1.127083333333333215e+01,3.001503167266831307e-01
1.129166666666666607e+01,1.818759726973015745e-01
1.131250000000000000e+01,-4.440467314722097991e-01
1.133333333333333215e+01,-2.960811824492385336e-01
1.135416666666666607e+01,3.343266514166223224e-01
1.137500000000000000e+01,2.156764966238153836e-01
1.139583333333333215e+01,-2.967770411680936138e-01
1.141666666666666607e+01,-6.798198768536251047e-02
1.143750000000000000e+01,5.677118223418330389e-01
1.145833333333333215e+01,4.479334730919860008e-01
1.147916666666666607e+01,-2.010837385272652988e-01
1.150000000000000000e+01,-7.517349744861961947e-02
1.152083333333333215e+01,5.516951352852317303e-01
1.154166666666666607e+01,4.312575024575213689e-01
1.156250000000000000e+01,-2.210764513723564306e-01
1.158333333333333215e+01,-7.966030450690314568e-02
1.160416666666666607e+01,3.705168180098865616e-01
1.162500000000000000e+01,1.202401167227822865e-01
1.164583333333333215e+01,-5.380030170548120161e-01
1.166666666666666607e+01,-3.968662988421520765e-01
1.168750000000000000e+01,2.480239861484641872e-01
1.170833333333333215e+01,1.272553928019471425e-01
1.172916666666666607e+01,-5.273410588494655826e-01
1.175000000000000000e+01,-3.973362520073142612e-01
1.177083333333333215e+01,2.347609646195032984e-01
1.179166666666666607e+01,1.150022734140661862e-01
1.181250000000000000e+01,-4.138784497038932031e-01
1.183333333333333215e+01,-1.922955772369268068e-01
1.185416666666666607e+01,4.452704215284493117e-01
1.187500000000000000e+01,3.256985794960068903e-01
