4.229166666666666075e+00,4.151375522440684529e-01
4.250000000000000000e+00,-2.184350221262097713e-02
4.270833333333333037e+00,-2.572273358074131933e-01
4.291666666666666075e+00,6.085671901522003713e-03
4.312500000000000000e+00,2.718561625832952577e-01
4.333333333333333037e+00,3.013881617821334569e-02
4.354166666666666075e+00,-2.154521075536449948e-01
4.375000000000000000e+00,2.515734170436376704e-01
4.395833333333333037e+00,3.484948925429357663e-02
4.416666666666666075e+00,-2.092206750329500542e-01
4.437500000000000000e+00,-5.249287869393744199e-02
4.458333333333333037e+00,2.150027586670114066e-01
4.479166666666666075e+00,-2.528850450726453924e-02
4.500000000000000000e+00,-2.610269304004551594e-01
4.520833333333333037e+00,-3.923252256476573302e-02
4.541666666666666075e+00,2.215911978343194644e-01
4.562500000000000000e+00,-2.240080020036342989e-01
4.583333333333333037e+00,-4.539677078268197774e-01
4.604166666666666075e+00,4.819446123339009569e-01
4.625000000000000000e+00,3.518480782284054698e-01
4.645833333333333037e+00,-4.830974863568295863e-01
4.666666666666666075e+00,-7.099663076041787813e-01
4.687500000000000000e+00,2.268545303150693027e-01
4.708333333333333037e+00,4.773406191508882124e-01
4.729166666666666075e+00,-3.689470044974472729e-01
4.750000000000000000e+00,-5.926850093632148875e-01
4.770833333333333037e+00,3.438846765791420124e-01
4.791666666666666075e+00,5.973420831115746621e-01
4.812500000000000000e+00,-1.974116844217047584e-01
4.833333333333333037e+00,-4.277406521092723679e-01
4.854166666666666075e+00,5.044609183950918840e-01
4.875000000000000000e+00,7.646562010664467168e-01
4.895833333333333037e+00,-6.735784466944647053e-02
4.916666666666666075e+00,-3.056693852650758658e-01
4.937500000000000000e+00,1.196770194239902274e-01
4.958333333333333037e+00,3.873750432944911837e-01
4.979166666666666075e+00,-4.390700952030998083e-01
5.000000000000000000e+00,-6.775242241477812399e-01
5.020833333333333037e+00,2.523156246491910504e-01
5.041666666666666075e+00,5.189572911967413882e-01
5.062500000000000000e+00,-2.885039084014796029e-01
5.083333333333333037e+00,-5.278325166730856166e-01
5.104166666666666075e+00,4.020193947105857868e-01
5.125000000000000000e+00,6.701692535386150062e-01
5.145833333333333037e+00,-1.631818516015748621e-01
5.166666666666666075e+00,-4.050354188349888362e-01
5.187500000000000000e+00,2.510025592843579401e-01
5.208333333333333037e+00,4.307768734430707513e-01
5.229166666666666075e+00,-4.029966389999362075e-01
5.250000000000000000e+00,-6.406597111747188711e-01
5.270833333333333037e+00,2.946406984154450459e-01
5.291666666666666075e+00,5.581378139561961049e-01
5.312500000000000000e+00,-2.801871677514278791e-01
5.333333333333333037e+00,-5.144178029589789869e-01
5.354166666666666075e+00,4.225972337726779382e-01
5.375000000000000000e+00,2.550721974343088116e-01
5.395833333333333037e+00,-5.842385002190590981e-01
5.416666666666666075e+00,-5.377538346807211322e-01
5.437500000000000000e+00,4.061997531347278367e-01
5.458333333333333037e+00,6.598571146948510879e-01
5.479166666666666075e+00,-1.863539900629108126e-01
5.500000000000000000e+00,-4.126276203354190542e-01
5.520833333333333037e+00,3.392975957502124551e-01
5.541666666666666075e+00,3.776132289569795186e-01
5.562500000000000000e+00,-4.695088962086241269e-01
5.583333333333333037e+00,-6.904943994859609191e-01
5.604166666666666075e+00,4.091360042044581147e-02
5.625000000000000000e+00,2.922021877557792191e-01
5.645833333333333037e+00,-4.924239431095399633e-01
5.666666666666666075e+00,-7.215127720597011018e-01
5.687500000000000000e+00,2.197677714839023910e-01
5.708333333333333037e+00,4.826069085049609075e-01
5.729166666666666075e+00,-3.512022452321906241e-01
5.750000000000000000e+00,-5.923137202866726181e-01
5.770833333333333037e+00,3.358924724801899409e-01
5.791666666666666075e+00,6.641202232213959666e-01
5.812500000000000000e+00,2.807220545852287530e-02
5.833333333333333037e+00,-2.211096240609772001e-01
5.854166666666666075e+00,5.226056067417003126e-01
5.875000000000000000e+00,7.064124914118443677e-01
5.895833333333333037e+00,-1.190273087019455001e-01
5.916666666666666075e+00,-3.701679390317361151e-01
5.937500000000000000e+00,3.519211920429128337e-01
5.958333333333333037e+00,4.223809943300163017e-01
5.979166666666666075e+00,-3.105994258235084127e-01
6.000000000000000000e+00,-5.591474510706030410e-01
6.020833333333333037e+00,3.659429587561375818e-01
6.041666666666666075e+00,6.363990450618116634e-01
6.062500000000000000e+00,-1.970594010991170431e-01
6.083333333333333037e+00,-4.343891027129498372e-01
6.104166666666666075e+00,5.019575067947883440e-01
6.125000000000000000e+00,4.619299413317131120e-01
6.145833333333333037e+00,-3.811598740276477271e-01
6.166666666666666075e+00,-6.061787037897830022e-01
6.187500000000000000e+00,6.423070294226895793e-02
6.208333333333333037e+00,3.161928584137314036e-01
6.229166666666666075e+00,-3.335048790669512542e-01
6.250000000000000000e+00,-5.552766438365618340e-01
6.270833333333333037e+00,1.938823305792175544e-01
6.291666666666666075e+00,4.409753971843319853e-01
6.312500000000000000e+00,-4.100094233124547127e-01
6.333333333333333037e+00,-6.332981948607776523e-01
6.354166666666666075e+00,3.106611369817087187e-01
6.375000000000000000e+00,5.657393198236274623e-01
6.395833333333333037e+00,-7.279339819075864026e-02
6.416666666666666075e+00,-3.010264784355710099e-01
6.437500000000000000e+00,2.627672921866097688e-01
6.458333333333333037e+00,4.393002996015695216e-01
6.479166666666666075e+00,-4.109976840894641326e-01
6.500000000000000000e+00,-6.329277408431532859e-01
6.520833333333333037e+00,3.067316451407086086e-01
6.541666666666666075e+00,5.577723768892453027e-01
6.562500000000000000e+00,-2.815645903935060090e-01
6.583333333333333037e+00,-5.096491805127574271e-01
6.604166666666666075e+00,4.257300597390072383e-01
6.625000000000000000e+00,2.135435837261124847e-01
6.645833333333333037e+00,-6.215292770444711401e-01
6.666666666666666075e+00,-4.525812098880059309e-01
6.687500000000000000e+00,4.843939522144926624e-01
6.708333333333333037e+00,3.733975209201866319e-01
6.729166666666666075e+00,-4.639567489554533575e-01
6.750000000000000000e+00,-6.958554262651004407e-01
6.770833333333333037e+00,2.302511837214960555e-01
6.791666666666666075e+00,4.887891240827879069e-01
6.812500000000000000e+00,-3.309357388043627779e-01
6.833333333333333037e+00,-5.543559611136482657e-01
6.854166666666666075e+00,3.940493090365765338e-01
6.875000000000000000e+00,6.382967005756415846e-01
6.895833333333333037e+00,-2.161161051436210068e-01
6.916666666666666075e+00,-4.293140223426667457e-01
6.937500000000000000e+00,5.233630466762155820e-01
6.958333333333333037e+00,7.598175663079203002e-01
6.979166666666666075e+00,-1.003919626175536206e-01
7.000000000000000000e+00,-3.121168559018649424e-01
7.020833333333333037e+00,6.379159367507079015e-01
7.041666666666666075e+00,6.743929347784232142e-01
7.062500000000000000e+00,-1.746337272668034291e-01
7.083333333333333037e+00,-3.919571873663413308e-01
7.104166666666666075e+00,5.548194209584735859e-01
7.125000000000000000e+00,5.026266845803575301e-01
7.145833333333333037e+00,-3.450660643474788292e-01
7.166666666666666075e+00,-5.630964541871428253e-01
7.187500000000000000e+00,3.864576369856370652e-01
7.208333333333333037e+00,6.308701655082593618e-01
7.229166666666666075e+00,-2.214904628275605747e-01
7.250000000000000000e+00,-4.398204191128041729e-01
7.270833333333333037e+00,2.874596596235436952e-01
7.291666666666666075e+00,8.253804675631656873e-02
7.312500000000000000e+00,-7.684985816193754538e-01
7.333333333333333037e+00,-4.039888246913220793e-01
7.354166666666666075e+00,5.472358366335297042e-01
7.375000000000000000e+00,-3.012988297950356387e-01
7.395833333333333037e+00,-9.245626546731050555e-01
7.416666666666666075e+00,3.172090661985144111e-02
7.437500000000000000e+00,9.036258527526196405e-01
7.458333333333333037e+00,5.519593782648565816e-02
7.479166666666666075e+00,-7.917425716092804100e-01
7.500000000000000000e+00,1.570697106182418756e-01
7.520833333333333037e+00,3.421620249682078008e-01
7.541666666666666075e+00,-5.014408970985262393e-01
7.562500000000000000e+00,-6.138659948482833029e-01
7.583333333333333037e+00,3.274011651635027054e-01
7.604166666666666075e+00,9.297560403584270716e-02
7.625000000000000000e+00,-7.195236251262274729e-01
7.645833333333333037e+00,-2.244492538359173506e-01
7.666666666666666075e+00,7.134543611837682597e-01
7.687500000000000000e+00,2.436199648867580780e-01
7.708333333333333037e+00,-5.914630861991956312e-01
7.729166666666666075e+00,-1.985368359860421317e-01
7.750000000000000000e+00,7.420863876701122575e-01
7.770833333333333037e+00,5.148118673334467488e-01
7.791666666666666075e+00,-3.239191443017141459e-01
7.812500000000000000e+00,-7.546977555180543751e-02
7.833333333333333037e+00,4.522071583364619674e-01
7.854166666666666075e+00,2.349592855715221806e-01
7.875000000000000000e+00,-5.200216842050306987e-01
7.895833333333333037e+00,-2.852710787496601230e-01
7.916666666666666075e+00,6.741795256129821112e-01
7.937500000000000000e+00,4.659467975844233112e-01
7.958333333333333037e+00,-3.902248828028952454e-01
7.979166666666666075e+00,-1.571327975366437202e-01
8.000000000000000000e+00,8.058758103575760501e-01
8.020833333333332149e+00,3.830178527576481029e-01
8.041666666666666075e+00,-4.694806009272516345e-01
8.062500000000000000e+00,-5.012054924756114138e-01
8.083333333333332149e+00,4.133221654383252286e-01
8.104166666666666075e+00,1.852979645368141581e-01
8.125000000000000000e+00,-6.548489702313036176e-01
8.145833333333332149e+00,-2.815373418688412732e-01
8.166666666666666075e+00,6.629263368416848934e-01
8.187500000000000000e+00,4.330536273653716184e-01
8.208333333333332149e+00,-4.072723505895399221e-01
8.229166666666666075e+00,-4.123914162181402943e-01
8.250000000000000000e+00,4.544792018823160529e-01
8.270833333333332149e+00,2.310930551699775515e-01
8.291666666666666075e+00,-6.175822379347987168e-01
8.312500000000000000e+00,-3.730829440230687410e-01
8.333333333333332149e+00,5.863795811264944646e-01
8.354166666666666075e+00,2.864029845607011793e-01
8.375000000000000000e+00,-5.683660884218828535e-01
8.395833333333332149e+00,-3.300026410647774466e-01
8.416666666666666075e+00,5.164941464468253418e-01
8.437500000000000000e+00,3.036657450909250322e-01
8.458333333333332149e+00,-5.486776134856625742e-01
8.479166666666666075e+00,-3.091221675623845866e-01
8.500000000000000000e+00,4.223724321877291299e-01
8.520833333333332149e+00,2.086424059666076303e-01
8.541666666666666075e+00,-6.422510143132980076e-01
8.562500000000000000e+00,-4.032259944671663376e-01
8.583333333333332149e+00,5.534352495182046638e-01
8.604166666666666075e+00,3.407314382479765258e-01
8.625000000000000000e+00,-5.082776018903215620e-01
8.645833333333332149e+00,-2.690518079792342809e-01
8.666666666666666075e+00,4.914321739546240186e-01
8.687500000000000000e+00,2.769856674177613720e-01
8.708333333333332149e+00,-5.687580420078384158e-01
8.729166666666666075e+00,-3.289525838921708578e-01
8.750000000000000000e+00,6.211800047971580696e-01
8.770833333333332149e+00,4.046964577796632878e-01
8.791666666666666075e+00,-4.365011821929675184e-01
8.812500000000000000e+00,-2.691973437194801755e-01
8.833333333333332149e+00,2.524322122289168191e-01
8.854166666666666075e+00,3.227599834194332801e-02
8.875000000000000000e+00,-4.394905286899283281e-01
8.895833333333332149e+00,-4.557577669357659733e-04
8.916666666666666075e+00,6.621159732312738022e-01
8.937500000000000000e+00,2.742506047236580313e-01
8.958333333333332149e+00,-5.777448248170264922e-01
8.979166666666666075e+00,-3.433226347987413107e-01
9.000000000000000000e+00,6.170082987362892624e-01
9.020833333333332149e+00,4.095318719760985826e-01
9.041666666666666075e+00,-4.462932803926500935e-01
9.062500000000000000e+00,-2.140043347649353001e-01
9.083333333333332149e+00,7.479137879360084895e-01
9.104166666666666075e+00,5.403156394496916315e-01
9.125000000000000000e+00,-3.154502921675453320e-01
9.145833333333332149e+00,-1.201156735535383602e-01
9.166666666666666075e+00,3.838490077870027606e-01
9.187500000000000000e+00,1.753983498555117260e-01
9.208333333333332149e+00,-5.191742096433598075e-01
9.229166666666666075e+00,-2.885671377386948011e-01
9.250000000000000000e+00,6.777212341150237185e-01
9.270833333333332149e+00,4.730685512948733518e-01
9.291666666666666075e+00,-3.870036079170527943e-01
9.312500000000000000e+00,-1.564975095979557751e-01
9.333333333333332149e+00,3.696097636836059852e-01
9.354166666666666075e+00,-6.178389750978675876e-02
9.375000000000000000e+00,-8.669830365718875775e-01
9.395833333333332149e+00,-5.137379945999851483e-01
9.416666666666666075e+00,4.461476498804547997e-01
9.437500000000000000e+00,2.338599507245509024e-01
9.458333333333332149e+00,-6.173764264187625583e-01
9.479166666666666075e+00,-3.762611537880177770e-01
9.500000000000000000e+00,5.778520540518822246e-01
9.520833333333332149e+00,3.597154008657327817e-01
9.541666666666666075e+00,-4.844406315768433613e-01
9.562500000000000000e+00,-2.357567089175930664e-01
9.583333333333332149e+00,6.440785286985813984e-01
9.604166666666666075e+00,4.165812154920341959e-01
9.625000000000000000e+00,-4.172423814549376941e-01
9.645833333333332149e+00,-3.415378874843071344e-01
9.666666666666666075e+00,3.075082100507224858e-01
9.687500000000000000e+00,7.306072806101460149e-02
9.708333333333332149e+00,-7.570176451186017008e-01
9.729166666666666075e+00,-2.807012359298525217e-01
9.750000000000000000e+00,6.621020855676242878e-01
9.770833333333332149e+00,1.945031329832188627e-01
9.791666666666666075e+00,-6.490699898399574508e-01
9.812500000000000000e+00,-3.051416435542469441e-01
9.833333333333332149e+00,6.468490109018607548e-01
9.854166666666666075e+00,4.296579943140145796e-01
9.875000000000000000e+00,-4.213014336231606372e-01
9.895833333333332149e+00,-1.828161143381335785e-01
9.916666666666666075e+00,7.770340324517976960e-01
9.937500000000000000e+00,5.674276086161025301e-01
9.958333333333332149e+00,-2.894976233781020314e-01
9.979166666666666075e+00,-5.742754653961705535e-02
1.000000000000000000e+01,7.628327580575773315e-01
1.002083333333333215e+01,3.107057022769169063e-01
1.004166666666666607e+01,-5.440780636923253644e-01
1.006250000000000000e+01,-2.031576963073607467e-01
1.008333333333333215e+01,3.339407489964894005e-01
1.010416666666666607e+01,1.196244288246357257e-01
1.012500000000000000e+01,-7.300467710437984481e-01
1.014583333333333215e+01,-4.910067335779098041e-01
1.016666666666666607e+01,4.659237498754125184e-01
1.018750000000000000e+01,2.541295734669714035e-01
1.020833333333333215e+01,-5.960824462809928281e-01
1.022916666666666607e+01,-3.581847163203025208e-01
1.025000000000000000e+01,5.968073434828348178e-01
1.027083333333333215e+01,3.835866438938747014e-01
1.029166666666666607e+01,-4.630919170713495570e-01
1.031250000000000000e+01,-2.222965489118516602e-01
1.033333333333333215e+01,4.112060052557930390e-01
1.035416666666666607e+01,1.944425880980232002e-01
1.037500000000000000e+01,-6.491660218251211756e-01
1.039583333333333215e+01,-4.073959312089791562e-01
1.041666666666666607e+01,5.418768281967751843e-01
1.043750000000000000e+01,3.260030710633853301e-01
1.045833333333333215e+01,-5.155978112580869022e-01
1.047916666666666607e+01,-2.741891535492076426e-01
1.050000000000000000e+01,5.339976950392453237e-01
1.052083333333333215e+01,3.125287494524374710e-01
1.054166666666666607e+01,-5.243475023419887915e-01
1.056250000000000000e+01,-2.727740670001255752e-01
1.058333333333333215e+01,3.699069678139560446e-01
1.060416666666666607e+01,1.410883425549428749e-01
1.062500000000000000e+01,-6.927178321956797280e-01
1.064583333333333215e+01,-2.581827205542385206e-01
1.066666666666666607e+01,6.862267974836395723e-01
1.068750000000000000e+01,3.557071169513439379e-01
1.070833333333333215e+01,-4.902025205770847993e-01
1.072916666666666607e+01,-2.432179949334566660e-01
1.075000000000000000e+01,7.110805056782699696e-01
1.077083333333333215e+01,4.918476507748844040e-01
1.079166666666666607e+01,-3.591554188082739518e-01
1.081250000000000000e+01,-1.145677665312943710e-01
1.083333333333333215e+01,4.924008696124693163e-01
1.085416666666666607e+01,1.555303298794182276e-01
1.087500000000000000e+01,-6.985312563937713382e-01
1.089583333333333215e+01,-4.539814632786964843e-01
1.091666666666666607e+01,5.048041590861632733e-01
1.093750000000000000e+01,2.833218924500052749e-01
1.095833333333333215e+01,-5.671589940157952814e-01
1.097916666666666607e+01,-3.184295703207005168e-01
1.100000000000000000e+01,6.347864068092820000e-01
1.102083333333333215e+01,4.105552204575264597e-01
1.104166666666666607e+01,-4.334652937192227107e-01
1.106250000000000000e+01,-1.789816108477556289e-01
1.108333333333333215e+01,4.110802716634029408e-01
1.110416666666666607e+01,1.807611631873868863e-01
1.112500000000000000e+01,-6.577472937157181621e-01
1.114583333333333215e+01,-4.000509972677757653e-01
1.116666666666666607e+01,5.426136435374899758e-01
1.118750000000000000e+01,3.114488448029815171e-01
1.120833333333333215e+01,-5.231903427778761273e-01
1.122916666666666607e+01,-2.633322008328320418e-01
1.125000000000000000e+01,6.667804022573105005e-01
1.127083333333333215e+01,4.308602184980802607e-01
1.129166666666666607e+01,-3.957342676793164093e-01
1.131250000000000000e+01,-5.140177215361541041e-01
1.133333333333333215e+01,4.165176446116913289e-01
1.135416666666666607e+01,1.784022332661064081e-01
1.137500000000000000e+01,-6.476064525409250816e-01
1.139583333333333215e+01,-2.833112089786657406e-01
1.141666666666666607e+01,6.517800294338914613e-01
1.143750000000000000e+01,4.206007365848039581e-01
1.145833333333333215e+01,-4.144371723729001200e-01
1.147916666666666607e+01,-1.632734702965376317e-01
1.150000000000000000e+01,4.740394559816742959e-01
1.152083333333333215e+01,2.553472693862293696e-01
1.154166666666666607e+01,-5.916123237190549222e-01
1.156250000000000000e+01,-3.558656107473020525e-01
1.158333333333333215e+01,6.045491889984557776e-01
1.160416666666666607e+01,2.187013865343260810e-01
1.162500000000000000e+01,-6.363223826589886611e-01
1.164583333333333215e+01,-4.049712233314423093e-01
1.166666666666666607e+01,5.523577354905886416e-01
1.168750000000000000e+01,3.417647981092639120e-01
1.170833333333333215e+01,-5.041472967231764857e-01
1.172916666666666607e+01,-2.620923767882689659e-01
1.175000000000000000e+01,4.414256541107910436e-01
1.177083333333333215e+01,2.195472277521371973e-01
1.179166666666666607e+01,-6.166849235075937408e-01
1.181250000000000000e+01,-2.720592065206233756e-01
1.183333333333333215e+01,6.682987703438132421e-01
1.185416666666666607e+01,4.415484463692356254e-01
1.187500000000000000e+01,-3.935278294307752445e-01
