1.333333333333333259e+00,-1.573341650818717019e-01
1.354166666666666519e+00,-1.605953235612342378e-01
1.375000000000000000e+00,-1.638824691438618142e-01
1.395833333333333259e+00,-1.671803755801219149e-01
1.416666666666666519e+00,-1.705064060207738263e-01
1.437500000000000000e+00,-1.738665725785202842e-01
1.458333333333333259e+00,-1.772247160342461381e-01
1.479166666666666519e+00,-1.805472826494521343e-01
1.500000000000000000e+00,-1.838531939812121097e-01
1.520833333333333259e+00,-1.871724662089392088e-01
1.541666666666666519e+00,-1.904895495343703060e-01
1.562500000000000000e+00,-1.937830597456389470e-01
1.583333333333333259e+00,-1.970725170128628245e-01
1.604166666666666519e+00,-2.003754075779792532e-01
1.625000000000000000e+00,-2.036615814872341501e-01
1.645833333333333259e+00,-2.068968773193985144e-01
1.666666666666666519e+00,-2.100991357194102738e-01
1.687500000000000000e+00,-2.132970244331812704e-01
1.708333333333333259e+00,-2.164735909358563859e-01
1.729166666666666519e+00,-2.196072034347978374e-01
1.750000000000000000e+00,-2.227160957008930686e-01
1.770833333333333259e+00,-2.258142551951646260e-01
1.791666666666666519e+00,-2.288684721804600808e-01
1.812500000000000000e+00,-2.318415401155974609e-01
1.833333333333333259e+00,-2.347482223974942384e-01
1.854166666666666519e+00,-2.376142315661972926e-01
1.875000000000000000e+00,-2.404197049493402849e-01
1.895833333333333259e+00,-2.431406599553399550e-01
1.916666666666666519e+00,-2.458050311269155963e-01
1.937500000000000000e+00,-2.484517639583687931e-01
1.958333333333333259e+00,-2.510736116714784028e-01
1.979166666666666519e+00,-2.536486076185550664e-01
2.000000000000000000e+00,-2.561914765891705192e-01
2.020833333333333037e+00,-2.587227033043003055e-01
2.041666666666666519e+00,-2.612156397222918924e-01
2.062500000000000000e+00,-2.636372413248541102e-01
2.083333333333333037e+00,-2.660038671492472862e-01
2.104166666666666519e+00,-2.683400382690798724e-01
2.125000000000000000e+00,-2.706213450464938219e-01
2.145833333333333037e+00,-2.728154760252086142e-01
2.166666666666666519e+00,-2.749380541298640512e-01
2.187500000000000000e+00,-2.770126366576434740e-01
2.208333333333333037e+00,-2.790137893293947458e-01
2.229166666666666519e+00,-2.809081207147187675e-01
2.250000000000000000e+00,-2.827101431441707557e-01
2.270833333333333037e+00,-2.844424494643517098e-01
2.291666666666666519e+00,-2.860794723167039422e-01
2.312500000000000000e+00,-2.875881437111504901e-01
2.333333333333333037e+00,-2.889832421057992318e-01
2.354166666666666519e+00,-2.902876937563471649e-01
2.375000000000000000e+00,-2.914787358071886936e-01
2.395833333333333037e+00,-2.925300842554085512e-01
2.416666666666666519e+00,-2.934642780334191792e-01
2.437500000000000000e+00,-2.943118390113779181e-01
2.458333333333333037e+00,-2.950553079746152108e-01
2.479166666666666519e+00,-2.956712246452299908e-01
2.500000000000000000e+00,-2.961846404924303178e-01
2.520833333333333037e+00,-2.966286381652606385e-01
2.541666666666666519e+00,-2.969906729573704163e-01
2.562500000000000000e+00,-2.972556328998975372e-01
2.583333333333333037e+00,-2.974577626496703875e-01
2.604166666666666519e+00,-2.976392781388647046e-01
2.625000000000000000e+00,-2.977936650730738655e-01
2.645833333333333037e+00,-2.979068324069363283e-01
2.666666666666666519e+00,-2.980123167764709979e-01
2.687500000000000000e+00,-2.981518988119368219e-01
2.708333333333333037e+00,-2.983194506085937170e-01
2.729166666666666519e+00,-2.985011009270682192e-01
2.750000000000000000e+00,-2.987298924183200421e-01
2.770833333333333037e+00,-2.990455522615320660e-01
2.791666666666666519e+00,-2.994380707666344232e-01
2.812500000000000000e+00,-2.998881760409672359e-01
2.833333333333333037e+00,-3.004119691295716321e-01
2.854166666666666519e+00,-3.010170023209999268e-01
2.875000000000000000e+00,-3.016599933764327890e-01
2.895833333333333037e+00,-3.022900867276655523e-01
2.916666666666666519e+00,-3.029046774131831654e-01
2.937500000000000000e+00,-3.035095438255085987e-01
2.958333333333333037e+00,-3.040681629029950983e-01
2.979166666666666519e+00,-3.045445892723253056e-01
3.000000000000000000e+00,-3.049517301356299281e-01
3.020833333333333037e+00,-3.053108137633741004e-01
3.041666666666666519e+00,-3.055952203906843190e-01
3.062500000000000000e+00,-3.057707913776102626e-01
3.083333333333333037e+00,-3.058513640360678854e-01
3.104166666666666519e+00,-3.058587566116361400e-01
3.125000000000000000e+00,-3.057650942836348529e-01
3.145833333333333037e+00,-3.055341777785947066e-01
3.166666666666666519e+00,-3.051786764211025793e-01
3.187500000000000000e+00,-3.047200951167907124e-01
3.208333333333333037e+00,-3.041434189545187405e-01
3.229166666666666519e+00,-3.034423135744903077e-01
3.250000000000000000e+00,-3.026602359296870492e-01
3.270833333333333037e+00,-3.018478520769584672e-01
3.291666666666666519e+00,-3.010064219956387066e-01
3.312500000000000000e+00,-3.001285654209992493e-01
3.333333333333333037e+00,-2.992380527133809420e-01
3.354166666666666519e+00,-2.983465312670855463e-01
3.375000000000000000e+00,-2.974248817859460603e-01
3.395833333333333037e+00,-2.964481222177700603e-01
3.416666666666666519e+00,-2.954406643542993316e-01
3.437500000000000000e+00,-2.944348896344354816e-01
3.458333333333333037e+00,-2.934140214366409150e-01
3.479166666666666519e+00,-2.923537410843050077e-01
3.500000000000000000e+00,-2.912784709788238668e-01
3.520833333333333037e+00,-2.902206247095543423e-01
3.541666666666666519e+00,-2.891632918654318263e-01
3.562500000000000000e+00,-2.880816615867514141e-01
3.583333333333333037e+00,-2.869951307033299925e-01
3.604166666666666519e+00,-2.859258941347708194e-01
3.625000000000000000e+00,-2.848467478727913504e-01
3.645833333333333037e+00,-2.837229277302882324e-01
3.666666666666666519e+00,-2.825676702359039560e-01
3.687500000000000000e+00,-2.814024513247018744e-01
3.708333333333333037e+00,-2.802005772024429575e-01
3.729166666666666519e+00,-2.789277614490562884e-01
3.750000000000000000e+00,-2.775976113341334650e-01
3.770833333333333037e+00,-2.762316760522721126e-01
3.791666666666666519e+00,-2.748027363543714130e-01
3.812500000000000000e+00,-2.732759417389162837e-01
3.833333333333333037e+00,-2.716644203484049336e-01
3.854166666666666519e+00,-2.699892428203497508e-01
3.875000000000000000e+00,-2.682227350041153091e-01
3.895833333333333037e+00,-2.663296437978068809e-01
3.916666666666666519e+00,-2.643226041152091921e-01
3.937500000000000000e+00,-2.622222492693085383e-01
3.958333333333333037e+00,-2.599997318155919945e-01
3.979166666666666519e+00,-2.576175895910495228e-01
4.000000000000000000e+00,-2.550864298693581445e-01
4.020833333333333037e+00,-2.524260029988650289e-01
4.041666666666666075e+00,-2.496279653860383196e-01
4.062500000000000000e+00,-2.467007262145217983e-01
4.083333333333333037e+00,-2.436765793422956405e-01
4.104166666666666075e+00,-2.405646206704742662e-01
4.125000000000000000e+00,-2.373678317133258442e-01
4.145833333333333037e+00,-2.341232238723466863e-01
4.166666666666666075e+00,-2.308569830676770185e-01
4.187500000000000000e+00,-2.275478698122073984e-01
4.208333333333333037e+00,-2.241691957262101076e-01
4.229166666666666075e+00,-2.207426100229168964e-01
4.250000000000000000e+00,-2.172974565491966326e-01
4.270833333333333037e+00,-2.138137571957490768e-01
4.291666666666666075e+00,-2.102632394374120139e-01
4.312500000000000000e+00,-2.066665391095044713e-01
4.333333333333333037e+00,-2.030517629071308672e-01
4.354166666666666075e+00,-1.994054224362533378e-01
4.375000000000000000e+00,-1.957150206991667696e-01
4.395833333333333037e+00,-1.920181216202629937e-01
4.416666666666666075e+00,-1.883599805912429537e-01
4.437500000000000000e+00,-1.847373118075831822e-01
4.458333333333333037e+00,-1.811382850522698096e-01
4.479166666666666075e+00,-1.775971662349511149e-01
4.500000000000000000e+00,-1.741524332164288147e-01
4.520833333333333037e+00,-1.707936480551822123e-01
4.541666666666666075e+00,-1.675002067826492913e-01
4.562500000000000000e+00,-1.642876554412601164e-01
4.583333333333333037e+00,-1.611642773858085465e-01
4.604166666666666075e+00,-1.580871587440152159e-01
4.625000000000000000e+00,-1.550043245274653758e-01
4.645833333333333037e+00,-1.519120225048080086e-01
4.666666666666666075e+00,-1.488148443747620286e-01
4.687500000000000000e+00,-1.456805834941460320e-01
4.708333333333333037e+00,-1.424833456438848733e-01
4.729166666666666075e+00,-1.392476196725482562e-01
4.750000000000000000e+00,-1.360052156722660610e-01
4.770833333333333037e+00,-1.327394049002872667e-01
4.791666666666666075e+00,-1.294241669605893930e-01
4.812500000000000000e+00,-1.260808404577375974e-01
4.833333333333333037e+00,-1.227375370361777351e-01
4.854166666666666075e+00,-1.193731089563652426e-01
4.875000000000000000e+00,-1.159584262461064164e-01
4.895833333333333037e+00,-1.125132142166569843e-01
4.916666666666666075e+00,-1.090641875432995372e-01
4.937500000000000000e+00,-1.055903134970707785e-01
4.958333333333333037e+00,-1.020637102540733337e-01
4.979166666666666075e+00,-9.850551407747988597e-02
5.000000000000000000e+00,-9.494391633287223298e-02
5.020833333333333037e+00,-9.135862025652416452e-02
5.041666666666666075e+00,-8.772172245946335822e-02
5.062500000000000000e+00,-8.405420469883587153e-02
5.083333333333333037e+00,-8.038390926486740917e-02
5.104166666666666075e+00,-7.669079993599665912e-02
5.125000000000000000e+00,-7.294782734554741688e-02
5.145833333333333037e+00,-6.917687361124588707e-02
5.166666666666666075e+00,-6.540694923253018156e-02
5.187500000000000000e+00,-6.161852671510908985e-02
5.208333333333333037e+00,-5.778422789465784831e-02
5.229166666666666075e+00,-5.392552304603034224e-02
5.250000000000000000e+00,-5.007089501592358605e-02
5.270833333333333037e+00,-4.620044780037795701e-02
5.291666666666666075e+00,-4.228551746358056446e-02
5.312500000000000000e+00,-3.834502898561805567e-02
5.333333333333333037e+00,-3.440470765530147246e-02
5.354166666666666075e+00,-3.044108037730595615e-02
5.375000000000000000e+00,-2.642264767826119423e-02
5.395833333333333037e+00,-2.236672959578763983e-02
5.416666666666666075e+00,-1.829773043860627099e-02
5.437500000000000000e+00,-1.419163857890889772e-02
5.458333333333333037e+00,-1.001542819199541072e-02
5.479166666666666075e+00,-5.783502233831522114e-03
5.500000000000000000e+00,-1.517148088521363698e-03
5.520833333333333037e+00,2.807810392286150605e-03
5.541666666666666075e+00,7.218954156210399299e-03
5.562500000000000000e+00,1.169487524255521937e-02
5.583333333333333037e+00,1.620686718217289116e-02
5.604166666666666075e+00,2.077221547066164867e-02
5.625000000000000000e+00,2.541422652706877214e-02
5.645833333333333037e+00,3.010842101423522044e-02
5.666666666666666075e+00,3.482278185426610634e-02
5.687500000000000000e+00,3.956779241441914924e-02
5.708333333333333037e+00,4.435423033671286042e-02
5.729166666666666075e+00,4.914326702293967536e-02
5.750000000000000000e+00,5.388880815303533772e-02
5.770833333333333037e+00,5.859333040208748039e-02
5.791666666666666075e+00,6.326753368345398865e-02
5.812500000000000000e+00,6.787350770741719386e-02
5.833333333333333037e+00,7.236619440681324456e-02
5.854166666666666075e+00,7.674831909163171151e-02
5.875000000000000000e+00,8.103122276154993420e-02
5.895833333333333037e+00,8.519093792268722654e-02
5.916666666666666075e+00,8.921216992642497234e-02
5.937500000000000000e+00,9.312991814466692331e-02
5.958333333333333037e+00,9.698771533026977198e-02
5.979166666666666075e+00,1.007803093547650491e-01
6.000000000000000000e+00,1.044947378419868872e-01
6.020833333333333037e+00,1.081664547509496727e-01
6.041666666666666075e+00,1.118393797735225959e-01
6.062500000000000000e+00,1.155087305198789493e-01
6.083333333333333037e+00,1.191613835582408798e-01
6.104166666666666075e+00,1.228202096260718051e-01
6.125000000000000000e+00,1.265018126129086040e-01
6.145833333333333037e+00,1.301732099765302575e-01
6.166666666666666075e+00,1.337933341384053565e-01
6.187500000000000000e+00,1.373696784625687561e-01
6.208333333333333037e+00,1.409187807760275968e-01
6.229166666666666075e+00,1.444126151714896500e-01
6.250000000000000000e+00,1.478207145142910739e-01
6.270833333333333037e+00,1.511616721571331923e-01
6.291666666666666075e+00,1.544624111419106161e-01
6.312500000000000000e+00,1.577011067064247873e-01
6.333333333333333037e+00,1.608486250999702216e-01
6.354166666666666075e+00,1.639244001286877250e-01
6.375000000000000000e+00,1.669575314577819991e-01
6.395833333333333037e+00,1.699304523849684556e-01
6.416666666666666075e+00,1.728205772960929032e-01
6.437500000000000000e+00,1.756559130906439892e-01
6.458333333333333037e+00,1.784745212103772960e-01
6.479166666666666075e+00,1.812694049508318250e-01
6.500000000000000000e+00,1.840288239484006994e-01
6.520833333333333037e+00,1.867921394639913413e-01
6.541666666666666075e+00,1.896090861235600056e-01
6.562500000000000000e+00,1.924837045456508355e-01
6.583333333333333037e+00,1.954042420364967281e-01
6.604166666666666075e+00,1.983873589740421939e-01
6.625000000000000000e+00,2.014460845010720424e-01
6.645833333333333037e+00,2.045466689959256623e-01
6.666666666666666075e+00,2.076507353456662763e-01
6.687500000000000000e+00,2.107722120447348690e-01
6.708333333333333037e+00,2.139358447470122992e-01
6.729166666666666075e+00,2.171209275390049709e-01
6.750000000000000000e+00,2.203013600231179814e-01
6.770833333333333037e+00,2.235004466527962530e-01
6.791666666666666075e+00,2.267501736244426080e-01
6.812500000000000000e+00,2.300364381138977343e-01
6.833333333333333037e+00,2.333314481318552736e-01
6.854166666666666075e+00,2.366385294596505817e-01
6.875000000000000000e+00,2.399577063538500532e-01
6.895833333333333037e+00,2.432424804624222503e-01
6.916666666666666075e+00,2.464416300374644986e-01
6.937500000000000000e+00,2.495544156003928205e-01
6.958333333333333037e+00,2.525901566958251299e-01
6.979166666666666075e+00,2.555126112116109516e-01
7.000000000000000000e+00,2.582801902847196018e-01
7.020833333333333037e+00,2.609032361714827553e-01
7.041666666666666075e+00,2.634030914168726256e-01
7.062500000000000000e+00,2.657560145889952818e-01
7.083333333333333037e+00,2.679337389427390859e-01
7.104166666666666075e+00,2.699593658220517667e-01
7.125000000000000000e+00,2.718663638285954698e-01
7.145833333333333037e+00,2.736431305447610818e-01
7.166666666666666075e+00,2.752734618019214152e-01
7.187500000000000000e+00,2.767927797213698415e-01
7.208333333333333037e+00,2.782471497935731231e-01
7.229166666666666075e+00,2.796377228512064161e-01
7.250000000000000000e+00,2.809605858718285942e-01
7.270833333333333037e+00,2.822584710993426560e-01
7.291666666666666075e+00,2.835797801393985518e-01
7.312500000000000000e+00,2.849269092353325372e-01
7.333333333333333037e+00,2.862903251143274486e-01
7.354166666666666075e+00,2.876877689893866941e-01
7.375000000000000000e+00,2.891260945584827047e-01
7.395833333333333037e+00,2.905755913360033027e-01
7.416666666666666075e+00,2.920154103451774175e-01
7.437500000000000000e+00,2.934706961941940806e-01
7.458333333333333037e+00,2.949676386685667895e-01
7.479166666666666075e+00,2.964861298879133966e-01
7.500000000000000000e+00,2.980010147392214703e-01
7.520833333333333037e+00,2.995285913630238994e-01
7.541666666666666075e+00,3.010829795953021693e-01
7.562500000000000000e+00,3.026319939345514798e-01
7.583333333333333037e+00,3.041391500687748994e-01
7.604166666666666075e+00,3.056186177802655557e-01
7.625000000000000000e+00,3.070937704150532577e-01
7.645833333333333037e+00,3.085411762153130733e-01
7.666666666666666075e+00,3.099309080828122065e-01
7.687500000000000000e+00,3.112776470676287821e-01
7.708333333333333037e+00,3.125973158429294352e-01
7.729166666666666075e+00,3.138562113584810187e-01
7.750000000000000000e+00,3.150130080121887333e-01
7.770833333333333037e+00,3.160753405521159465e-01
7.791666666666666075e+00,3.170577215050688902e-01
7.812500000000000000e+00,3.179269237112767321e-01
7.833333333333333037e+00,3.186431269655846110e-01
7.854166666666666075e+00,3.192156340765898714e-01
7.875000000000000000e+00,3.196610591518701527e-01
7.895833333333333037e+00,3.199518484813818064e-01
7.916666666666666075e+00,3.200583069816606008e-01
7.937500000000000000e+00,3.200002177277077586e-01
7.958333333333333037e+00,3.198046095317257920e-01
7.979166666666666075e+00,3.194563601332621738e-01
8.000000000000000000e+00,3.189408139809528642e-01
8.020833333333332149e+00,3.182931557459017236e-01
8.041666666666666075e+00,3.175555436573097023e-01
8.062500000000000000e+00,3.167215650907490576e-01
8.083333333333332149e+00,3.157767232645392053e-01
8.104166666666666075e+00,3.147550001969170452e-01
8.125000000000000000e+00,3.136973169012519658e-01
8.145833333333332149e+00,3.125959752250934143e-01
8.166666666666666075e+00,3.114344660399169795e-01
8.187500000000000000e+00,3.102439916984391366e-01
8.208333333333332149e+00,3.090629264770481388e-01
8.229166666666666075e+00,3.078810257125292882e-01
8.250000000000000000e+00,3.066800115741764032e-01
8.270833333333332149e+00,3.054904883897044399e-01
8.291666666666666075e+00,3.043501810065833424e-01
8.312500000000000000e+00,3.032482476038914632e-01
8.333333333333332149e+00,3.021658898650157465e-01
8.354166666666666075e+00,3.011316496789740449e-01
8.375000000000000000e+00,3.001791607283008645e-01
8.395833333333332149e+00,2.992933476371298362e-01
8.416666666666666075e+00,2.984504730991310861e-01
8.437500000000000000e+00,2.976598820868883166e-01
8.458333333333332149e+00,2.969187340634015237e-01
8.479166666666666075e+00,2.961849726653341675e-01
8.500000000000000000e+00,2.954231650838425871e-01
8.520833333333332149e+00,2.946482417962342781e-01
8.541666666666666075e+00,2.938820349365719453e-01
8.562500000000000000e+00,2.930989771241375164e-01
8.583333333333332149e+00,2.922668716694691304e-01
8.604166666666666075e+00,2.914025258085286563e-01
8.625000000000000000e+00,2.905302072873635066e-01
8.645833333333332149e+00,2.896257153894503111e-01
8.666666666666666075e+00,2.886565017878770512e-01
8.687500000000000000e+00,2.876375987567597603e-01
8.708333333333332149e+00,2.865900778120379910e-01
8.729166666666666075e+00,2.854868949054046312e-01
8.750000000000000000e+00,2.842925648376324888e-01
8.770833333333332149e+00,2.830198587411914546e-01
8.791666666666666075e+00,2.816897446736318367e-01
8.812500000000000000e+00,2.802746965806215962e-01
8.833333333333332149e+00,2.787384248754028460e-01
8.854166666666666075e+00,2.770934345502681917e-01
8.875000000000000000e+00,2.753599494245385082e-01
8.895833333333332149e+00,2.735096914116786904e-01
8.916666666666666075e+00,2.715060012088166830e-01
8.937500000000000000e+00,2.693610020740828115e-01
8.958333333333332149e+00,2.670943040029477022e-01
8.979166666666666075e+00,2.646784630673611471e-01
9.000000000000000000e+00,2.620787812473977518e-01
9.020833333333332149e+00,2.593089181354614192e-01
9.041666666666666075e+00,2.563960999128094831e-01
9.062500000000000000e+00,2.533351118558935244e-01
9.083333333333332149e+00,2.501247053065248083e-01
9.104166666666666075e+00,2.468136635457731654e-01
9.125000000000000000e+00,2.434579208048732735e-01
9.145833333333332149e+00,2.400647914229096236e-01
9.166666666666666075e+00,2.366329713815985003e-01
9.187500000000000000e+00,2.331981821480802741e-01
9.208333333333332149e+00,2.297883454832969907e-01
9.229166666666666075e+00,2.263817694724940821e-01
9.250000000000000000e+00,2.229491456126755644e-01
9.270833333333332149e+00,2.195095695145338754e-01
9.291666666666666075e+00,2.160893136140435433e-01
9.312500000000000000e+00,2.126660840109214634e-01
9.333333333333332149e+00,2.092096923649146289e-01
9.354166666666666075e+00,2.057388317035485636e-01
9.375000000000000000e+00,2.022791951919694631e-01
9.395833333333332149e+00,1.988079525954906113e-01
9.416666666666666075e+00,1.952946356414503870e-01
9.437500000000000000e+00,1.917576382764978049e-01
9.458333333333332149e+00,1.882221747634141296e-01
9.479166666666666075e+00,1.846656883474980804e-01
9.500000000000000000e+00,1.810588475039509038e-01
9.520833333333332149e+00,1.774213365509323126e-01
9.541666666666666075e+00,1.737798959094190021e-01
9.562500000000000000e+00,1.701127317354958202e-01
9.583333333333332149e+00,1.663903202115162572e-01
9.604166666666666075e+00,1.626319938573065893e-01
9.625000000000000000e+00,1.588641310725041611e-01
9.645833333333332149e+00,1.550672722240660495e-01
9.666666666666666075e+00,1.512167996121734082e-01
9.687500000000000000e+00,1.473364299263082433e-01
9.708333333333332149e+00,1.434570995990651909e-01
9.729166666666666075e+00,1.395611758980835615e-01
9.750000000000000000e+00,1.356229946775184270e-01
9.770833333333332149e+00,1.316657570559305324e-01
9.791666666666666075e+00,1.277198336778806731e-01
9.812500000000000000e+00,1.237670580427856909e-01
9.833333333333332149e+00,1.197813534029283089e-01
9.854166666666666075e+00,1.157854608372512056e-01
9.875000000000000000e+00,1.118091560334414508e-01
9.895833333333332149e+00,1.078336973228978118e-01
9.916666666666666075e+00,1.038325374081789931e-01
9.937500000000000000e+00,9.982789831864893881e-02
9.958333333333332149e+00,9.584893244119846445e-02
9.979166666666666075e+00,9.187671671100117177e-02
1.000000000000000000e+01,8.788422914299964805e-02
1.002083333333333215e+01,8.389242882461366013e-02
1.004166666666666607e+01,7.992967418763899379e-02
1.006250000000000000e+01,7.597581558021279657e-02
1.008333333333333215e+01,7.200242652063656990e-02
1.010416666666666607e+01,6.802984139109320705e-02
1.012500000000000000e+01,6.408579176446871362e-02
1.014583333333333215e+01,6.014953543591956830e-02
1.016666666666666607e+01,5.619210988046335203e-02
1.018750000000000000e+01,5.223324333970476296e-02
1.020833333333333215e+01,4.829999286813226045e-02
1.022916666666666607e+01,4.437138346365879921e-02
1.025000000000000000e+01,4.041787538727041607e-02
1.027083333333333215e+01,3.645782022220483976e-02
1.029166666666666607e+01,3.251726626980819962e-02
1.031250000000000000e+01,2.857360649847987336e-02
1.033333333333333215e+01,2.459549879366329864e-02
1.035416666666666607e+01,2.060031202881522361e-02
1.037500000000000000e+01,1.661326446316714264e-02
1.039583333333333215e+01,1.261114612542443315e-02
1.041666666666666607e+01,8.562116360666850376e-03
1.043750000000000000e+01,4.482990985214881097e-03
1.045833333333333215e+01,3.987357333768607555e-04
1.047916666666666607e+01,-3.706873319731680220e-03
1.050000000000000000e+01,-7.849873321858505393e-03
1.052083333333333215e+01,-1.199679609476418142e-02
1.054166666666666607e+01,-1.610621589792976538e-02
1.056250000000000000e+01,-2.018521528379733226e-02
1.058333333333333215e+01,-2.424972812695119773e-02
1.060416666666666607e+01,-2.826707539815150050e-02
1.062500000000000000e+01,-3.219680913269661049e-02
1.064583333333333215e+01,-3.604661187749073903e-02
1.066666666666666607e+01,-3.983400424678179563e-02
1.068750000000000000e+01,-4.354064566990328844e-02
1.070833333333333215e+01,-4.715612025784261113e-02
1.072916666666666607e+01,-5.072174154438556515e-02
1.075000000000000000e+01,-5.428902839167401573e-02
1.077083333333333215e+01,-5.786207069465659769e-02
1.079166666666666607e+01,-6.143206542935106956e-02
1.081250000000000000e+01,-6.502014098042804835e-02
1.083333333333333215e+01,-6.864102567901600449e-02
1.085416666666666607e+01,-7.226578063275712616e-02
1.087500000000000000e+01,-7.586556024182976310e-02
1.089583333333333215e+01,-7.946339709007681218e-02
1.091666666666666607e+01,-8.309197377875021662e-02
1.093750000000000000e+01,-8.673829211453150390e-02
1.095833333333333215e+01,-9.038432250895254982e-02
1.097916666666666607e+01,-9.405956716147127750e-02
1.100000000000000000e+01,-9.779858386799852865e-02
1.102083333333333215e+01,-1.015901217660173939e-01
1.104166666666666607e+01,-1.054167946519991433e-01
1.106250000000000000e+01,-1.092884924688281578e-01
1.108333333333333215e+01,-1.131971764184176027e-01
1.110416666666666607e+01,-1.171187888680470107e-01
1.112500000000000000e+01,-1.210615832202227848e-01
1.114583333333333215e+01,-1.250417078168465368e-01
1.116666666666666607e+01,-1.290295955088824054e-01
1.118750000000000000e+01,-1.329912773700914208e-01
1.120833333333333215e+01,-1.369447140069781632e-01
1.122916666666666607e+01,-1.409184954632950182e-01
1.125000000000000000e+01,-1.448947341202172778e-01
1.127083333333333215e+01,-1.488493903506003246e-01
1.129166666666666607e+01,-1.527927096949667773e-01
1.131250000000000000e+01,-1.567257759285943797e-01
1.133333333333333215e+01,-1.606096321185644937e-01
1.135416666666666607e+01,-1.644090485064037821e-01
1.137500000000000000e+01,-1.681405151697088207e-01
1.139583333333333215e+01,-1.718308687139837587e-01
1.141666666666666607e+01,-1.754602409896004744e-01
1.143750000000000000e+01,-1.790039596367552499e-01
1.145833333333333215e+01,-1.824888892188113454e-01
1.147916666666666607e+01,-1.859531470348013416e-01
1.150000000000000000e+01,-1.893890879808064753e-01
1.152083333333333215e+01,-1.927784455803612240e-01
1.154166666666666607e+01,-1.961326162876065315e-01
1.156250000000000000e+01,-1.994549824416454731e-01
1.158333333333333215e+01,-2.027152015875018365e-01
1.160416666666666607e+01,-2.058945503961936985e-01
1.162500000000000000e+01,-2.090157646218389342e-01
1.164583333333333215e+01,-2.120981080934207785e-01
1.166666666666666607e+01,-2.151133413148408613e-01
1.168750000000000000e+01,-2.180292102656994080e-01
1.170833333333333215e+01,-2.208656326857540986e-01
1.172916666666666607e+01,-2.236522688492905975e-01
1.175000000000000000e+01,-2.263719586102536374e-01
1.177083333333333215e+01,-2.290021155663609365e-01
1.179166666666666607e+01,-2.315704318084333135e-01
1.181250000000000000e+01,-2.341139972133377545e-01
1.183333333333333215e+01,-2.366230025302549500e-01
