4.020833333333333037e+00,4.179809113770250406e+04
4.041666666666666075e+00,3.852770667282822251e+04
4.062500000000000000e+00,3.539152427163015091e+04
4.083333333333333037e+00,3.859546736393281753e+04
4.104166666666666075e+00,4.194392387380180298e+04
4.125000000000000000e+00,3.858737740104566183e+04
4.145833333333333037e+00,3.538352013394266396e+04
4.166666666666666075e+00,3.859055854808149161e+04
4.187500000000000000e+00,4.179409227364617982e+04
4.208333333333333037e+00,3.858642665835913795e+04
4.229166666666666075e+00,3.538281707753124647e+04
4.250000000000000000e+00,3.913608224168328161e+04
4.270833333333333037e+00,4.179830940333230683e+04
4.291666666666666075e+00,3.858936893452559889e+04
4.312500000000000000e+00,3.538764443522108922e+04
4.333333333333333037e+00,3.905592879212434491e+04
4.354166666666666075e+00,4.158802210358930461e+04
4.375000000000000000e+00,3.859398671915460000e+04
4.395833333333333037e+00,3.539445174147380021e+04
4.416666666666666075e+00,3.941303428232322040e+04
4.437500000000000000e+00,4.179629503935255343e+04
4.458333333333333037e+00,3.859362254465631122e+04
4.479166666666666075e+00,3.482999325247517118e+04
4.500000000000000000e+00,3.859957645578813390e+04
4.520833333333333037e+00,4.178995531004403892e+04
4.541666666666666075e+00,3.859250235834559862e+04
4.562500000000000000e+00,3.539864634263501648e+04
4.583333333333333037e+00,3.931597495527702995e+04
4.604166666666666075e+00,4.178964835569926800e+04
4.625000000000000000e+00,3.859492657815670827e+04
4.645833333333333037e+00,3.540278539391623781e+04
4.666666666666666075e+00,3.859337774979217647e+04
4.687500000000000000e+00,4.178290188399850013e+04
4.708333333333333037e+00,3.858977280741013237e+04
4.729166666666666075e+00,3.509836081360205571e+04
4.750000000000000000e+00,3.960703752477377566e+04
4.770833333333333037e+00,4.179308671539939678e+04
4.791666666666666075e+00,3.860128720552194136e+04
4.812500000000000000e+00,3.540763072730630665e+04
4.833333333333333037e+00,3.859680602776980231e+04
4.854166666666666075e+00,4.178997424208281154e+04
4.875000000000000000e+00,3.859527222949005227e+04
4.895833333333333037e+00,3.539546890735971101e+04
4.916666666666666075e+00,3.858937413093134819e+04
4.937500000000000000e+00,4.179006695668461907e+04
4.958333333333333037e+00,3.859220320505754353e+04
4.979166666666666075e+00,3.538951838553464768e+04
5.000000000000000000e+00,3.859159173917625594e+04
5.020833333333333037e+00,4.298253210048114124e+04
5.041666666666666075e+00,3.860037339603614237e+04
5.062500000000000000e+00,3.509838887083905138e+04
5.083333333333333037e+00,3.965539939597107150e+04
5.104166666666666075e+00,4.181723639670295233e+04
5.125000000000000000e+00,3.761334862992868875e+04
5.145833333333333037e+00,3.540635807845157251e+04
5.166666666666666075e+00,4.017420354461690295e+04
5.187500000000000000e+00,4.181429135973248776e+04
5.208333333333333037e+00,3.679173425350015168e+04
5.229166666666666075e+00,3.540466752468267077e+04
5.250000000000000000e+00,4.180736061933016754e+04
5.270833333333333037e+00,4.180465465486128232e+04
5.291666666666666075e+00,3.539843858523034578e+04
5.312500000000000000e+00,3.537077088990522316e+04
5.333333333333333037e+00,4.179548224675565871e+04
5.354166666666666075e+00,4.178987561630942218e+04
5.375000000000000000e+00,3.347626885927127296e+04
5.395833333333333037e+00,3.539825193101524201e+04
5.416666666666666075e+00,4.214761922551438329e+04
5.437500000000000000e+00,4.190606759102032811e+04
5.458333333333333037e+00,3.617289548015575565e+04
5.479166666666666075e+00,3.681047775448823086e+04
5.500000000000000000e+00,4.181610482160926040e+04
5.520833333333333037e+00,4.180157141404398863e+04
5.541666666666666075e+00,3.540630194862297503e+04
5.562500000000000000e+00,3.471869497978904110e+04
5.583333333333333037e+00,4.179544049080445984e+04
5.604166666666666075e+00,4.178627324799906637e+04
5.625000000000000000e+00,3.539696002250956371e+04
5.645833333333333037e+00,3.581443112808727165e+04
5.666666666666666075e+00,4.178830514070746722e+04
5.687500000000000000e+00,4.176394554620070994e+04
5.708333333333333037e+00,3.515030757178314525e+04
5.729166666666666075e+00,3.476025884166864125e+04
5.750000000000000000e+00,4.180094646498392831e+04
5.770833333333333037e+00,4.285950722660356405e+04
5.791666666666666075e+00,3.541435607681470719e+04
5.812500000000000000e+00,3.440031604591734504e+04
5.833333333333333037e+00,4.180333093101320992e+04
5.854166666666666075e+00,4.179395469149146084e+04
5.875000000000000000e+00,3.540034710715107940e+04
5.895833333333333037e+00,3.581484474211232737e+04
5.916666666666666075e+00,4.179762438994002878e+04
5.937500000000000000e+00,4.191193223145538650e+04
5.958333333333333037e+00,3.539563351116975537e+04
5.979166666666666075e+00,3.582082267233423045e+04
6.000000000000000000e+00,4.180047271023393841e+04
6.020833333333333037e+00,4.179748654642813199e+04
6.041666666666666075e+00,3.539693759985257930e+04
6.062500000000000000e+00,3.738158042146795924e+04
6.083333333333333037e+00,4.183117951427050866e+04
6.104166666666666075e+00,4.120657605655839870e+04
6.125000000000000000e+00,3.542433785074008483e+04
6.145833333333333037e+00,3.524856633137301105e+04
6.166666666666666075e+00,4.180711218305192597e+04
6.187500000000000000e+00,4.179485895176741906e+04
6.208333333333333037e+00,3.488029616304110823e+04
6.229166666666666075e+00,3.584835393255388044e+04
6.250000000000000000e+00,4.180063054398441454e+04
6.270833333333333037e+00,4.179165709038898058e+04
6.291666666666666075e+00,3.539825242463248287e+04
6.312500000000000000e+00,3.539600075960172398e+04
6.333333333333333037e+00,4.178614482566699735e+04
6.354166666666666075e+00,4.177787565331793303e+04
6.375000000000000000e+00,3.419007364995023090e+04
6.395833333333333037e+00,3.571227919859175745e+04
6.416666666666666075e+00,4.179943615925175254e+04
6.437500000000000000e+00,4.179273844874204951e+04
6.458333333333333037e+00,3.539950062077999610e+04
6.479166666666666075e+00,3.570755690618341760e+04
6.500000000000000000e+00,4.179870595557992783e+04
6.520833333333333037e+00,4.178894361440616194e+04
6.541666666666666075e+00,3.648211484747099166e+04
6.562500000000000000e+00,3.553118918692420993e+04
6.583333333333333037e+00,4.179569797947716143e+04
6.604166666666666075e+00,4.178651476538104907e+04
6.625000000000000000e+00,3.539416121702269447e+04
6.645833333333333037e+00,3.473666706050473294e+04
6.666666666666666075e+00,4.180212346065500606e+04
6.687500000000000000e+00,4.186922424419595336e+04
6.708333333333333037e+00,3.573036389116635837e+04
6.729166666666666075e+00,3.649254148064853507e+04
6.750000000000000000e+00,4.180513266106720403e+04
6.770833333333333037e+00,4.129350300317946676e+04
6.791666666666666075e+00,3.540733987339003215e+04
6.812500000000000000e+00,3.540142208556072001e+04
6.833333333333333037e+00,4.180133012818786665e+04
6.854166666666666075e+00,4.179749295307748253e+04
6.875000000000000000e+00,3.539413242563897074e+04
6.895833333333333037e+00,3.686732249095765292e+04
6.916666666666666075e+00,4.181904733200332703e+04
6.937500000000000000e+00,4.181354071274677699e+04
6.958333333333333037e+00,3.540619837598766753e+04
6.979166666666666075e+00,3.540072898951102979e+04
7.000000000000000000e+00,4.180585827017186239e+04
7.020833333333333037e+00,4.180196495209730347e+04
7.041666666666666075e+00,3.499037166188996343e+04
7.062500000000000000e+00,3.422657101034345396e+04
7.083333333333333037e+00,4.180114134343373735e+04
7.104166666666666075e+00,4.251009417316978215e+04
7.125000000000000000e+00,3.539704714728106046e+04
7.145833333333333037e+00,3.569916209052181512e+04
7.166666666666666075e+00,4.179967097897968051e+04
7.187500000000000000e+00,4.179067676378368196e+04
7.208333333333333037e+00,3.539352260333918093e+04
7.229166666666666075e+00,3.552326597219950781e+04
7.250000000000000000e+00,4.180057945318953716e+04
7.270833333333333037e+00,4.178994099016593827e+04
7.291666666666666075e+00,3.539460758920758235e+04
7.312500000000000000e+00,3.423596909054084972e+04
7.333333333333333037e+00,4.179512308236675744e+04
7.354166666666666075e+00,4.207709136546689115e+04
7.375000000000000000e+00,3.576898414493682503e+04
7.395833333333333037e+00,3.643100890123533463e+04
7.416666666666666075e+00,4.180181410960025096e+04
7.437500000000000000e+00,4.143206887513864058e+04
7.458333333333333037e+00,3.540310504330551339e+04
7.479166666666666075e+00,3.575535681341767486e+04
7.500000000000000000e+00,4.180087483081300888e+04
7.520833333333333037e+00,4.179100910566624952e+04
7.541666666666666075e+00,3.539349907219219313e+04
7.562500000000000000e+00,3.576275661080898863e+04
7.583333333333333037e+00,4.179441651425271266e+04
7.604166666666666075e+00,4.178593642775537592e+04
7.625000000000000000e+00,3.539218964081155718e+04
7.645833333333333037e+00,3.514308867162072420e+04
7.666666666666666075e+00,4.180583989899470907e+04
7.687500000000000000e+00,4.179313282294715464e+04
7.708333333333333037e+00,3.572598088428489427e+04
7.729166666666666075e+00,3.646291796699917177e+04
7.750000000000000000e+00,4.180171273893962643e+04
7.770833333333333037e+00,4.129239649016066687e+04
7.791666666666666075e+00,3.540401815860345232e+04
7.812500000000000000e+00,3.539920750434027286e+04
7.833333333333333037e+00,4.179727899269729824e+04
7.854166666666666075e+00,4.179211567124095745e+04
7.875000000000000000e+00,3.539151441667800827e+04
7.895833333333333037e+00,3.624539951866878255e+04
7.916666666666666075e+00,4.179851188508870109e+04
7.937500000000000000e+00,4.179351280590778333e+04
7.958333333333333037e+00,3.539459891218614939e+04
7.979166666666666075e+00,3.376201747607219295e+04
8.000000000000000000e+00,4.179940231465851684e+04
8.020833333333332149e+00,4.372441767937153782e+04
8.041666666666666075e+00,3.540130985462088574e+04
8.062500000000000000e+00,3.269066590536886724e+04
8.083333333333332149e+00,4.180335361136838037e+04
8.104166666666666075e+00,4.499892759966257290e+04
8.125000000000000000e+00,3.539444227162929747e+04
8.145833333333332149e+00,3.219014767640190257e+04
8.166666666666666075e+00,4.178922395797395438e+04
8.187500000000000000e+00,4.499084656369539152e+04
8.208333333333332149e+00,3.411168252401494829e+04
8.229166666666666075e+00,3.219281661054786309e+04
8.250000000000000000e+00,4.261909494705802354e+04
8.270833333333332149e+00,4.498382724793826492e+04
8.291666666666666075e+00,3.472987017981517420e+04
8.312500000000000000e+00,3.219280014487924927e+04
8.333333333333332149e+00,4.179503812134503823e+04
8.354166666666666075e+00,4.314685658925300231e+04
8.375000000000000000e+00,3.541910600877949037e+04
8.395833333333332149e+00,3.278987625020174164e+04
8.416666666666666075e+00,4.181134054101718357e+04
8.437500000000000000e+00,4.500748759383816650e+04
8.458333333333332149e+00,3.479622377108861838e+04
8.479166666666666075e+00,3.311701567622260336e+04
8.500000000000000000e+00,4.181067951185359561e+04
8.520833333333332149e+00,4.500541563414194388e+04
8.541666666666666075e+00,3.539911679138416366e+04
8.562500000000000000e+00,3.238028084157215199e+04
8.583333333333332149e+00,4.178455403901337559e+04
8.604166666666666075e+00,4.490629962299577164e+04
8.625000000000000000e+00,3.406902239655293670e+04
8.645833333333332149e+00,3.277239740893365524e+04
8.666666666666666075e+00,4.277816696728464740e+04
8.687500000000000000e+00,4.423767353996957536e+04
8.708333333333332149e+00,3.477747383273454761e+04
8.729166666666666075e+00,3.221717863332694469e+04
8.750000000000000000e+00,4.180252605800952733e+04
8.770833333333332149e+00,4.499826436993838433e+04
8.791666666666666075e+00,3.539883355331777420e+04
8.812500000000000000e+00,3.219443185368510603e+04
8.833333333333332149e+00,4.158703832286215038e+04
8.854166666666666075e+00,4.406709795781897265e+04
8.875000000000000000e+00,3.443082295411444647e+04
8.895833333333332149e+00,3.282842827469143231e+04
8.916666666666666075e+00,4.189620267227421573e+04
8.937500000000000000e+00,4.500763467297430907e+04
8.958333333333332149e+00,3.539895155781978974e+04
8.979166666666666075e+00,3.219528824816517954e+04
9.000000000000000000e+00,4.179314111078034330e+04
9.020833333333332149e+00,4.498738628469817195e+04
9.041666666666666075e+00,3.538592392320550425e+04
9.062500000000000000e+00,3.304275327472955541e+04
9.083333333333332149e+00,4.179358303563940717e+04
9.104166666666666075e+00,4.498877835324461194e+04
9.125000000000000000e+00,3.509140782798504370e+04
9.145833333333332149e+00,3.219345078135046424e+04
9.166666666666666075e+00,4.179073787567143881e+04
9.187500000000000000e+00,4.391973169060672808e+04
9.208333333333332149e+00,3.384101502208736201e+04
9.229166666666666075e+00,3.259138693812678684e+04
9.250000000000000000e+00,4.383714323132395657e+04
9.270833333333332149e+00,4.500889078625364345e+04
9.291666666666666075e+00,3.219839411417552401e+04
9.312500000000000000e+00,3.219139909728939529e+04
9.333333333333332149e+00,4.499683945223319461e+04
9.354166666666666075e+00,4.295707376869935251e+04
9.375000000000000000e+00,3.221678466599332023e+04
9.395833333333332149e+00,3.220340605419826534e+04
9.416666666666666075e+00,4.500677405464030016e+04
9.437500000000000000e+00,4.415588002163842611e+04
9.458333333333332149e+00,3.219868554260480960e+04
9.479166666666666075e+00,3.270684837614326898e+04
9.500000000000000000e+00,4.500934780500600027e+04
9.520833333333332149e+00,4.500292363433991704e+04
9.541666666666666075e+00,3.219226558644349643e+04
9.562500000000000000e+00,3.218439971626356783e+04
9.583333333333332149e+00,4.450390555416179996e+04
9.604166666666666075e+00,4.419704359359191585e+04
9.625000000000000000e+00,3.219474411769565995e+04
9.645833333333332149e+00,3.218856900912327183e+04
9.666666666666666075e+00,4.499626750531243306e+04
9.687500000000000000e+00,4.248355252740358264e+04
9.708333333333332149e+00,3.221617155798366730e+04
9.729166666666666075e+00,3.424853273504242679e+04
9.750000000000000000e+00,4.500831717228152411e+04
9.770833333333332149e+00,4.179531673702416447e+04
9.791666666666666075e+00,3.219197985953711031e+04
9.812500000000000000e+00,3.625254128691573715e+04
9.833333333333332149e+00,4.499512596692270017e+04
9.854166666666666075e+00,4.178957886478347064e+04
9.875000000000000000e+00,3.219341203652337572e+04
9.895833333333332149e+00,3.590597485122478247e+04
9.916666666666666075e+00,4.500053513547295006e+04
9.937500000000000000e+00,4.127900529925504816e+04
9.958333333333332149e+00,3.219606663180869873e+04
9.979166666666666075e+00,3.517035207700114552e+04
1.000000000000000000e+01,4.393172168286747183e+04
1.002083333333333215e+01,4.179839500465967285e+04
1.004166666666666607e+01,3.238465339845516792e+04
1.006250000000000000e+01,3.539644739817505615e+04
1.008333333333333215e+01,4.499491762722960993e+04
1.010416666666666607e+01,4.179199047336509830e+04
1.012500000000000000e+01,3.218805672938686257e+04
1.014583333333333215e+01,3.538621155523754715e+04
1.016666666666666607e+01,4.498925581355204486e+04
1.018750000000000000e+01,4.179033594705779251e+04
1.020833333333333215e+01,3.218497198558793389e+04
1.022916666666666607e+01,3.538406479683333600e+04
1.025000000000000000e+01,4.364261471270376205e+04
1.027083333333333215e+01,4.144888394984873594e+04
1.029166666666666607e+01,3.290993925767389737e+04
1.031250000000000000e+01,3.540115934098122671e+04
1.033333333333333215e+01,4.500501868506301253e+04
1.035416666666666607e+01,4.180091774717738735e+04
1.037500000000000000e+01,3.219025768280588818e+04
1.039583333333333215e+01,3.432907180968528701e+04
1.041666666666666607e+01,4.500513787252980546e+04
1.043750000000000000e+01,4.179700158127424947e+04
1.045833333333333215e+01,3.219127718487428137e+04
1.047916666666666607e+01,3.539501569641574315e+04
1.050000000000000000e+01,4.499321162170877506e+04
1.052083333333333215e+01,4.178376086208586639e+04
1.054166666666666607e+01,3.238576299826169998e+04
1.056250000000000000e+01,3.624698376573176938e+04
1.058333333333333215e+01,4.365002406928053097e+04
1.060416666666666607e+01,4.168763936101579020e+04
1.062500000000000000e+01,3.359172228793775867e+04
1.064583333333333215e+01,3.541581540864447743e+04
1.066666666666666607e+01,4.264323377037324099e+04
1.068750000000000000e+01,4.180189613144182658e+04
1.070833333333333215e+01,3.540070482471421565e+04
1.072916666666666607e+01,3.539519292939022853e+04
1.075000000000000000e+01,4.179060809037103172e+04
1.077083333333333215e+01,4.178532493159098522e+04
1.079166666666666607e+01,3.534009348026804946e+04
1.081250000000000000e+01,3.393616910609383194e+04
1.083333333333333215e+01,4.179523560457131680e+04
1.085416666666666607e+01,4.344056008020672016e+04
1.087500000000000000e+01,3.540023382885847241e+04
1.089583333333333215e+01,3.402955605918424408e+04
1.091666666666666607e+01,4.258050965873977839e+04
1.093750000000000000e+01,4.501226760164483130e+04
1.095833333333333215e+01,3.532749142673889583e+04
1.097916666666666607e+01,3.219831341492681167e+04
1.100000000000000000e+01,4.160245520347212732e+04
1.102083333333333215e+01,4.264336965979065280e+04
1.104166666666666607e+01,3.495534461661327077e+04
1.106250000000000000e+01,3.304279903825747169e+04
1.108333333333333215e+01,4.182575538339917694e+04
1.110416666666666607e+01,4.501756551706359460e+04
1.112500000000000000e+01,3.540344361979200767e+04
1.114583333333333215e+01,3.219354941536633851e+04
1.116666666666666607e+01,4.179548569888791826e+04
1.118750000000000000e+01,4.499675075165234011e+04
1.120833333333333215e+01,3.538828867443639319e+04
1.122916666666666607e+01,3.218203125531004480e+04
1.125000000000000000e+01,4.178763503149511962e+04
1.127083333333333215e+01,4.410837358128694905e+04
1.129166666666666607e+01,3.516893477317545330e+04
1.131250000000000000e+01,3.219000921404200199e+04
1.133333333333333215e+01,4.179635478478822188e+04
1.135416666666666607e+01,4.500414658111722383e+04
1.137500000000000000e+01,3.539497635211584566e+04
1.139583333333333215e+01,3.218490044941543601e+04
1.141666666666666607e+01,4.179030936724657658e+04
1.143750000000000000e+01,4.499781631977793586e+04
1.145833333333333215e+01,3.453172412049808190e+04
1.147916666666666607e+01,3.218971137124946108e+04
1.150000000000000000e+01,4.179425215129170829e+04
1.152083333333333215e+01,4.500064542265838099e+04
1.154166666666666607e+01,3.539333981167830643e+04
1.156250000000000000e+01,3.218571818633764997e+04
1.158333333333333215e+01,4.178839289486014604e+04
1.160416666666666607e+01,4.499110840451563854e+04
1.162500000000000000e+01,3.538733248354131501e+04
1.164583333333333215e+01,3.218387090410602832e+04
1.166666666666666607e+01,4.178398953709987836e+04
1.168750000000000000e+01,4.498624700667786237e+04
1.170833333333333215e+01,3.418968703249528335e+04
1.172916666666666607e+01,3.219484367020323407e+04
1.175000000000000000e+01,4.200458215178989485e+04
1.177083333333333215e+01,4.466243724373391888e+04
1.179166666666666607e+01,3.540181587164954544e+04
1.181250000000000000e+01,3.318046411005084519e+04
1.183333333333333215e+01,4.179947016922022885e+04
1.185416666666666607e+01,4.468051723395711451e+04
1.187500000000000000e+01,3.540491592344134551e+04
1.189583333333333215e+01,3.220351261753629660e+04
1.191666666666666607e+01,4.179534488728504948e+04
1.193750000000000000e+01,4.499171849918796215e+04
1.195833333333333215e+01,3.458076718996473210e+04
1.197916666666666607e+01,3.219648503806012741e+04
