2.375000000000000000e+00,-1.512739595159517114e-01
2.395833333333333037e+00,-1.491174072732950884e-01
2.416666666666666519e+00,-1.476056607753998273e-01
2.437500000000000000e+00,-1.436784485719285465e-01
2.458333333333333037e+00,-1.389872405476608730e-01
2.479166666666666519e+00,-1.367924113724739155e-01
2.500000000000000000e+00,-1.353796865809205052e-01
2.520833333333333037e+00,-1.316463998356924847e-01
2.541666666666666519e+00,-1.272224794224967315e-01
2.562500000000000000e+00,-1.253611669956668506e-01
2.583333333333333037e+00,-1.243515285391027653e-01
2.604166666666666519e+00,-1.212649040116630383e-01
2.625000000000000000e+00,-1.178053248774667827e-01
2.645833333333333037e+00,-1.172194439135215982e-01
2.666666666666666519e+00,-1.177756624120011170e-01
2.687500000000000000e+00,-1.163473575172499913e-01
2.708333333333333037e+00,-1.145504382623848821e-01
2.729166666666666519e+00,-1.156376405569742999e-01
2.750000000000000000e+00,-1.179044749048607094e-01
2.770833333333333037e+00,-1.182301450560604567e-01
2.791666666666666519e+00,-1.182053941093134386e-01
2.812500000000000000e+00,-1.208742977313891492e-01
2.833333333333333037e+00,-1.244080576612281996e-01
2.854166666666666519e+00,-1.256783120942540632e-01
2.875000000000000000e+00,-1.263051901733630578e-01
2.895833333333333037e+00,-1.295425502785940985e-01
2.916666666666666519e+00,-1.336530637732965543e-01
2.937500000000000000e+00,-1.355100122362936366e-01
2.958333333333333037e+00,-1.365876126557772907e-01
2.979166666666666519e+00,-1.390010919365246567e-01
3.000000000000000000e+00,-1.405289507090514978e-01
3.020833333333333037e+00,-1.380390694952020325e-01
3.041666666666666519e+00,-1.331683429026055687e-01
3.062500000000000000e+00,-1.292109605648044390e-01
3.083333333333333037e+00,-1.246641736153108887e-01
3.104166666666666519e+00,-1.171794276151876119e-01
3.125000000000000000e+00,-1.085880925187078794e-01
3.145833333333333037e+00,-1.012764896925898023e-01
3.166666666666666519e+00,-9.391418841389317929e-02
3.187500000000000000e+00,-8.537212848044524460e-02
3.208333333333333037e+00,-7.748282818227927859e-02
3.229166666666666519e+00,-7.138404218764704545e-02
3.250000000000000000e+00,-6.465509382924315707e-02
3.270833333333333037e+00,-5.577982496921116834e-02
3.291666666666666519e+00,-4.682810172927922426e-02
3.312500000000000000e+00,-3.934930750163297825e-02
3.333333333333333037e+00,-3.279060186517401831e-02
3.354166666666666519e+00,-2.639668851224589649e-02
3.375000000000000000e+00,-2.158109694134546439e-02
3.395833333333333037e+00,-1.943110528106742341e-02
3.416666666666666519e+00,-1.817899651643403724e-02
3.437500000000000000e+00,-1.654614232777757571e-02
3.458333333333333037e+00,-1.625387195871642182e-02
3.479166666666666519e+00,-1.843131884673921556e-02
3.500000000000000000e+00,-2.066939478120406043e-02
3.520833333333333037e+00,-2.143335382340913475e-02
3.541666666666666519e+00,-2.276976481996647109e-02
3.562500000000000000e+00,-2.595633236583907988e-02
3.583333333333333037e+00,-2.859785221279389361e-02
3.604166666666666519e+00,-2.915440189171543059e-02
3.625000000000000000e+00,-2.966226952804452283e-02
3.645833333333333037e+00,-3.140662873016617646e-02
3.666666666666666519e+00,-3.201260234418198958e-02
3.687500000000000000e+00,-3.000988777059382731e-02
3.708333333333333037e+00,-2.748699156307188654e-02
3.729166666666666519e+00,-2.587976154467519843e-02
3.750000000000000000e+00,-2.379581209036345235e-02
3.770833333333333037e+00,-2.026205495545869290e-02
3.791666666666666519e+00,-1.708789265106963259e-02
3.812500000000000000e+00,-1.542640965474732784e-02
3.833333333333333037e+00,-1.286321364762285473e-02
3.854166666666666519e+00,-7.856239971558664353e-03
3.875000000000000000e+00,-2.469987260312700092e-03
3.895833333333333037e+00,1.977969924304264198e-03
3.916666666666666519e+00,7.464087650322227818e-03
3.937500000000000000e+00,1.439285409327720720e-02
3.958333333333333037e+00,2.026729148431499761e-02
3.979166666666666519e+00,2.390906196762099256e-02
4.000000000000000000e+00,2.723901964940515438e-02
4.020833333333333037e+00,3.153004506565860315e-02
4.041666666666666075e+00,3.492317647342451509e-02
4.062500000000000000e+00,3.624185941517488879e-02
4.083333333333333037e+00,3.789474176071759570e-02
4.104166666666666075e+00,4.140290453762296430e-02
4.125000000000000000e+00,4.471946420660154187e-02
4.145833333333333037e+00,4.656479126926963558e-02
4.166666666666666075e+00,4.906290985370957702e-02
4.187500000000000000e+00,5.241707527484838758e-02
4.208333333333333037e+00,5.417566186580632243e-02
4.229166666666666075e+00,5.437351002008001394e-02
4.250000000000000000e+00,5.570848671086071902e-02
4.270833333333333037e+00,5.759447799620271563e-02
4.291666666666666075e+00,5.744632478612681642e-02
4.312500000000000000e+00,5.716293637756491436e-02
4.333333333333333037e+00,6.012453526638513596e-02
4.354166666666666075e+00,6.487623545469260733e-02
4.375000000000000000e+00,6.832793165772212129e-02
4.395833333333333037e+00,7.120515001351727935e-02
4.416666666666666075e+00,7.559046436904676147e-02
4.437500000000000000e+00,7.972108140408670773e-02
4.458333333333333037e+00,8.119531555213294061e-02
4.479166666666666075e+00,8.203177832824692928e-02
4.500000000000000000e+00,8.475396282462267783e-02
4.520833333333333037e+00,8.759435470987614325e-02
4.541666666666666075e+00,8.822756960030275764e-02
4.562500000000000000e+00,8.866639671400236566e-02
4.583333333333333037e+00,9.106893271439182869e-02
4.604166666666666075e+00,9.362391155963266376e-02
4.625000000000000000e+00,9.489054183490128191e-02
4.645833333333333037e+00,9.652027571424851016e-02
4.666666666666666075e+00,9.965019435508036538e-02
4.687500000000000000e+00,1.021490447997289441e-01
4.708333333333333037e+00,1.026875803478954213e-01
4.729166666666666075e+00,1.036282467110414135e-01
4.750000000000000000e+00,1.064179228916208725e-01
4.770833333333333037e+00,1.089304216974281148e-01
4.791666666666666075e+00,1.098363364478784909e-01
4.812500000000000000e+00,1.114597960392121473e-01
4.833333333333333037e+00,1.150293001658294206e-01
4.854166666666666075e+00,1.183328256249334687e-01
4.875000000000000000e+00,1.200232072005856382e-01
4.895833333333333037e+00,1.224363379523861067e-01
4.916666666666666075e+00,1.270335772584399725e-01
4.937500000000000000e+00,1.316217445871672997e-01
4.958333333333333037e+00,1.341694998615969581e-01
4.979166666666666075e+00,1.367154600930153840e-01
5.000000000000000000e+00,1.407051193570689473e-01
5.020833333333333037e+00,1.440208302785000727e-01
5.041666666666666075e+00,1.453079013264557129e-01
5.062500000000000000e+00,1.468870688078879050e-01
5.083333333333333037e+00,1.500931636200255326e-01
5.104166666666666075e+00,1.527647300316102297e-01
5.125000000000000000e+00,1.535326621679536929e-01
5.145833333333333037e+00,1.547214848703053480e-01
5.166666666666666075e+00,1.578152800377173315e-01
5.187500000000000000e+00,1.606736547910346535e-01
5.208333333333333037e+00,1.615419192365241396e-01
5.229166666666666075e+00,1.624304786594350514e-01
5.250000000000000000e+00,1.647488461817868954e-01
5.270833333333333037e+00,1.663927024806959032e-01
5.291666666666666075e+00,1.659911734868056155e-01
5.312500000000000000e+00,1.658777725299165062e-01
5.333333333333333037e+00,1.675313004558203200e-01
5.354166666666666075e+00,1.688511877550049889e-01
5.375000000000000000e+00,1.683715210068910950e-01
5.395833333333333037e+00,1.676709482036969900e-01
5.416666666666666075e+00,1.679327693218319872e-01
5.437500000000000000e+00,1.674144712803229962e-01
5.458333333333333037e+00,1.649092520539483520e-01
5.479166666666666075e+00,1.627491327260961462e-01
5.500000000000000000e+00,1.624132332018033975e-01
5.520833333333333037e+00,1.617713098864345944e-01
5.541666666666666075e+00,1.591461103795739906e-01
5.562500000000000000e+00,1.563784484008129694e-01
5.583333333333333037e+00,1.547745795900333787e-01
5.604166666666666075e+00,1.523414266586236021e-01
5.625000000000000000e+00,1.486309707266276481e-01
5.645833333333333037e+00,1.463462476955591229e-01
5.666666666666666075e+00,1.465999294963794275e-01
5.687500000000000000e+00,1.471241643548592271e-01
5.708333333333333037e+00,1.465525534326528323e-01
5.729166666666666075e+00,1.472190764135248298e-01
5.750000000000000000e+00,1.505807635545824696e-01
5.770833333333333037e+00,1.545211731985624282e-01
5.791666666666666075e+00,1.576313718915366979e-01
5.812500000000000000e+00,1.618190691666257230e-01
5.833333333333333037e+00,1.674002359456369937e-01
5.854166666666666075e+00,1.719129170511994320e-01
5.875000000000000000e+00,1.747123104433376539e-01
5.895833333333333037e+00,1.782839520125895083e-01
5.916666666666666075e+00,1.840409011329417477e-01
5.937500000000000000e+00,1.898532876268514691e-01
5.958333333333333037e+00,1.940366484552298598e-01
5.979166666666666075e+00,1.983698211776359077e-01
6.000000000000000000e+00,2.036775938537213615e-01
6.020833333333333037e+00,2.076430631233308066e-01
6.041666666666666075e+00,2.088927756525749690e-01
6.062500000000000000e+00,2.097556544272859147e-01
6.083333333333333037e+00,2.117197637709954672e-01
6.104166666666666075e+00,2.126931452650650534e-01
6.125000000000000000e+00,2.112299217605837776e-01
6.145833333333333037e+00,2.091281001247060900e-01
6.166666666666666075e+00,2.076438877687089013e-01
6.187500000000000000e+00,2.048290312823855264e-01
6.208333333333333037e+00,2.004733381327098996e-01
6.229166666666666075e+00,1.972954428705354368e-01
6.250000000000000000e+00,1.956369203959238412e-01
6.270833333333333037e+00,1.930082755844726439e-01
6.291666666666666075e+00,1.888823071116144947e-01
6.312500000000000000e+00,1.859719423400831850e-01
6.333333333333333037e+00,1.857391692590164844e-01
6.354166666666666075e+00,1.860635110746758636e-01
6.375000000000000000e+00,1.855893429458842780e-01
6.395833333333333037e+00,1.865244995976554077e-01
6.416666666666666075e+00,1.892425797608927596e-01
6.437500000000000000e+00,1.911749396951246682e-01
6.458333333333333037e+00,1.911216687358907595e-01
6.479166666666666075e+00,1.913727019848484590e-01
6.500000000000000000e+00,1.933198939838748076e-01
6.520833333333333037e+00,1.948385791525943100e-01
6.541666666666666075e+00,1.945969184430347831e-01
6.562500000000000000e+00,1.949482611439900537e-01
6.583333333333333037e+00,1.973430852644285360e-01
6.604166666666666075e+00,1.996673069143660162e-01
6.625000000000000000e+00,2.004652219020793269e-01
6.645833333333333037e+00,2.012396059889731970e-01
6.666666666666666075e+00,2.031415451099846670e-01
6.687500000000000000e+00,2.046039170203795554e-01
6.708333333333333037e+00,2.044148618685482921e-01
6.729166666666666075e+00,2.042479386211454584e-01
6.750000000000000000e+00,2.052893646160915686e-01
6.770833333333333037e+00,2.054383575384256533e-01
6.791666666666666075e+00,2.033368942775463928e-01
6.812500000000000000e+00,2.013110506518102638e-01
6.833333333333333037e+00,2.006942570440164719e-01
6.854166666666666075e+00,1.993126491947945500e-01
6.875000000000000000e+00,1.958043768841839505e-01
6.895833333333333037e+00,1.925153485928435826e-01
6.916666666666666075e+00,1.909136645527167719e-01
6.937500000000000000e+00,1.888874613985271067e-01
6.958333333333333037e+00,1.850887245820267146e-01
6.979166666666666075e+00,1.818694454375945346e-01
7.000000000000000000e+00,1.806878433117117821e-01
7.020833333333333037e+00,1.794354214537733361e-01
7.041666666666666075e+00,1.767172817500614612e-01
7.062500000000000000e+00,1.744988826159945827e-01
7.083333333333333037e+00,1.740774659682375880e-01
7.104166666666666075e+00,1.733410284926601430e-01
7.125000000000000000e+00,1.708707431342006422e-01
7.145833333333333037e+00,1.684665976703126622e-01
7.166666666666666075e+00,1.673576422790810370e-01
7.187500000000000000e+00,1.654333606977465565e-01
7.208333333333333037e+00,1.613388277816194538e-01
7.229166666666666075e+00,1.574101423761344321e-01
7.250000000000000000e+00,1.551190862571219520e-01
7.270833333333333037e+00,1.524273660825611887e-01
7.291666666666666075e+00,1.483174187206912908e-01
7.312500000000000000e+00,1.445289340261328992e-01
7.333333333333333037e+00,1.422756118156805472e-01
7.354166666666666075e+00,1.402197338432731866e-01
7.375000000000000000e+00,1.370911433321841399e-01
7.395833333333333037e+00,1.333422002957196095e-01
7.416666666666666075e+00,1.301677287298905750e-01
7.437500000000000000e+00,1.272465388697360256e-01
7.458333333333333037e+00,1.239605355529495301e-01
7.479166666666666075e+00,1.208421961799100858e-01
7.500000000000000000e+00,1.187095521288300398e-01
7.520833333333333037e+00,1.170331564740695746e-01
7.541666666666666075e+00,1.149217969379724286e-01
7.562500000000000000e+00,1.129773702882391345e-01
7.583333333333333037e+00,1.132816183372649249e-01
7.604166666666666075e+00,1.156596368141183245e-01
7.625000000000000000e+00,1.175774118669109941e-01
7.645833333333333037e+00,1.187300111285215648e-01
7.666666666666666075e+00,1.205430431124776269e-01
7.687500000000000000e+00,1.227230863720566861e-01
7.708333333333333037e+00,1.237280811078120130e-01
7.729166666666666075e+00,1.238237423186651087e-01
7.750000000000000000e+00,1.250081520804579571e-01
7.770833333333333037e+00,1.271129739065477438e-01
7.791666666666666075e+00,1.276100420462475127e-01
7.812500000000000000e+00,1.264150459223438716e-01
7.833333333333333037e+00,1.262075706548221876e-01
7.854166666666666075e+00,1.265746465147533917e-01
7.875000000000000000e+00,1.247649579894155591e-01
7.895833333333333037e+00,1.208647706782371573e-01
7.916666666666666075e+00,1.176540870977870190e-01
7.937500000000000000e+00,1.153001367457566623e-01
7.958333333333333037e+00,1.112711877310753050e-01
7.979166666666666075e+00,1.054803060603711901e-01
8.000000000000000000e+00,1.006765978589185678e-01
8.020833333333332149e+00,9.713057627999457933e-02
8.041666666666666075e+00,9.317797427202761940e-02
8.062500000000000000e+00,8.907098450978707949e-02
8.083333333333332149e+00,8.701171040639701926e-02
8.104166666666666075e+00,8.684698992763900671e-02
8.125000000000000000e+00,8.601157927447990181e-02
8.145833333333332149e+00,8.437160779857307003e-02
8.166666666666666075e+00,8.401944119150012158e-02
8.187500000000000000e+00,8.480238160317887797e-02
8.208333333333332149e+00,8.419140469524319381e-02
8.229166666666666075e+00,8.207282097211143768e-02
8.250000000000000000e+00,8.071338966770696954e-02
8.270833333333332149e+00,7.993139671135823798e-02
8.291666666666666075e+00,7.715891124948019708e-02
8.312500000000000000e+00,7.234501471089596625e-02
8.333333333333332149e+00,6.822995443739060528e-02
8.354166666666666075e+00,6.499552036104291886e-02
8.375000000000000000e+00,6.047528113204942574e-02
8.395833333333332149e+00,5.476801521767319519e-02
8.416666666666666075e+00,5.059440542024294662e-02
8.437500000000000000e+00,4.793686148441717726e-02
8.458333333333332149e+00,4.420649376766898342e-02
8.479166666666666075e+00,3.933828540048436850e-02
8.500000000000000000e+00,3.603451227933126416e-02
8.520833333333332149e+00,3.412622543698899669e-02
8.541666666666666075e+00,3.096125908794041329e-02
8.562500000000000000e+00,2.647387513718386584e-02
8.583333333333332149e+00,2.339993069932875050e-02
8.604166666666666075e+00,2.188876570520140175e-02
8.625000000000000000e+00,1.941730574642853632e-02
8.645833333333332149e+00,1.590685534148450139e-02
8.666666666666666075e+00,1.406552812045219064e-02
8.687500000000000000e+00,1.378536045307490916e-02
8.708333333333332149e+00,1.243004605600421010e-02
8.729166666666666075e+00,9.915805790329959221e-03
8.750000000000000000e+00,8.972058809494112136e-03
8.770833333333332149e+00,9.764743662143587563e-03
8.791666666666666075e+00,9.768046396770058495e-03
8.812500000000000000e+00,8.870740151047365810e-03
8.833333333333332149e+00,9.598915600291841807e-03
8.854166666666666075e+00,1.146719399578080903e-02
8.875000000000000000e+00,1.176185110312104841e-02
8.895833333333332149e+00,1.072924208619899927e-02
8.916666666666666075e+00,1.022101268435576631e-02
8.937500000000000000e+00,9.648090006431480140e-03
8.958333333333332149e+00,7.006769266092748027e-03
8.979166666666666075e+00,2.520110871169170107e-03
9.000000000000000000e+00,-1.065075277111829540e-03
9.020833333333332149e+00,-3.584909853679610348e-03
9.041666666666666075e+00,-7.566844678542923759e-03
9.062500000000000000e+00,-1.309436934091093817e-02
9.083333333333332149e+00,-1.741946530228594830e-02
9.104166666666666075e+00,-2.038005170621889905e-02
9.125000000000000000e+00,-2.450930759175558651e-02
9.145833333333332149e+00,-2.990100960396410018e-02
9.166666666666666075e+00,-3.395153476246329238e-02
9.187500000000000000e+00,-3.717136271317071639e-02
9.208333333333332149e+00,-4.231005475052811854e-02
9.229166666666666075e+00,-4.914190630087866829e-02
9.250000000000000000e+00,-5.479060687144532427e-02
9.270833333333332149e+00,-5.910456171276490950e-02
9.291666666666666075e+00,-6.461260613578752310e-02
9.312500000000000000e+00,-7.139181168035972636e-02
9.333333333333332149e+00,-7.676830426261199714e-02
9.354166666666666075e+00,-8.108414618190043499e-02
9.375000000000000000e+00,-8.617870570493645077e-02
9.395833333333332149e+00,-9.168245936596250423e-02
9.416666666666666075e+00,-9.547324999737609452e-02
9.437500000000000000e+00,-9.769086963747088126e-02
9.458333333333332149e+00,-1.008580713415744012e-01
9.479166666666666075e+00,-1.050386754721598509e-01
9.500000000000000000e+00,-1.074954558688613199e-01
9.520833333333332149e+00,-1.080860130822409032e-01
9.541666666666666075e+00,-1.093376602451813367e-01
9.562500000000000000e+00,-1.113207903454435238e-01
9.583333333333332149e+00,-1.113044493134883184e-01
9.604166666666666075e+00,-1.092300411110540270e-01
9.625000000000000000e+00,-1.076667486901675963e-01
9.645833333333332149e+00,-1.067301663710607390e-01
9.666666666666666075e+00,-1.040567937199275012e-01
9.687500000000000000e+00,-1.000380896419428428e-01
9.708333333333332149e+00,-9.736227984331662089e-02
9.729166666666666075e+00,-9.623644353742451252e-02
9.750000000000000000e+00,-9.509769331687067950e-02
9.770833333333332149e+00,-9.418509301442827553e-02
9.791666666666666075e+00,-9.502758696967791852e-02
9.812500000000000000e+00,-9.732334993034358339e-02
9.833333333333332149e+00,-9.886039647733207980e-02
9.854166666666666075e+00,-9.971619913433640847e-02
9.875000000000000000e+00,-1.024179684615498659e-01
9.895833333333332149e+00,-1.070396316651768542e-01
9.916666666666666075e+00,-1.108316231837471744e-01
9.937500000000000000e+00,-1.136359249258626081e-01
9.958333333333332149e+00,-1.179845585522454748e-01
9.979166666666666075e+00,-1.239590981054723012e-01
1.000000000000000000e+01,-1.288302111318734011e-01
1.002083333333333215e+01,-1.325064479505335402e-01
1.004166666666666607e+01,-1.366016029374949314e-01
1.006250000000000000e+01,-1.408193835175637620e-01
1.008333333333333215e+01,-1.430603127676985109e-01
1.010416666666666607e+01,-1.439971563433010138e-01
1.012500000000000000e+01,-1.463980818313339871e-01
1.014583333333333215e+01,-1.503294482605308791e-01
1.016666666666666607e+01,-1.530558856531438472e-01
1.018750000000000000e+01,-1.544276646371314787e-01
1.020833333333333215e+01,-1.569650341967932794e-01
1.022916666666666607e+01,-1.607435355202364302e-01
1.025000000000000000e+01,-1.630249280344759633e-01
1.027083333333333215e+01,-1.636505578962026142e-01
1.029166666666666607e+01,-1.651455420982278488e-01
1.031250000000000000e+01,-1.675956279472196331e-01
1.033333333333333215e+01,-1.683126023378862246e-01
1.035416666666666607e+01,-1.675735585937844774e-01
1.037500000000000000e+01,-1.680889578132214179e-01
1.039583333333333215e+01,-1.699400147023426011e-01
1.041666666666666607e+01,-1.703904381060159789e-01
1.043750000000000000e+01,-1.692735128260140498e-01
1.045833333333333215e+01,-1.691105357099514372e-01
1.047916666666666607e+01,-1.699968105312795741e-01
1.050000000000000000e+01,-1.692346708149618240e-01
1.052083333333333215e+01,-1.668499998591728151e-01
1.054166666666666607e+01,-1.654522711433463744e-01
1.056250000000000000e+01,-1.651287118639528095e-01
1.058333333333333215e+01,-1.631891280804399214e-01
1.060416666666666607e+01,-1.598848575955713891e-01
1.062500000000000000e+01,-1.579141320530424164e-01
1.064583333333333215e+01,-1.574652801828897442e-01
1.066666666666666607e+01,-1.567631277551405633e-01
1.068750000000000000e+01,-1.560235435451768071e-01
1.070833333333333215e+01,-1.573418470262204216e-01
1.072916666666666607e+01,-1.605960532394748175e-01
1.075000000000000000e+01,-1.630371854388259767e-01
1.077083333333333215e+01,-1.645228755553105882e-01
1.079166666666666607e+01,-1.675865958688996793e-01
1.081250000000000000e+01,-1.722923370293054091e-01
1.083333333333333215e+01,-1.759465788667218256e-01
1.085416666666666607e+01,-1.788313381896100562e-01
1.087500000000000000e+01,-1.831766357491046715e-01
1.089583333333333215e+01,-1.888008967846911967e-01
1.091666666666666607e+01,-1.929668431302956622e-01
1.093750000000000000e+01,-1.955617336464026135e-01
1.095833333333333215e+01,-1.991246851822750519e-01
1.097916666666666607e+01,-2.036977229248399246e-01
1.100000000000000000e+01,-2.065425814951377947e-01
1.102083333333333215e+01,-2.075419274370623457e-01
1.104166666666666607e+01,-2.092262501787668649e-01
1.106250000000000000e+01,-2.116459285691313363e-01
1.108333333333333215e+01,-2.121167994362169462e-01
1.110416666666666607e+01,-2.109926753638312058e-01
1.112500000000000000e+01,-2.110043401368673077e-01
1.114583333333333215e+01,-2.121964197236593797e-01
1.116666666666666607e+01,-2.118335926487518450e-01
1.118750000000000000e+01,-2.097906120695353649e-01
1.120833333333333215e+01,-2.085927026348093349e-01
1.122916666666666607e+01,-2.082980515504430086e-01
1.125000000000000000e+01,-2.061675907950696884e-01
1.127083333333333215e+01,-2.020702270232342945e-01
1.129166666666666607e+01,-1.985383073499017437e-01
1.131250000000000000e+01,-1.957307710871651063e-01
1.133333333333333215e+01,-1.915915438547765304e-01
1.135416666666666607e+01,-1.862855653335116768e-01
1.137500000000000000e+01,-1.823278574317922507e-01
1.139583333333333215e+01,-1.798555553174810417e-01
1.141666666666666607e+01,-1.766768519650452895e-01
1.143750000000000000e+01,-1.728749958427077127e-01
1.145833333333333215e+01,-1.709726386962309164e-01
1.147916666666666607e+01,-1.710535923418322057e-01
1.150000000000000000e+01,-1.704228049114925592e-01
1.152083333333333215e+01,-1.693390140347336426e-01
1.154166666666666607e+01,-1.705083700214340414e-01
1.156250000000000000e+01,-1.740138104414339359e-01
1.158333333333333215e+01,-1.771286643703889885e-01
1.160416666666666607e+01,-1.795882574559390377e-01
1.162500000000000000e+01,-1.831894593328759757e-01
1.164583333333333215e+01,-1.876974492700112795e-01
1.166666666666666607e+01,-1.903745630257697441e-01
1.168750000000000000e+01,-1.910567000199845655e-01
1.170833333333333215e+01,-1.922689912146038627e-01
1.172916666666666607e+01,-1.941002181133933968e-01
1.175000000000000000e+01,-1.938515012472473154e-01
1.177083333333333215e+01,-1.916979180753345113e-01
1.179166666666666607e+01,-1.903083106882241249e-01
1.181250000000000000e+01,-1.898254224379225530e-01
1.183333333333333215e+01,-1.880082514832655538e-01
