3.625000000000000000e+00,-4.822645729474916987e-01
3.645833333333333037e+00,-4.783451153125269917e-01
3.666666666666666519e+00,-4.744325684343798644e-01
3.687500000000000000e+00,-4.704972013301555456e-01
3.708333333333333037e+00,-4.665461140610390744e-01
3.729166666666666519e+00,-4.626149391957664614e-01
3.750000000000000000e+00,-4.586996498499630870e-01
3.770833333333333037e+00,-4.547690883173988174e-01
3.791666666666666519e+00,-4.508362480163670694e-01
3.812500000000000000e+00,-4.469437188129122829e-01
3.833333333333333037e+00,-4.430940803600588729e-01
3.854166666666666519e+00,-4.392567267369204553e-01
3.875000000000000000e+00,-4.354378172684534309e-01
3.895833333333333037e+00,-4.316721918657650536e-01
3.916666666666666519e+00,-4.279547661588195551e-01
3.937500000000000000e+00,-4.242474074956122942e-01
3.958333333333333037e+00,-4.205486844304330840e-01
3.979166666666666519e+00,-4.168860170020994294e-01
4.000000000000000000e+00,-4.132521128256136933e-01
4.020833333333333037e+00,-4.096174431179764319e-01
4.041666666666666075e+00,-4.059958674580815274e-01
4.062500000000000000e+00,-4.024304230879381938e-01
4.083333333333333037e+00,-3.989236428111904709e-01
4.104166666666666075e+00,-3.954444448187192096e-01
4.125000000000000000e+00,-3.919964929025435141e-01
4.145833333333333037e+00,-3.886100873686987311e-01
4.166666666666666075e+00,-3.852755337678787084e-01
4.187500000000000000e+00,-3.819497755234514402e-01
4.208333333333333037e+00,-3.786262695135801937e-01
4.229166666666666075e+00,-3.753273846759550558e-01
4.250000000000000000e+00,-3.720360548294397995e-01
4.270833333333333037e+00,-3.687055028672292512e-01
4.291666666666666075e+00,-3.653299797808475247e-01
4.312500000000000000e+00,-3.619333346242661897e-01
4.333333333333333037e+00,-3.585000163035145793e-01
4.354166666666666075e+00,-3.549840639233186046e-01
4.375000000000000000e+00,-3.513798782667750253e-01
4.395833333333333037e+00,-3.477116679093448792e-01
4.416666666666666075e+00,-3.439644666320843536e-01
4.437500000000000000e+00,-3.400951248818690487e-01
4.458333333333333037e+00,-3.361037711362364067e-01
4.479166666666666075e+00,-3.320211260772540918e-01
4.500000000000000000e+00,-3.278457281504613685e-01
4.520833333333333037e+00,-3.235518421582002646e-01
4.541666666666666075e+00,-3.191511029316139725e-01
4.562500000000000000e+00,-3.146841378534155909e-01
4.583333333333333037e+00,-3.101522576445694956e-01
4.604166666666666075e+00,-3.055280976267341631e-01
4.625000000000000000e+00,-3.008267424312064953e-01
4.645833333333333037e+00,-2.960930858697106149e-01
4.666666666666666075e+00,-2.913323306482581421e-01
4.687500000000000000e+00,-2.865161091072361277e-01
4.708333333333333037e+00,-2.816524311489408960e-01
4.729166666666666075e+00,-2.767784941507555052e-01
4.750000000000000000e+00,-2.718961825667588483e-01
4.770833333333333037e+00,-2.669856748789674050e-01
4.791666666666666075e+00,-2.620726189458273958e-01
4.812500000000000000e+00,-2.572127273384806623e-01
4.833333333333333037e+00,-2.524219094338518432e-01
4.854166666666666075e+00,-2.476824302911335707e-01
4.875000000000000000e+00,-2.430129809765521620e-01
4.895833333333333037e+00,-2.384612107207423615e-01
4.916666666666666075e+00,-2.340350220817759563e-01
4.937500000000000000e+00,-2.297089101155559976e-01
4.958333333333333037e+00,-2.254937776451087228e-01
4.979166666666666075e+00,-2.214293217413118020e-01
5.000000000000000000e+00,-2.175155881258602208e-01
5.020833333333333037e+00,-2.137184777562639026e-01
5.041666666666666075e+00,-2.100257525999860708e-01
5.062500000000000000e+00,-2.064366108906504349e-01
5.083333333333333037e+00,-2.029238132699026920e-01
5.104166666666666075e+00,-1.994520377958113044e-01
5.125000000000000000e+00,-1.960326164313596353e-01
5.145833333333333037e+00,-1.926990314821871719e-01
5.166666666666666075e+00,-1.894355371435261781e-01
5.187500000000000000e+00,-1.862022621088493812e-01
5.208333333333333037e+00,-1.830080826129586447e-01
5.229166666666666075e+00,-1.798778233582912500e-01
5.250000000000000000e+00,-1.767793394510507599e-01
5.270833333333333037e+00,-1.736664967364566214e-01
5.291666666666666075e+00,-1.705551147462448236e-01
5.312500000000000000e+00,-1.674673162001185101e-01
5.333333333333333037e+00,-1.643542351871981611e-01
5.354166666666666075e+00,-1.611519925367907446e-01
5.375000000000000000e+00,-1.578601513410460844e-01
5.395833333333333037e+00,-1.545096060454178577e-01
5.416666666666666075e+00,-1.510916535803284999e-01
5.437500000000000000e+00,-1.475816606247201956e-01
5.458333333333333037e+00,-1.440100531690595986e-01
5.479166666666666075e+00,-1.404171622292825772e-01
5.500000000000000000e+00,-1.367830921104854214e-01
5.520833333333333037e+00,-1.330774931994077870e-01
5.541666666666666075e+00,-1.293322316403493766e-01
5.562500000000000000e+00,-1.255859353407139944e-01
5.583333333333333037e+00,-1.218151224722830994e-01
5.604166666666666075e+00,-1.179923389952620555e-01
5.625000000000000000e+00,-1.141531049917182822e-01
5.645833333333333037e+00,-1.103390826154490578e-01
5.666666666666666075e+00,-1.065240903012893980e-01
5.687500000000000000e+00,-1.026709763187428209e-01
5.708333333333333037e+00,-9.880510302652137367e-02
5.729166666666666075e+00,-9.496222355088412836e-02
5.750000000000000000e+00,-9.113032533828187287e-02
5.770833333333333037e+00,-8.730628920341584887e-02
5.791666666666666075e+00,-8.353846151530180952e-02
5.812500000000000000e+00,-7.986555859015347092e-02
5.833333333333333037e+00,-7.626642575518305378e-02
5.854166666666666075e+00,-7.272130084322409038e-02
5.875000000000000000e+00,-6.927407502944196716e-02
5.895833333333333037e+00,-6.597464640200423336e-02
5.916666666666666075e+00,-6.280510408194758809e-02
5.937500000000000000e+00,-5.973656131308380246e-02
5.958333333333333037e+00,-5.680091842976271732e-02
5.979166666666666075e+00,-5.403436638494130834e-02
6.000000000000000000e+00,-5.140530899019554040e-02
6.020833333333333037e+00,-4.887125260170913088e-02
6.041666666666666075e+00,-4.645183718384567756e-02
6.062500000000000000e+00,-4.417279743873422926e-02
6.083333333333333037e+00,-4.199379635846232917e-02
6.104166666666666075e+00,-3.986483164388934103e-02
6.125000000000000000e+00,-3.779861185690351622e-02
6.145833333333333037e+00,-3.581473497109983334e-02
6.166666666666666075e+00,-3.386384789432864140e-02
6.187500000000000000e+00,-3.188403705185945819e-02
6.208333333333333037e+00,-2.987652055305484167e-02
6.229166666666666075e+00,-2.786539456978626150e-02
6.250000000000000000e+00,-2.583078125537866671e-02
6.270833333333333037e+00,-2.374802510966910613e-02
6.291666666666666075e+00,-2.165512713955004137e-02
6.312500000000000000e+00,-1.959625356703768168e-02
6.333333333333333037e+00,-1.754438610103696561e-02
6.354166666666666075e+00,-1.545713317318013480e-02
6.375000000000000000e+00,-1.335470134194213093e-02
6.395833333333333037e+00,-1.127920233364319499e-02
6.416666666666666075e+00,-9.221837279537681287e-03
6.437500000000000000e+00,-7.161156053994820886e-03
6.458333333333333037e+00,-5.137316034548226537e-03
6.479166666666666075e+00,-3.196230532148579967e-03
6.500000000000000000e+00,-1.313142098507621546e-03
6.520833333333333037e+00,5.513238977771880338e-04
6.541666666666666075e+00,2.374459470924836224e-03
6.562500000000000000e+00,4.118984891150208327e-03
6.583333333333333037e+00,5.807586996725222321e-03
6.604166666666666075e+00,7.477001002476171658e-03
6.625000000000000000e+00,9.102368079662545228e-03
6.645833333333333037e+00,1.065199244867503711e-02
6.666666666666666075e+00,1.215100957034278770e-02
6.687500000000000000e+00,1.362217701646042251e-02
6.708333333333333037e+00,1.502568187793744750e-02
6.729166666666666075e+00,1.631399613398811996e-02
6.750000000000000000e+00,1.749859180772073836e-02
6.770833333333333037e+00,1.859521134951486535e-02
6.791666666666666075e+00,1.956022465652137998e-02
6.812500000000000000e+00,2.034823241945915920e-02
6.833333333333333037e+00,2.098535416813496896e-02
6.854166666666666075e+00,2.151293120603606224e-02
6.875000000000000000e+00,2.191069590753560309e-02
6.895833333333333037e+00,2.215209536567567736e-02
6.916666666666666075e+00,2.227376477286563752e-02
6.937500000000000000e+00,2.231836101682746140e-02
6.958333333333333037e+00,2.226594217898785963e-02
6.979166666666666075e+00,2.209020370628763524e-02
7.000000000000000000e+00,2.183583398600495024e-02
7.020833333333333037e+00,2.156291786136546249e-02
7.041666666666666075e+00,2.126945774831823927e-02
7.062500000000000000e+00,2.094088791835880398e-02
7.083333333333333037e+00,2.061137804591874761e-02
7.104166666666666075e+00,2.031056759324633212e-02
7.125000000000000000e+00,2.001323649249094755e-02
7.145833333333333037e+00,1.969851313529199718e-02
7.166666666666666075e+00,1.940272305702774383e-02
7.187500000000000000e+00,1.915862517939786319e-02
7.208333333333333037e+00,1.893529059764430603e-02
7.229166666666666075e+00,1.869536398494139537e-02
7.250000000000000000e+00,1.846682480591370010e-02
7.270833333333333037e+00,1.828581959394211948e-02
7.291666666666666075e+00,1.812613744008811922e-02
7.312500000000000000e+00,1.795468953189976666e-02
7.333333333333333037e+00,1.779400791581118094e-02
7.354166666666666075e+00,1.766257835655862807e-02
7.375000000000000000e+00,1.751863601061441275e-02
7.395833333333333037e+00,1.731576509657520302e-02
7.416666666666666075e+00,1.706709473355059667e-02
7.437500000000000000e+00,1.679045470176785196e-02
7.458333333333333037e+00,1.644328360917288873e-02
7.479166666666666075e+00,1.597993798475369140e-02
7.500000000000000000e+00,1.542583021229490189e-02
7.520833333333333037e+00,1.482131370358158277e-02
7.541666666666666075e+00,1.414514110051361649e-02
7.562500000000000000e+00,1.336961267651035762e-02
7.583333333333333037e+00,1.252949814481657716e-02
7.604166666666666075e+00,1.166425578512705896e-02
7.625000000000000000e+00,1.075062695314612030e-02
7.645833333333333037e+00,9.758625057034928801e-03
7.666666666666666075e+00,8.716720990573285574e-03
7.687500000000000000e+00,7.653092953507259488e-03
7.708333333333333037e+00,6.532627045647669724e-03
7.729166666666666075e+00,5.311269961576112544e-03
7.750000000000000000e+00,4.004071408228635463e-03
7.770833333333333037e+00,2.630566298667417601e-03
7.791666666666666075e+00,1.150690186669329519e-03
7.812500000000000000e+00,-4.776370173880172898e-04
7.833333333333333037e+00,-2.224889168941813523e-03
7.854166666666666075e+00,-4.046271077077841227e-03
7.875000000000000000e+00,-5.958743263264719772e-03
7.895833333333333037e+00,-7.985691310118576275e-03
7.916666666666666075e+00,-1.008644083807136091e-02
7.937500000000000000e+00,-1.221366239196130209e-02
7.958333333333333037e+00,-1.438272582730717834e-02
7.979166666666666075e+00,-1.661653200515433512e-02
8.000000000000000000e+00,-1.888853390277126995e-02
8.020833333333332149e+00,-2.118260807217515682e-02
8.041666666666666075e+00,-2.352329505327885664e-02
8.062500000000000000e+00,-2.591373294451438519e-02
8.083333333333332149e+00,-2.832534805570204040e-02
8.104166666666666075e+00,-3.076543686752533993e-02
8.125000000000000000e+00,-3.326890680610200546e-02
8.145833333333332149e+00,-3.582952726231049267e-02
8.166666666666666075e+00,-3.840705054796509504e-02
8.187500000000000000e+00,-4.099682793644256890e-02
8.208333333333332149e+00,-4.362302149103399612e-02
8.229166666666666075e+00,-4.628579903431018910e-02
8.250000000000000000e+00,-4.897167954600472467e-02
8.270833333333332149e+00,-5.169483560573736453e-02
8.291666666666666075e+00,-5.448522109999098806e-02
8.312500000000000000e+00,-5.733952074295676354e-02
8.333333333333332149e+00,-6.023100877317245916e-02
8.354166666666666075e+00,-6.316892945533780779e-02
8.375000000000000000e+00,-6.618444195627647131e-02
8.395833333333332149e+00,-6.926001788950569837e-02
8.416666666666666075e+00,-7.234758086516954179e-02
8.437500000000000000e+00,-7.544084151516704251e-02
8.458333333333332149e+00,-7.856270244178818751e-02
8.479166666666666075e+00,-8.170294743790754155e-02
8.500000000000000000e+00,-8.482745201385984146e-02
8.520833333333332149e+00,-8.793913939324730922e-02
8.541666666666666075e+00,-9.106867905054662204e-02
8.562500000000000000e+00,-9.420568100348079843e-02
8.583333333333332149e+00,-9.730711850329533397e-02
8.604166666666666075e+00,-1.003674056636334050e-01
8.625000000000000000e+00,-1.034102554343571262e-01
8.645833333333332149e+00,-1.064363430610826694e-01
8.666666666666666075e+00,-1.094377517387516152e-01
8.687500000000000000e+00,-1.124380282452985547e-01
8.708333333333332149e+00,-1.154751776502258298e-01
8.729166666666666075e+00,-1.185537483946345616e-01
8.750000000000000000e+00,-1.216542004402936528e-01
8.770833333333332149e+00,-1.247932288305467624e-01
8.791666666666666075e+00,-1.280156429672421603e-01
8.812500000000000000e+00,-1.313255427827065558e-01
8.833333333333332149e+00,-1.346925273627579411e-01
8.854166666666666075e+00,-1.381197111401449018e-01
8.875000000000000000e+00,-1.416310328928270523e-01
8.895833333333332149e+00,-1.452144663262345814e-01
8.916666666666666075e+00,-1.488408512405237083e-01
8.937500000000000000e+00,-1.525196812145618586e-01
8.958333333333332149e+00,-1.562869916056387198e-01
8.979166666666666075e+00,-1.601373458407042982e-01
9.000000000000000000e+00,-1.640312657470341107e-01
9.020833333333332149e+00,-1.679650542137076374e-01
9.041666666666666075e+00,-1.719628036894076117e-01
9.062500000000000000e+00,-1.760079212599636178e-01
9.083333333333332149e+00,-1.800566595982635021e-01
9.104166666666666075e+00,-1.841094095938534403e-01
9.125000000000000000e+00,-1.881957042544964709e-01
9.145833333333332149e+00,-1.923084596279139025e-01
9.166666666666666075e+00,-1.964113123985209153e-01
9.187500000000000000e+00,-2.005032278861489659e-01
9.208333333333332149e+00,-2.046053016829843807e-01
9.229166666666666075e+00,-2.087096279113812014e-01
9.250000000000000000e+00,-2.128004849020375400e-01
9.270833333333332149e+00,-2.168795063886320706e-01
9.291666666666666075e+00,-2.209481062284011366e-01
9.312500000000000000e+00,-2.250059919394563068e-01
9.333333333333332149e+00,-2.290689369025906696e-01
9.354166666666666075e+00,-2.331540709997032834e-01
9.375000000000000000e+00,-2.372538205068824568e-01
9.395833333333332149e+00,-2.413488738175045556e-01
9.416666666666666075e+00,-2.454351809927760308e-01
9.437500000000000000e+00,-2.495114922250215306e-01
9.458333333333332149e+00,-2.535681264014100766e-01
9.479166666666666075e+00,-2.576046233530747132e-01
9.500000000000000000e+00,-2.616387495903009786e-01
9.520833333333332149e+00,-2.656903915736552046e-01
9.541666666666666075e+00,-2.697600756420677759e-01
9.562500000000000000e+00,-2.738446008425667322e-01
9.583333333333332149e+00,-2.779572616166235965e-01
9.604166666666666075e+00,-2.821096272799472615e-01
9.625000000000000000e+00,-2.862849234372366602e-01
9.645833333333332149e+00,-2.904555155538081079e-01
9.666666666666666075e+00,-2.946093994941525462e-01
9.687500000000000000e+00,-2.987377845154426947e-01
9.708333333333332149e+00,-3.028329277781436901e-01
9.729166666666666075e+00,-3.069062821767777338e-01
9.750000000000000000e+00,-3.109612968548773893e-01
9.770833333333332149e+00,-3.149720188952309652e-01
9.791666666666666075e+00,-3.189294803211161211e-01
9.812500000000000000e+00,-3.228681433221434194e-01
9.833333333333332149e+00,-3.268085264142437940e-01
9.854166666666666075e+00,-3.307301496141035191e-01
9.875000000000000000e+00,-3.346278983614027758e-01
9.895833333333332149e+00,-3.385401530368876699e-01
9.916666666666666075e+00,-3.424855089927298923e-01
9.937500000000000000e+00,-3.464334744527338694e-01
9.958333333333332149e+00,-3.503646997592782530e-01
9.979166666666666075e+00,-3.542994227048635869e-01
1.000000000000000000e+01,-3.582410872249367495e-01
1.002083333333333215e+01,-3.621610534991124841e-01
1.004166666666666607e+01,-3.660620031097672200e-01
1.006250000000000000e+01,-3.699890674908534183e-01
1.008333333333333215e+01,-3.739639080893359391e-01
1.010416666666666607e+01,-3.779589855059398151e-01
1.012500000000000000e+01,-3.819614882867887196e-01
1.014583333333333215e+01,-3.860018759151787604e-01
1.016666666666666607e+01,-3.900902323813090766e-01
1.018750000000000000e+01,-3.941878019607695793e-01
1.020833333333333215e+01,-3.982707196703661467e-01
1.022916666666666607e+01,-4.023584777132011570e-01
1.025000000000000000e+01,-4.064510927964830045e-01
1.027083333333333215e+01,-4.105162524028709847e-01
1.029166666666666607e+01,-4.145544809617611182e-01
1.031250000000000000e+01,-4.185991709469225053e-01
1.033333333333333215e+01,-4.226510420514990596e-01
1.035416666666666607e+01,-4.266609218275509985e-01
1.037500000000000000e+01,-4.305947103672733700e-01
1.039583333333333215e+01,-4.344623241647692091e-01
1.041666666666666607e+01,-4.382670847428376537e-01
1.043750000000000000e+01,-4.419813301963841923e-01
1.045833333333333215e+01,-4.455943434557871341e-01
1.047916666666666607e+01,-4.491383393489554177e-01
1.050000000000000000e+01,-4.526249296614792694e-01
1.052083333333333215e+01,-4.560172070411722678e-01
1.054166666666666607e+01,-4.592934276370971292e-01
1.056250000000000000e+01,-4.624769625906167136e-01
1.058333333333333215e+01,-4.655806197820677172e-01
1.060416666666666607e+01,-4.685938496755432947e-01
1.062500000000000000e+01,-4.715410531811321526e-01
1.064583333333333215e+01,-4.744728574337152005e-01
1.066666666666666607e+01,-4.773978580610531153e-01
1.068750000000000000e+01,-4.803022147697572075e-01
1.070833333333333215e+01,-4.832209674625627671e-01
1.072916666666666607e+01,-4.861938914278827739e-01
1.075000000000000000e+01,-4.891894757664153603e-01
1.077083333333333215e+01,-4.921608540684233035e-01
1.079166666666666607e+01,-4.951229925233099349e-01
1.081250000000000000e+01,-4.980987157887105110e-01
1.083333333333333215e+01,-5.010597706695641973e-01
1.085416666666666607e+01,-5.039858766495046716e-01
1.087500000000000000e+01,-5.069005838071087844e-01
1.089583333333333215e+01,-5.098105798420856649e-01
1.091666666666666607e+01,-5.126961033950812041e-01
1.093750000000000000e+01,-5.155704464395575171e-01
1.095833333333333215e+01,-5.184635935165652354e-01
1.097916666666666607e+01,-5.213645667019078944e-01
1.100000000000000000e+01,-5.242295528788981640e-01
1.102083333333333215e+01,-5.270506240131872522e-01
1.104166666666666607e+01,-5.298544373187031864e-01
1.106250000000000000e+01,-5.326406645243416671e-01
1.108333333333333215e+01,-5.353832795354747098e-01
1.110416666666666607e+01,-5.380928733542701403e-01
1.112500000000000000e+01,-5.408080677323087171e-01
1.114583333333333215e+01,-5.435264437837669105e-01
1.116666666666666607e+01,-5.462113009462563618e-01
1.118750000000000000e+01,-5.488614807831732056e-01
1.120833333333333215e+01,-5.515038161894149082e-01
1.122916666666666607e+01,-5.541242720997476834e-01
1.125000000000000000e+01,-5.566745670757725639e-01
1.127083333333333215e+01,-5.591425221493734332e-01
1.129166666666666607e+01,-5.615546951318872715e-01
1.131250000000000000e+01,-5.639129914824326795e-01
1.133333333333333215e+01,-5.661902654908342880e-01
1.135416666666666607e+01,-5.683953865628892377e-01
1.137500000000000000e+01,-5.705652269913873420e-01
1.139583333333333215e+01,-5.726956639581733954e-01
1.141666666666666607e+01,-5.747482608846142815e-01
1.143750000000000000e+01,-5.767200928124756043e-01
1.145833333333333215e+01,-5.786369756011277010e-01
1.147916666666666607e+01,-5.804951497078381095e-01
1.150000000000000000e+01,-5.822707314201353013e-01
1.152083333333333215e+01,-5.839769489758827037e-01
1.154166666666666607e+01,-5.856550827913037383e-01
1.156250000000000000e+01,-5.873054633384720002e-01
1.158333333333333215e+01,-5.888940083782171486e-01
1.160416666666666607e+01,-5.904220676206368701e-01
1.162500000000000000e+01,-5.919191403236535587e-01
1.164583333333333215e+01,-5.933739777874100785e-01
1.166666666666666607e+01,-5.947408861003841141e-01
1.168750000000000000e+01,-5.960094749873313669e-01
