1.020833333333333259e+00,-2.565919949293781199e-01
1.041666666666666519e+00,-2.598906739202819227e-01
1.062500000000000000e+00,-2.630988440374263937e-01
1.083333333333333259e+00,-2.662575857458735484e-01
1.104166666666666519e+00,-2.693466325697855268e-01
1.125000000000000000e+00,-2.723421065632998239e-01
1.145833333333333259e+00,-2.752868487756052751e-01
1.166666666666666519e+00,-2.782358004521358619e-01
1.187500000000000000e+00,-2.811874190199252221e-01
1.208333333333333259e+00,-2.841402727913733828e-01
1.229166666666666519e+00,-2.871503867755336725e-01
1.250000000000000000e+00,-2.902737449895123056e-01
1.270833333333333259e+00,-2.935002450758405490e-01
1.291666666666666519e+00,-2.968103860421225093e-01
1.312500000000000000e+00,-3.002332562616956135e-01
1.333333333333333259e+00,-3.037884462863555957e-01
1.354166666666666519e+00,-3.074406490170707995e-01
1.375000000000000000e+00,-3.111608373361396951e-01
1.395833333333333259e+00,-3.149710207326434919e-01
1.416666666666666519e+00,-3.188835230850038949e-01
1.437500000000000000e+00,-3.228560531688000612e-01
1.458333333333333259e+00,-3.268532871576097509e-01
1.479166666666666519e+00,-3.308956864494280725e-01
1.500000000000000000e+00,-3.349997511003116046e-01
1.520833333333333259e+00,-3.391216365436742763e-01
1.541666666666666519e+00,-3.432163590201982584e-01
1.562500000000000000e+00,-3.472975649037327583e-01
1.583333333333333259e+00,-3.513827569853787969e-01
1.604166666666666519e+00,-3.554396296912309405e-01
1.625000000000000000e+00,-3.594440296136742208e-01
1.645833333333333259e+00,-3.634269696151440354e-01
1.666666666666666519e+00,-3.674142493075423510e-01
1.687500000000000000e+00,-3.713671580484569912e-01
1.708333333333333259e+00,-3.752417544867200916e-01
1.729166666666666519e+00,-3.790609818844790091e-01
1.750000000000000000e+00,-3.828595314246928671e-01
1.770833333333333259e+00,-3.866067091360081420e-01
1.791666666666666519e+00,-3.902623216380629034e-01
1.812500000000000000e+00,-3.938524001401867425e-01
1.833333333333333259e+00,-3.974143829189686339e-01
1.854166666666666519e+00,-4.009260350305693388e-01
1.875000000000000000e+00,-4.043638823105453195e-01
1.895833333333333259e+00,-4.077719800670617234e-01
1.916666666666666519e+00,-4.112054320875350166e-01
1.937500000000000000e+00,-4.146524670606838159e-01
1.958333333333333259e+00,-4.180908942826550012e-01
1.979166666666666519e+00,-4.215633609747465038e-01
2.000000000000000000e+00,-4.251217510795423649e-01
2.020833333333333037e+00,-4.287507055649963927e-01
2.041666666666666519e+00,-4.324218402257457572e-01
2.062500000000000000e+00,-4.361576621066365345e-01
2.083333333333333037e+00,-4.399762050545504288e-01
2.104166666666666519e+00,-4.438314947677819977e-01
2.125000000000000000e+00,-4.476719285211622212e-01
2.145833333333333037e+00,-4.515126680756195721e-01
2.166666666666666519e+00,-4.553799128601300206e-01
2.187500000000000000e+00,-4.592332464483838694e-01
2.208333333333333037e+00,-4.630222488016553228e-01
2.229166666666666519e+00,-4.667628719395184311e-01
2.250000000000000000e+00,-4.704821844619396232e-01
2.270833333333333037e+00,-4.741406997978152571e-01
2.291666666666666519e+00,-4.776887131517949525e-01
2.312500000000000000e+00,-4.811425833354134873e-01
2.333333333333333037e+00,-4.845305777948246129e-01
2.354166666666666519e+00,-4.878280915035589915e-01
2.375000000000000000e+00,-4.910170252982390404e-01
2.395833333333333037e+00,-4.941372646231476651e-01
2.416666666666666519e+00,-4.972270529767386926e-01
2.437500000000000000e+00,-5.002574091060266737e-01
2.458333333333333037e+00,-5.031901940506665616e-01
2.479166666666666519e+00,-5.060537580827463300e-01
2.500000000000000000e+00,-5.088878000426257930e-01
2.520833333333333037e+00,-5.116657512926687801e-01
2.541666666666666519e+00,-5.143510875122985215e-01
2.562500000000000000e+00,-5.169736175019356006e-01
2.583333333333333037e+00,-5.195743450523752083e-01
2.604166666666666519e+00,-5.221300846899975534e-01
2.625000000000000000e+00,-5.246106741558225206e-01
2.645833333333333037e+00,-5.270524371861968760e-01
2.666666666666666519e+00,-5.295027433048424825e-01
2.687500000000000000e+00,-5.319422090427625704e-01
2.708333333333333037e+00,-5.343411220539587836e-01
2.729166666666666519e+00,-5.367359611822299925e-01
2.750000000000000000e+00,-5.391746212756590717e-01
2.770833333333333037e+00,-5.416386224217701884e-01
2.791666666666666519e+00,-5.440990001306380552e-01
2.812500000000000000e+00,-5.465902372496865835e-01
2.833333333333333037e+00,-5.491543715157508609e-01
2.854166666666666519e+00,-5.517662083415177943e-01
2.875000000000000000e+00,-5.543902641428021250e-01
2.895833333333333037e+00,-5.570573400659091234e-01
2.916666666666666519e+00,-5.598092571067341261e-01
2.937500000000000000e+00,-5.626210185940587749e-01
2.958333333333333037e+00,-5.654564163625749318e-01
2.979166666666666519e+00,-5.683303599467454115e-01
3.000000000000000000e+00,-5.712499826876608067e-01
3.020833333333333037e+00,-5.741535868904631412e-01
3.041666666666666519e+00,-5.769693133688031939e-01
3.062500000000000000e+00,-5.796921853020103876e-01
3.083333333333333037e+00,-5.823309033454319161e-01
3.104166666666666519e+00,-5.848392187257074326e-01
3.125000000000000000e+00,-5.871723199565902496e-01
3.145833333333333037e+00,-5.893409716362820738e-01
3.166666666666666519e+00,-5.913607024618060537e-01
3.187500000000000000e+00,-5.932116602317822895e-01
3.208333333333333037e+00,-5.948887627379623178e-01
3.229166666666666519e+00,-5.964248141387518132e-01
3.250000000000000000e+00,-5.978312146310904573e-01
3.270833333333333037e+00,-5.990700000991521224e-01
3.291666666666666519e+00,-6.001182993814189182e-01
3.312500000000000000e+00,-6.009979018668069051e-01
3.333333333333333037e+00,-6.017350551280750137e-01
3.354166666666666519e+00,-6.023375431903065236e-01
3.375000000000000000e+00,-6.028231015163760809e-01
3.395833333333333037e+00,-6.032420619025388175e-01
3.416666666666666519e+00,-6.036315399364002854e-01
3.437500000000000000e+00,-6.039898629579670830e-01
3.458333333333333037e+00,-6.043269365900488799e-01
3.479166666666666519e+00,-6.046896904068059797e-01
3.500000000000000000e+00,-6.051038433617724754e-01
3.520833333333333037e+00,-6.055456475164274766e-01
3.541666666666666519e+00,-6.060059405287263612e-01
3.562500000000000000e+00,-6.065180762625772548e-01
3.583333333333333037e+00,-6.070950501965112212e-01
3.604166666666666519e+00,-6.077004677404275190e-01
3.625000000000000000e+00,-6.083122947167260985e-01
3.645833333333333037e+00,-6.089510079652857844e-01
3.666666666666666519e+00,-6.096170333589935320e-01
3.687500000000000000e+00,-6.102624128736111597e-01
3.708333333333333037e+00,-6.108549267218824630e-01
3.729166666666666519e+00,-6.114064035280131204e-01
3.750000000000000000e+00,-6.119217905275209368e-01
3.770833333333333037e+00,-6.123750241134466865e-01
3.791666666666666519e+00,-6.127550981514576778e-01
3.812500000000000000e+00,-6.130888318534815085e-01
3.833333333333333037e+00,-6.133819871810413105e-01
3.854166666666666519e+00,-6.135906331209795006e-01
3.875000000000000000e+00,-6.136856120352736088e-01
3.895833333333333037e+00,-6.136807627538046761e-01
3.916666666666666519e+00,-6.135742075346964919e-01
3.937500000000000000e+00,-6.133329359837784711e-01
3.958333333333333037e+00,-6.129559954364887098e-01
3.979166666666666519e+00,-6.124853586810117267e-01
4.000000000000000000e+00,-6.119469564990680510e-01
4.020833333333333037e+00,-6.113267251358964760e-01
4.041666666666666075e+00,-6.106240984331217092e-01
4.062500000000000000e+00,-6.098776286132021607e-01
4.083333333333333037e+00,-6.091047696185938332e-01
4.104166666666666075e+00,-6.082737153393463769e-01
4.125000000000000000e+00,-6.073674021573947091e-01
4.145833333333333037e+00,-6.064111892025407791e-01
4.166666666666666075e+00,-6.054124190486680490e-01
4.187500000000000000e+00,-6.043480216374177427e-01
4.208333333333333037e+00,-6.032301227243267450e-01
4.229166666666666075e+00,-6.020983612755881342e-01
4.250000000000000000e+00,-6.009518545957018842e-01
4.270833333333333037e+00,-5.997662448167311311e-01
4.291666666666666075e+00,-5.985646462721894157e-01
4.312500000000000000e+00,-5.973744907544129568e-01
4.333333333333333037e+00,-5.961525355264404302e-01
4.354166666666666075e+00,-5.948405555601024020e-01
4.375000000000000000e+00,-5.934428674951253146e-01
4.395833333333333037e+00,-5.919845165369160833e-01
4.416666666666666075e+00,-5.904487042750955483e-01
4.437500000000000000e+00,-5.888191956878606748e-01
4.458333333333333037e+00,-5.871356880193435712e-01
4.479166666666666075e+00,-5.854354401323665913e-01
4.500000000000000000e+00,-5.836954704911847536e-01
4.520833333333333037e+00,-5.818918460638490275e-01
4.541666666666666075e+00,-5.800556354528352276e-01
4.562500000000000000e+00,-5.782143859934952834e-01
4.583333333333333037e+00,-5.763400449911446621e-01
4.604166666666666075e+00,-5.744090413722847677e-01
4.625000000000000000e+00,-5.724411362194974373e-01
4.645833333333333037e+00,-5.704462056178034590e-01
4.666666666666666075e+00,-5.683978462262482267e-01
4.687500000000000000e+00,-5.662874698726513278e-01
4.708333333333333037e+00,-5.641503618365347750e-01
4.729166666666666075e+00,-5.620021790542085727e-01
4.750000000000000000e+00,-5.598105746680125394e-01
4.770833333333333037e+00,-5.575596294753550897e-01
4.791666666666666075e+00,-5.552772293249935709e-01
4.812500000000000000e+00,-5.529719751682830031e-01
4.833333333333333037e+00,-5.506074813129652190e-01
4.854166666666666075e+00,-5.481672569490390057e-01
4.875000000000000000e+00,-5.456791342590879834e-01
4.895833333333333037e+00,-5.431519218108937785e-01
4.916666666666666075e+00,-5.405464795282435286e-01
4.937500000000000000e+00,-5.378401425516532441e-01
4.958333333333333037e+00,-5.350632371790940978e-01
4.979166666666666075e+00,-5.322384398657227234e-01
5.000000000000000000e+00,-5.293418535918459344e-01
5.020833333333333037e+00,-5.263658782218529897e-01
5.041666666666666075e+00,-5.233469377919014454e-01
5.062500000000000000e+00,-5.203025960988840737e-01
5.083333333333333037e+00,-5.172041270166661819e-01
5.104166666666666075e+00,-5.140408478560545280e-01
5.125000000000000000e+00,-5.108464207384070255e-01
5.145833333333333037e+00,-5.076359069259593904e-01
5.166666666666666075e+00,-5.043762028183655932e-01
5.187500000000000000e+00,-5.010500008591894927e-01
5.208333333333333037e+00,-4.976890478754502634e-01
5.229166666666666075e+00,-4.943146481599459130e-01
5.250000000000000000e+00,-4.909032249853726992e-01
5.270833333333333037e+00,-4.874472256786938074e-01
5.291666666666666075e+00,-4.839832742487137351e-01
5.312500000000000000e+00,-4.805292652326788594e-01
5.333333333333333037e+00,-4.770548995621078370e-01
5.354166666666666075e+00,-4.735455513571533714e-01
5.375000000000000000e+00,-4.700313342319463739e-01
5.395833333333333037e+00,-4.665336756789123518e-01
5.416666666666666075e+00,-4.630382001997246921e-01
5.437500000000000000e+00,-4.595429929931237889e-01
5.458333333333333037e+00,-4.560841464608740847e-01
5.479166666666666075e+00,-4.526783536666770247e-01
5.500000000000000000e+00,-4.492941347561738574e-01
5.520833333333333037e+00,-4.459158337610771294e-01
5.541666666666666075e+00,-4.425756549124002515e-01
5.562500000000000000e+00,-4.392964363103820657e-01
5.583333333333333037e+00,-4.360596739007467360e-01
5.604166666666666075e+00,-4.328627046485304941e-01
5.625000000000000000e+00,-4.297348165066325332e-01
5.645833333333333037e+00,-4.266713058757949373e-01
5.666666666666666075e+00,-4.236223596003171887e-01
5.687500000000000000e+00,-4.205600337427413682e-01
5.708333333333333037e+00,-4.175012246715864572e-01
5.729166666666666075e+00,-4.144440087013844809e-01
5.750000000000000000e+00,-4.113385409333477627e-01
5.770833333333333037e+00,-4.081510927970528613e-01
5.791666666666666075e+00,-4.048924251940679842e-01
5.812500000000000000e+00,-4.015593161100683428e-01
5.833333333333333037e+00,-3.981190339687406543e-01
5.854166666666666075e+00,-3.945717183393969707e-01
5.875000000000000000e+00,-3.909537366452209839e-01
5.895833333333333037e+00,-3.872726643621744458e-01
5.916666666666666075e+00,-3.834892546517958967e-01
5.937500000000000000e+00,-3.795803010848773917e-01
5.958333333333333037e+00,-3.755705527581581493e-01
5.979166666666666075e+00,-3.714758970905850388e-01
6.000000000000000000e+00,-3.672772542333668788e-01
6.020833333333333037e+00,-3.629801072897982372e-01
6.041666666666666075e+00,-3.586350081371941223e-01
6.062500000000000000e+00,-3.542738914064586520e-01
6.083333333333333037e+00,-3.498804233805380415e-01
6.104166666666666075e+00,-3.454537165294368495e-01
6.125000000000000000e+00,-3.410374767013315545e-01
6.145833333333333037e+00,-3.366639273455887538e-01
6.166666666666666075e+00,-3.323258222737634493e-01
6.187500000000000000e+00,-3.280314866362999404e-01
6.208333333333333037e+00,-3.238179150478154855e-01
6.229166666666666075e+00,-3.196846597097180998e-01
6.250000000000000000e+00,-3.155959252480360910e-01
6.270833333333333037e+00,-3.115498193623731371e-01
6.291666666666666075e+00,-3.075794742413111571e-01
6.312500000000000000e+00,-3.036850685041486142e-01
6.333333333333333037e+00,-2.998171478048569094e-01
6.354166666666666075e+00,-2.959423999866693800e-01
6.375000000000000000e+00,-2.920716441484783599e-01
6.395833333333333037e+00,-2.881974662742408655e-01
6.416666666666666075e+00,-2.842788721240327998e-01
6.437500000000000000e+00,-2.803089022388237095e-01
6.458333333333333037e+00,-2.763244652825929126e-01
6.479166666666666075e+00,-2.723422683094231522e-01
6.500000000000000000e+00,-2.683329330394919610e-01
6.520833333333333037e+00,-2.642836980596822705e-01
6.541666666666666075e+00,-2.602256337114898788e-01
6.562500000000000000e+00,-2.561703566387692477e-01
6.583333333333333037e+00,-2.520815272870552404e-01
6.604166666666666075e+00,-2.479389967073780399e-01
6.625000000000000000e+00,-2.437672295944781076e-01
6.645833333333333037e+00,-2.395827716343733871e-01
6.666666666666666075e+00,-2.353678167347617312e-01
6.687500000000000000e+00,-2.311150319030804978e-01
6.708333333333333037e+00,-2.268526343665472900e-01
6.729166666666666075e+00,-2.225978775300295753e-01
6.750000000000000000e+00,-2.183308484293533247e-01
6.770833333333333037e+00,-2.140485959772163160e-01
6.791666666666666075e+00,-2.097921104484594679e-01
6.812500000000000000e+00,-2.055835379979752964e-01
6.833333333333333037e+00,-2.013986464427592882e-01
6.854166666666666075e+00,-1.972314537233129661e-01
6.875000000000000000e+00,-1.931203828402656419e-01
6.895833333333333037e+00,-1.890848460777238005e-01
6.916666666666666075e+00,-1.850960733745749820e-01
6.937500000000000000e+00,-1.811412759727532851e-01
6.958333333333333037e+00,-1.772516256509857613e-01
6.979166666666666075e+00,-1.734390507266490855e-01
7.000000000000000000e+00,-1.696674044091486533e-01
7.020833333333333037e+00,-1.659165649258443898e-01
7.041666666666666075e+00,-1.622106111667336592e-01
7.062500000000000000e+00,-1.585595296601602366e-01
7.083333333333333037e+00,-1.549315255528712076e-01
7.104166666666666075e+00,-1.513115449682510549e-01
7.125000000000000000e+00,-1.477289158247838408e-01
7.145833333333333037e+00,-1.442011194836954335e-01
7.166666666666666075e+00,-1.407065470158711251e-01
7.187500000000000000e+00,-1.372405763739172058e-01
7.208333333333333037e+00,-1.338425731912628869e-01
7.229166666666666075e+00,-1.305329668277504240e-01
7.250000000000000000e+00,-1.272841021981238885e-01
7.270833333333333037e+00,-1.240836369148165114e-01
7.291666666666666075e+00,-1.209579144430726477e-01
7.312500000000000000e+00,-1.179175243507768478e-01
7.333333333333333037e+00,-1.149367921125607900e-01
7.354166666666666075e+00,-1.119972639366475231e-01
7.375000000000000000e+00,-1.091131736221406523e-01
7.395833333333333037e+00,-1.063039892712553947e-01
7.416666666666666075e+00,-1.035669754011731142e-01
7.437500000000000000e+00,-1.008913606781130234e-01
7.458333333333333037e+00,-9.828091282950986163e-02
7.479166666666666075e+00,-9.573849710073846497e-02
7.500000000000000000e+00,-9.324927796867077401e-02
7.520833333333333037e+00,-9.079698476745344526e-02
7.541666666666666075e+00,-8.838435540143953217e-02
7.562500000000000000e+00,-8.601629351013150016e-02
7.583333333333333037e+00,-8.366350080491997965e-02
7.604166666666666075e+00,-8.127537519349105344e-02
7.625000000000000000e+00,-7.883969689829672944e-02
7.645833333333333037e+00,-7.637561002309301017e-02
7.666666666666666075e+00,-7.388103700346600189e-02
7.687500000000000000e+00,-7.134183734800365884e-02
7.708333333333333037e+00,-6.876996650333400130e-02
7.729166666666666075e+00,-6.619108142694084262e-02
7.750000000000000000e+00,-6.359935831143795348e-02
7.770833333333333037e+00,-6.096844030391066621e-02
7.791666666666666075e+00,-5.831001303030410726e-02
7.812500000000000000e+00,-5.566550862699916336e-02
7.833333333333333037e+00,-5.303725134895632271e-02
7.854166666666666075e+00,-5.040207056368033178e-02
7.875000000000000000e+00,-4.778285249153070569e-02
7.895833333333333037e+00,-4.523086520227310309e-02
7.916666666666666075e+00,-4.275560767903714005e-02
7.937500000000000000e+00,-4.033352838006799140e-02
7.958333333333333037e+00,-3.797765934977335306e-02
7.979166666666666075e+00,-3.573087969252377455e-02
8.000000000000000000e+00,-3.359654448004952693e-02
8.020833333333332149e+00,-3.154421751513696026e-02
8.041666666666666075e+00,-2.956869734591028795e-02
8.062500000000000000e+00,-2.768019103964760794e-02
8.083333333333332149e+00,-2.585474228802929486e-02
8.104166666666666075e+00,-2.404534267059869543e-02
8.125000000000000000e+00,-2.224402910665225497e-02
8.145833333333332149e+00,-2.047283918572897002e-02
8.166666666666666075e+00,-1.872262734919056398e-02
8.187500000000000000e+00,-1.696250668844061921e-02
8.208333333333332149e+00,-1.519977839641557284e-02
8.229166666666666075e+00,-1.347142857097229779e-02
8.250000000000000000e+00,-1.178088914569517913e-02
8.270833333333332149e+00,-1.010819954465076026e-02
8.291666666666666075e+00,-8.472986120500434343e-03
8.312500000000000000e+00,-6.924211155251573310e-03
8.333333333333332149e+00,-5.471079544673242492e-03
8.354166666666666075e+00,-4.089907528972830213e-03
8.375000000000000000e+00,-2.789135045745302389e-03
8.395833333333332149e+00,-1.600522479124709147e-03
8.416666666666666075e+00,-5.156146946541746365e-04
8.437500000000000000e+00,5.046143149830613524e-04
8.458333333333332149e+00,1.459784873593603701e-03
8.479166666666666075e+00,2.319873264015413338e-03
8.500000000000000000e+00,3.094236592513053153e-03
8.520833333333332149e+00,3.820809270310239567e-03
8.541666666666666075e+00,4.495629656739419042e-03
8.562500000000000000e+00,5.084847338959435151e-03
8.583333333333332149e+00,5.594144783877362873e-03
8.604166666666666075e+00,6.061955855572507754e-03
8.625000000000000000e+00,6.490016897473386767e-03
8.645833333333332149e+00,6.850478446906862334e-03
8.666666666666666075e+00,7.154755530885448939e-03
8.687500000000000000e+00,7.443678348895770361e-03
8.708333333333332149e+00,7.717063082126072136e-03
8.729166666666666075e+00,7.944619810198703252e-03
8.750000000000000000e+00,8.135310882139265912e-03
8.770833333333332149e+00,8.331042418615963382e-03
8.791666666666666075e+00,8.537183055816395180e-03
8.812500000000000000e+00,8.729137678115421115e-03
8.833333333333332149e+00,8.919302528675447650e-03
8.854166666666666075e+00,9.142962956959543863e-03
8.875000000000000000e+00,9.389233512021968528e-03
8.895833333333332149e+00,9.621933763177960980e-03
8.916666666666666075e+00,9.837725678323709991e-03
8.937500000000000000e+00,1.004530331360693231e-02
8.958333333333332149e+00,1.021756993366036009e-02
8.979166666666666075e+00,1.030861903613551275e-02
9.000000000000000000e+00,1.031332967656574916e-02
9.020833333333332149e+00,1.025967088588506174e-02
9.041666666666666075e+00,1.013899343437059571e-02
9.062500000000000000e+00,9.912913227643779454e-03
9.083333333333332149e+00,9.582568988142923030e-03
9.104166666666666075e+00,9.182189883373454570e-03
9.125000000000000000e+00,8.709288043331986362e-03
9.145833333333332149e+00,8.131504121870164470e-03
9.166666666666666075e+00,7.454640564131558532e-03
9.187500000000000000e+00,6.707945993208575160e-03
9.208333333333332149e+00,5.873663077084828425e-03
9.229166666666666075e+00,4.907483821125677680e-03
9.250000000000000000e+00,3.809645589106186100e-03
9.270833333333332149e+00,2.613837287540465328e-03
9.291666666666666075e+00,1.316974622698837642e-03
9.312500000000000000e+00,-1.136655866420791970e-04
9.333333333333332149e+00,-1.671658171354672767e-03
9.354166666666666075e+00,-3.324997701476518908e-03
9.375000000000000000e+00,-5.076058447486145840e-03
9.395833333333332149e+00,-6.941179332656010822e-03
9.416666666666666075e+00,-8.902459691158083610e-03
9.437500000000000000e+00,-1.092001393636232026e-02
9.458333333333332149e+00,-1.299191983308197948e-02
9.479166666666666075e+00,-1.514562005740865622e-02
9.500000000000000000e+00,-1.736896746671110631e-02
9.520833333333332149e+00,-1.961713547716557177e-02
9.541666666666666075e+00,-2.188213656709328894e-02
9.562500000000000000e+00,-2.418549703829160277e-02
9.583333333333332149e+00,-2.650922230511014444e-02
9.604166666666666075e+00,-2.880368680401029433e-02
9.625000000000000000e+00,-3.105758123338213036e-02
9.645833333333332149e+00,-3.328962220397074095e-02
9.666666666666666075e+00,-3.548363976544599563e-02
9.687500000000000000e+00,-3.760139915640246799e-02
9.708333333333332149e+00,-3.964852300365710042e-02
9.729166666666666075e+00,-4.166149491400797378e-02
9.750000000000000000e+00,-4.365281542369456314e-02
9.770833333333332149e+00,-4.562099634675261667e-02
9.791666666666666075e+00,-4.759018467350391302e-02
9.812500000000000000e+00,-4.959781892877156151e-02
9.833333333333332149e+00,-5.164695005305509901e-02
9.854166666666666075e+00,-5.371656625658844525e-02
9.875000000000000000e+00,-5.582334377001021974e-02
9.895833333333332149e+00,-5.801354635888172212e-02
9.916666666666666075e+00,-6.029379584127308317e-02
9.937500000000000000e+00,-6.263767979196309399e-02
9.958333333333332149e+00,-6.505553126551116838e-02
9.979166666666666075e+00,-6.758743736344281772e-02
1.000000000000000000e+01,-7.023401345519209027e-02
1.002083333333333215e+01,-7.296454199011363773e-02
1.004166666666666607e+01,-7.577498318562547741e-02
1.006250000000000000e+01,-7.867495602999241555e-02
1.008333333333333215e+01,-8.164072639075527216e-02
1.010416666666666607e+01,-8.463280729620420439e-02
1.012500000000000000e+01,-8.765899487881784191e-02
1.014583333333333215e+01,-9.075746517735698571e-02
1.016666666666666607e+01,-9.392687740935824758e-02
1.018750000000000000e+01,-9.713314166701876584e-02
1.020833333333333215e+01,-1.003788247623857710e-01
1.022916666666666607e+01,-1.036960089103081406e-01
1.025000000000000000e+01,-1.070773151527540379e-01
1.027083333333333215e+01,-1.104824443390570454e-01
1.029166666666666607e+01,-1.139077244178844928e-01
1.031250000000000000e+01,-1.173792058361147472e-01
1.033333333333333215e+01,-1.208838545278779764e-01
1.035416666666666607e+01,-1.243814343046858034e-01
1.037500000000000000e+01,-1.278755662401525606e-01
1.039583333333333215e+01,-1.314002432318742697e-01
1.041666666666666607e+01,-1.349500980797729566e-01
1.043750000000000000e+01,-1.384867537497209145e-01
1.045833333333333215e+01,-1.420083098356703377e-01
1.047916666666666607e+01,-1.455426726391344239e-01
1.050000000000000000e+01,-1.490788560187411571e-01
1.052083333333333215e+01,-1.525755336212253621e-01
1.054166666666666607e+01,-1.560311120593562972e-01
1.056250000000000000e+01,-1.594741156910147173e-01
1.058333333333333215e+01,-1.628939834484971205e-01
1.060416666666666607e+01,-1.662526209536303867e-01
1.062500000000000000e+01,-1.695553717842295527e-01
1.064583333333333215e+01,-1.728384698834214139e-01
1.066666666666666607e+01,-1.761114068131151011e-01
1.068750000000000000e+01,-1.793665606228930787e-01
1.070833333333333215e+01,-1.826290801644106232e-01
1.072916666666666607e+01,-1.859464162159786549e-01
1.075000000000000000e+01,-1.893255003661231672e-01
1.077083333333333215e+01,-1.927404521893514300e-01
1.079166666666666607e+01,-1.962023438917313289e-01
1.081250000000000000e+01,-1.997517497107875184e-01
1.083333333333333215e+01,-2.033897880775602240e-01
1.085416666666666607e+01,-2.070908041302385871e-01
1.087500000000000000e+01,-2.108673982984079487e-01
1.089583333333333215e+01,-2.147536861637698302e-01
1.091666666666666607e+01,-2.187429801422169084e-01
1.093750000000000000e+01,-2.227963399899877961e-01
1.095833333333333215e+01,-2.269121514466349854e-01
1.097916666666666607e+01,-2.311179965520465118e-01
1.100000000000000000e+01,-2.354015820590444896e-01
1.102083333333333215e+01,-2.397182929505786153e-01
1.104166666666666607e+01,-2.440606745269226219e-01
1.106250000000000000e+01,-2.484505087037085225e-01
1.108333333333333215e+01,-2.528701066486186977e-01
1.110416666666666607e+01,-2.572756417037896925e-01
1.112500000000000000e+01,-2.616682658514848936e-01
1.114583333333333215e+01,-2.660790527643304704e-01
1.116666666666666607e+01,-2.704993113392361592e-01
1.118750000000000000e+01,-2.748879556962156023e-01
1.120833333333333215e+01,-2.792408885683044795e-01
1.122916666666666607e+01,-2.835833075177734419e-01
1.125000000000000000e+01,-2.879007317997814841e-01
1.127083333333333215e+01,-2.921461309926692285e-01
1.129166666666666607e+01,-2.963095003405553096e-01
1.131250000000000000e+01,-3.004109466733899669e-01
1.133333333333333215e+01,-3.044400967944633218e-01
1.135416666666666607e+01,-3.083654030084536646e-01
1.137500000000000000e+01,-3.121933076171427568e-01
1.139583333333333215e+01,-3.159600294321707747e-01
1.141666666666666607e+01,-3.196695319465779339e-01
1.143750000000000000e+01,-3.233020147400335054e-01
1.145833333333333215e+01,-3.268752869727464261e-01
1.147916666666666607e+01,-3.304368419641730559e-01
1.150000000000000000e+01,-3.339949968656555357e-01
1.152083333333333215e+01,-3.375305670775640698e-01
1.154166666666666607e+01,-3.410679866015274841e-01
1.156250000000000000e+01,-3.446620737464354822e-01
1.158333333333333215e+01,-3.483284262463976488e-01
1.160416666666666607e+01,-3.520490600699874295e-01
1.162500000000000000e+01,-3.558327860561279476e-01
1.164583333333333215e+01,-3.597059836537493394e-01
1.166666666666666607e+01,-3.636543361396912255e-01
