0.000000000000000000e+00,1.047197551196597853e+00
2.083333333333333218e-02,1.035997867219223600e+00
4.166666666666666435e-02,1.027977112513853930e+00
6.250000000000000000e-02,1.037279888099604364e+00
8.333333333333332871e-02,1.043432148107918511e+00
1.041666666666666574e-01,1.033454422077338064e+00
1.250000000000000000e-01,1.026891139471379777e+00
1.458333333333333148e-01,1.036410784856626854e+00
1.666666666666666574e-01,1.042792175673082689e+00
1.875000000000000000e-01,1.033560408741789338e+00
2.083333333333333148e-01,1.027595465258767771e+00
2.291666666666666574e-01,1.037324498641476467e+00
2.500000000000000000e-01,1.044224995056825200e+00
2.708333333333333148e-01,1.035629248074492192e+00
2.916666666666666297e-01,1.030062267315178914e+00
3.125000000000000000e-01,1.040542779244000959e+00
3.333333333333333148e-01,1.048330518555892654e+00
3.541666666666666297e-01,1.040357295956492401e+00
3.750000000000000000e-01,1.035387079012568101e+00
3.958333333333333148e-01,1.046392519196937210e+00
4.166666666666666297e-01,1.054909904114592401e+00
4.375000000000000000e-01,1.047857774260394503e+00
4.583333333333333148e-01,1.043904564018149683e+00
4.791666666666666297e-01,1.054139099960615944e+00
5.000000000000000000e-01,1.060566100161154379e+00
5.208333333333332593e-01,1.051356838297059060e+00
5.416666666666666297e-01,1.045294161407898992e+00
5.625000000000000000e-01,1.055245985555216093e+00
5.833333333333332593e-01,1.062579127603389795e+00
6.041666666666666297e-01,1.054282369493584559e+00
6.250000000000000000e-01,1.049164922281698775e+00
6.458333333333332593e-01,1.058674346049971460e+00
6.666666666666666297e-01,1.064616717595713080e+00
6.875000000000000000e-01,1.054931111388755394e+00
7.083333333333332593e-01,1.048450146860816945e+00
7.291666666666666297e-01,1.057982148202124106e+00
7.500000000000000000e-01,1.064730018193004835e+00
7.708333333333332593e-01,1.055802110958549589e+00
7.916666666666666297e-01,1.050083843869112910e+00
8.125000000000000000e-01,1.059723095097468093e+00
8.333333333333332593e-01,1.066288828857743898e+00
8.541666666666666297e-01,1.057274029975490581e+00
8.750000000000000000e-01,1.051490197052609599e+00
8.958333333333332593e-01,1.060597170021342128e+00
9.166666666666666297e-01,1.066305698360468401e+00
9.375000000000000000e-01,1.056436427641329390e+00
9.583333333333332593e-01,1.049809856022368537e+00
9.791666666666666297e-01,1.059146124514829923e+00
1.000000000000000000e+00,1.065792935271396402e+00
1.020833333333333259e+00,1.056861672695336374e+00
1.041666666666666519e+00,1.051173405289720808e+00
1.062500000000000000e+00,1.060227020629272321e+00
1.083333333333333259e+00,1.065779828838411492e+00
1.104166666666666519e+00,1.055753072215320332e+00
1.125000000000000000e+00,1.048937436772189091e+00
1.145833333333333259e+00,1.058132979388600292e+00
1.166666666666666519e+00,1.064552180521018743e+00
1.187500000000000000e+00,1.055288167155575385e+00
1.208333333333333259e+00,1.049287685428500261e+00
1.229166666666666519e+00,1.059249058340764993e+00
1.250000000000000000e+00,1.066455342970888065e+00
1.270833333333333259e+00,1.058024713767971026e+00
1.291666666666666519e+00,1.052869439934283502e+00
1.312500000000000000e+00,1.060876269202500222e+00
1.333333333333333259e+00,1.064118339124533019e+00
1.354166666666666519e+00,1.051699706205678542e+00
1.375000000000000000e+00,1.042531467538311496e+00
1.395833333333333259e+00,1.049318842606180580e+00
1.416666666666666519e+00,1.053307887538916798e+00
1.437500000000000000e+00,1.042137117520264944e+00
1.458333333333333259e+00,1.034687433846637861e+00
1.479166666666666519e+00,1.043127660432930259e+00
1.500000000000000000e+00,1.048465359705348154e+00
1.520833333333333259e+00,1.038271878122392078e+00
1.541666666666666519e+00,1.031870685477520366e+00
1.562500000000000000e+00,1.041312862601274869e+00
1.583333333333333259e+00,1.047342719580687032e+00
1.604166666666666519e+00,1.037860643781741032e+00
1.625000000000000000e+00,1.032094398188353690e+00
1.645833333333333259e+00,1.042173660515492539e+00
1.666666666666666519e+00,1.049113951638136699e+00
1.687500000000000000e+00,1.040535020326376126e+00
1.708333333333333259e+00,1.035624035497344053e+00
1.729166666666666519e+00,1.046611040250551294e+00
1.750000000000000000e+00,1.054522050813472278e+00
1.770833333333333259e+00,1.046899220790559859e+00
1.791666666666666519e+00,1.042873806417445870e+00
1.812500000000000000e+00,1.053763733252910173e+00
1.833333333333333259e+00,1.060984256765139078e+00
1.854166666666666519e+00,1.052655001294172887e+00
1.875000000000000000e+00,1.047845434940218645e+00
1.895833333333333259e+00,1.057573082316236590e+00
1.916666666666666519e+00,1.063450964366744245e+00
1.937500000000000000e+00,1.053763108044950991e+00
1.958333333333333259e+00,1.047506695746255767e+00
1.979166666666666519e+00,1.057207728250801448e+00
2.000000000000000000e+00,1.064086146324594973e+00
2.020833333333333037e+00,1.055380366989254970e+00
2.041666666666666519e+00,1.050005006862199775e+00
2.062500000000000000e+00,1.059419301933648194e+00
2.083333333333333037e+00,1.065211790271616721e+00
2.104166666666666519e+00,1.055355532050466172e+00
2.125000000000000000e+00,1.048705158887267119e+00
2.145833333333333037e+00,1.057999313046988910e+00
2.166666666666666519e+00,1.064676971693595986e+00
2.187500000000000000e+00,1.055766379895406670e+00
2.208333333333333037e+00,1.049907620950563780e+00
2.229166666666666519e+00,1.059577184845482911e+00
2.250000000000000000e+00,1.066203116687040042e+00
2.270833333333333037e+00,1.057233603616855255e+00
2.291666666666666519e+00,1.051562977211272010e+00
2.312500000000000000e+00,1.060463752483342459e+00
2.333333333333333037e+00,1.065527560355213454e+00
2.354166666666666519e+00,1.054965935306842795e+00
2.375000000000000000e+00,1.047930009341218494e+00
2.395833333333333037e+00,1.056857362493050401e+00
2.416666666666666519e+00,1.062710261085567653e+00
2.437500000000000000e+00,1.052997958170953652e+00
2.458333333333333037e+00,1.046942450243436129e+00
2.479166666666666519e+00,1.056785029139971632e+00
2.500000000000000000e+00,1.063469416623515684e+00
2.520833333333333037e+00,1.054646421730414341e+00
2.541666666666666519e+00,1.049615605068960456e+00
2.562500000000000000e+00,1.058615391279349893e+00
2.583333333333333037e+00,1.063081772693987181e+00
2.604166666666666519e+00,1.052057193560036463e+00
2.625000000000000000e+00,1.044894717692288033e+00
2.645833333333333037e+00,1.053577200317291185e+00
2.666666666666666519e+00,1.058978625288806041e+00
2.687500000000000000e+00,1.048903182618482255e+00
2.708333333333333037e+00,1.042659892168301683e+00
2.729166666666666519e+00,1.052266738941972646e+00
2.750000000000000000e+00,1.058577189226123982e+00
2.770833333333333037e+00,1.049378462760862218e+00
2.791666666666666519e+00,1.043868746086075827e+00
2.812500000000000000e+00,1.054239422118491420e+00
2.833333333333333037e+00,1.061634627252159291e+00
2.854166666666666519e+00,1.053492148885533330e+00
2.875000000000000000e+00,1.048680119253098786e+00
2.895833333333333037e+00,1.058004842685796865e+00
2.916666666666666519e+00,1.063366498032682461e+00
2.937500000000000000e+00,1.053138098964153446e+00
2.958333333333333037e+00,1.046205621514840978e+00
2.979166666666666519e+00,1.055253349915820094e+00
3.000000000000000000e+00,1.061593688133285696e+00
3.020833333333333037e+00,1.052336450597520789e+00
3.041666666666666519e+00,1.046270707986506565e+00
3.062500000000000000e+00,1.056175979452538938e+00
3.083333333333333037e+00,1.063309250394508965e+00
3.104166666666666519e+00,1.054828226611105091e+00
3.125000000000000000e+00,1.049785987293518463e+00
3.145833333333333037e+00,1.058688156357129095e+00
3.166666666666666519e+00,1.063245941942065897e+00
3.187500000000000000e+00,1.052235070595206823e+00
3.208333333333333037e+00,1.044893868405432524e+00
3.229166666666666519e+00,1.053465173555493628e+00
3.250000000000000000e+00,1.058812696851927138e+00
3.270833333333333037e+00,1.048632570032928424e+00
3.291666666666666519e+00,1.042313015970829815e+00
3.312500000000000000e+00,1.051858049430270503e+00
3.333333333333333037e+00,1.057956356820598964e+00
3.354166666666666519e+00,1.048536759278340780e+00
3.375000000000000000e+00,1.042961893465981449e+00
3.395833333333333037e+00,1.053268018513013438e+00
3.416666666666666519e+00,1.060419512326723046e+00
3.437500000000000000e+00,1.052035353824327002e+00
3.458333333333333037e+00,1.046907651090925206e+00
3.479166666666666519e+00,1.056887022517493779e+00
3.500000000000000000e+00,1.063198150748662529e+00
3.520833333333333037e+00,1.053911677060465735e+00
3.541666666666666519e+00,1.047604846138278978e+00
3.562500000000000000e+00,1.056758530450407241e+00
3.583333333333333037e+00,1.062724675607442659e+00
3.604166666666666519e+00,1.053278013019140147e+00
3.625000000000000000e+00,1.046847869333801917e+00
3.645833333333333037e+00,1.055994172497777939e+00
3.666666666666666519e+00,1.061928656311447394e+00
3.687500000000000000e+00,1.052344420199260000e+00
3.708333333333333037e+00,1.045805567032840999e+00
3.729166666666666519e+00,1.054844596501955500e+00
3.750000000000000000e+00,1.060752774747075744e+00
3.770833333333333037e+00,1.051211630958443166e+00
3.791666666666666519e+00,1.044698398037040121e+00
3.812500000000000000e+00,1.053849637005293216e+00
3.833333333333333037e+00,1.059770524419215043e+00
3.854166666666666519e+00,1.050064513158711632e+00
3.875000000000000000e+00,1.043422102686917707e+00
3.895833333333333037e+00,1.052489928787885942e+00
3.916666666666666519e+00,1.058312055509452732e+00
3.937500000000000000e+00,1.048555217954852292e+00
3.958333333333333037e+00,1.041861242807770926e+00
3.979166666666666519e+00,1.050697467681110497e+00
4.000000000000000000e+00,1.056364443676721665e+00
4.020833333333333037e+00,1.046556003451731609e+00
4.041666666666666075e+00,1.039783996207149563e+00
4.062500000000000000e+00,1.048728956068090135e+00
4.083333333333333037e+00,1.054434162464943814e+00
4.104166666666666075e+00,1.044430607811418721e+00
4.125000000000000000e+00,1.037495024089647000e+00
4.145833333333333037e+00,1.046364613577900782e+00
4.166666666666666075e+00,1.051964854578690822e+00
4.187500000000000000e+00,1.041868002431464157e+00
4.208333333333333037e+00,1.034852531792018970e+00
4.229166666666666075e+00,1.043534161988322273e+00
4.250000000000000000e+00,1.049011869101787120e+00
4.270833333333333037e+00,1.038970281716920852e+00
4.291666666666666075e+00,1.031979880438763875e+00
4.312500000000000000e+00,1.040567403654032441e+00
4.333333333333333037e+00,1.045970835875838834e+00
4.354166666666666075e+00,1.036555034598134473e+00
4.375000000000000000e+00,1.030583509887292193e+00
4.395833333333333037e+00,1.040116120252473131e+00
4.416666666666666075e+00,1.046516880288931528e+00
4.437500000000000000e+00,1.037534219451752060e+00
4.458333333333333037e+00,1.031581620549200107e+00
4.479166666666666075e+00,1.041200742238120647e+00
4.500000000000000000e+00,1.047607883716884514e+00
4.520833333333333037e+00,1.038511750904015374e+00
4.541666666666666075e+00,1.032457036225527869e+00
4.562500000000000000e+00,1.041973453031118435e+00
4.583333333333333037e+00,1.048348311434257329e+00
4.604166666666666075e+00,1.039264063796310866e+00
4.625000000000000000e+00,1.033208104885178003e+00
4.645833333333333037e+00,1.042786646499484826e+00
4.666666666666666075e+00,1.049142030906053291e+00
4.687500000000000000e+00,1.039920560584016496e+00
4.708333333333333037e+00,1.033757206839592380e+00
4.729166666666666075e+00,1.043215869755645953e+00
4.750000000000000000e+00,1.049544004265734021e+00
4.770833333333333037e+00,1.040368752752968806e+00
4.791666666666666075e+00,1.034212471940785916e+00
4.812500000000000000e+00,1.043792518564409466e+00
4.833333333333333037e+00,1.050125011328379543e+00
4.854166666666666075e+00,1.040716433436968291e+00
4.875000000000000000e+00,1.034382755498054918e+00
4.895833333333333037e+00,1.043907043260859924e+00
4.916666666666666075e+00,1.050163904745834653e+00
4.937500000000000000e+00,1.040672502543113831e+00
4.958333333333333037e+00,1.034276136222078257e+00
4.979166666666666075e+00,1.043675837712235488e+00
5.000000000000000000e+00,1.049823862035270450e+00
5.020833333333333037e+00,1.040199423527225830e+00
5.041666666666666075e+00,1.033513990722224385e+00
5.062500000000000000e+00,1.042402817887433164e+00
5.083333333333333037e+00,1.048157808724226481e+00
5.104166666666666075e+00,1.038491931266695811e+00
5.125000000000000000e+00,1.031944296811200035e+00
5.145833333333333037e+00,1.041069758870186712e+00
5.166666666666666075e+00,1.047105312344394745e+00
5.187500000000000000e+00,1.037703754350691954e+00
5.208333333333333037e+00,1.031511881941702846e+00
5.229166666666666075e+00,1.041049953495636338e+00
5.250000000000000000e+00,1.047626895549790937e+00
5.270833333333333037e+00,1.038884411771781702e+00
5.291666666666666075e+00,1.033509085716137088e+00
5.312500000000000000e+00,1.044038687610147509e+00
5.333333333333333037e+00,1.051541713050265336e+00
5.354166666666666075e+00,1.043682710414655102e+00
5.375000000000000000e+00,1.039101368501095246e+00
5.395833333333333037e+00,1.050353910034041771e+00
5.416666666666666075e+00,1.058650651187980740e+00
5.437500000000000000e+00,1.051614076112467266e+00
5.458333333333333037e+00,1.047782923523169485e+00
5.479166666666666075e+00,1.056449556723440653e+00
5.500000000000000000e+00,1.060052368712279591e+00
5.520833333333333037e+00,1.048356213747731358e+00
5.541666666666666075e+00,1.039986683748292284e+00
5.562500000000000000e+00,1.047486050571644345e+00
5.583333333333333037e+00,1.052018380903191774e+00
5.604166666666666075e+00,1.041158403820769074e+00
5.625000000000000000e+00,1.033626863699978582e+00
5.645833333333333037e+00,1.041990975296158473e+00
5.666666666666666075e+00,1.047379318949201998e+00
5.687500000000000000e+00,1.037434793238727337e+00
5.708333333333333037e+00,1.030849579792820547e+00
5.729166666666666075e+00,1.040097990927258742e+00
5.750000000000000000e+00,1.046383623231347260e+00
5.770833333333333037e+00,1.037074926402784758e+00
5.791666666666666075e+00,1.031021614079794757e+00
5.812500000000000000e+00,1.040894496417688719e+00
5.833333333333333037e+00,1.047755694679449734e+00
5.854166666666666075e+00,1.039120050182834598e+00
5.875000000000000000e+00,1.033813860875496538e+00
5.895833333333333037e+00,1.044512077124607474e+00
5.916666666666666075e+00,1.052232657793106707e+00
5.937500000000000000e+00,1.044473889600605609e+00
5.958333333333333037e+00,1.040053480334636404e+00
5.979166666666666075e+00,1.051595158300225652e+00
6.000000000000000000e+00,1.060124434704548202e+00
6.020833333333333037e+00,1.053215110744931682e+00
6.041666666666666075e+00,1.049671621164239399e+00
6.062500000000000000e+00,1.057578986419799749e+00
6.083333333333333037e+00,1.059478097032016120e+00
6.104166666666666075e+00,1.047750830934082167e+00
6.125000000000000000e+00,1.040632632625386744e+00
6.145833333333333037e+00,1.049511757730918982e+00
6.166666666666666075e+00,1.055343356809572697e+00
6.187500000000000000e+00,1.045738797012584653e+00
6.208333333333333037e+00,1.039434804902677367e+00
6.229166666666666075e+00,1.048985236704348178e+00
6.250000000000000000e+00,1.055554030280478228e+00
6.270833333333333037e+00,1.046608746629336562e+00
6.291666666666666075e+00,1.041028731622650305e+00
6.312500000000000000e+00,1.051612086692161219e+00
6.333333333333333037e+00,1.059192778714071359e+00
6.354166666666666075e+00,1.051147155351925599e+00
6.375000000000000000e+00,1.046321259755603084e+00
6.395833333333333037e+00,1.056666358005198481e+00
6.416666666666666075e+00,1.063440884453225044e+00
6.437500000000000000e+00,1.054594691092520131e+00
6.458333333333333037e+00,1.049126866431517646e+00
6.479166666666666075e+00,1.058909985242730611e+00
