0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139747982e-01
4.166666666666666435e-02,-3.849938994323025554e-01
6.250000000000000000e-02,4.465183255497890968e-01
8.333333333333332871e-02,2.953223090461758460e-01
1.041666666666666574e-01,-4.791137775480756034e-01
1.250000000000000000e-01,-3.154925651551714338e-01
1.458333333333333148e-01,4.572670925837130085e-01
1.666666666666666574e-01,3.059022362994685551e-01
1.875000000000000000e-01,-4.444390150532271377e-01
2.083333333333333148e-01,-2.834308256350173139e-01
2.291666666666666574e-01,4.727604068404662740e-01
2.500000000000000000e-01,3.317635907591931499e-01
2.708333333333333148e-01,-4.096688125474869935e-01
2.916666666666666297e-01,-2.566718231812181727e-01
3.125000000000000000e-01,4.967935091829840388e-01
3.333333333333333148e-01,3.572468706210596423e-01
3.541666666666666297e-01,-3.858105918962309033e-01
3.750000000000000000e-01,-2.373403272819309962e-01
3.958333333333333148e-01,5.164942410044979226e-01
4.166666666666666297e-01,3.845924136912497460e-01
4.375000000000000000e-01,-3.808843174313469859e-01
4.583333333333333148e-01,-2.518668196195950060e-01
4.791666666666666297e-01,5.084883790059908648e-01
5.000000000000000000e-01,3.831859160921897711e-01
5.208333333333332593e-01,-3.741441741718585234e-01
5.416666666666666297e-01,-2.324996605522677839e-01
5.625000000000000000e-01,4.757916047670640580e-01
5.833333333333332593e-01,3.054186245964753965e-01
6.041666666666666297e-01,-4.450508402042228084e-01
6.250000000000000000e-01,-2.903480202408896815e-01
6.458333333333332593e-01,4.779409887412118252e-01
6.666666666666666297e-01,3.508148089956257820e-01
6.875000000000000000e-01,-3.988096930756928060e-01
7.083333333333332593e-01,-2.473779899391868042e-01
7.291666666666666297e-01,4.088399484729645650e-01
7.500000000000000000e-01,2.057800665592992573e-01
7.708333333333332593e-01,-5.445060276041591152e-01
7.916666666666666297e-01,-3.866116412925979517e-01
8.125000000000000000e-01,3.811940119177918973e-01
8.333333333333332593e-01,2.468618350555260577e-01
8.541666666666666297e-01,-5.024707621565323024e-01
8.750000000000000000e-01,-3.390181226665820446e-01
8.958333333333332593e-01,4.276625944039995630e-01
9.166666666666666297e-01,2.865145163774904802e-01
9.375000000000000000e-01,-4.619600271133510461e-01
9.583333333333332593e-01,-2.933116457147768585e-01
9.791666666666666297e-01,4.714350591300924265e-01
1.000000000000000000e+00,3.257738774577774166e-01
1.020833333333333259e+00,-4.209576211329633111e-01
1.041666666666666519e+00,-2.497806833934195225e-01
1.062500000000000000e+00,5.140385848781345857e-01
1.083333333333333259e+00,3.678176684892804360e-01
1.104166666666666519e+00,-3.779827585941166745e-01
1.125000000000000000e+00,-2.091982190834400512e-01
1.145833333333333259e+00,4.298085555662733981e-01
1.166666666666666519e+00,2.033096802666598535e-01
1.187500000000000000e+00,-5.442667820631328368e-01
1.208333333333333259e+00,-3.879689011648022046e-01
1.229166666666666519e+00,3.777012387069440535e-01
1.250000000000000000e+00,2.483526655896053370e-01
1.270833333333333259e+00,-5.031159321769003157e-01
1.291666666666666519e+00,-3.619016747449261828e-01
1.312500000000000000e+00,4.058029235375446575e-01
1.333333333333333259e+00,2.803424609676756774e-01
1.354166666666666519e+00,-4.718306869394481851e-01
1.375000000000000000e+00,-3.299068179394240019e-01
1.395833333333333259e+00,4.378418022029535450e-01
1.416666666666666519e+00,3.092454851313899411e-01
1.437500000000000000e+00,-4.436578161301572010e-01
1.458333333333333259e+00,-2.968500957509174754e-01
1.479166666666666519e+00,4.707705313263801372e-01
1.500000000000000000e+00,3.325705142523265323e-01
1.520833333333333259e+00,-4.209760444235683963e-01
1.541666666666666519e+00,-2.637379709551090912e-01
1.562500000000000000e+00,4.998464150970587383e-01
1.583333333333333259e+00,3.548200397298604258e-01
1.604166666666666519e+00,-3.945750416425344298e-01
1.625000000000000000e+00,-2.346859194637325174e-01
1.645833333333333259e+00,5.295313873190874432e-01
1.666666666666666519e+00,3.891780200519274757e-01
1.687500000000000000e+00,-3.593948152833057463e-01
1.708333333333333259e+00,-1.918744559368334990e-01
1.729166666666666519e+00,4.008617683156767697e-01
1.750000000000000000e+00,1.434012699168132343e-01
1.770833333333333259e+00,-6.027598793108293052e-01
1.791666666666666519e+00,-4.315215433931172129e-01
1.812500000000000000e+00,3.326333992046333066e-01
1.833333333333333259e+00,1.857432941810390759e-01
1.854166666666666519e+00,-4.779748482629848638e-01
1.875000000000000000e+00,-2.546837827186241299e-01
1.895833333333333259e+00,5.094805658180181496e-01
1.916666666666666519e+00,3.734047628833359056e-01
1.937500000000000000e+00,-3.737900088814516408e-01
1.958333333333333259e+00,-2.173793456510022537e-01
1.979166666666666519e+00,5.488093551711799023e-01
2.000000000000000000e+00,4.229926701043016379e-01
2.020833333333333037e+00,-3.268371116902848428e-01
2.041666666666666519e+00,-2.034366266440326143e-01
2.062500000000000000e+00,3.888854468730009728e-01
2.083333333333333037e+00,1.535869840020289701e-01
2.104166666666666519e+00,-5.969293899769070322e-01
2.125000000000000000e+00,-4.379012689782442180e-01
2.145833333333333037e+00,3.295524986981437365e-01
2.166666666666666519e+00,1.934472906692086269e-01
2.187500000000000000e+00,-4.968439207319299555e-01
2.208333333333333037e+00,-2.912144379411358841e-01
2.229166666666666519e+00,4.741995993323033787e-01
2.250000000000000000e+00,3.301107804434568749e-01
2.270833333333333037e+00,-4.165957130441597656e-01
2.291666666666666519e+00,-2.421242439034934080e-01
2.312500000000000000e+00,5.214252965935184392e-01
2.333333333333333037e+00,3.662432783666034197e-01
2.354166666666666519e+00,-3.806112337327167694e-01
2.375000000000000000e+00,-2.110895401795609416e-01
2.395833333333333037e+00,5.150216103103950616e-01
2.416666666666666519e+00,3.471442032504903352e-01
2.437500000000000000e+00,-4.000400949681921503e-01
2.458333333333333037e+00,-2.310993348936225544e-01
2.479166666666666519e+00,4.495975118816897265e-01
2.500000000000000000e+00,2.518422500367787364e-01
2.520833333333333037e+00,-4.950512002923659338e-01
2.541666666666666519e+00,-3.274169455424491559e-01
2.562500000000000000e+00,4.376882327037403542e-01
2.583333333333333037e+00,2.960040013644125168e-01
2.604166666666666519e+00,-4.512954226970062876e-01
2.625000000000000000e+00,-2.859243814017133900e-01
2.645833333333333037e+00,4.779463470173919148e-01
2.666666666666666519e+00,3.399045984956714506e-01
2.687500000000000000e+00,-4.061621937837962548e-01
2.708333333333333037e+00,-2.425902254509750833e-01
2.729166666666666519e+00,4.393093861529990818e-01
2.750000000000000000e+00,2.483493426650245084e-01
2.770833333333333037e+00,-4.979610827910256887e-01
2.791666666666666519e+00,-3.376697704850215587e-01
2.812500000000000000e+00,4.273283023074938569e-01
2.833333333333333037e+00,2.932227972106495884e-01
2.854166666666666519e+00,-4.545280931107829048e-01
2.875000000000000000e+00,-2.948095013397651343e-01
2.895833333333333037e+00,4.715786958844230270e-01
2.916666666666666519e+00,3.397323215266876417e-01
2.937500000000000000e+00,-4.084729061240235382e-01
2.958333333333333037e+00,-2.536604214509186050e-01
2.979166666666666519e+00,4.531609485433243378e-01
3.000000000000000000e+00,2.749452349829883957e-01
3.020833333333333037e+00,-4.782771980073778906e-01
3.041666666666666519e+00,-3.102399005249498742e-01
3.062500000000000000e+00,4.561674399993780327e-01
3.083333333333333037e+00,3.049551055653605403e-01
3.104166666666666519e+00,-4.401388428741945802e-01
3.125000000000000000e+00,-2.757055368192240508e-01
3.145833333333333037e+00,4.558564737293320235e-01
3.166666666666666519e+00,2.907957233433737798e-01
3.187500000000000000e+00,-4.511477626715461042e-01
3.208333333333333037e+00,-3.111050351588655616e-01
3.229166666666666519e+00,4.314826852854043437e-01
3.250000000000000000e+00,2.782437716983778841e-01
3.270833333333333037e+00,-4.610151897089664885e-01
3.291666666666666519e+00,-3.149686919008107822e-01
3.312500000000000000e+00,4.276329970493524257e-01
3.333333333333333037e+00,2.759981425004873756e-01
3.354166666666666519e+00,-4.766399386163282514e-01
3.375000000000000000e+00,-3.385661741099017519e-01
3.395833333333333037e+00,4.123026128948676927e-01
3.416666666666666519e+00,2.542172489770813115e-01
3.437500000000000000e+00,-5.027475736117992255e-01
3.458333333333333037e+00,-3.571015343771879458e-01
3.479166666666666519e+00,4.064075588515425608e-01
3.500000000000000000e+00,2.491588729192901752e-01
3.520833333333333037e+00,-5.122303163711237062e-01
3.541666666666666519e+00,-3.628696158628343937e-01
3.562500000000000000e+00,4.029132461043669622e-01
3.583333333333333037e+00,2.450525890574990484e-01
3.604166666666666519e+00,-5.139793056308743502e-01
3.625000000000000000e+00,-3.644535253201599545e-01
3.645833333333333037e+00,3.949767866878506339e-01
3.666666666666666519e+00,2.386076415809803564e-01
3.687500000000000000e+00,-4.165083260480137994e-01
3.708333333333333037e+00,-2.065910385681419825e-01
3.729166666666666519e+00,5.355940376299539452e-01
3.750000000000000000e+00,3.806718439135963195e-01
3.770833333333333037e+00,-3.659902964758607880e-01
3.791666666666666519e+00,-2.245149817131313341e-01
3.812500000000000000e+00,5.231164064476327979e-01
3.833333333333333037e+00,3.680572527724610410e-01
3.854166666666666519e+00,-3.756799278382825236e-01
3.875000000000000000e+00,-2.300549560653077918e-01
3.895833333333333037e+00,5.020903777210943275e-01
3.916666666666666519e+00,3.458547148180901587e-01
3.937500000000000000e+00,-3.922412510903789951e-01
3.958333333333333037e+00,-2.424913614023580521e-01
3.979166666666666519e+00,4.430062147612581214e-01
4.000000000000000000e+00,2.428039229550833511e-01
4.020833333333333037e+00,-5.076840641641044982e-01
4.041666666666666075e+00,-3.625923597746130156e-01
4.062500000000000000e+00,3.909920787597584990e-01
4.083333333333333037e+00,2.358544976465601906e-01
4.104166666666666075e+00,-5.120878306274878611e-01
4.125000000000000000e+00,-3.647349537914070794e-01
4.145833333333333037e+00,3.837896056701648462e-01
4.166666666666666075e+00,2.355535499688432566e-01
4.187500000000000000e+00,-5.063612776811101668e-01
4.208333333333333037e+00,-3.549662123871133446e-01
4.229166666666666075e+00,4.017669321547217010e-01
4.250000000000000000e+00,2.567463958492215426e-01
4.270833333333333037e+00,-4.869109107027682626e-01
4.291666666666666075e+00,-3.255520348734108893e-01
4.312500000000000000e+00,4.392402780791595518e-01
4.333333333333333037e+00,2.947827054770524313e-01
4.354166666666666075e+00,-4.400079434707926396e-01
4.375000000000000000e+00,-2.844739496332895357e-01
4.395833333333333037e+00,4.688323388659760838e-01
4.416666666666666075e+00,3.284267497629205224e-01
4.437500000000000000e+00,-4.166955131433258686e-01
4.458333333333333037e+00,-2.623763935326408614e-01
4.479166666666666075e+00,4.964503664371449076e-01
4.500000000000000000e+00,3.534671209824011839e-01
4.520833333333333037e+00,-3.941657305132135747e-01
4.541666666666666075e+00,-2.389064134756235802e-01
4.562500000000000000e+00,5.182612810050866159e-01
4.583333333333333037e+00,3.756294900839947104e-01
4.604166666666666075e+00,-3.862390309913337205e-01
4.625000000000000000e+00,-2.414433957631629823e-01
4.645833333333333037e+00,5.106509056327155349e-01
4.666666666666666075e+00,3.704383222643716778e-01
4.687500000000000000e+00,-3.926731994164729400e-01
4.708333333333333037e+00,-2.497481261708749400e-01
4.729166666666666075e+00,4.430582768273936267e-01
4.750000000000000000e+00,2.629613521265081744e-01
4.770833333333333037e+00,-5.001297927851418024e-01
4.791666666666666075e+00,-3.581101409369580324e-01
4.812500000000000000e+00,3.963258097985207229e-01
4.833333333333333037e+00,2.576786952144392018e-01
4.854166666666666075e+00,-5.052676908340156814e-01
4.875000000000000000e+00,-3.611271847674792923e-01
4.895833333333333037e+00,3.921162973260035045e-01
4.916666666666666075e+00,2.497286812637931064e-01
4.937500000000000000e+00,-5.006024627551592943e-01
4.958333333333333037e+00,-3.496433355159744849e-01
4.979166666666666075e+00,4.045424551643534983e-01
5.000000000000000000e+00,2.648603077939242212e-01
5.020833333333333037e+00,-4.982759193705952327e-01
