0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515560499e-18
4.166666666666666435e-02,1.707170656796496789e-03
6.250000000000000000e-02,2.743962675073917737e-03
8.333333333333332871e-02,4.023888241944938680e-03
1.041666666666666574e-01,8.458615094575735321e-03
1.250000000000000000e-01,8.609849749331497173e-03
1.458333333333333148e-01,1.182809632629053254e-02
1.666666666666666574e-01,1.921596367677963144e-02
1.875000000000000000e-01,1.856370348781750945e-02
2.083333333333333148e-01,2.132005853105861659e-02
2.291666666666666574e-01,2.986535783740881106e-02
2.500000000000000000e-01,3.087058466181671207e-02
2.708333333333333148e-01,2.859241923554679474e-02
2.916666666666666297e-01,3.597863139566894602e-02
3.125000000000000000e-01,4.026281695447801040e-02
3.333333333333333148e-01,3.091852556425365300e-02
3.541666666666666297e-01,2.415127431339884195e-02
3.750000000000000000e-01,3.112484601845855528e-02
3.958333333333333148e-01,3.496252560763982165e-02
4.166666666666666297e-01,2.547178674508662408e-02
4.375000000000000000e-01,1.905013141245624070e-02
4.583333333333333148e-01,2.627032273534781956e-02
4.791666666666666297e-01,3.028480615032970447e-02
5.000000000000000000e-01,2.123305218677318598e-02
5.208333333333332593e-01,1.516977559238158989e-02
5.416666666666666297e-01,2.285575241290916867e-02
5.625000000000000000e-01,2.749666406477708006e-02
5.833333333333332593e-01,1.877316143548021787e-02
6.041666666666666297e-01,1.271994393505625730e-02
6.250000000000000000e-01,2.046073842868922563e-02
6.458333333333332593e-01,2.544017111976329751e-02
6.666666666666666297e-01,1.705817859344713888e-02
6.875000000000000000e-01,1.112314127981600155e-02
7.083333333333332593e-01,1.902867714584178388e-02
7.291666666666666297e-01,2.432772361354886004e-02
7.500000000000000000e-01,1.597880325508970259e-02
7.708333333333332593e-01,9.770616842917636061e-03
7.916666666666666297e-01,1.742363339381036019e-02
8.125000000000000000e-01,2.250355048742155167e-02
8.333333333333332593e-01,1.416190288754969918e-02
8.541666666666666297e-01,8.202839559289635402e-03
8.750000000000000000e-01,1.608300157331116545e-02
8.958333333333332593e-01,2.129669308826170893e-02
9.166666666666666297e-01,1.312327071055266643e-02
9.375000000000000000e-01,7.442586807908839822e-03
9.583333333333332593e-01,1.558146848369133808e-02
9.791666666666666297e-01,2.089737460177904307e-02
1.000000000000000000e+00,1.281294816673027998e-02
1.020833333333333259e+00,7.331872923343700672e-03
1.041666666666666519e+00,1.564697796988696876e-02
1.062500000000000000e+00,2.109939614776960154e-02
1.083333333333333259e+00,1.321582698058977080e-02
1.104166666666666519e+00,8.033311366237970083e-03
1.125000000000000000e+00,1.632030067777549137e-02
1.145833333333333259e+00,2.143886842062846937e-02
1.166666666666666519e+00,1.304530834691616445e-02
1.187500000000000000e+00,7.090299209291135198e-03
1.208333333333333259e+00,1.497997645448159373e-02
1.229166666666666519e+00,2.022463357688426486e-02
1.250000000000000000e+00,1.202386838002125063e-02
1.270833333333333259e+00,6.084462055362639503e-03
1.291666666666666519e+00,1.392449145709932432e-02
1.312500000000000000e+00,1.940983287499961976e-02
1.333333333333333259e+00,1.121431780882283132e-02
1.354166666666666519e+00,4.950474082117404737e-03
1.375000000000000000e+00,9.829519764137057553e-03
1.395833333333333259e+00,1.035942989713226590e-02
1.416666666666666519e+00,-2.554931172704762252e-03
1.437500000000000000e+00,-1.304797713743399354e-02
