0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.543005727660757124e-19
4.166666666666666435e-02,-6.004897917627277041e-05
6.250000000000000000e-02,-5.521368851010271389e-04
8.333333333333332871e-02,-1.175483494781885555e-03
1.041666666666666574e-01,-2.175988797594190140e-03
1.250000000000000000e-01,-4.015163035276094958e-03
1.458333333333333148e-01,-5.730232223453441548e-03
1.666666666666666574e-01,-8.440421227219416928e-03
1.875000000000000000e-01,-1.218514134034796685e-02
2.083333333333333148e-01,-1.519664290778864092e-02
2.291666666666666574e-01,-1.925712157255978635e-02
2.500000000000000000e-01,-2.529049117235553784e-02
2.708333333333333148e-01,-3.104005098983626462e-02
2.916666666666666297e-01,-3.608005514793227037e-02
3.125000000000000000e-01,-4.274625308720329114e-02
3.333333333333333148e-01,-4.939927904957697874e-02
3.541666666666666297e-01,-5.377411000857809653e-02
3.750000000000000000e-01,-5.782349959119940930e-02
3.958333333333333148e-01,-6.477715921598964366e-02
4.166666666666666297e-01,-7.290444875139855119e-02
4.375000000000000000e-01,-7.906630098515426974e-02
4.583333333333333148e-01,-8.447455773477842433e-02
4.791666666666666297e-01,-9.178373175969183062e-02
5.000000000000000000e-01,-9.912235863553164883e-02
5.208333333333332593e-01,-1.034027448185029924e-01
5.416666666666666297e-01,-1.062310131302549587e-01
5.625000000000000000e-01,-1.108442339950888728e-01
5.833333333333332593e-01,-1.155064966308453900e-01
6.041666666666666297e-01,-1.171126633955378582e-01
6.250000000000000000e-01,-1.172633163577009169e-01
6.458333333333332593e-01,-1.191952564288950300e-01
6.666666666666666297e-01,-1.211981151674399182e-01
6.875000000000000000e-01,-1.201709527903705998e-01
7.083333333333332593e-01,-1.177168367291303031e-01
7.291666666666666297e-01,-1.170746677295925325e-01
7.500000000000000000e-01,-1.165825456761819118e-01
7.708333333333332593e-01,-1.137349613691940736e-01
7.916666666666666297e-01,-1.103930677582358744e-01
8.125000000000000000e-01,-1.097884161684941629e-01
8.333333333333332593e-01,-1.101957986454341204e-01
8.541666666666666297e-01,-1.085136490830447692e-01
8.750000000000000000e-01,-1.063379615691177893e-01
8.958333333333332593e-01,-1.069012313829125205e-01
9.166666666666666297e-01,-1.084863563258419705e-01
9.375000000000000000e-01,-1.079920635116657923e-01
9.583333333333332593e-01,-1.070147488692692883e-01
9.791666666666666297e-01,-1.087880818752746531e-01
1.000000000000000000e+00,-1.115751551630040361e-01
1.020833333333333259e+00,-1.122686384952450295e-01
1.041666666666666519e+00,-1.124656540649599940e-01
