2.166666666666666519e+00,-1.009394453469901060e-01
2.187500000000000000e+00,-9.852665403077062733e-02
2.208333333333333037e+00,-9.412006908977965658e-02
2.229166666666666519e+00,-8.886905267228023542e-02
2.250000000000000000e+00,-8.514161166045565443e-02
2.270833333333333037e+00,-8.167538494156993678e-02
2.291666666666666519e+00,-7.622599012296664422e-02
2.312500000000000000e+00,-6.994770001388204983e-02
2.333333333333333037e+00,-6.520389650444102791e-02
2.354166666666666519e+00,-6.074984277043779524e-02
2.375000000000000000e+00,-5.454361157382302955e-02
2.395833333333333037e+00,-4.786673980508273502e-02
2.416666666666666519e+00,-4.310265592865136081e-02
2.437500000000000000e+00,-3.897007829080996466e-02
2.458333333333333037e+00,-3.327364225389046332e-02
2.479166666666666519e+00,-2.722833719294096011e-02
2.500000000000000000e+00,-2.321467433867116514e-02
2.520833333333333037e+00,-1.996997077210773200e-02
2.541666666666666519e+00,-1.548064769644339443e-02
2.562500000000000000e+00,-1.107327250615083164e-02
2.583333333333333037e+00,-9.140725352522085026e-03
2.604166666666666519e+00,-8.400520109863826232e-03
2.625000000000000000e+00,-6.586921930949096379e-03
2.645833333333333037e+00,-4.853783595802785983e-03
2.666666666666666519e+00,-5.550223725946717632e-03
2.687500000000000000e+00,-7.442717390247065301e-03
2.708333333333333037e+00,-8.280197886242951846e-03
2.729166666666666519e+00,-9.201980709787293405e-03
2.750000000000000000e+00,-1.250479715696019463e-02
2.770833333333333037e+00,-1.686980228302318793e-02
2.791666666666666519e+00,-1.996048332930870986e-02
2.812500000000000000e+00,-2.280846080368514536e-02
2.833333333333333037e+00,-2.681751873966206970e-02
2.854166666666666519e+00,-3.026238244238539307e-02
2.875000000000000000e+00,-3.086453391662366194e-02
2.895833333333333037e+00,-2.979112671368973342e-02
2.916666666666666519e+00,-2.942344012205074660e-02
2.937500000000000000e+00,-2.854158154860416546e-02
2.958333333333333037e+00,-2.536380451949210232e-02
2.979166666666666519e+00,-2.126368416009896331e-02
3.000000000000000000e+00,-1.861180761821766907e-02
3.020833333333333037e+00,-1.616445226960600695e-02
3.041666666666666519e+00,-1.168363685957536126e-02
3.062500000000000000e+00,-6.321657769861939447e-03
3.083333333333333037e+00,-2.453863343224235195e-03
3.104166666666666519e+00,1.206578572971365049e-03
3.125000000000000000e+00,6.995723301294495995e-03
3.145833333333333037e+00,1.375086886495812191e-02
3.166666666666666519e+00,1.905669620598797812e-02
3.187500000000000000e+00,2.409025643019212931e-02
3.208333333333333037e+00,3.017747417935129697e-02
3.229166666666666519e+00,3.571405286952493430e-02
3.250000000000000000e+00,3.834965801418190740e-02
3.270833333333333037e+00,3.940150476086275166e-02
3.291666666666666519e+00,4.116201547126396854e-02
3.312500000000000000e+00,4.262326573052769435e-02
3.333333333333333037e+00,4.268892608951749268e-02
3.354166666666666519e+00,4.305202090785482244e-02
3.375000000000000000e+00,4.525645201298031384e-02
3.395833333333333037e+00,4.783718313307997599e-02
3.416666666666666519e+00,4.841497252280976132e-02
3.437500000000000000e+00,4.827757560267945114e-02
3.458333333333333037e+00,4.971494076326855860e-02
3.479166666666666519e+00,5.154591010000644791e-02
3.500000000000000000e+00,5.136695233982673664e-02
3.520833333333333037e+00,5.047625948186867245e-02
3.541666666666666519e+00,5.116761968074756001e-02
3.562500000000000000e+00,5.230918193129506510e-02
3.583333333333333037e+00,5.182868942916896843e-02
3.604166666666666519e+00,5.114561261723606089e-02
3.625000000000000000e+00,5.253092753629762246e-02
3.645833333333333037e+00,5.482370312287766084e-02
3.666666666666666519e+00,5.565306135562714945e-02
3.687500000000000000e+00,5.627075823885745176e-02
3.708333333333333037e+00,5.892923572293110035e-02
3.729166666666666519e+00,6.247547609881993341e-02
3.750000000000000000e+00,6.454154414766938297e-02
3.770833333333333037e+00,6.640620652854252459e-02
3.791666666666666519e+00,7.034122075602265711e-02
3.812500000000000000e+00,7.518874124642656309e-02
3.833333333333333037e+00,7.857872728867197620e-02
3.854166666666666519e+00,8.179055234758229875e-02
3.875000000000000000e+00,8.709295465185999674e-02
3.895833333333333037e+00,9.332771805870472559e-02
3.916666666666666519e+00,9.813055576495245680e-02
3.937500000000000000e+00,1.027752402767429379e-01
3.958333333333333037e+00,1.095992666430484347e-01
3.979166666666666519e+00,1.174607053084449626e-01
4.000000000000000000e+00,1.239852135545660150e-01
4.020833333333333037e+00,1.302569480804697810e-01
4.041666666666666075e+00,1.369982059774089989e-01
4.062500000000000000e+00,1.426071810829085407e-01
4.083333333333333037e+00,1.467607917384330107e-01
4.104166666666666075e+00,1.511745283232463211e-01
4.125000000000000000e+00,1.547079718254553149e-01
4.145833333333333037e+00,1.562020256104041938e-01
4.166666666666666075e+00,1.572830537348022806e-01
4.187500000000000000e+00,1.601224956419119161e-01
4.208333333333333037e+00,1.634245484667558868e-01
4.229166666666666075e+00,1.649120817397824179e-01
4.250000000000000000e+00,1.657759669336504316e-01
4.270833333333333037e+00,1.684427640957505412e-01
4.291666666666666075e+00,1.716286377141432451e-01
4.312500000000000000e+00,1.730652774081244405e-01
4.333333333333333037e+00,1.738829176474287197e-01
4.354166666666666075e+00,1.759418500971393073e-01
4.375000000000000000e+00,1.777128514934662729e-01
4.395833333333333037e+00,1.769121735661473016e-01
4.416666666666666075e+00,1.747071564781776942e-01
4.437500000000000000e+00,1.734992728754117808e-01
4.458333333333333037e+00,1.720463285740544968e-01
4.479166666666666075e+00,1.682737502915014061e-01
4.500000000000000000e+00,1.634385690999064222e-01
4.520833333333333037e+00,1.599510862335236649e-01
4.541666666666666075e+00,1.567351374295752608e-01
4.562500000000000000e+00,1.523949616459621959e-01
4.583333333333333037e+00,1.485252686080305862e-01
4.604166666666666075e+00,1.475665857457376662e-01
4.625000000000000000e+00,1.482889647801882704e-01
4.645833333333333037e+00,1.484254456593328275e-01
4.666666666666666075e+00,1.490303979587217498e-01
4.687500000000000000e+00,1.516254785653735615e-01
4.708333333333333037e+00,1.545535494318669711e-01
4.729166666666666075e+00,1.555444104212918566e-01
4.750000000000000000e+00,1.557796431476698162e-01
4.770833333333333037e+00,1.576579513780510255e-01
4.791666666666666075e+00,1.599932265395804243e-01
4.812500000000000000e+00,1.605480727040959898e-01
4.833333333333333037e+00,1.605451544288697130e-01
4.854166666666666075e+00,1.623934434772337787e-01
4.875000000000000000e+00,1.648002926782460575e-01
4.895833333333333037e+00,1.655050171813941540e-01
4.916666666666666075e+00,1.656986897102700473e-01
4.937500000000000000e+00,1.677048341118006214e-01
4.958333333333333037e+00,1.702041655770224760e-01
4.979166666666666075e+00,1.709312050611706268e-01
5.000000000000000000e+00,1.710810308048653916e-01
5.020833333333333037e+00,1.730311177970772774e-01
5.041666666666666075e+00,1.754774874794240436e-01
5.062500000000000000e+00,1.761640544203522118e-01
5.083333333333333037e+00,1.762876506345417427e-01
5.104166666666666075e+00,1.781789348565076814e-01
5.125000000000000000e+00,1.805263714369878536e-01
5.145833333333333037e+00,1.810651234653401775e-01
5.166666666666666075e+00,1.809859386140084681e-01
5.187500000000000000e+00,1.826746333173504822e-01
5.208333333333333037e+00,1.848377225850369177e-01
5.229166666666666075e+00,1.852145867307329608e-01
5.250000000000000000e+00,1.849983616650825169e-01
5.270833333333333037e+00,1.865668918565228374e-01
5.291666666666666075e+00,1.887112548520669952e-01
5.312500000000000000e+00,1.891910291818573175e-01
5.333333333333333037e+00,1.892260779318762076e-01
5.354166666666666075e+00,1.912238935358849812e-01
5.375000000000000000e+00,1.938956281901351442e-01
5.395833333333333037e+00,1.949791983518049387e-01
5.416666666666666075e+00,1.956644870149118753e-01
5.437500000000000000e+00,1.983352747816365391e-01
5.458333333333333037e+00,2.017971651370131791e-01
5.479166666666666075e+00,2.038115728774807234e-01
5.500000000000000000e+00,2.055743989622210999e-01
5.520833333333333037e+00,2.092021307199120050e-01
5.541666666666666075e+00,2.133011786845681879e-01
5.562500000000000000e+00,2.156157341443815656e-01
5.583333333333333037e+00,2.173081553522777376e-01
5.604166666666666075e+00,2.205824889840249381e-01
5.625000000000000000e+00,2.241652412860916099e-01
5.645833333333333037e+00,2.258142915011216167e-01
5.666666666666666075e+00,2.266630661052485562e-01
5.687500000000000000e+00,2.286382110899640718e-01
5.708333333333333037e+00,2.302558430273010659e-01
5.729166666666666075e+00,2.292495685142785233e-01
5.750000000000000000e+00,2.268027361262019703e-01
5.770833333333333037e+00,2.253107568177117603e-01
5.791666666666666075e+00,2.235011403679935393e-01
5.812500000000000000e+00,2.191145558540045779e-01
5.833333333333333037e+00,2.133339125663598901e-01
5.854166666666666075e+00,2.084959412275474988e-01
5.875000000000000000e+00,2.034708344633702204e-01
5.895833333333333037e+00,1.969693371551793082e-01
5.916666666666666075e+00,1.905856987862263319e-01
5.937500000000000000e+00,1.867239995512902095e-01
5.958333333333333037e+00,1.841227738585002049e-01
5.979166666666666075e+00,1.805017064564425067e-01
6.000000000000000000e+00,1.770228409056640861e-01
6.020833333333333037e+00,1.760856998010367491e-01
6.041666666666666075e+00,1.764281784803432285e-01
6.062500000000000000e+00,1.757758100315672811e-01
6.083333333333333037e+00,1.751762875668358976e-01
6.104166666666666075e+00,1.760977106401357128e-01
6.125000000000000000e+00,1.769358287745172453e-01
6.145833333333333037e+00,1.754169486669526212e-01
6.166666666666666075e+00,1.726888982275511797e-01
6.187500000000000000e+00,1.711685326521187878e-01
6.208333333333333037e+00,1.696432839453805019e-01
6.229166666666666075e+00,1.661454228091268082e-01
6.250000000000000000e+00,1.619796782280495118e-01
6.270833333333333037e+00,1.595451587133772109e-01
6.291666666666666075e+00,1.575707397304775548e-01
6.312500000000000000e+00,1.537876421706650398e-01
6.333333333333333037e+00,1.493769287357650799e-01
6.354166666666666075e+00,1.467424157790267469e-01
6.375000000000000000e+00,1.447259354042957913e-01
6.395833333333333037e+00,1.411252199172526867e-01
6.416666666666666075e+00,1.372864014935906429e-01
6.437500000000000000e+00,1.356211331485687455e-01
6.458333333333333037e+00,1.350475053010891102e-01
6.479166666666666075e+00,1.334029544118876531e-01
6.500000000000000000e+00,1.320501020883318166e-01
6.520833333333333037e+00,1.334252185120863021e-01
6.541666666666666075e+00,1.364535584906242938e-01
6.562500000000000000e+00,1.388696600022676364e-01
6.583333333333333037e+00,1.411614227673817223e-01
6.604166666666666075e+00,1.446918962071819248e-01
6.625000000000000000e+00,1.480387277115773614e-01
6.645833333333333037e+00,1.490266025764692970e-01
6.666666666666666075e+00,1.490429764958101366e-01
6.687500000000000000e+00,1.505905384852535278e-01
6.708333333333333037e+00,1.525820851077129559e-01
6.729166666666666075e+00,1.528393915475652065e-01
6.750000000000000000e+00,1.526728937421907573e-01
6.770833333333333037e+00,1.544241965696600827e-01
6.791666666666666075e+00,1.569593519504818013e-01
6.812500000000000000e+00,1.580235763163949370e-01
6.833333333333333037e+00,1.582666544776362427e-01
6.854166666666666075e+00,1.591219662943376689e-01
6.875000000000000000e+00,1.591726856144207169e-01
6.895833333333333037e+00,1.562585500383122383e-01
6.916666666666666075e+00,1.517359937815768722e-01
6.937500000000000000e+00,1.480004381081235498e-01
6.958333333333333037e+00,1.439794508760385561e-01
6.979166666666666075e+00,1.374621468324714602e-01
7.000000000000000000e+00,1.298101053652594983e-01
7.020833333333333037e+00,1.235154673572154138e-01
7.041666666666666075e+00,1.175102658214027818e-01
7.062500000000000000e+00,1.096314234011865479e-01
7.083333333333333037e+00,1.012587080894824382e-01
7.104166666666666075e+00,9.483391102081144275e-02
7.125000000000000000e+00,8.928046852225590690e-02
7.145833333333333037e+00,8.243625229214848749e-02
7.166666666666666075e+00,7.567565387115439413e-02
7.187500000000000000e+00,7.146498018694689980e-02
7.208333333333333037e+00,6.873087572923644584e-02
7.229166666666666075e+00,6.532163346179811758e-02
7.250000000000000000e+00,6.254216648825682012e-02
7.270833333333333037e+00,6.251806554575296826e-02
7.291666666666666075e+00,6.406205111873339297e-02
7.312500000000000000e+00,6.493842463051407998e-02
7.333333333333333037e+00,6.590426141819866190e-02
7.354166666666666075e+00,6.796021964268497695e-02
7.375000000000000000e+00,6.956424533949451261e-02
7.395833333333333037e+00,6.938061384153385025e-02
7.416666666666666075e+00,6.908843314300729122e-02
7.437500000000000000e+00,7.060047723148035748e-02
7.458333333333333037e+00,7.257698158951758627e-02
7.479166666666666075e+00,7.285659568269559072e-02
7.500000000000000000e+00,7.272484781573566870e-02
7.520833333333333037e+00,7.387936909971401511e-02
7.541666666666666075e+00,7.490944831419071859e-02
7.562500000000000000e+00,7.366716576879335510e-02
7.583333333333333037e+00,7.153386496060630539e-02
7.604166666666666075e+00,7.089303039999030054e-02
7.625000000000000000e+00,7.062059723021724134e-02
7.645833333333333037e+00,6.844049813034282226e-02
7.666666666666666075e+00,6.563998283186159299e-02
7.687500000000000000e+00,6.415280336583938092e-02
7.708333333333333037e+00,6.261145115402726169e-02
7.729166666666666075e+00,5.862337308376015105e-02
7.750000000000000000e+00,5.349634640012713299e-02
7.770833333333333037e+00,4.948904573761135628e-02
7.791666666666666075e+00,4.540639859427413050e-02
7.812500000000000000e+00,3.892834751009286581e-02
7.833333333333333037e+00,3.138912182208853513e-02
7.854166666666666075e+00,2.505373109172736798e-02
7.875000000000000000e+00,1.876889049265573553e-02
7.895833333333333037e+00,1.048129353239751586e-02
7.916666666666666075e+00,1.641694266053195499e-03
7.937500000000000000e+00,-5.496864051747519207e-03
7.958333333333333037e+00,-1.207110480478463914e-02
7.979166666666666075e+00,-1.998334439330625920e-02
8.000000000000000000e+00,-2.771064269533586935e-02
8.020833333333332149e+00,-3.299412994397796228e-02
8.041666666666666075e+00,-3.703121751410862889e-02
8.062500000000000000e+00,-4.220600241068004493e-02
8.083333333333332149e+00,-4.724706546679532937e-02
8.104166666666666075e+00,-4.990313930673471315e-02
8.125000000000000000e+00,-5.137225053470666908e-02
8.145833333333332149e+00,-5.404540823474861255e-02
8.166666666666666075e+00,-5.670630353194103940e-02
8.187500000000000000e+00,-5.711331353512279219e-02
8.208333333333332149e+00,-5.645210416554707900e-02
8.229166666666666075e+00,-5.711734151466816428e-02
8.250000000000000000e+00,-5.782150694680120162e-02
8.270833333333332149e+00,-5.629805278767383014e-02
8.291666666666666075e+00,-5.373904696893603422e-02
8.312500000000000000e+00,-5.253120741869159865e-02
8.333333333333332149e+00,-5.139630340932099806e-02
8.354166666666666075e+00,-4.818646229950410143e-02
8.375000000000000000e+00,-4.414861179983078920e-02
8.395833333333332149e+00,-4.166127042798162261e-02
8.416666666666666075e+00,-3.957767886776578786e-02
8.437500000000000000e+00,-3.682406466921469418e-02
8.458333333333332149e+00,-3.501244165294535582e-02
8.479166666666666075e+00,-3.565874665869325777e-02
8.500000000000000000e+00,-3.709058881446004180e-02
8.520833333333332149e+00,-3.705323336558537933e-02
8.541666666666666075e+00,-3.673709636235294312e-02
8.562500000000000000e+00,-3.844100085665726890e-02
8.583333333333332149e+00,-4.084857279112593526e-02
8.604166666666666075e+00,-4.168565426175176863e-02
8.625000000000000000e+00,-4.212634657180597958e-02
8.645833333333332149e+00,-4.456555500983177404e-02
8.666666666666666075e+00,-4.774318740288184537e-02
8.687500000000000000e+00,-4.947572844035601908e-02
8.708333333333332149e+00,-5.096790686772353224e-02
8.729166666666666075e+00,-5.458379021679857918e-02
8.750000000000000000e+00,-5.909219731181322710e-02
8.770833333333332149e+00,-6.221253449911076649e-02
8.791666666666666075e+00,-6.508587669623397409e-02
8.812500000000000000e+00,-7.012840391591682043e-02
8.833333333333332149e+00,-7.608507879677241237e-02
8.854166666666666075e+00,-8.067201664415221685e-02
8.875000000000000000e+00,-8.505465423810507075e-02
8.895833333333332149e+00,-9.163493152461708868e-02
8.916666666666666075e+00,-9.914268645097330801e-02
8.937500000000000000e+00,-1.053054558805389812e-01
8.958333333333332149e+00,-1.112876173954048670e-01
8.979166666666666075e+00,-1.193768024567256752e-01
9.000000000000000000e+00,-1.283203020324373833e-01
9.020833333333332149e+00,-1.358084115377432011e-01
9.041666666666666075e+00,-1.425098813952770660e-01
9.062500000000000000e+00,-1.499552218725710429e-01
9.083333333333332149e+00,-1.565647335397244988e-01
9.104166666666666075e+00,-1.600740803838337500e-01
9.125000000000000000e+00,-1.616736235959148338e-01
9.145833333333332149e+00,-1.637548498915228357e-01
9.166666666666666075e+00,-1.651370664952572509e-01
9.187500000000000000e+00,-1.644489779392719619e-01
9.208333333333332149e+00,-1.632712397549210825e-01
9.229166666666666075e+00,-1.639474244647032286e-01
9.250000000000000000e+00,-1.652044815516099108e-01
9.270833333333332149e+00,-1.647869112975501593e-01
9.291666666666666075e+00,-1.638822656912639619e-01
9.312500000000000000e+00,-1.648797136050082213e-01
9.333333333333332149e+00,-1.664861509596785305e-01
9.354166666666666075e+00,-1.664390464528628100e-01
9.375000000000000000e+00,-1.659351141023745480e-01
9.395833333333332149e+00,-1.673538751979498918e-01
9.416666666666666075e+00,-1.693922863530552270e-01
9.437500000000000000e+00,-1.697960494944331100e-01
9.458333333333332149e+00,-1.697628654406724003e-01
9.479166666666666075e+00,-1.716136882949459430e-01
9.500000000000000000e+00,-1.740265240441142280e-01
9.520833333333332149e+00,-1.747373980024701512e-01
9.541666666666666075e+00,-1.749404366031139246e-01
9.562500000000000000e+00,-1.770180782344585313e-01
9.583333333333332149e+00,-1.796712372181814843e-01
9.604166666666666075e+00,-1.806429898784910615e-01
9.625000000000000000e+00,-1.811075846707961567e-01
9.645833333333332149e+00,-1.832463744421489460e-01
9.666666666666666075e+00,-1.857371475732369215e-01
9.687500000000000000e+00,-1.863320579932461196e-01
9.708333333333332149e+00,-1.862147625319732769e-01
9.729166666666666075e+00,-1.877779563636505500e-01
9.750000000000000000e+00,-1.897352395854518536e-01
9.770833333333332149e+00,-1.898198552692676178e-01
9.791666666666666075e+00,-1.892206249987189448e-01
9.812500000000000000e+00,-1.903246310414811737e-01
9.833333333333332149e+00,-1.918420559269589931e-01
9.854166666666666075e+00,-1.915116351387617655e-01
9.875000000000000000e+00,-1.905271257371130289e-01
9.895833333333332149e+00,-1.912711326105727139e-01
9.916666666666666075e+00,-1.924506257363562123e-01
9.937500000000000000e+00,-1.918099276918212859e-01
9.958333333333332149e+00,-1.905428746857172062e-01
9.979166666666666075e+00,-1.910019688006506511e-01
1.000000000000000000e+01,-1.919459469771671867e-01
1.002083333333333215e+01,-1.911240395089773836e-01
1.004166666666666607e+01,-1.897097691114399409e-01
1.006250000000000000e+01,-1.901001144097698992e-01
1.008333333333333215e+01,-1.910224882430415216e-01
1.010416666666666607e+01,-1.902066348379139460e-01
1.012500000000000000e+01,-1.888288624388033687e-01
1.014583333333333215e+01,-1.892824561294759178e-01
1.016666666666666607e+01,-1.902942742417308708e-01
1.018750000000000000e+01,-1.895992540549742145e-01
1.020833333333333215e+01,-1.883718613601623737e-01
1.022916666666666607e+01,-1.889767091645805641e-01
1.025000000000000000e+01,-1.901951488449394045e-01
1.027083333333333215e+01,-1.897662018050425004e-01
1.029166666666666607e+01,-1.888541416617179891e-01
1.031250000000000000e+01,-1.898732038004223577e-01
1.033333333333333215e+01,-1.915710046747716722e-01
1.035416666666666607e+01,-1.916652281294678462e-01
1.037500000000000000e+01,-1.913114349802180203e-01
1.039583333333333215e+01,-1.929147796415937033e-01
1.041666666666666607e+01,-1.952204003531757270e-01
1.043750000000000000e+01,-1.959518736508882863e-01
1.045833333333333215e+01,-1.962002613215093894e-01
1.047916666666666607e+01,-1.978269121624695315e-01
1.050000000000000000e+01,-1.993572638278979514e-01
1.052083333333333215e+01,-1.985094892686091184e-01
1.054166666666666607e+01,-1.964348548502727609e-01
1.056250000000000000e+01,-1.955478128398751292e-01
1.058333333333333215e+01,-1.946021971980799459e-01
1.060416666666666607e+01,-1.913199971436538027e-01
1.062500000000000000e+01,-1.868573367905343730e-01
1.064583333333333215e+01,-1.836005177158849810e-01
1.066666666666666607e+01,-1.804659302044704094e-01
1.068750000000000000e+01,-1.760874254224147617e-01
1.070833333333333215e+01,-1.720876186607604164e-01
1.072916666666666607e+01,-1.709333756046829411e-01
1.075000000000000000e+01,-1.714729824184494378e-01
1.077083333333333215e+01,-1.714100374145252070e-01
1.079166666666666607e+01,-1.714614184902064353e-01
1.081250000000000000e+01,-1.728962127324983888e-01
1.083333333333333215e+01,-1.742315166368765822e-01
1.085416666666666607e+01,-1.735628947508384701e-01
1.087500000000000000e+01,-1.724026615098475934e-01
1.089583333333333215e+01,-1.731763643395718144e-01
1.091666666666666607e+01,-1.747699451222157474e-01
1.093750000000000000e+01,-1.749967782865845534e-01
1.095833333333333215e+01,-1.751958307179360408e-01
1.097916666666666607e+01,-1.775151028032155021e-01
1.100000000000000000e+01,-1.807233264709494913e-01
1.102083333333333215e+01,-1.826585457427151449e-01
1.104166666666666607e+01,-1.844542707953637783e-01
1.106250000000000000e+01,-1.867560263298244094e-01
1.108333333333333215e+01,-1.879878903847155280e-01
1.110416666666666607e+01,-1.884236052562971719e-01
1.112500000000000000e+01,-1.899875614880605079e-01
1.114583333333333215e+01,-1.915786563818734356e-01
1.116666666666666607e+01,-1.910144592651011608e-01
1.118750000000000000e+01,-1.896844914062122134e-01
1.120833333333333215e+01,-1.900800692879409670e-01
1.122916666666666607e+01,-1.910842009783912665e-01
1.125000000000000000e+01,-1.904832923609767747e-01
1.127083333333333215e+01,-1.894612853569379862e-01
1.129166666666666607e+01,-1.892238596635388848e-01
1.131250000000000000e+01,-1.882485774170932213e-01
1.133333333333333215e+01,-1.849127529346177023e-01
1.135416666666666607e+01,-1.807607508152976605e-01
1.137500000000000000e+01,-1.782608957488474866e-01
1.139583333333333215e+01,-1.762763126445235362e-01
1.141666666666666607e+01,-1.725947480597348482e-01
1.143750000000000000e+01,-1.685838849741923828e-01
1.145833333333333215e+01,-1.667260698857440937e-01
1.147916666666666607e+01,-1.659592757956969422e-01
1.150000000000000000e+01,-1.640556619317525278e-01
1.152083333333333215e+01,-1.618562844277907642e-01
1.154166666666666607e+01,-1.605094846802435915e-01
1.156250000000000000e+01,-1.585766319194903684e-01
1.158333333333333215e+01,-1.549178830314609789e-01
1.160416666666666607e+01,-1.512160687729617869e-01
1.162500000000000000e+01,-1.490777938483452136e-01
1.164583333333333215e+01,-1.470371338273230299e-01
1.166666666666666607e+01,-1.429066317726206958e-01
1.168750000000000000e+01,-1.381047345773083190e-01
1.170833333333333215e+01,-1.351129974993670324e-01
1.172916666666666607e+01,-1.327608865787185677e-01
1.175000000000000000e+01,-1.288460532574737805e-01
1.177083333333333215e+01,-1.246704545660585473e-01
1.179166666666666607e+01,-1.226680132083642072e-01
1.181250000000000000e+01,-1.216592418484288146e-01
1.183333333333333215e+01,-1.194370290323455985e-01
