2.187500000000000000e+00,1.361008973084922892e-02
2.208333333333333037e+00,5.584189141241226867e-03
2.229166666666666519e+00,1.160890680433727083e-03
2.250000000000000000e+00,1.031334637912090929e-02
2.270833333333333037e+00,1.483804377558132180e-02
2.291666666666666519e+00,3.814295752663581299e-03
2.312500000000000000e+00,-3.569100585324952966e-03
2.333333333333333037e+00,4.968083922576907972e-03
2.354166666666666519e+00,1.037378849465173114e-02
2.375000000000000000e+00,2.258314982976983645e-04
2.395833333333333037e+00,-6.384540108218352862e-03
2.416666666666666519e+00,2.920401108886181742e-03
2.437500000000000000e+00,9.369196146611231610e-03
2.458333333333333037e+00,2.445534099983856123e-04
2.479166666666666519e+00,-5.633603412162228874e-03
2.500000000000000000e+00,4.448605385769203481e-03
2.520833333333333037e+00,1.190030934118307439e-02
2.541666666666666519e+00,3.639682451180046435e-03
2.562500000000000000e+00,-1.634465838604356406e-03
2.583333333333333037e+00,9.094282058015270079e-03
2.604166666666666519e+00,1.732673697029478779e-02
2.625000000000000000e+00,9.951255969354637354e-03
2.645833333333333037e+00,5.303071286944338429e-03
2.666666666666666519e+00,1.307721794937138221e-02
2.687500000000000000e+00,1.608907100569322360e-02
2.708333333333333037e+00,3.504463493404504082e-03
2.729166666666666519e+00,-6.028803607658100167e-03
2.750000000000000000e+00,4.327365072895069764e-04
2.770833333333333037e+00,4.100442823137344893e-03
2.791666666666666519e+00,-6.016626477341189758e-03
2.812500000000000000e+00,-1.159805401200929981e-02
2.833333333333333037e+00,-1.242568614445028813e-03
2.854166666666666519e+00,6.182716109160647094e-03
2.875000000000000000e+00,-2.024700022070887589e-03
2.895833333333333037e+00,-6.707462537693182486e-03
2.916666666666666519e+00,4.576434846125265223e-03
2.937500000000000000e+00,1.278443064426712864e-02
2.958333333333333037e+00,5.403675355453363069e-03
2.979166666666666519e+00,1.672358335129268394e-03
3.000000000000000000e+00,1.001646665325867450e-02
3.020833333333333037e+00,1.264372504485173840e-02
3.041666666666666519e+00,7.977177103420901951e-05
3.062500000000000000e+00,-8.475746336766183664e-03
3.083333333333333037e+00,-1.138576823963403884e-03
3.104166666666666519e+00,2.881379625960294334e-03
3.125000000000000000e+00,-7.127933450039161678e-03
3.145833333333333037e+00,-1.238231711942467360e-02
3.166666666666666519e+00,-1.732248695408694856e-03
3.187500000000000000e+00,5.822544769027023295e-03
3.208333333333333037e+00,-2.177886398808067270e-03
3.229166666666666519e+00,-6.739316408570637795e-03
3.250000000000000000e+00,4.558015510311794888e-03
3.270833333333333037e+00,1.303833638857088834e-02
3.291666666666666519e+00,5.965935080148490610e-03
3.312500000000000000e+00,2.070928512935082087e-03
3.333333333333333037e+00,1.057343900202690860e-02
3.354166666666666519e+00,1.378021447310178414e-02
3.375000000000000000e+00,1.316542505131613160e-03
3.395833333333333037e+00,-7.799789339369730783e-03
3.416666666666666519e+00,-9.518211826714527727e-04
3.437500000000000000e+00,3.121513256272200314e-03
3.458333333333333037e+00,-6.999330541126825428e-03
3.479166666666666519e+00,-1.287386952322583031e-02
3.500000000000000000e+00,-2.789533476545602315e-03
3.520833333333333037e+00,4.537963850035663278e-03
3.541666666666666519e+00,-3.714032082244098608e-03
3.562500000000000000e+00,-8.704264452197008756e-03
3.583333333333333037e+00,2.266284592948463253e-03
3.604166666666666519e+00,1.042500815081720891e-02
3.625000000000000000e+00,2.975254474946877493e-03
3.645833333333333037e+00,-1.042364144735826023e-03
3.666666666666666519e+00,8.500679029504147957e-03
3.687500000000000000e+00,1.348880489453288534e-02
3.708333333333333037e+00,2.899004498281379863e-03
3.729166666666666519e+00,-4.112753461951086133e-03
3.750000000000000000e+00,4.809792024518330308e-03
3.770833333333333037e+00,1.064878288700518531e-02
3.791666666666666519e+00,9.357143714314886812e-04
3.812500000000000000e+00,-5.073275940428819374e-03
3.833333333333333037e+00,4.821819232337696583e-03
3.854166666666666519e+00,1.151037981231331844e-02
3.875000000000000000e+00,2.668639589878984628e-03
3.895833333333333037e+00,-2.352356519475668536e-03
3.916666666666666519e+00,8.337780352408894965e-03
3.937500000000000000e+00,1.554867161474883692e-02
3.958333333333333037e+00,7.231273438775462012e-03
3.979166666666666519e+00,2.646117712823043994e-03
4.000000000000000000e+00,1.138577106325812903e-02
4.020833333333333037e+00,1.530732805432439420e-02
4.041666666666666075e+00,3.608924564275670360e-03
4.062500000000000000e+00,-4.871217124419780636e-03
4.083333333333333037e+00,2.572362720753629869e-03
4.104166666666666075e+00,6.781162419935457368e-03
4.125000000000000000e+00,-4.763115651439049462e-03
4.145833333333333037e+00,-1.327812301778726230e-02
4.166666666666666075e+00,-6.097340477071632771e-03
4.187500000000000000e+00,-2.057725058152123573e-03
4.208333333333333037e+00,-1.031726688069619854e-02
4.229166666666666075e+00,-1.329342883191621076e-02
4.250000000000000000e+00,-4.526090001567417286e-04
4.270833333333333037e+00,9.122447432359953937e-03
4.291666666666666075e+00,3.057978461478521887e-03
4.312500000000000000e+00,-2.523334149917909157e-04
4.333333333333333037e+00,7.957259419385799906e-03
4.354166666666666075e+00,1.037985834980929487e-02
4.375000000000000000e+00,-1.175758925641609640e-03
4.395833333333333037e+00,-8.658249468659950931e-03
4.416666666666666075e+00,-4.790313254774257608e-04
4.437500000000000000e+00,4.477329887346035570e-03
4.458333333333333037e+00,-6.171408396992192347e-03
4.479166666666666075e+00,-1.377462443828567258e-02
4.500000000000000000e+00,-5.728919441307319532e-03
4.520833333333333037e+00,-7.917568705815169377e-04
4.541666666666666075e+00,-1.016458160237789822e-02
4.562500000000000000e+00,-1.557809945161119959e-02
4.583333333333333037e+00,-5.144157159487692914e-03
4.604166666666666075e+00,2.062242985570918435e-03
4.625000000000000000e+00,-6.388906347186055698e-03
4.645833333333333037e+00,-1.175753050305561494e-02
4.666666666666666075e+00,-1.408045523244625492e-03
4.687500000000000000e+00,5.647521611075188679e-03
4.708333333333333037e+00,-2.929359880097090994e-03
4.729166666666666075e+00,-8.435514573691287044e-03
4.750000000000000000e+00,1.705198598617306332e-03
4.770833333333333037e+00,8.737552757346922147e-03
4.791666666666666075e+00,2.790097478767998617e-04
4.812500000000000000e+00,-5.074675933161697065e-03
4.833333333333333037e+00,5.336418029844775847e-03
4.854166666666666075e+00,1.249337723612503788e-02
4.875000000000000000e+00,4.057907100474868363e-03
4.895833333333333037e+00,-1.313623159950902874e-03
4.916666666666666075e+00,8.806124965821260017e-03
4.937500000000000000e+00,1.567595897146724371e-02
4.958333333333333037e+00,7.044599056211863636e-03
4.979166666666666075e+00,1.449513014534741179e-03
5.000000000000000000e+00,1.103160073009946604e-02
5.020833333333333037e+00,1.711026669647069259e-02
5.041666666666666075e+00,7.685649178848732825e-03
5.062500000000000000e+00,1.306956724115082959e-03
5.083333333333333037e+00,1.038333400758983255e-02
5.104166666666666075e+00,1.623262040860769598e-02
5.125000000000000000e+00,6.598825447419656015e-03
5.145833333333333037e+00,-3.419716292874892994e-06
5.166666666666666075e+00,9.016449258902693720e-03
5.187500000000000000e+00,1.481343448801516159e-02
5.208333333333333037e+00,5.053482787556302057e-03
5.229166666666666075e+00,-1.652379930482681834e-03
5.250000000000000000e+00,7.228405925187668044e-03
5.270833333333333037e+00,1.298545005942112508e-02
5.291666666666666075e+00,3.233315545312104560e-03
5.312500000000000000e+00,-3.410381673883814291e-03
5.333333333333333037e+00,5.765121285935772243e-03
5.354166666666666075e+00,1.168008101241753069e-02
5.375000000000000000e+00,1.912770736547113283e-03
5.395833333333333037e+00,-4.774189038392983968e-03
5.416666666666666075e+00,4.218163226692195865e-03
5.437500000000000000e+00,1.008304599778741747e-02
5.458333333333333037e+00,4.063637581617894515e-04
5.479166666666666075e+00,-6.126703735528580587e-03
5.500000000000000000e+00,3.149048488502329511e-03
5.520833333333333037e+00,9.176848729851014297e-03
5.541666666666666075e+00,-4.092477686118671932e-04
5.562500000000000000e+00,-6.922308852283058644e-03
5.583333333333333037e+00,2.197222009038053703e-03
5.604166666666666075e+00,8.202981248125193817e-03
5.625000000000000000e+00,-1.261001075294154684e-03
5.645833333333333037e+00,-7.659867226105929010e-03
5.666666666666666075e+00,1.630691173740390866e-03
5.687500000000000000e+00,7.671265050235450376e-03
5.708333333333333037e+00,-1.885099561470440126e-03
5.729166666666666075e+00,-8.374926638667427523e-03
5.750000000000000000e+00,7.907870994707832165e-04
5.770833333333333037e+00,6.749788718814341872e-03
5.791666666666666075e+00,-2.755691069690725629e-03
5.812500000000000000e+00,-9.203622354280309795e-03
5.833333333333333037e+00,-2.351011081096993722e-04
5.854166666666666075e+00,5.560575939977385751e-03
5.875000000000000000e+00,-4.214413940424579542e-03
5.895833333333333037e+00,-1.107390959008777882e-02
5.916666666666666075e+00,-2.269228600795301833e-03
5.937500000000000000e+00,3.309336979611532479e-03
5.958333333333333037e+00,-6.736534322492097014e-03
5.979166666666666075e+00,-1.371302980366816485e-02
6.000000000000000000e+00,-4.962328085193604132e-03
6.020833333333333037e+00,5.300986730074793958e-04
6.041666666666666075e+00,-9.599739240583453695e-03
6.062500000000000000e+00,-1.666563307054681059e-02
6.083333333333333037e+00,-8.143503860688667759e-03
6.104166666666666075e+00,-2.745022631620003435e-03
6.125000000000000000e+00,-1.158356936668194191e-02
6.145833333333333037e+00,-1.663487521200308558e-02
6.166666666666666075e+00,-6.078994942613642413e-03
6.187500000000000000e+00,1.255574121229297187e-03
6.208333333333333037e+00,-7.031197839366452526e-03
6.229166666666666075e+00,-1.229095533457516196e-02
6.250000000000000000e+00,-1.873167165809588950e-03
6.270833333333333037e+00,5.303049953370122215e-03
6.291666666666666075e+00,-3.072494684499844659e-03
6.312500000000000000e+00,-8.393226377640904817e-03
6.333333333333333037e+00,1.823911900247423808e-03
6.354166666666666075e+00,8.995274721230491280e-03
6.375000000000000000e+00,8.016981313580470465e-04
6.395833333333333037e+00,-4.119017786482822435e-03
6.416666666666666075e+00,6.608362162119963724e-03
6.437500000000000000e+00,1.435590047260582383e-02
6.458333333333333037e+00,6.825076042923542557e-03
6.479166666666666075e+00,2.638017384170418013e-03
6.500000000000000000e+00,1.108640130433315683e-02
6.520833333333333037e+00,1.434749411300718230e-02
6.541666666666666075e+00,2.196279001521208706e-03
6.562500000000000000e+00,-6.614749601392890845e-03
6.583333333333333037e+00,4.661394980588744338e-04
6.604166666666666075e+00,4.561519892052712938e-03
6.625000000000000000e+00,-6.000292035840770408e-03
6.645833333333333037e+00,-1.270957917053064205e-02
6.666666666666666075e+00,-3.494038143652295446e-03
6.687500000000000000e+00,2.761425593766870384e-03
6.708333333333333037e+00,-6.247181239802207693e-03
6.729166666666666075e+00,-1.203270666545195287e-02
6.750000000000000000e+00,-2.166977825189311899e-03
6.770833333333333037e+00,4.759605332510566909e-03
6.791666666666666075e+00,-3.532011601975770278e-03
6.812500000000000000e+00,-8.523044413757710838e-03
6.833333333333333037e+00,2.248529945866691374e-03
6.854166666666666075e+00,1.012803068109162027e-02
6.875000000000000000e+00,2.781229435784948571e-03
6.895833333333333037e+00,-1.353245186386962387e-03
6.916666666666666075e+00,8.075590941856426730e-03
6.937500000000000000e+00,1.317271844827554855e-02
6.958333333333333037e+00,2.865358936018058342e-03
6.979166666666666075e+00,-4.178409907102009942e-03
7.000000000000000000e+00,4.764336468632602434e-03
7.020833333333333037e+00,1.075209724996509762e-02
7.041666666666666075e+00,1.303679337525631872e-03
7.062500000000000000e+00,-4.801105198657210429e-03
7.083333333333333037e+00,5.016567371438475885e-03
7.104166666666666075e+00,1.183027705090035353e-02
7.125000000000000000e+00,3.233954642505353430e-03
7.145833333333333037e+00,-2.002199735377545829e-03
7.166666666666666075e+00,8.700195894990476672e-03
7.187500000000000000e+00,1.637607686709564511e-02
7.208333333333333037e+00,8.683552937124961596e-03
7.229166666666666075e+00,4.309881785968161863e-03
7.250000000000000000e+00,1.215126687273967825e-02
7.270833333333333037e+00,1.461445870001503930e-02
7.291666666666666075e+00,1.754759175166837031e-03
7.312500000000000000e+00,-7.665710499502690137e-03
7.333333333333333037e+00,-1.144476864009001237e-03
7.354166666666666075e+00,2.299715995874941458e-03
7.375000000000000000e+00,-7.196612272025417617e-03
7.395833333333333037e+00,-1.144179180902038344e-02
7.416666666666666075e+00,4.673768886757002808e-04
7.437500000000000000e+00,9.297251897444652746e-03
7.458333333333333037e+00,2.477776084620772305e-03
7.479166666666666075e+00,-9.334335179668201568e-04
7.500000000000000000e+00,8.407536884183287526e-03
7.520833333333333037e+00,1.252769676311900338e-02
7.541666666666666075e+00,1.189787277119041132e-03
7.562500000000000000e+00,-6.786720670880977933e-03
7.583333333333333037e+00,1.002298086302386235e-03
7.604166666666666075e+00,5.785770446206031301e-03
7.625000000000000000e+00,-4.924901876522520990e-03
7.645833333333333037e+00,-1.234776909645136575e-02
7.666666666666666075e+00,-4.140703041782732574e-03
7.687500000000000000e+00,9.831171678694396350e-04
7.708333333333333037e+00,-9.272182618363333101e-03
7.729166666666666075e+00,-1.599758817386215740e-02
7.750000000000000000e+00,-7.111943749025369417e-03
7.770833333333333037e+00,-1.283702528606308528e-03
7.791666666666666075e+00,-1.092346939016586478e-02
7.812500000000000000e+00,-1.731672387771477153e-02
7.833333333333333037e+00,-8.200206494476575819e-03
7.854166666666666075e+00,-2.131156408103711784e-03
7.875000000000000000e+00,-1.169132167428155872e-02
7.895833333333333037e+00,-1.802276778926305625e-02
7.916666666666666075e+00,-8.800927541502082813e-03
7.937500000000000000e+00,-2.635601853488558043e-03
7.958333333333333037e+00,-1.200986970692107490e-02
7.979166666666666075e+00,-1.814628863160268335e-02
8.000000000000000000e+00,-8.728835421217882515e-03
8.020833333333332149e+00,-2.349433980292046052e-03
8.041666666666666075e+00,-1.164420104024506582e-02
8.062500000000000000e+00,-1.773725384328300389e-02
8.083333333333332149e+00,-8.210976168721304327e-03
8.104166666666666075e+00,-1.742841802319603948e-03
8.125000000000000000e+00,-1.101556097861807262e-02
8.145833333333332149e+00,-1.713558523029571484e-02
8.166666666666666075e+00,-7.577670602963127236e-03
8.187500000000000000e+00,-1.071788759637630310e-03
8.208333333333332149e+00,-1.050951546766364618e-02
8.229166666666666075e+00,-1.665770269413442001e-02
8.250000000000000000e+00,-6.826794206673056885e-03
8.270833333333332149e+00,-1.138543882667856095e-04
8.291666666666666075e+00,-9.526953693744604629e-03
8.312500000000000000e+00,-1.561517093098297587e-02
8.333333333333332149e+00,-5.654560436758589680e-03
8.354166666666666075e+00,1.153601699988911645e-03
8.375000000000000000e+00,-8.172364374493052558e-03
8.395833333333332149e+00,-1.416773962555408460e-02
8.416666666666666075e+00,-4.180376702490228719e-03
8.437500000000000000e+00,2.675909149557492445e-03
8.458333333333332149e+00,-6.347096716310564671e-03
8.479166666666666075e+00,-1.196364527226075058e-02
8.500000000000000000e+00,-1.810633746824018070e-03
8.520833333333332149e+00,5.243540337591756292e-03
8.541666666666666075e+00,-3.269931501218944180e-03
8.562500000000000000e+00,-8.500005129799851136e-03
8.583333333333332149e+00,1.850827198463848638e-03
8.604166666666666075e+00,9.145367836432369280e-03
8.625000000000000000e+00,7.535116113604195401e-04
8.645833333333332149e+00,-4.398138572651758699e-03
8.666666666666666075e+00,6.052049697093758035e-03
8.687500000000000000e+00,1.344769667117599876e-02
8.708333333333332149e+00,5.275861511513406897e-03
8.729166666666666075e+00,2.721698727169375646e-04
8.750000000000000000e+00,9.550213479360362273e-03
8.770833333333332149e+00,1.494764981941505526e-02
8.791666666666666075e+00,4.546636187842937986e-03
8.812500000000000000e+00,-2.604893545295194034e-03
8.833333333333332149e+00,6.050510367361924130e-03
8.854166666666666075e+00,1.160591715882974308e-02
8.875000000000000000e+00,1.220117196805046815e-03
8.895833333333332149e+00,-5.873908822124143669e-03
8.916666666666666075e+00,2.901480005343028221e-03
8.937500000000000000e+00,8.562754812255501252e-03
8.958333333333332149e+00,-1.664362471718581690e-03
8.979166666666666075e+00,-8.685080128779606307e-03
9.000000000000000000e+00,4.581699652669935841e-05
9.020833333333332149e+00,5.653884463870983805e-03
9.041666666666666075e+00,-4.583499269809149408e-03
9.062500000000000000e+00,-1.148031193982288790e-02
9.083333333333332149e+00,-2.538921726955281535e-03
9.104166666666666075e+00,3.297803869941239464e-03
9.125000000000000000e+00,-6.782564602143040765e-03
9.145833333333332149e+00,-1.359906535161301000e-02
9.166666666666666075e+00,-4.604399074362591944e-03
9.187500000000000000e+00,1.317056450472742050e-03
9.208333333333332149e+00,-8.534903956192151434e-03
9.229166666666666075e+00,-1.513830238464203282e-02
9.250000000000000000e+00,-6.006034214548839137e-03
9.270833333333332149e+00,4.245008704192405137e-05
9.291666666666666075e+00,-9.844667686972665907e-03
9.312500000000000000e+00,-1.644578293851024428e-02
9.333333333333332149e+00,-7.157646011706475346e-03
9.354166666666666075e+00,-9.857914578174260811e-04
9.375000000000000000e+00,-1.078742343874109118e-02
9.395833333333332149e+00,-1.728642018419099605e-02
9.416666666666666075e+00,-7.944356530341313907e-03
9.437500000000000000e+00,-1.715242112924640410e-03
9.458333333333332149e+00,-1.124601196764760808e-02
9.479166666666666075e+00,-1.746824796386179865e-02
9.500000000000000000e+00,-7.905424430081213136e-03
9.520833333333332149e+00,-1.435922545410015828e-03
9.541666666666666075e+00,-1.088311115916655754e-02
9.562500000000000000e+00,-1.704561300479690705e-02
9.583333333333332149e+00,-7.379171988818625412e-03
9.604166666666666075e+00,-8.217364771727267815e-04
9.625000000000000000e+00,-1.008440110794131192e-02
9.645833333333332149e+00,-1.612185250056339877e-02
9.666666666666666075e+00,-6.385106796167107704e-03
9.687500000000000000e+00,2.655990881718135895e-04
9.708333333333332149e+00,-9.114820607620558943e-03
9.729166666666666075e+00,-1.519312385827428086e-02
9.750000000000000000e+00,-5.242346346573082023e-03
9.770833333333332149e+00,1.569310271150859554e-03
9.791666666666666075e+00,-7.783028126388280045e-03
9.812500000000000000e+00,-1.380154282872743388e-02
9.833333333333332149e+00,-3.754412036664741062e-03
9.854166666666666075e+00,3.135666650104724021e-03
9.875000000000000000e+00,-6.089839593720278339e-03
9.895833333333332149e+00,-1.198575315706760201e-02
9.916666666666666075e+00,-1.953488373351741636e-03
9.937500000000000000e+00,4.939518181783283252e-03
9.958333333333332149e+00,-4.012490825264146584e-03
9.979166666666666075e+00,-9.740926081331398659e-03
1.000000000000000000e+01,2.544584970063982717e-04
1.002083333333333215e+01,7.164419381915837493e-03
1.004166666666666607e+01,-1.859168799479581080e-03
1.006250000000000000e+01,-7.598465672425691944e-03
1.008333333333333215e+01,2.539040427248550127e-03
1.010416666666666607e+01,9.560435866398851040e-03
1.012500000000000000e+01,6.252793404642735964e-04
1.014583333333333215e+01,-5.013299097732236073e-03
1.016666666666666607e+01,5.159533516383509738e-03
1.018750000000000000e+01,1.222159675779369188e-02
1.020833333333333215e+01,3.520802363013893644e-03
1.022916666666666607e+01,-1.989653373781798563e-03
1.025000000000000000e+01,8.165484246820476147e-03
1.027083333333333215e+01,1.522863321297712909e-02
1.029166666666666607e+01,6.359612568715982024e-03
1.031250000000000000e+01,7.715247012623419184e-04
1.033333333333333215e+01,1.080264589414956303e-02
1.035416666666666607e+01,1.754602702189912364e-02
1.037500000000000000e+01,8.322688241101945661e-03
1.039583333333333215e+01,2.399298193758058438e-03
1.041666666666666607e+01,1.204750463744693259e-02
1.043750000000000000e+01,1.840674217175122460e-02
1.045833333333333215e+01,9.024521574904372997e-03
1.047916666666666607e+01,2.939322994005468068e-03
1.050000000000000000e+01,1.245736193798088233e-02
1.052083333333333215e+01,1.881189170334372773e-02
1.054166666666666607e+01,9.289574740472776940e-03
1.056250000000000000e+01,3.039784401276301919e-03
1.058333333333333215e+01,1.258478315344178228e-02
1.060416666666666607e+01,1.902924637703238761e-02
1.062500000000000000e+01,9.647402267824461627e-03
1.064583333333333215e+01,3.443951691013749043e-03
1.066666666666666607e+01,1.305107175619120950e-02
1.068750000000000000e+01,1.943727582080859162e-02
1.070833333333333215e+01,9.672064787507782258e-03
1.072916666666666607e+01,3.051127587395023513e-03
1.075000000000000000e+01,1.230113335872130148e-02
1.077083333333333215e+01,1.818445817264817757e-02
1.079166666666666607e+01,8.055923188318584241e-03
1.081250000000000000e+01,1.056419736798270247e-03
1.083333333333333215e+01,9.939825452247719531e-03
1.085416666666666607e+01,1.540288520726098079e-02
1.087500000000000000e+01,4.608004496051512980e-03
1.089583333333333215e+01,-3.108762961339145599e-03
1.091666666666666607e+01,4.960133984814814150e-03
1.093750000000000000e+01,9.568933110008190010e-03
1.095833333333333215e+01,-2.153543430658041730e-03
1.097916666666666607e+01,-1.077587657868044578e-02
1.100000000000000000e+01,-3.582111140757248541e-03
1.102083333333333215e+01,1.445014031472815943e-04
1.104166666666666607e+01,-9.162891852956883340e-03
1.106250000000000000e+01,-1.331929308099706784e-02
1.108333333333333215e+01,-1.725516754911315172e-03
1.110416666666666607e+01,6.459334727942891465e-03
1.112500000000000000e+01,-1.004417065490077407e-03
1.114583333333333215e+01,-5.290873401148341731e-03
1.116666666666666607e+01,5.955578999828401929e-03
1.118750000000000000e+01,1.381670010924636663e-02
1.120833333333333215e+01,5.924710624193620968e-03
1.122916666666666607e+01,1.063311920755078245e-03
1.125000000000000000e+01,1.054014723968980070e-02
1.127083333333333215e+01,1.587721044905822387e-02
1.129166666666666607e+01,5.650449497821689350e-03
1.131250000000000000e+01,-1.303320155190206128e-03
1.133333333333333215e+01,7.462493335538311276e-03
1.135416666666666607e+01,1.274594339009801382e-02
1.137500000000000000e+01,2.307878261591388060e-03
1.139583333333333215e+01,-4.934080078466867962e-03
1.141666666666666607e+01,3.625524545689034952e-03
1.143750000000000000e+01,8.758066287796571411e-03
1.145833333333333215e+01,-1.744756172578389814e-03
1.147916666666666607e+01,-8.895643385282413565e-03
1.150000000000000000e+01,-2.785223691090022206e-04
1.152083333333333215e+01,5.062215475869737830e-03
1.154166666666666607e+01,-5.103287280894205219e-03
1.156250000000000000e+01,-1.192958361948174423e-02
1.158333333333333215e+01,-3.065427760473298392e-03
1.160416666666666607e+01,2.419314047100960385e-03
1.162500000000000000e+01,-7.644184433108553410e-03
1.164583333333333215e+01,-1.453431149458686740e-02
1.166666666666666607e+01,-5.603309158129894489e-03
1.168750000000000000e+01,1.908886107707366184e-04
1.170833333333333215e+01,-9.815169770063409196e-03
1.172916666666666607e+01,-1.688010815515412349e-02
1.175000000000000000e+01,-8.190055298164567593e-03
1.177083333333333215e+01,-2.728507154868730928e-03
1.179166666666666607e+01,-1.195264663669839619e-02
1.181250000000000000e+01,-1.745308174429214751e-02
1.183333333333333215e+01,-7.270775318923394792e-03
1.185416666666666607e+01,-3.659121086496497453e-04
1.187500000000000000e+01,-9.412488679843426451e-03
