3.291666666666666519e+00,1.010656390749601619e-01
3.312500000000000000e+00,1.010664510517958609e-01
3.333333333333333037e+00,1.010609698950847984e-01
3.354166666666666519e+00,1.010529984213642263e-01
3.375000000000000000e+00,1.010486016784593877e-01
3.395833333333333037e+00,1.010485112398742114e-01
3.416666666666666519e+00,1.010510920344700053e-01
3.437500000000000000e+00,1.010547980749617741e-01
3.458333333333333037e+00,1.010569303687296194e-01
3.479166666666666519e+00,1.010592761049812355e-01
3.500000000000000000e+00,1.010629659442233291e-01
3.520833333333333037e+00,1.010662014669681530e-01
3.541666666666666519e+00,1.010694809018934659e-01
3.562500000000000000e+00,1.010720675132210505e-01
3.583333333333333037e+00,1.010741594189602660e-01
3.604166666666666519e+00,1.010758081800847280e-01
3.625000000000000000e+00,1.010782757466332366e-01
3.645833333333333037e+00,1.010827134094917923e-01
3.666666666666666519e+00,1.010843425130893564e-01
3.687500000000000000e+00,1.010848683178949547e-01
3.708333333333333037e+00,1.010879997043514361e-01
3.729166666666666519e+00,1.010933403183800344e-01
3.750000000000000000e+00,1.011000792033430046e-01
3.770833333333333037e+00,1.011073242143784717e-01
3.791666666666666519e+00,1.011146306441906145e-01
3.812500000000000000e+00,1.011212041106344800e-01
3.833333333333333037e+00,1.011272927754301443e-01
3.854166666666666519e+00,1.011331836417510843e-01
3.875000000000000000e+00,1.011375830429843692e-01
3.895833333333333037e+00,1.011384743736451208e-01
3.916666666666666519e+00,1.011363686068007944e-01
3.937500000000000000e+00,1.011316787464422440e-01
3.958333333333333037e+00,1.011248398839562912e-01
3.979166666666666519e+00,1.011153778644784534e-01
4.000000000000000000e+00,1.011016329265853747e-01
4.020833333333333037e+00,1.010867128943067628e-01
4.041666666666666075e+00,1.010741154976581846e-01
4.062500000000000000e+00,1.010607832450842736e-01
4.083333333333333037e+00,1.010497567312780703e-01
4.104166666666666075e+00,1.010429915686085617e-01
4.125000000000000000e+00,1.010370952418895019e-01
4.145833333333333037e+00,1.010332474793674551e-01
4.166666666666666075e+00,1.010316725295576368e-01
4.187500000000000000e+00,1.010295221442336078e-01
4.208333333333333037e+00,1.010221981760656279e-01
4.229166666666666075e+00,1.010136189102120718e-01
4.250000000000000000e+00,1.010094700769600395e-01
4.270833333333333037e+00,1.010089173168893933e-01
4.291666666666666075e+00,1.010093755653531655e-01
4.312500000000000000e+00,1.010095338220875633e-01
4.333333333333333037e+00,1.010017083673030724e-01
4.354166666666666075e+00,1.009926261964090299e-01
4.375000000000000000e+00,1.009854082428405242e-01
4.395833333333333037e+00,1.009806721638099036e-01
4.416666666666666075e+00,1.009805992738186803e-01
4.437500000000000000e+00,1.009840923172824756e-01
4.458333333333333037e+00,1.009889755970460878e-01
4.479166666666666075e+00,1.009937703767139622e-01
4.500000000000000000e+00,1.009980027463008856e-01
4.520833333333333037e+00,1.010000121539160745e-01
4.541666666666666075e+00,1.009973295750779682e-01
4.562500000000000000e+00,1.009919009636287418e-01
4.583333333333333037e+00,1.009879529663948172e-01
4.604166666666666075e+00,1.009860286959589765e-01
4.625000000000000000e+00,1.009867067391893997e-01
4.645833333333333037e+00,1.009897256388362224e-01
4.666666666666666075e+00,1.009926995329156890e-01
4.687500000000000000e+00,1.009964504907993194e-01
4.708333333333333037e+00,1.010014382491367518e-01
4.729166666666666075e+00,1.010066914538883254e-01
4.750000000000000000e+00,1.010120888423572394e-01
4.770833333333333037e+00,1.010156034888087251e-01
4.791666666666666075e+00,1.010182862025975348e-01
4.812500000000000000e+00,1.010201576158796938e-01
4.833333333333333037e+00,1.010223211999448506e-01
4.854166666666666075e+00,1.010259891631558882e-01
4.875000000000000000e+00,1.010302779941482376e-01
4.895833333333333037e+00,1.010340076963932993e-01
4.916666666666666075e+00,1.010351905789569904e-01
4.937500000000000000e+00,1.010359830179567431e-01
4.958333333333333037e+00,1.010374831271095564e-01
4.979166666666666075e+00,1.010386550824477064e-01
5.000000000000000000e+00,1.010392021848628419e-01
5.020833333333333037e+00,1.010404043880332864e-01
5.041666666666666075e+00,1.010419568061944190e-01
5.062500000000000000e+00,1.010423455417161220e-01
5.083333333333333037e+00,1.010401407905643228e-01
5.104166666666666075e+00,1.010377495998192598e-01
5.125000000000000000e+00,1.010363016303659073e-01
5.145833333333333037e+00,1.010348585060200505e-01
5.166666666666666075e+00,1.010341121511581924e-01
5.187500000000000000e+00,1.010349025268807988e-01
5.208333333333333037e+00,1.010362831342295487e-01
5.229166666666666075e+00,1.010369211044521431e-01
5.250000000000000000e+00,1.010366126510646584e-01
5.270833333333333037e+00,1.010347104834901921e-01
5.291666666666666075e+00,1.010327690163891207e-01
5.312500000000000000e+00,1.010306389808484223e-01
5.333333333333333037e+00,1.010296109687708749e-01
5.354166666666666075e+00,1.010307343121639584e-01
5.375000000000000000e+00,1.010328036763203513e-01
5.395833333333333037e+00,1.010348762631751163e-01
5.416666666666666075e+00,1.010367320378472156e-01
5.437500000000000000e+00,1.010365164266021215e-01
5.458333333333333037e+00,1.010351312057162221e-01
5.479166666666666075e+00,1.010326645509684873e-01
5.500000000000000000e+00,1.010301953845153256e-01
5.520833333333333037e+00,1.010280187426284559e-01
5.541666666666666075e+00,1.010254591210802549e-01
5.562500000000000000e+00,1.010229940102189417e-01
5.583333333333333037e+00,1.010210974833859743e-01
5.604166666666666075e+00,1.010173612959936323e-01
5.625000000000000000e+00,1.010120525016717230e-01
5.645833333333333037e+00,1.010067940570371914e-01
5.666666666666666075e+00,1.010025592737289063e-01
5.687500000000000000e+00,1.009999934844106467e-01
5.708333333333333037e+00,1.009986099246883012e-01
5.729166666666666075e+00,1.009988063509786871e-01
5.750000000000000000e+00,1.010012918364321804e-01
5.770833333333333037e+00,1.010053021928028621e-01
5.791666666666666075e+00,1.010097582267931865e-01
5.812500000000000000e+00,1.010136453673911722e-01
5.833333333333333037e+00,1.010149092210399085e-01
5.854166666666666075e+00,1.010141929638347091e-01
5.875000000000000000e+00,1.010115666940470114e-01
5.895833333333333037e+00,1.010077584956504682e-01
5.916666666666666075e+00,1.010043465093158760e-01
5.937500000000000000e+00,1.010026932291902269e-01
5.958333333333333037e+00,1.010030173789079749e-01
5.979166666666666075e+00,1.010041239833076865e-01
6.000000000000000000e+00,1.010055355980356562e-01
6.020833333333333037e+00,1.010077152203845974e-01
6.041666666666666075e+00,1.010104411020566750e-01
6.062500000000000000e+00,1.010129750754143879e-01
6.083333333333333037e+00,1.010137128729062667e-01
6.104166666666666075e+00,1.010120523266624937e-01
6.125000000000000000e+00,1.010080055978234970e-01
6.145833333333333037e+00,1.010043037502944691e-01
6.166666666666666075e+00,1.010028019733655996e-01
6.187500000000000000e+00,1.010032422019394305e-01
6.208333333333333037e+00,1.010042330445743708e-01
6.229166666666666075e+00,1.010051501763081366e-01
6.250000000000000000e+00,1.010058844796614952e-01
6.270833333333333037e+00,1.010068946184524696e-01
6.291666666666666075e+00,1.010084084082269879e-01
6.312500000000000000e+00,1.010090748491248719e-01
6.333333333333333037e+00,1.010081334322425473e-01
6.354166666666666075e+00,1.010045322936227730e-01
6.375000000000000000e+00,1.010004867175833543e-01
6.395833333333333037e+00,1.009961300149255781e-01
6.416666666666666075e+00,1.009895547424994738e-01
6.437500000000000000e+00,1.009833444021839971e-01
6.458333333333333037e+00,1.009793210466673891e-01
6.479166666666666075e+00,1.009774816218835247e-01
6.500000000000000000e+00,1.009721514956936489e-01
6.520833333333333037e+00,1.009670016982526647e-01
6.541666666666666075e+00,1.009654990645739159e-01
6.562500000000000000e+00,1.009647562648563757e-01
6.583333333333333037e+00,1.009634166793372395e-01
6.604166666666666075e+00,1.009628643331982045e-01
6.625000000000000000e+00,1.009618543924207940e-01
6.645833333333333037e+00,1.009616182458428491e-01
6.666666666666666075e+00,1.009633867298854876e-01
6.687500000000000000e+00,1.009660629206484139e-01
6.708333333333333037e+00,1.009679568788376114e-01
6.729166666666666075e+00,1.009675388335513346e-01
6.750000000000000000e+00,1.009663959939313266e-01
6.770833333333333037e+00,1.009654156000131808e-01
6.791666666666666075e+00,1.009630328539915384e-01
6.812500000000000000e+00,1.009591771669482441e-01
6.833333333333333037e+00,1.009550179371222628e-01
6.854166666666666075e+00,1.009515147062534646e-01
6.875000000000000000e+00,1.009479716238898817e-01
6.895833333333333037e+00,1.009446010875766492e-01
6.916666666666666075e+00,1.009377975452850351e-01
6.937500000000000000e+00,1.009313385922171180e-01
6.958333333333333037e+00,1.009275543904474826e-01
6.979166666666666075e+00,1.009264608112907385e-01
7.000000000000000000e+00,1.009274213556511091e-01
7.020833333333333037e+00,1.009293964037001612e-01
7.041666666666666075e+00,1.009316901577010095e-01
7.062500000000000000e+00,1.009331376832438287e-01
7.083333333333333037e+00,1.009313173024264376e-01
7.104166666666666075e+00,1.009279483054614374e-01
7.125000000000000000e+00,1.009249793663597461e-01
7.145833333333333037e+00,1.009219076920123276e-01
7.166666666666666075e+00,1.009177586761668549e-01
7.187500000000000000e+00,1.009138823124630518e-01
7.208333333333333037e+00,1.009111536582550372e-01
7.229166666666666075e+00,1.009082710128031413e-01
7.250000000000000000e+00,1.008985695600170679e-01
7.270833333333333037e+00,1.008888933204625526e-01
7.291666666666666075e+00,1.008846301993472083e-01
7.312500000000000000e+00,1.008836550482325317e-01
7.333333333333333037e+00,1.008834256041161032e-01
7.354166666666666075e+00,1.008847623714263231e-01
7.375000000000000000e+00,1.008813244346873778e-01
7.395833333333333037e+00,1.008770654810649398e-01
7.416666666666666075e+00,1.008750482928437581e-01
7.437500000000000000e+00,1.008748837865566239e-01
7.458333333333333037e+00,1.008767092904004625e-01
7.479166666666666075e+00,1.008797623607947253e-01
7.500000000000000000e+00,1.008768784400646823e-01
7.520833333333333037e+00,1.008728629336673177e-01
7.541666666666666075e+00,1.008726752325047049e-01
7.562500000000000000e+00,1.008755771513624167e-01
7.583333333333333037e+00,1.008788322860799530e-01
7.604166666666666075e+00,1.008828205337760908e-01
7.625000000000000000e+00,1.008858927476126849e-01
7.645833333333333037e+00,1.008895640762585144e-01
7.666666666666666075e+00,1.008947547077905654e-01
7.687500000000000000e+00,1.008995867889057318e-01
7.708333333333333037e+00,1.009042124716801048e-01
7.729166666666666075e+00,1.009101114929326914e-01
7.750000000000000000e+00,1.009171270710881030e-01
7.770833333333333037e+00,1.009239129312704264e-01
7.791666666666666075e+00,1.009281247787089664e-01
7.812500000000000000e+00,1.009312674570429502e-01
7.833333333333333037e+00,1.009335778463435890e-01
7.854166666666666075e+00,1.009343637593351078e-01
7.875000000000000000e+00,1.009341544058321855e-01
7.895833333333333037e+00,1.009329943862082857e-01
7.916666666666666075e+00,1.009291275901347956e-01
7.937500000000000000e+00,1.009224464565671858e-01
7.958333333333333037e+00,1.009124621454509513e-01
7.979166666666666075e+00,1.009013185905301424e-01
8.000000000000000000e+00,1.008896433102718787e-01
8.020833333333332149e+00,1.008782838854725694e-01
8.041666666666666075e+00,1.008700492865284154e-01
8.062500000000000000e+00,1.008640268670265711e-01
8.083333333333332149e+00,1.008584622349355808e-01
8.104166666666666075e+00,1.008540689518716144e-01
8.125000000000000000e+00,1.008526628016044729e-01
8.145833333333332149e+00,1.008521777547088522e-01
8.166666666666666075e+00,1.008522280412961492e-01
8.187500000000000000e+00,1.008544379569746574e-01
8.208333333333332149e+00,1.008594611838179167e-01
8.229166666666666075e+00,1.008662881479910484e-01
8.250000000000000000e+00,1.008737701811167481e-01
8.270833333333332149e+00,1.008816922328252541e-01
8.291666666666666075e+00,1.008889692860031606e-01
8.312500000000000000e+00,1.008943597829500688e-01
8.333333333333332149e+00,1.008982937580244765e-01
8.354166666666666075e+00,1.009014383816884824e-01
8.375000000000000000e+00,1.009023872276184897e-01
8.395833333333332149e+00,1.009007670833461240e-01
8.416666666666666075e+00,1.008968096128759068e-01
8.437500000000000000e+00,1.008929647556313369e-01
8.458333333333332149e+00,1.008887110201966281e-01
8.479166666666666075e+00,1.008854323916832246e-01
8.500000000000000000e+00,1.008853946840526650e-01
8.520833333333332149e+00,1.008876841687013776e-01
8.541666666666666075e+00,1.008887101221300625e-01
8.562500000000000000e+00,1.008901459172961979e-01
8.583333333333332149e+00,1.008936582117351960e-01
8.604166666666666075e+00,1.008978873585493347e-01
8.625000000000000000e+00,1.009022484008995219e-01
8.645833333333332149e+00,1.009073159413215737e-01
8.666666666666666075e+00,1.009127557177032231e-01
8.687500000000000000e+00,1.009174188273150169e-01
8.708333333333332149e+00,1.009200337062083064e-01
8.729166666666666075e+00,1.009209682455647072e-01
8.750000000000000000e+00,1.009200636804563900e-01
8.770833333333332149e+00,1.009195607022840696e-01
8.791666666666666075e+00,1.009215435973786212e-01
8.812500000000000000e+00,1.009258098497003431e-01
8.833333333333332149e+00,1.009312705713045627e-01
8.854166666666666075e+00,1.009372413594012141e-01
8.875000000000000000e+00,1.009435490726036111e-01
8.895833333333332149e+00,1.009493138735669260e-01
8.916666666666666075e+00,1.009534718652839308e-01
8.937500000000000000e+00,1.009563048667475871e-01
8.958333333333332149e+00,1.009582359608281743e-01
8.979166666666666075e+00,1.009564923303656048e-01
9.000000000000000000e+00,1.009506959047514751e-01
9.020833333333332149e+00,1.009422435285353969e-01
9.041666666666666075e+00,1.009322162959685326e-01
9.062500000000000000e+00,1.009216726734258746e-01
9.083333333333332149e+00,1.009112008108461328e-01
9.104166666666666075e+00,1.009029192515381590e-01
9.125000000000000000e+00,1.008982828574218338e-01
9.145833333333332149e+00,1.008962787285420243e-01
9.166666666666666075e+00,1.008942891984887791e-01
9.187500000000000000e+00,1.008931943995768910e-01
9.208333333333332149e+00,1.008925854368439151e-01
9.229166666666666075e+00,1.008918346314923165e-01
9.250000000000000000e+00,1.008919574090791499e-01
9.270833333333332149e+00,1.008933318946931001e-01
9.291666666666666075e+00,1.008959779372232829e-01
9.312500000000000000e+00,1.008993176578802942e-01
9.333333333333332149e+00,1.009026678448735476e-01
9.354166666666666075e+00,1.009061228806990285e-01
9.375000000000000000e+00,1.009098275814614976e-01
9.395833333333332149e+00,1.009133234327703882e-01
9.416666666666666075e+00,1.009161384621926338e-01
9.437500000000000000e+00,1.009183958534435460e-01
9.458333333333332149e+00,1.009187120659831294e-01
9.479166666666666075e+00,1.009185095998776371e-01
9.500000000000000000e+00,1.009185733825352371e-01
9.520833333333332149e+00,1.009188176574214307e-01
9.541666666666666075e+00,1.009199714596882014e-01
9.562500000000000000e+00,1.009216305649462964e-01
9.583333333333332149e+00,1.009227280837931423e-01
9.604166666666666075e+00,1.009233392855344580e-01
9.625000000000000000e+00,1.009229110980350008e-01
9.645833333333332149e+00,1.009207564055829148e-01
9.666666666666666075e+00,1.009182959598856760e-01
9.687500000000000000e+00,1.009171393012080614e-01
9.708333333333332149e+00,1.009177492068998594e-01
9.729166666666666075e+00,1.009189044061740287e-01
9.750000000000000000e+00,1.009196642601512123e-01
9.770833333333332149e+00,1.009206951114031553e-01
9.791666666666666075e+00,1.009218082295292862e-01
9.812500000000000000e+00,1.009215451794361756e-01
9.833333333333332149e+00,1.009200688647754890e-01
9.854166666666666075e+00,1.009189185187685800e-01
9.875000000000000000e+00,1.009180999103717613e-01
9.895833333333332149e+00,1.009166009045457529e-01
9.916666666666666075e+00,1.009148422846004450e-01
9.937500000000000000e+00,1.009139699852440036e-01
9.958333333333332149e+00,1.009128892177637155e-01
9.979166666666666075e+00,1.009102526624307550e-01
1.000000000000000000e+01,1.009076852503796723e-01
1.002083333333333215e+01,1.009065234196924732e-01
1.004166666666666607e+01,1.009065387881202674e-01
1.006250000000000000e+01,1.009068044446741336e-01
1.008333333333333215e+01,1.009069600316816195e-01
1.010416666666666607e+01,1.009075025506273177e-01
1.012500000000000000e+01,1.009084021333574721e-01
1.014583333333333215e+01,1.009090888909560807e-01
1.016666666666666607e+01,1.009095025924570399e-01
1.018750000000000000e+01,1.009099494472868036e-01
1.020833333333333215e+01,1.009095196996912525e-01
1.022916666666666607e+01,1.009071216389406250e-01
1.025000000000000000e+01,1.009044189477331516e-01
1.027083333333333215e+01,1.009024065738425013e-01
1.029166666666666607e+01,1.009015388282094861e-01
1.031250000000000000e+01,1.009015092212149634e-01
1.033333333333333215e+01,1.009011008203686138e-01
1.035416666666666607e+01,1.009009021127207362e-01
1.037500000000000000e+01,1.009014989380146582e-01
1.039583333333333215e+01,1.009021493260092300e-01
1.041666666666666607e+01,1.009016800659655322e-01
1.043750000000000000e+01,1.009007374178903238e-01
1.045833333333333215e+01,1.008976874983147365e-01
1.047916666666666607e+01,1.008938134284166899e-01
1.050000000000000000e+01,1.008907008594140675e-01
1.052083333333333215e+01,1.008888370470416573e-01
1.054166666666666607e+01,1.008888292340968246e-01
1.056250000000000000e+01,1.008903891259041452e-01
1.058333333333333215e+01,1.008927763790505028e-01
1.060416666666666607e+01,1.008950610503021039e-01
1.062500000000000000e+01,1.008958717163705721e-01
1.064583333333333215e+01,1.008944077437315817e-01
1.066666666666666607e+01,1.008913949441752334e-01
1.068750000000000000e+01,1.008866978155850830e-01
1.070833333333333215e+01,1.008824516143527056e-01
1.072916666666666607e+01,1.008786004402500713e-01
1.075000000000000000e+01,1.008765328397597388e-01
1.077083333333333215e+01,1.008754035054187925e-01
1.079166666666666607e+01,1.008713501273624247e-01
1.081250000000000000e+01,1.008678929502326016e-01
1.083333333333333215e+01,1.008644652782944018e-01
1.085416666666666607e+01,1.008615995505098284e-01
1.087500000000000000e+01,1.008584397241332059e-01
1.089583333333333215e+01,1.008561930894347342e-01
1.091666666666666607e+01,1.008558345765964565e-01
1.093750000000000000e+01,1.008559801365409986e-01
1.095833333333333215e+01,1.008544909910978199e-01
1.097916666666666607e+01,1.008522060077550603e-01
1.100000000000000000e+01,1.008499725152319781e-01
1.102083333333333215e+01,1.008472333798036830e-01
1.104166666666666607e+01,1.008365543096371719e-01
1.106250000000000000e+01,1.008239559189234857e-01
1.108333333333333215e+01,1.008142734888251152e-01
1.110416666666666607e+01,1.008074710382770856e-01
1.112500000000000000e+01,1.008034100551430390e-01
1.114583333333333215e+01,1.008012818542906447e-01
1.116666666666666607e+01,1.008007793563149429e-01
1.118750000000000000e+01,1.008021938853994742e-01
1.120833333333333215e+01,1.008031856736870818e-01
1.122916666666666607e+01,1.008037125828001174e-01
1.125000000000000000e+01,1.008025695702154112e-01
1.127083333333333215e+01,1.007999836721456821e-01
1.129166666666666607e+01,1.007987948909655068e-01
1.131250000000000000e+01,1.007986174725438860e-01
1.133333333333333215e+01,1.007979245544654567e-01
1.135416666666666607e+01,1.007981823279106570e-01
1.137500000000000000e+01,1.007983189592721873e-01
1.139583333333333215e+01,1.007993581237902198e-01
1.141666666666666607e+01,1.008019014940110397e-01
1.143750000000000000e+01,1.008049490495237094e-01
1.145833333333333215e+01,1.008077988723293378e-01
1.147916666666666607e+01,1.008105008527481333e-01
1.150000000000000000e+01,1.008125712580764111e-01
1.152083333333333215e+01,1.008121012515169473e-01
1.154166666666666607e+01,1.008100649887216232e-01
1.156250000000000000e+01,1.008067520383814641e-01
1.158333333333333215e+01,1.008022233095536568e-01
1.160416666666666607e+01,1.007967164487067468e-01
1.162500000000000000e+01,1.007920098226575273e-01
1.164583333333333215e+01,1.007902231390392644e-01
1.166666666666666607e+01,1.007911397401961284e-01
1.168750000000000000e+01,1.007933332313795532e-01
1.170833333333333215e+01,1.007942253462278809e-01
1.172916666666666607e+01,1.007951254077074643e-01
1.175000000000000000e+01,1.007949238820194382e-01
1.177083333333333215e+01,1.007944349496101982e-01
1.179166666666666607e+01,1.007913461131121624e-01
1.181250000000000000e+01,1.007882289922123475e-01
1.183333333333333215e+01,1.007856434953484648e-01
1.185416666666666607e+01,1.007834209991227969e-01
1.187500000000000000e+01,1.007833274487887065e-01
1.189583333333333215e+01,1.007828092595565717e-01
1.191666666666666607e+01,1.007829213660126622e-01
1.193750000000000000e+01,1.007828982766570403e-01
1.195833333333333215e+01,1.007835256254044909e-01
1.197916666666666607e+01,1.007838103291791854e-01
