1.729166666666666519e+00,1.510089277173392031e-01
1.750000000000000000e+00,1.510109312530752701e-01
1.770833333333333259e+00,1.510155704110945074e-01
1.791666666666666519e+00,1.510202387597610885e-01
1.812500000000000000e+00,1.510254955971147839e-01
1.833333333333333259e+00,1.510309906063177221e-01
1.854166666666666519e+00,1.510334350051768249e-01
1.875000000000000000e+00,1.510346599525992095e-01
1.895833333333333259e+00,1.510382147071395176e-01
1.916666666666666519e+00,1.510443903805274435e-01
1.937500000000000000e+00,1.510519965116341179e-01
1.958333333333333259e+00,1.510594506459354558e-01
1.979166666666666519e+00,1.510667752259152175e-01
2.000000000000000000e+00,1.510735472853728667e-01
2.020833333333333037e+00,1.510790955020578641e-01
2.041666666666666519e+00,1.510809132737395699e-01
2.062500000000000000e+00,1.510758346673306829e-01
2.083333333333333037e+00,1.510691270075870396e-01
2.104166666666666519e+00,1.510661241774184926e-01
2.125000000000000000e+00,1.510664989090505506e-01
2.145833333333333037e+00,1.510691537030489084e-01
2.166666666666666519e+00,1.510731625685965696e-01
2.187500000000000000e+00,1.510759978375046109e-01
2.208333333333333037e+00,1.510785210573318826e-01
2.229166666666666519e+00,1.510825179340368196e-01
2.250000000000000000e+00,1.510877098814083774e-01
2.270833333333333037e+00,1.510931035499697983e-01
2.291666666666666519e+00,1.510971916443962226e-01
2.312500000000000000e+00,1.511006188550018670e-01
2.333333333333333037e+00,1.511022225400731611e-01
2.354166666666666519e+00,1.511025941534133443e-01
2.375000000000000000e+00,1.511009039393771958e-01
2.395833333333333037e+00,1.510980966072809073e-01
2.416666666666666519e+00,1.510968934661908736e-01
2.437500000000000000e+00,1.510970197218245714e-01
2.458333333333333037e+00,1.510965552713090521e-01
2.479166666666666519e+00,1.510933586573258436e-01
2.500000000000000000e+00,1.510906911595136792e-01
2.520833333333333037e+00,1.510896629421009385e-01
2.541666666666666519e+00,1.510879133408714881e-01
2.562500000000000000e+00,1.510864835459843347e-01
2.583333333333333037e+00,1.510856853176195946e-01
2.604166666666666519e+00,1.510850261498121461e-01
2.625000000000000000e+00,1.510838754223001457e-01
2.645833333333333037e+00,1.510836233877414503e-01
2.666666666666666519e+00,1.510854060286973277e-01
2.687500000000000000e+00,1.510883778019036228e-01
2.708333333333333037e+00,1.510914077600497563e-01
2.729166666666666519e+00,1.510920067388979715e-01
2.750000000000000000e+00,1.510923765516238304e-01
2.770833333333333037e+00,1.510946225584891001e-01
2.791666666666666519e+00,1.510971239259753796e-01
2.812500000000000000e+00,1.510996297871628480e-01
2.833333333333333037e+00,1.511016047181583388e-01
2.854166666666666519e+00,1.511035383548889055e-01
2.875000000000000000e+00,1.511061801136698024e-01
2.895833333333333037e+00,1.511084216155184068e-01
2.916666666666666519e+00,1.511084329198072451e-01
2.937500000000000000e+00,1.511076104366907424e-01
2.958333333333333037e+00,1.511046311423463739e-01
2.979166666666666519e+00,1.510987551520530936e-01
3.000000000000000000e+00,1.510934877380789021e-01
3.020833333333333037e+00,1.510921120272349372e-01
3.041666666666666519e+00,1.510945432908229746e-01
3.062500000000000000e+00,1.510988912784606009e-01
3.083333333333333037e+00,1.511020152184835152e-01
3.104166666666666519e+00,1.511045998823903891e-01
3.125000000000000000e+00,1.511046840761377796e-01
3.145833333333333037e+00,1.511017826371095774e-01
3.166666666666666519e+00,1.510973502600531926e-01
3.187500000000000000e+00,1.510913607113384405e-01
3.208333333333333037e+00,1.510853175835434881e-01
3.229166666666666519e+00,1.510811367192753663e-01
3.250000000000000000e+00,1.510782284704355882e-01
3.270833333333333037e+00,1.510733994320080098e-01
3.291666666666666519e+00,1.510650709710824602e-01
3.312500000000000000e+00,1.510511196974158310e-01
3.333333333333333037e+00,1.510362090325336748e-01
3.354166666666666519e+00,1.510216230807406856e-01
3.375000000000000000e+00,1.510092375877963300e-01
3.395833333333333037e+00,1.510001252959290441e-01
3.416666666666666519e+00,1.509947437435499862e-01
3.437500000000000000e+00,1.509915816466558536e-01
3.458333333333333037e+00,1.509911941769179200e-01
3.479166666666666519e+00,1.509943218782873464e-01
3.500000000000000000e+00,1.509991203632074230e-01
3.520833333333333037e+00,1.510044658372627358e-01
3.541666666666666519e+00,1.510105590696615152e-01
3.562500000000000000e+00,1.510169193947488164e-01
3.583333333333333037e+00,1.510225660342004450e-01
3.604166666666666519e+00,1.510278666773560152e-01
3.625000000000000000e+00,1.510335468661896108e-01
3.645833333333333037e+00,1.510392172374635522e-01
3.666666666666666519e+00,1.510444520531604995e-01
3.687500000000000000e+00,1.510464184934274534e-01
3.708333333333333037e+00,1.510470814574263465e-01
3.729166666666666519e+00,1.510464196460176711e-01
3.750000000000000000e+00,1.510453732125734416e-01
3.770833333333333037e+00,1.510441059037746225e-01
3.791666666666666519e+00,1.510424128724836834e-01
3.812500000000000000e+00,1.510413669540427717e-01
3.833333333333333037e+00,1.510420809682546384e-01
3.854166666666666519e+00,1.510440486913832703e-01
3.875000000000000000e+00,1.510455723171734710e-01
3.895833333333333037e+00,1.510455481525791177e-01
3.916666666666666519e+00,1.510434154055073641e-01
3.937500000000000000e+00,1.510402668005777216e-01
3.958333333333333037e+00,1.510357955073118041e-01
3.979166666666666519e+00,1.510280881259974395e-01
4.000000000000000000e+00,1.510212077153571808e-01
4.020833333333333037e+00,1.510162314903029657e-01
4.041666666666666075e+00,1.510132632390350504e-01
4.062500000000000000e+00,1.510133108858556228e-01
4.083333333333333037e+00,1.510154087286323388e-01
4.104166666666666075e+00,1.510180449086554744e-01
4.125000000000000000e+00,1.510206442264087900e-01
4.145833333333333037e+00,1.510233259983980725e-01
4.166666666666666075e+00,1.510242142466982074e-01
4.187500000000000000e+00,1.510244196784644166e-01
4.208333333333333037e+00,1.510235117909052571e-01
4.229166666666666075e+00,1.510231256103174990e-01
4.250000000000000000e+00,1.510229636569913325e-01
4.270833333333333037e+00,1.510234266108913259e-01
4.291666666666666075e+00,1.510256366472343403e-01
4.312500000000000000e+00,1.510288631224341316e-01
4.333333333333333037e+00,1.510324571252476267e-01
4.354166666666666075e+00,1.510350895379443392e-01
4.375000000000000000e+00,1.510349608751796469e-01
4.395833333333333037e+00,1.510322262245072655e-01
4.416666666666666075e+00,1.510294629796385402e-01
4.437500000000000000e+00,1.510254664412102044e-01
4.458333333333333037e+00,1.510224667527866327e-01
4.479166666666666075e+00,1.510201419245634502e-01
4.500000000000000000e+00,1.510186999703355126e-01
4.520833333333333037e+00,1.510166378592383007e-01
4.541666666666666075e+00,1.510154880005001032e-01
4.562500000000000000e+00,1.510147458885821858e-01
4.583333333333333037e+00,1.510146789255625011e-01
4.604166666666666075e+00,1.510158759075766188e-01
4.625000000000000000e+00,1.510160514473938287e-01
4.645833333333333037e+00,1.510165604723698041e-01
4.666666666666666075e+00,1.510181533552554523e-01
4.687500000000000000e+00,1.510197964725790709e-01
4.708333333333333037e+00,1.510215495231435334e-01
4.729166666666666075e+00,1.510217108758534210e-01
4.750000000000000000e+00,1.510213598338168983e-01
4.770833333333333037e+00,1.510209020369009114e-01
4.791666666666666075e+00,1.510201032449837999e-01
4.812500000000000000e+00,1.510195246786616707e-01
4.833333333333333037e+00,1.510191870695352101e-01
4.854166666666666075e+00,1.510183091726862437e-01
4.875000000000000000e+00,1.510175267642254182e-01
4.895833333333333037e+00,1.510179250837404563e-01
4.916666666666666075e+00,1.510182884745183696e-01
4.937500000000000000e+00,1.510153071976088612e-01
4.958333333333333037e+00,1.510118834571527180e-01
4.979166666666666075e+00,1.510104193289493191e-01
5.000000000000000000e+00,1.510094228710520403e-01
5.020833333333333037e+00,1.510081604440084990e-01
5.041666666666666075e+00,1.510075960195447209e-01
5.062500000000000000e+00,1.510079833158360085e-01
5.083333333333333037e+00,1.510084380483195932e-01
5.104166666666666075e+00,1.510078306695429584e-01
5.125000000000000000e+00,1.510075304784101458e-01
5.145833333333333037e+00,1.510085847260235203e-01
5.166666666666666075e+00,1.510095458773632604e-01
5.187500000000000000e+00,1.510068619252618038e-01
5.208333333333333037e+00,1.510031968146992865e-01
5.229166666666666075e+00,1.510016263704462847e-01
5.250000000000000000e+00,1.510011496918420015e-01
5.270833333333333037e+00,1.510013158073325867e-01
5.291666666666666075e+00,1.510029094180744824e-01
5.312500000000000000e+00,1.510057822002306149e-01
5.333333333333333037e+00,1.510086694016283260e-01
5.354166666666666075e+00,1.510112874589421839e-01
5.375000000000000000e+00,1.510123012450471647e-01
5.395833333333333037e+00,1.510132560011722413e-01
5.416666666666666075e+00,1.510138855742520769e-01
5.437500000000000000e+00,1.510149998545748662e-01
5.458333333333333037e+00,1.510176709472941525e-01
5.479166666666666075e+00,1.510211471105498415e-01
5.500000000000000000e+00,1.510248055437551917e-01
5.520833333333333037e+00,1.510274432404317690e-01
5.541666666666666075e+00,1.510283840314334824e-01
5.562500000000000000e+00,1.510287490804313737e-01
5.583333333333333037e+00,1.510297172446583847e-01
5.604166666666666075e+00,1.510297319257210835e-01
5.625000000000000000e+00,1.510291957874289048e-01
5.645833333333333037e+00,1.510286012607936768e-01
5.666666666666666075e+00,1.510292271297445921e-01
5.687500000000000000e+00,1.510308588898316706e-01
5.708333333333333037e+00,1.510318846105160595e-01
5.729166666666666075e+00,1.510327274289708921e-01
5.750000000000000000e+00,1.510336348178075438e-01
5.770833333333333037e+00,1.510325842521259010e-01
5.791666666666666075e+00,1.510282262039489565e-01
5.812500000000000000e+00,1.510210751406950713e-01
5.833333333333333037e+00,1.510135896585654280e-01
5.854166666666666075e+00,1.510050624355180893e-01
5.875000000000000000e+00,1.509967905755899564e-01
5.895833333333333037e+00,1.509914662209174141e-01
5.916666666666666075e+00,1.509877232245590561e-01
5.937500000000000000e+00,1.509822306998387653e-01
5.958333333333333037e+00,1.509752934046757755e-01
5.979166666666666075e+00,1.509683794132004597e-01
6.000000000000000000e+00,1.509618588587145205e-01
6.020833333333333037e+00,1.509561117267401720e-01
6.041666666666666075e+00,1.509526609020491461e-01
6.062500000000000000e+00,1.509520302689590920e-01
6.083333333333333037e+00,1.509527548138747122e-01
6.104166666666666075e+00,1.509542485308940363e-01
6.125000000000000000e+00,1.509552907132545585e-01
6.145833333333333037e+00,1.509565500006992966e-01
6.166666666666666075e+00,1.509587630306426786e-01
6.187500000000000000e+00,1.509582349411206226e-01
6.208333333333333037e+00,1.509573154389291516e-01
6.229166666666666075e+00,1.509565161248550558e-01
6.250000000000000000e+00,1.509568109433784278e-01
6.270833333333333037e+00,1.509575157463393935e-01
6.291666666666666075e+00,1.509585066518942531e-01
6.312500000000000000e+00,1.509606915279785022e-01
6.333333333333333037e+00,1.509641879072515513e-01
6.354166666666666075e+00,1.509684637223485670e-01
6.375000000000000000e+00,1.509729472980263776e-01
6.395833333333333037e+00,1.509756857268630403e-01
6.416666666666666075e+00,1.509775077017863898e-01
6.437500000000000000e+00,1.509769816154265254e-01
6.458333333333333037e+00,1.509759270056865998e-01
6.479166666666666075e+00,1.509738567696563560e-01
6.500000000000000000e+00,1.509721288702370323e-01
6.520833333333333037e+00,1.509723470437876192e-01
6.541666666666666075e+00,1.509741678953618327e-01
6.562500000000000000e+00,1.509773027178968052e-01
6.583333333333333037e+00,1.509805363640661924e-01
6.604166666666666075e+00,1.509830242988262627e-01
6.625000000000000000e+00,1.509832740643856086e-01
6.645833333333333037e+00,1.509833972611458741e-01
6.666666666666666075e+00,1.509823378302147523e-01
6.687500000000000000e+00,1.509802340289647382e-01
6.708333333333333037e+00,1.509772401404403663e-01
6.729166666666666075e+00,1.509753835099258423e-01
6.750000000000000000e+00,1.509751320307259337e-01
6.770833333333333037e+00,1.509701222655359665e-01
6.791666666666666075e+00,1.509630698974310237e-01
6.812500000000000000e+00,1.509582083163597543e-01
6.833333333333333037e+00,1.509549020337107306e-01
6.854166666666666075e+00,1.509508233738748595e-01
6.875000000000000000e+00,1.509451938014182149e-01
6.895833333333333037e+00,1.509394003431921705e-01
6.916666666666666075e+00,1.509348701636772372e-01
6.937500000000000000e+00,1.509303411386906935e-01
6.958333333333333037e+00,1.509252458196819469e-01
6.979166666666666075e+00,1.509193377904061995e-01
7.000000000000000000e+00,1.509153964776621670e-01
7.020833333333333037e+00,1.509140579576143670e-01
7.041666666666666075e+00,1.509131719615387501e-01
7.062500000000000000e+00,1.509140679859227452e-01
7.083333333333333037e+00,1.509172466553440062e-01
7.104166666666666075e+00,1.509215586935311604e-01
7.125000000000000000e+00,1.509247553562205191e-01
7.145833333333333037e+00,1.509273962253356305e-01
7.166666666666666075e+00,1.509303931724701453e-01
7.187500000000000000e+00,1.509338648494647495e-01
7.208333333333333037e+00,1.509374372263730391e-01
7.229166666666666075e+00,1.509396838772575633e-01
7.250000000000000000e+00,1.509402234114911034e-01
7.270833333333333037e+00,1.509363435548199406e-01
7.291666666666666075e+00,1.509286461939001456e-01
7.312500000000000000e+00,1.509209244656047055e-01
7.333333333333333037e+00,1.509134807512778065e-01
7.354166666666666075e+00,1.509089052943532738e-01
7.375000000000000000e+00,1.509077941488269070e-01
7.395833333333333037e+00,1.509066398547236620e-01
7.416666666666666075e+00,1.509066247537267369e-01
7.437500000000000000e+00,1.509073621908534335e-01
7.458333333333333037e+00,1.509088892765073908e-01
7.479166666666666075e+00,1.509110487142341916e-01
7.500000000000000000e+00,1.509140750218263272e-01
7.520833333333333037e+00,1.509118299851570366e-01
7.541666666666666075e+00,1.509085522257350709e-01
7.562500000000000000e+00,1.509069961542971183e-01
7.583333333333333037e+00,1.509078437903366987e-01
7.604166666666666075e+00,1.509117163686689300e-01
7.625000000000000000e+00,1.509170088717923519e-01
7.645833333333333037e+00,1.509206109679457897e-01
7.666666666666666075e+00,1.509226466941272216e-01
7.687500000000000000e+00,1.509226841083933790e-01
7.708333333333333037e+00,1.509228414404789331e-01
7.729166666666666075e+00,1.509226656687369938e-01
7.750000000000000000e+00,1.509214260020636245e-01
7.770833333333333037e+00,1.509200738771530048e-01
7.791666666666666075e+00,1.509198170830970687e-01
7.812500000000000000e+00,1.509211269472912897e-01
7.833333333333333037e+00,1.509211598771085794e-01
7.854166666666666075e+00,1.509208515098045544e-01
7.875000000000000000e+00,1.509214510971683409e-01
7.895833333333333037e+00,1.509195829380712284e-01
7.916666666666666075e+00,1.509172827628773306e-01
7.937500000000000000e+00,1.509171906759519677e-01
7.958333333333333037e+00,1.509187348271119333e-01
7.979166666666666075e+00,1.509204651969527355e-01
8.000000000000000000e+00,1.509219384065990932e-01
8.020833333333332149e+00,1.509218669784210265e-01
8.041666666666666075e+00,1.509208704184714367e-01
8.062500000000000000e+00,1.509182193630326241e-01
8.083333333333332149e+00,1.509158538017484064e-01
8.104166666666666075e+00,1.509131445583142828e-01
8.125000000000000000e+00,1.509109061744960678e-01
8.145833333333332149e+00,1.509093700693481255e-01
8.166666666666666075e+00,1.509091826169742523e-01
8.187500000000000000e+00,1.509104661081707710e-01
8.208333333333332149e+00,1.509120014689241951e-01
8.229166666666666075e+00,1.509121279645233016e-01
8.250000000000000000e+00,1.509120837109333146e-01
8.270833333333332149e+00,1.509132758691087151e-01
8.291666666666666075e+00,1.509150986715427356e-01
8.312500000000000000e+00,1.509172240620516026e-01
8.333333333333332149e+00,1.509201225127799473e-01
8.354166666666666075e+00,1.509228713171984204e-01
8.375000000000000000e+00,1.509249621355277515e-01
8.395833333333332149e+00,1.509264224622248463e-01
8.416666666666666075e+00,1.509273195585675298e-01
8.437500000000000000e+00,1.509288756665704279e-01
8.458333333333332149e+00,1.509307216771277604e-01
8.479166666666666075e+00,1.509320222861156580e-01
8.500000000000000000e+00,1.509322093943256948e-01
8.520833333333332149e+00,1.509328662555699530e-01
8.541666666666666075e+00,1.509343279506865920e-01
8.562500000000000000e+00,1.509357207590225902e-01
8.583333333333332149e+00,1.509373389967109125e-01
8.604166666666666075e+00,1.509396614232799416e-01
8.625000000000000000e+00,1.509422508051818657e-01
8.645833333333332149e+00,1.509444739585772410e-01
8.666666666666666075e+00,1.509453015403915133e-01
8.687500000000000000e+00,1.509459070153552629e-01
8.708333333333332149e+00,1.509470895917901789e-01
8.729166666666666075e+00,1.509475000476277751e-01
8.750000000000000000e+00,1.509476020195949231e-01
8.770833333333332149e+00,1.509479284868332494e-01
8.791666666666666075e+00,1.509483127957552684e-01
8.812500000000000000e+00,1.509483718915078654e-01
8.833333333333332149e+00,1.509461406914056336e-01
8.854166666666666075e+00,1.509426396928353065e-01
8.875000000000000000e+00,1.509375196649120898e-01
8.895833333333332149e+00,1.509296589074179129e-01
8.916666666666666075e+00,1.509210228066913684e-01
8.937500000000000000e+00,1.509132544918999896e-01
8.958333333333332149e+00,1.509086731058803255e-01
8.979166666666666075e+00,1.509076557542184116e-01
9.000000000000000000e+00,1.509084131891731684e-01
9.020833333333332149e+00,1.509101842261143800e-01
9.041666666666666075e+00,1.509130408910197840e-01
9.062500000000000000e+00,1.509164015820531057e-01
9.083333333333332149e+00,1.509196542233267324e-01
9.104166666666666075e+00,1.509230821804439793e-01
9.125000000000000000e+00,1.509266343287895551e-01
9.145833333333332149e+00,1.509294314402105097e-01
9.166666666666666075e+00,1.509297603438068680e-01
9.187500000000000000e+00,1.509295402929105023e-01
9.208333333333332149e+00,1.509284805595264289e-01
9.229166666666666075e+00,1.509262144594616661e-01
9.250000000000000000e+00,1.509240528394538428e-01
9.270833333333332149e+00,1.509225114984728000e-01
9.291666666666666075e+00,1.509200230647424201e-01
9.312500000000000000e+00,1.509149740349599034e-01
9.333333333333332149e+00,1.509064865420313983e-01
9.354166666666666075e+00,1.508953327273285794e-01
9.375000000000000000e+00,1.508834570359871008e-01
9.395833333333332149e+00,1.508713365316494137e-01
9.416666666666666075e+00,1.508617006790132498e-01
9.437500000000000000e+00,1.508562182817492214e-01
9.458333333333332149e+00,1.508532941295601115e-01
9.479166666666666075e+00,1.508511421140079911e-01
9.500000000000000000e+00,1.508497659828015036e-01
9.520833333333332149e+00,1.508499735727519830e-01
9.541666666666666075e+00,1.508513867179151757e-01
9.562500000000000000e+00,1.508531370709877140e-01
9.583333333333332149e+00,1.508548211649821669e-01
9.604166666666666075e+00,1.508567981242002753e-01
9.625000000000000000e+00,1.508588085766786047e-01
9.645833333333332149e+00,1.508594937655529378e-01
9.666666666666666075e+00,1.508581440057321366e-01
9.687500000000000000e+00,1.508559397795457002e-01
9.708333333333332149e+00,1.508540507391223917e-01
9.729166666666666075e+00,1.508512216046005439e-01
9.750000000000000000e+00,1.508485768356267465e-01
9.770833333333332149e+00,1.508454313934893820e-01
9.791666666666666075e+00,1.508434582677930791e-01
9.812500000000000000e+00,1.508427176715053386e-01
9.833333333333332149e+00,1.508424734536440437e-01
9.854166666666666075e+00,1.508432061785095757e-01
9.875000000000000000e+00,1.508453999590928241e-01
9.895833333333332149e+00,1.508485315228143553e-01
9.916666666666666075e+00,1.508517120182681637e-01
9.937500000000000000e+00,1.508553206094633281e-01
9.958333333333332149e+00,1.508593118642137521e-01
9.979166666666666075e+00,1.508624866332856918e-01
1.000000000000000000e+01,1.508638704964696542e-01
1.002083333333333215e+01,1.508624988629422570e-01
1.004166666666666607e+01,1.508592997076175501e-01
1.006250000000000000e+01,1.508543220366347914e-01
1.008333333333333215e+01,1.508477707147813374e-01
1.010416666666666607e+01,1.508422459363390755e-01
1.012500000000000000e+01,1.508378752120483335e-01
1.014583333333333215e+01,1.508340811162383888e-01
1.016666666666666607e+01,1.508318650343356826e-01
1.018750000000000000e+01,1.508314629123988504e-01
1.020833333333333215e+01,1.508316037950404587e-01
1.022916666666666607e+01,1.508314495415731815e-01
1.025000000000000000e+01,1.508317176806387994e-01
1.027083333333333215e+01,1.508329190834344913e-01
1.029166666666666607e+01,1.508340719831588739e-01
1.031250000000000000e+01,1.508345895028496697e-01
1.033333333333333215e+01,1.508335595196314549e-01
1.035416666666666607e+01,1.508324460924407306e-01
1.037500000000000000e+01,1.508318808674452838e-01
1.039583333333333215e+01,1.508316772673592709e-01
1.041666666666666607e+01,1.508324702360955838e-01
1.043750000000000000e+01,1.508340848655055633e-01
1.045833333333333215e+01,1.508356978541227633e-01
1.047916666666666607e+01,1.508351163129972583e-01
1.050000000000000000e+01,1.508333890886943973e-01
1.052083333333333215e+01,1.508322998664043124e-01
1.054166666666666607e+01,1.508315524344508163e-01
1.056250000000000000e+01,1.508314267902979844e-01
1.058333333333333215e+01,1.508303168537415695e-01
1.060416666666666607e+01,1.508281696772267588e-01
1.062500000000000000e+01,1.508261935532260734e-01
1.064583333333333215e+01,1.508235739125692587e-01
1.066666666666666607e+01,1.508216616032238833e-01
1.068750000000000000e+01,1.508202280448086019e-01
1.070833333333333215e+01,1.508198813417496176e-01
1.072916666666666607e+01,1.508214898983874230e-01
1.075000000000000000e+01,1.508244986531103171e-01
1.077083333333333215e+01,1.508282696038060755e-01
1.079166666666666607e+01,1.508318510992316397e-01
1.081250000000000000e+01,1.508345407809461025e-01
1.083333333333333215e+01,1.508348797568040689e-01
1.085416666666666607e+01,1.508330574954268033e-01
1.087500000000000000e+01,1.508303580665342480e-01
1.089583333333333215e+01,1.508271971872906791e-01
1.091666666666666607e+01,1.508246137877362614e-01
1.093750000000000000e+01,1.508221821902595572e-01
1.095833333333333215e+01,1.508198150989595587e-01
1.097916666666666607e+01,1.508174285257261327e-01
1.100000000000000000e+01,1.508155623716493365e-01
1.102083333333333215e+01,1.508150341705045971e-01
1.104166666666666607e+01,1.508149101728463448e-01
1.106250000000000000e+01,1.508143276325629445e-01
1.108333333333333215e+01,1.508122286966962766e-01
1.110416666666666607e+01,1.508103139973167306e-01
1.112500000000000000e+01,1.508092663196908545e-01
1.114583333333333215e+01,1.508087048393547958e-01
1.116666666666666607e+01,1.508092192107170493e-01
1.118750000000000000e+01,1.508107170530353369e-01
1.120833333333333215e+01,1.508124043547387771e-01
1.122916666666666607e+01,1.508141703611288187e-01
1.125000000000000000e+01,1.508162424491296394e-01
1.127083333333333215e+01,1.508178217806676047e-01
1.129166666666666607e+01,1.508178581537703566e-01
1.131250000000000000e+01,1.508148197920409495e-01
1.133333333333333215e+01,1.508109612917347686e-01
1.135416666666666607e+01,1.508069325555221607e-01
1.137500000000000000e+01,1.508022662707244332e-01
1.139583333333333215e+01,1.507973277120685796e-01
1.141666666666666607e+01,1.507933626231959257e-01
1.143750000000000000e+01,1.507900475238981020e-01
1.145833333333333215e+01,1.507870142973674610e-01
1.147916666666666607e+01,1.507854112491117948e-01
1.150000000000000000e+01,1.507837890535035918e-01
1.152083333333333215e+01,1.507822458158527557e-01
1.154166666666666607e+01,1.507814783756142585e-01
1.156250000000000000e+01,1.507801998539444188e-01
1.158333333333333215e+01,1.507798679666865760e-01
1.160416666666666607e+01,1.507795110320069576e-01
1.162500000000000000e+01,1.507786855288825723e-01
1.164583333333333215e+01,1.507780984557633708e-01
1.166666666666666607e+01,1.507784286043941935e-01
1.168750000000000000e+01,1.507800197276408238e-01
1.170833333333333215e+01,1.507819436280865566e-01
1.172916666666666607e+01,1.507837766271346025e-01
1.175000000000000000e+01,1.507845556052184732e-01
1.177083333333333215e+01,1.507850486848568428e-01
1.179166666666666607e+01,1.507858572491321547e-01
1.181250000000000000e+01,1.507860205861977221e-01
1.183333333333333215e+01,1.507864605224351340e-01
1.185416666666666607e+01,1.507872534103672502e-01
1.187500000000000000e+01,1.507876611753815599e-01
1.189583333333333215e+01,1.507881263061836008e-01
1.191666666666666607e+01,1.507867645138494528e-01
1.193750000000000000e+01,1.507845203021055402e-01
1.195833333333333215e+01,1.507809956930580286e-01
1.197916666666666607e+01,1.507780333525571559e-01
