1.270833333333333259e+00,-1.555675196033863283e-01
1.291666666666666519e+00,-1.517874821147603970e-01
1.312500000000000000e+00,-1.479031206448383484e-01
1.333333333333333259e+00,-1.438984180617400577e-01
1.354166666666666519e+00,-1.397845568498889968e-01
1.375000000000000000e+00,-1.355845682914930961e-01
1.395833333333333259e+00,-1.313102293957897626e-01
1.416666666666666519e+00,-1.269777617274146786e-01
1.437500000000000000e+00,-1.226218729289985515e-01
1.458333333333333259e+00,-1.182795520765216463e-01
1.479166666666666519e+00,-1.139668738406724030e-01
1.500000000000000000e+00,-1.096929285357770845e-01
1.520833333333333259e+00,-1.054830559255181682e-01
1.541666666666666519e+00,-1.013641653609439613e-01
1.562500000000000000e+00,-9.734517372757678366e-02
1.583333333333333259e+00,-9.342748523281553530e-02
1.604166666666666519e+00,-8.961217206757228493e-02
1.625000000000000000e+00,-8.588659701108546096e-02
1.645833333333333259e+00,-8.222704508006561941e-02
1.666666666666666519e+00,-7.861676301424648516e-02
1.687500000000000000e+00,-7.505727782282871352e-02
1.708333333333333259e+00,-7.155271207978738945e-02
1.729166666666666519e+00,-6.808961106439272160e-02
1.750000000000000000e+00,-6.465144506661099633e-02
1.770833333333333259e+00,-6.123918086174691411e-02
1.791666666666666519e+00,-5.785646354238389161e-02
1.812500000000000000e+00,-5.448895082968537029e-02
1.833333333333333259e+00,-5.111908909625425407e-02
1.854166666666666519e+00,-4.774722498000048831e-02
1.875000000000000000e+00,-4.437642806735048184e-02
1.895833333333333259e+00,-4.099139270695938836e-02
1.916666666666666519e+00,-3.757352261842842461e-02
1.937500000000000000e+00,-3.412237650416487938e-02
1.958333333333333259e+00,-3.064024376319353371e-02
1.979166666666666519e+00,-2.711091998642574039e-02
2.000000000000000000e+00,-2.351503240153545587e-02
2.020833333333333037e+00,-1.985147530372949332e-02
2.041666666666666519e+00,-1.612190251182505502e-02
2.062500000000000000e+00,-1.230942859749539070e-02
2.083333333333333037e+00,-8.394157702491108000e-03
2.104166666666666519e+00,-4.379468627184937742e-03
2.125000000000000000e+00,-2.779075912160974349e-04
2.145833333333333037e+00,3.915611903145930703e-03
2.166666666666666519e+00,8.209385852326927385e-03
2.187500000000000000e+00,1.259362415145076804e-02
2.208333333333333037e+00,1.705388007775692633e-02
2.229166666666666519e+00,2.157950195233969415e-02
2.250000000000000000e+00,2.614683803204925078e-02
2.270833333333333037e+00,3.072093875989716227e-02
2.291666666666666519e+00,3.527557598082377982e-02
2.312500000000000000e+00,3.981079514120733354e-02
2.333333333333333037e+00,4.433780078093570859e-02
2.354166666666666519e+00,4.884929192236344558e-02
2.375000000000000000e+00,5.333440582706069216e-02
2.395833333333333037e+00,5.780110809348686790e-02
2.416666666666666519e+00,6.226024370484094239e-02
2.437500000000000000e+00,6.669922029792227369e-02
2.458333333333333037e+00,7.109650461137594080e-02
2.479166666666666519e+00,7.544841057090896641e-02
2.500000000000000000e+00,7.975446918728580636e-02
2.520833333333333037e+00,8.399601804955923734e-02
2.541666666666666519e+00,8.815170499497108902e-02
2.562500000000000000e+00,9.221883315109127843e-02
2.583333333333333037e+00,9.619819344276833717e-02
2.604166666666666519e+00,1.000764870629095027e-01
2.625000000000000000e+00,1.038429577284897543e-01
2.645833333333333037e+00,1.075057673895977034e-01
2.666666666666666519e+00,1.110762103306613680e-01
2.687500000000000000e+00,1.145476427112963602e-01
2.708333333333333037e+00,1.179107699796156511e-01
2.729166666666666519e+00,1.211744024907083633e-01
2.750000000000000000e+00,1.243509768084552075e-01
2.770833333333333037e+00,1.274429327797527434e-01
2.791666666666666519e+00,1.304598509196428502e-01
2.812500000000000000e+00,1.334304013152397828e-01
2.833333333333333037e+00,1.363864081157342700e-01
2.854166666666666519e+00,1.393418137610891727e-01
2.875000000000000000e+00,1.423073576844441912e-01
2.895833333333333037e+00,1.453048138001732936e-01
2.916666666666666519e+00,1.483502122043545146e-01
2.937500000000000000e+00,1.514404566681894215e-01
2.958333333333333037e+00,1.545697404750417392e-01
2.979166666666666519e+00,1.577506975339047490e-01
3.000000000000000000e+00,1.609991031506924075e-01
3.020833333333333037e+00,1.643126543250769400e-01
3.041666666666666519e+00,1.676858497819923854e-01
3.062500000000000000e+00,1.711233862952470652e-01
3.083333333333333037e+00,1.746228241523856695e-01
3.104166666666666519e+00,1.781623146118815615e-01
3.125000000000000000e+00,1.817173097191152054e-01
3.145833333333333037e+00,1.852819778129169981e-01
3.166666666666666519e+00,1.888538456159598311e-01
3.187500000000000000e+00,1.924121577128959648e-01
3.208333333333333037e+00,1.959335818399827733e-01
3.229166666666666519e+00,1.994134621256540563e-01
3.250000000000000000e+00,2.028504140292815561e-01
3.270833333333333037e+00,2.062264826247457161e-01
3.291666666666666519e+00,2.095230758959168993e-01
3.312500000000000000e+00,2.127401630844695524e-01
3.333333333333333037e+00,2.158816549387430339e-01
3.354166666666666519e+00,2.189465209232678289e-01
3.375000000000000000e+00,2.219474113828577566e-01
3.395833333333333037e+00,2.249168302537359332e-01
3.416666666666666519e+00,2.278897387344410164e-01
3.437500000000000000e+00,2.308720588597688583e-01
3.458333333333333037e+00,2.338520323959613623e-01
3.479166666666666519e+00,2.368363398909787698e-01
3.500000000000000000e+00,2.398374175064523495e-01
3.520833333333333037e+00,2.428245105705781615e-01
3.541666666666666519e+00,2.457389041016833919e-01
3.562500000000000000e+00,2.485652944035704470e-01
3.583333333333333037e+00,2.513266720129442855e-01
3.604166666666666519e+00,2.540221032303884852e-01
3.625000000000000000e+00,2.566252765955751025e-01
3.645833333333333037e+00,2.591459579532439106e-01
3.666666666666666519e+00,2.616216406381021153e-01
3.687500000000000000e+00,2.640484200587007724e-01
3.708333333333333037e+00,2.663885017684363699e-01
3.729166666666666519e+00,2.686394533733134082e-01
3.750000000000000000e+00,2.708273352552694191e-01
3.770833333333333037e+00,2.729486197649130808e-01
3.791666666666666519e+00,2.749806697684921697e-01
3.812500000000000000e+00,2.769377018699542559e-01
3.833333333333333037e+00,2.788617157001311297e-01
3.854166666666666519e+00,2.807533659998668329e-01
3.875000000000000000e+00,2.825793370987659259e-01
3.895833333333333037e+00,2.843416173301848149e-01
3.916666666666666519e+00,2.860700336151414391e-01
3.937500000000000000e+00,2.877530561474681559e-01
3.958333333333333037e+00,2.893451999270423847e-01
3.979166666666666519e+00,2.908368269019701580e-01
4.000000000000000000e+00,2.922541223509839692e-01
4.020833333333333037e+00,2.936009022936002522e-01
4.041666666666666075e+00,2.948600179366301921e-01
4.062500000000000000e+00,2.960499373147508217e-01
4.083333333333333037e+00,2.972160924434433804e-01
4.104166666666666075e+00,2.983626920221600365e-01
4.125000000000000000e+00,2.994609954983354916e-01
4.145833333333333037e+00,3.005189741762802624e-01
4.166666666666666075e+00,3.015728156951726913e-01
4.187500000000000000e+00,3.026174705532059250e-01
4.208333333333333037e+00,3.036136908180404603e-01
4.229166666666666075e+00,3.045575029890399965e-01
4.250000000000000000e+00,3.054735407840700745e-01
4.270833333333333037e+00,3.063524203805788049e-01
4.291666666666666075e+00,3.071594745038712104e-01
4.312500000000000000e+00,3.078961894361214591e-01
4.333333333333333037e+00,3.085927002569112676e-01
4.354166666666666075e+00,3.092441386369987333e-01
4.375000000000000000e+00,3.098188617197070172e-01
4.395833333333333037e+00,3.103211876510995615e-01
4.416666666666666075e+00,3.107844527519789124e-01
4.437500000000000000e+00,3.112116311723808759e-01
4.458333333333333037e+00,3.115847078642111079e-01
4.479166666666666075e+00,3.119219273006154092e-01
4.500000000000000000e+00,3.122660008851697588e-01
4.520833333333333037e+00,3.126138810660598066e-01
4.541666666666666075e+00,3.129275618992934938e-01
4.562500000000000000e+00,3.132039650671721853e-01
4.583333333333333037e+00,3.134689041050744418e-01
4.604166666666666075e+00,3.137168100191477516e-01
4.625000000000000000e+00,3.139196668521818112e-01
4.645833333333333037e+00,3.140856397413876455e-01
4.666666666666666075e+00,3.142511774800726410e-01
4.687500000000000000e+00,3.144117850672645820e-01
4.708333333333333037e+00,3.145286048080772057e-01
4.729166666666666075e+00,3.145976684214709662e-01
4.750000000000000000e+00,3.146420642332161677e-01
4.770833333333333037e+00,3.146548093463736318e-01
4.791666666666666075e+00,3.146110179718036304e-01
4.812500000000000000e+00,3.145224080987832904e-01
4.833333333333333037e+00,3.144289566163956384e-01
4.854166666666666075e+00,3.143297895330234848e-01
4.875000000000000000e+00,3.141896739256429538e-01
4.895833333333333037e+00,3.140082697174608195e-01
4.916666666666666075e+00,3.138134783896979196e-01
4.937500000000000000e+00,3.135922822090306261e-01
4.958333333333333037e+00,3.132973664029904959e-01
4.979166666666666075e+00,3.129164459698255962e-01
5.000000000000000000e+00,3.124654778607415806e-01
5.020833333333333037e+00,3.119200505095320319e-01
5.041666666666666075e+00,3.112311682472728713e-01
5.062500000000000000e+00,3.103975600403264257e-01
5.083333333333333037e+00,3.094490260834408257e-01
5.104166666666666075e+00,3.083887114997503343e-01
5.125000000000000000e+00,3.072020236221260636e-01
5.145833333333333037e+00,3.058989316644859513e-01
5.166666666666666075e+00,3.045036398568936042e-01
5.187500000000000000e+00,3.030181740208028884e-01
5.208333333333333037e+00,3.014347119215015636e-01
5.229166666666666075e+00,2.997609446894471952e-01
5.250000000000000000e+00,2.980074189292569176e-01
5.270833333333333037e+00,2.961825787454886449e-01
5.291666666666666075e+00,2.943109283412091437e-01
5.312500000000000000e+00,2.924182892434523118e-01
5.333333333333333037e+00,2.905115700795420364e-01
5.354166666666666075e+00,2.885926621815522730e-01
5.375000000000000000e+00,2.866789325893173146e-01
5.395833333333333037e+00,2.847765102310148011e-01
5.416666666666666075e+00,2.828568459833878945e-01
5.437500000000000000e+00,2.808883853161606714e-01
5.458333333333333037e+00,2.788615255545079386e-01
5.479166666666666075e+00,2.767795235195235626e-01
5.500000000000000000e+00,2.746425566585443123e-01
5.520833333333333037e+00,2.724531211009181275e-01
5.541666666666666075e+00,2.702312143981184245e-01
5.562500000000000000e+00,2.679976637549051355e-01
5.583333333333333037e+00,2.657495422832251153e-01
5.604166666666666075e+00,2.634738701470171751e-01
5.625000000000000000e+00,2.611733920565453837e-01
5.645833333333333037e+00,2.588522280497266292e-01
5.666666666666666075e+00,2.565009179134222772e-01
5.687500000000000000e+00,2.541120955534092452e-01
5.708333333333333037e+00,2.516950684992492748e-01
5.729166666666666075e+00,2.492586287430272052e-01
5.750000000000000000e+00,2.467896108082360263e-01
5.770833333333333037e+00,2.442693354659344618e-01
5.791666666666666075e+00,2.417036268166791180e-01
5.812500000000000000e+00,2.391098995302690933e-01
5.833333333333333037e+00,2.364814516816732826e-01
5.854166666666666075e+00,2.337988391355312334e-01
5.875000000000000000e+00,2.310577769824102845e-01
5.895833333333333037e+00,2.282553548288425438e-01
5.916666666666666075e+00,2.253751266283068877e-01
5.937500000000000000e+00,2.224028529030351031e-01
5.958333333333333037e+00,2.193423312820682036e-01
5.979166666666666075e+00,2.162001589363498621e-01
6.000000000000000000e+00,2.129691694325797358e-01
6.020833333333333037e+00,2.096441580369432789e-01
6.041666666666666075e+00,2.062374625613922208e-01
6.062500000000000000e+00,2.027633281953861166e-01
6.083333333333333037e+00,1.992222455142894921e-01
6.104166666666666075e+00,1.956179013275509138e-01
6.125000000000000000e+00,1.919720112008330704e-01
6.145833333333333037e+00,1.883077886058033834e-01
6.166666666666666075e+00,1.846281249554820036e-01
6.187500000000000000e+00,1.809297500166099915e-01
6.208333333333333037e+00,1.772257984216653037e-01
6.229166666666666075e+00,1.735304150640116505e-01
6.250000000000000000e+00,1.698438893210896805e-01
6.270833333333333037e+00,1.661698982448238382e-01
6.291666666666666075e+00,1.625295049312809603e-01
6.312500000000000000e+00,1.589448659286808729e-01
6.333333333333333037e+00,1.554188945681746203e-01
6.354166666666666075e+00,1.519498986385134365e-01
6.375000000000000000e+00,1.485524411353502661e-01
6.395833333333333037e+00,1.452346264290375888e-01
6.416666666666666075e+00,1.419754056763717076e-01
6.437500000000000000e+00,1.387483805051286379e-01
6.458333333333333037e+00,1.355442301331825916e-01
6.479166666666666075e+00,1.323548445618177860e-01
6.500000000000000000e+00,1.291525798990456053e-01
6.520833333333333037e+00,1.259054559759977543e-01
6.541666666666666075e+00,1.225995607539289295e-01
6.562500000000000000e+00,1.192358327420156294e-01
6.583333333333333037e+00,1.158123888400321710e-01
6.604166666666666075e+00,1.123246580976496739e-01
6.625000000000000000e+00,1.087852472418865957e-01
6.645833333333333037e+00,1.052077382671398192e-01
6.666666666666666075e+00,1.015790162365994287e-01
6.687500000000000000e+00,9.787300149134606220e-02
6.708333333333333037e+00,9.408075123636748527e-02
6.729166666666666075e+00,9.020014202900000777e-02
6.750000000000000000e+00,8.622804711103264352e-02
6.770833333333333037e+00,8.217411428352093539e-02
6.791666666666666075e+00,7.806002453693076937e-02
6.812500000000000000e+00,7.390001114298394569e-02
6.833333333333333037e+00,6.968769241525446523e-02
6.854166666666666075e+00,6.541205934371076280e-02
6.875000000000000000e+00,6.107921271545287134e-02
6.895833333333333037e+00,5.669739627208157662e-02
6.916666666666666075e+00,5.226623609619947958e-02
6.937500000000000000e+00,4.779485148532559152e-02
6.958333333333333037e+00,4.331108310689702617e-02
6.979166666666666075e+00,3.884408863417183194e-02
7.000000000000000000e+00,3.440337175803112602e-02
7.020833333333333037e+00,2.999359354437618544e-02
7.041666666666666075e+00,2.563614483092536978e-02
7.062500000000000000e+00,2.135084579155381579e-02
7.083333333333333037e+00,1.712709861528027844e-02
7.104166666666666075e+00,1.294006557322244753e-02
7.125000000000000000e+00,8.786528087800241082e-03
7.145833333333333037e+00,4.672311013269656380e-03
7.166666666666666075e+00,5.917599930117317317e-04
7.187500000000000000e+00,-3.456367420019396119e-03
7.208333333333333037e+00,-7.455373952354882837e-03
7.229166666666666075e+00,-1.138751148268516908e-02
7.250000000000000000e+00,-1.525726154306925389e-02
7.270833333333333037e+00,-1.907693303705830512e-02
7.291666666666666075e+00,-2.284211182722017605e-02
7.312500000000000000e+00,-2.654754715802757140e-02
7.333333333333333037e+00,-3.021513146780118592e-02
7.354166666666666075e+00,-3.388051465955301683e-02
7.375000000000000000e+00,-3.756081160072993752e-02
7.395833333333333037e+00,-4.126377431610220303e-02
7.416666666666666075e+00,-4.499797518182951928e-02
7.437500000000000000e+00,-4.876005834529868743e-02
7.458333333333333037e+00,-5.253273577394812488e-02
7.479166666666666075e+00,-5.630362129243218078e-02
7.500000000000000000e+00,-6.008067449355888878e-02
7.520833333333333037e+00,-6.387638292156881670e-02
7.541666666666666075e+00,-6.768606610208795227e-02
7.562500000000000000e+00,-7.150328627910172707e-02
7.583333333333333037e+00,-7.533528554275689681e-02
7.604166666666666075e+00,-7.918637067606362767e-02
7.625000000000000000e+00,-8.304286321444552532e-02
7.645833333333333037e+00,-8.689007255862027379e-02
7.666666666666666075e+00,-9.073905746776886327e-02
7.687500000000000000e+00,-9.461280626314656772e-02
7.708333333333333037e+00,-9.851773623966590676e-02
7.729166666666666075e+00,-1.024542663878318383e-01
7.750000000000000000e+00,-1.064241047810960961e-01
7.770833333333333037e+00,-1.104166560579290107e-01
7.791666666666666075e+00,-1.144095229770549227e-01
7.812500000000000000e+00,-1.183876528697266478e-01
7.833333333333333037e+00,-1.223561602919526203e-01
7.854166666666666075e+00,-1.263247018531331867e-01
7.875000000000000000e+00,-1.302863227246783273e-01
7.895833333333333037e+00,-1.342320574132340183e-01
7.916666666666666075e+00,-1.381615445275333476e-01
7.937500000000000000e+00,-1.420658915237084929e-01
7.958333333333333037e+00,-1.459181795585034469e-01
7.979166666666666075e+00,-1.496907920182578011e-01
8.000000000000000000e+00,-1.533861273903507350e-01
8.020833333333332149e+00,-1.570235984208545044e-01
8.041666666666666075e+00,-1.605916337163122432e-01
8.062500000000000000e+00,-1.640590369488412192e-01
8.083333333333332149e+00,-1.674332835718249646e-01
8.104166666666666075e+00,-1.707512735910502732e-01
8.125000000000000000e+00,-1.740101661878478145e-01
8.145833333333332149e+00,-1.771746408314836263e-01
8.166666666666666075e+00,-1.802463470939701939e-01
8.187500000000000000e+00,-1.832562833168963345e-01
8.208333333333332149e+00,-1.861962873848051758e-01
8.229166666666666075e+00,-1.890338601893106207e-01
8.250000000000000000e+00,-1.917834605982570995e-01
8.270833333333332149e+00,-1.944832088633078881e-01
8.291666666666666075e+00,-1.971235320381790335e-01
8.312500000000000000e+00,-1.996654555930399422e-01
8.333333333333332149e+00,-2.021121474934674811e-01
8.354166666666666075e+00,-2.044978397868137954e-01
8.375000000000000000e+00,-2.068301621768634246e-01
8.395833333333332149e+00,-2.090993277880493773e-01
8.416666666666666075e+00,-2.113268980054740787e-01
8.437500000000000000e+00,-2.135552543910381740e-01
8.458333333333332149e+00,-2.157863645521293783e-01
8.479166666666666075e+00,-2.179933964049619866e-01
8.500000000000000000e+00,-2.201919494747428541e-01
8.520833333333332149e+00,-2.224280752050766807e-01
8.541666666666666075e+00,-2.247081178464291618e-01
8.562500000000000000e+00,-2.270055417115970087e-01
8.583333333333332149e+00,-2.293282582078841891e-01
8.604166666666666075e+00,-2.317107801570542358e-01
8.625000000000000000e+00,-2.341483240916301667e-01
8.645833333333332149e+00,-2.366116443009561865e-01
8.666666666666666075e+00,-2.391115731357050245e-01
8.687500000000000000e+00,-2.416726035918232152e-01
8.708333333333332149e+00,-2.442695373181238694e-01
8.729166666666666075e+00,-2.468479077359349017e-01
8.750000000000000000e+00,-2.493953076907590161e-01
8.770833333333332149e+00,-2.519294598667217722e-01
8.791666666666666075e+00,-2.544285573196690131e-01
8.812500000000000000e+00,-2.568380557607598536e-01
8.833333333333332149e+00,-2.591404313341645893e-01
8.854166666666666075e+00,-2.613510423879644162e-01
8.875000000000000000e+00,-2.634615826371784486e-01
8.895833333333332149e+00,-2.654530575036999074e-01
8.916666666666666075e+00,-2.673508295621151443e-01
8.937500000000000000e+00,-2.692069588906007560e-01
8.958333333333332149e+00,-2.710325796371942375e-01
8.979166666666666075e+00,-2.728061606236846792e-01
9.000000000000000000e+00,-2.745431150572358314e-01
9.020833333333332149e+00,-2.762881818912741871e-01
9.041666666666666075e+00,-2.780463344671783021e-01
9.062500000000000000e+00,-2.797891364102988443e-01
9.083333333333332149e+00,-2.815144628926637416e-01
9.104166666666666075e+00,-2.832364563364705989e-01
9.125000000000000000e+00,-2.849283523201929236e-01
9.145833333333332149e+00,-2.865326360248530158e-01
9.166666666666666075e+00,-2.880311230307774917e-01
9.187500000000000000e+00,-2.894363355862438758e-01
9.208333333333332149e+00,-2.907359976614589114e-01
9.229166666666666075e+00,-2.919126282371821146e-01
9.250000000000000000e+00,-2.929945635142501836e-01
9.270833333333332149e+00,-2.940182847140357936e-01
9.291666666666666075e+00,-2.949604123779018261e-01
9.312500000000000000e+00,-2.957835619481344325e-01
9.333333333333332149e+00,-2.965122007173677243e-01
9.354166666666666075e+00,-2.971774481319520156e-01
9.375000000000000000e+00,-2.977517769867265018e-01
9.395833333333332149e+00,-2.982082820137816892e-01
9.416666666666666075e+00,-2.985838778998305965e-01
9.437500000000000000e+00,-2.989219031010369454e-01
9.458333333333332149e+00,-2.992013443293034536e-01
9.479166666666666075e+00,-2.993944392843450597e-01
9.500000000000000000e+00,-2.995362254237932120e-01
9.520833333333332149e+00,-2.996678120186548333e-01
9.541666666666666075e+00,-2.997592857547768386e-01
9.562500000000000000e+00,-2.997654183151253759e-01
9.583333333333332149e+00,-2.997030782496502010e-01
9.604166666666666075e+00,-2.996020052532124556e-01
9.625000000000000000e+00,-2.994393807875802005e-01
9.645833333333332149e+00,-2.991908328498067426e-01
9.666666666666666075e+00,-2.988951836028847509e-01
9.687500000000000000e+00,-2.985980666115793936e-01
9.708333333333332149e+00,-2.982869277316376189e-01
9.729166666666666075e+00,-2.979494858834160209e-01
9.750000000000000000e+00,-2.976233600415715830e-01
9.770833333333332149e+00,-2.973366234578390110e-01
9.791666666666666075e+00,-2.970703704635592746e-01
9.812500000000000000e+00,-2.968211955954582759e-01
9.833333333333332149e+00,-2.966200391414631210e-01
9.854166666666666075e+00,-2.964667185410727601e-01
9.875000000000000000e+00,-2.963116493182901268e-01
9.895833333333332149e+00,-2.961211743661139595e-01
9.916666666666666075e+00,-2.959056913878514439e-01
9.937500000000000000e+00,-2.956572001473783406e-01
9.958333333333332149e+00,-2.953263733858651485e-01
9.979166666666666075e+00,-2.948882586161871711e-01
1.000000000000000000e+01,-2.943650131936145220e-01
1.002083333333333215e+01,-2.937704072260467481e-01
1.004166666666666607e+01,-2.930810710882880143e-01
1.006250000000000000e+01,-2.922897014740883925e-01
1.008333333333333215e+01,-2.914314847387255991e-01
1.010416666666666607e+01,-2.905223409633258536e-01
1.012500000000000000e+01,-2.895301113405036597e-01
1.014583333333333215e+01,-2.884386916495009778e-01
1.016666666666666607e+01,-2.872759727609037750e-01
1.018750000000000000e+01,-2.860507743358847721e-01
1.020833333333333215e+01,-2.847238964346814893e-01
1.022916666666666607e+01,-2.832721524827691018e-01
1.025000000000000000e+01,-2.817169947080911951e-01
1.027083333333333215e+01,-2.800720047772506938e-01
1.029166666666666607e+01,-2.783210337168632864e-01
1.031250000000000000e+01,-2.764668066506706379e-01
1.033333333333333215e+01,-2.745506432045862200e-01
1.035416666666666607e+01,-2.725941098023031972e-01
1.037500000000000000e+01,-2.705707220339176877e-01
1.039583333333333215e+01,-2.684703941167451702e-01
1.041666666666666607e+01,-2.663339815661446841e-01
1.043750000000000000e+01,-2.641919691625284616e-01
1.045833333333333215e+01,-2.620278100428928281e-01
1.047916666666666607e+01,-2.598412289278458909e-01
1.050000000000000000e+01,-2.576758241950390382e-01
1.052083333333333215e+01,-2.555558211778160005e-01
1.054166666666666607e+01,-2.534572912726923422e-01
1.056250000000000000e+01,-2.513693930687637690e-01
1.058333333333333215e+01,-2.493121934439449239e-01
1.060416666666666607e+01,-2.472839774353415010e-01
1.062500000000000000e+01,-2.452485594254753265e-01
1.064583333333333215e+01,-2.431805865914197506e-01
1.066666666666666607e+01,-2.410883846279479881e-01
1.068750000000000000e+01,-2.389790004538663581e-01
1.070833333333333215e+01,-2.368346200796637990e-01
1.072916666666666607e+01,-2.346353744443477884e-01
1.075000000000000000e+01,-2.323802132032940782e-01
1.077083333333333215e+01,-2.300726652615280310e-01
1.079166666666666607e+01,-2.276998820973426541e-01
1.081250000000000000e+01,-2.252485266465481251e-01
1.083333333333333215e+01,-2.227343554565546779e-01
1.085416666666666607e+01,-2.201888508994696847e-01
1.087500000000000000e+01,-2.176146126910701306e-01
1.089583333333333215e+01,-2.149969780223909277e-01
1.091666666666666607e+01,-2.123518204174889012e-01
1.093750000000000000e+01,-2.097080959511243015e-01
1.095833333333333215e+01,-2.070463078746821450e-01
1.097916666666666607e+01,-2.043139798243773786e-01
1.100000000000000000e+01,-2.014960748459813378e-01
1.102083333333333215e+01,-1.986079382837682983e-01
1.104166666666666607e+01,-1.956354779345355066e-01
1.106250000000000000e+01,-1.925474875388437923e-01
1.108333333333333215e+01,-1.893552345591270891e-01
1.110416666666666607e+01,-1.861004176437967006e-01
1.112500000000000000e+01,-1.827852329076484483e-01
1.114583333333333215e+01,-1.793791172147019553e-01
1.116666666666666607e+01,-1.758882830163561728e-01
1.118750000000000000e+01,-1.723484190510556624e-01
1.120833333333333215e+01,-1.687555968540899176e-01
1.122916666666666607e+01,-1.650730214636669246e-01
1.125000000000000000e+01,-1.613006750474190731e-01
1.127083333333333215e+01,-1.574686251210821730e-01
1.129166666666666607e+01,-1.535747171302937197e-01
1.131250000000000000e+01,-1.495946528179942503e-01
1.133333333333333215e+01,-1.455437576383389053e-01
1.135416666666666607e+01,-1.414669181341388915e-01
1.137500000000000000e+01,-1.373694059948805668e-01
1.139583333333333215e+01,-1.332236922374916699e-01
1.141666666666666607e+01,-1.290389739738513897e-01
1.143750000000000000e+01,-1.248539815080376147e-01
1.145833333333333215e+01,-1.206681950002803511e-01
1.147916666666666607e+01,-1.164538900311429259e-01
1.150000000000000000e+01,-1.122271714463659725e-01
1.152083333333333215e+01,-1.080343101505546188e-01
1.154166666666666607e+01,-1.038820167663336846e-01
1.156250000000000000e+01,-9.974415011732971903e-02
1.158333333333333215e+01,-9.563120377552890294e-02
1.160416666666666607e+01,-9.158325815297407857e-02
1.162500000000000000e+01,-8.760090081200851142e-02
1.164583333333333215e+01,-8.365164529681951011e-02
1.166666666666666607e+01,-7.973957191078463735e-02
1.168750000000000000e+01,-7.589858577938583817e-02
1.170833333333333215e+01,-7.212363154970788393e-02
1.172916666666666607e+01,-6.838454499527035768e-02
1.175000000000000000e+01,-6.469760303603096230e-02
1.177083333333333215e+01,-6.110797447285067074e-02
1.179166666666666607e+01,-5.761954798750804074e-02
1.181250000000000000e+01,-5.420230531143616776e-02
1.183333333333333215e+01,-5.085067943307294835e-02
