4.125000000000000000e+00,1.932093780263439420e-01
4.145833333333333037e+00,1.918157582185544274e-01
4.166666666666666075e+00,1.916641796353534821e-01
4.187500000000000000e+00,1.912744225992937530e-01
4.208333333333333037e+00,1.894810320274105953e-01
4.229166666666666075e+00,1.877129794938089402e-01
4.250000000000000000e+00,1.872472350123534079e-01
4.270833333333333037e+00,1.871266678785395432e-01
4.291666666666666075e+00,1.862932163776855610e-01
4.312500000000000000e+00,1.852618618414897111e-01
4.333333333333333037e+00,1.849756357124225370e-01
4.354166666666666075e+00,1.850133348279746071e-01
4.375000000000000000e+00,1.846299990795257917e-01
4.395833333333333037e+00,1.846969876080187256e-01
4.416666666666666075e+00,1.850486083930956149e-01
4.437500000000000000e+00,1.848345730068894077e-01
4.458333333333333037e+00,1.843273747638652649e-01
4.479166666666666075e+00,1.843384436110059588e-01
4.500000000000000000e+00,1.844271926380551263e-01
4.520833333333333037e+00,1.837476981528338438e-01
4.541666666666666075e+00,1.827411545450965957e-01
4.562500000000000000e+00,1.822171265030047838e-01
4.583333333333333037e+00,1.811741139901361652e-01
4.604166666666666075e+00,1.787795652804149982e-01
4.625000000000000000e+00,1.772956565458163047e-01
4.645833333333333037e+00,1.771798564139281662e-01
4.666666666666666075e+00,1.758953188239592291e-01
4.687500000000000000e+00,1.721642251251398192e-01
4.708333333333333037e+00,1.683829110790285299e-01
4.729166666666666075e+00,1.660502272193769557e-01
4.750000000000000000e+00,1.630584581823578683e-01
4.770833333333333037e+00,1.581270423288262394e-01
4.791666666666666075e+00,1.536513010872254115e-01
4.812500000000000000e+00,1.511488829649349497e-01
4.833333333333333037e+00,1.486489329339591992e-01
4.854166666666666075e+00,1.449145699329240644e-01
4.875000000000000000e+00,1.423335790533482859e-01
4.895833333333333037e+00,1.424181289855164234e-01
4.916666666666666075e+00,1.430890250552193377e-01
4.937500000000000000e+00,1.428766230246018010e-01
4.958333333333333037e+00,1.427976471398278990e-01
4.979166666666666075e+00,1.437741588583307806e-01
5.000000000000000000e+00,1.437507014968421315e-01
5.020833333333333037e+00,1.414338907681721436e-01
5.041666666666666075e+00,1.391993935532842008e-01
5.062500000000000000e+00,1.385847955223626082e-01
5.083333333333333037e+00,1.375976010979026998e-01
5.104166666666666075e+00,1.349588410285109119e-01
5.125000000000000000e+00,1.330326245281964748e-01
5.145833333333333037e+00,1.333559999264598561e-01
5.166666666666666075e+00,1.338694982561616231e-01
5.187500000000000000e+00,1.331613114119000740e-01
5.208333333333333037e+00,1.328189518930045221e-01
5.229166666666666075e+00,1.338121321664997865e-01
5.250000000000000000e+00,1.339801894820908668e-01
5.270833333333333037e+00,1.320122212282381358e-01
5.291666666666666075e+00,1.302797316108625370e-01
5.312500000000000000e+00,1.303207962287654398e-01
5.333333333333333037e+00,1.300755984206669047e-01
5.354166666666666075e+00,1.282317034301644898e-01
5.375000000000000000e+00,1.270186470424608804e-01
5.395833333333333037e+00,1.268023097737868699e-01
5.416666666666666075e+00,1.251164109719510587e-01
5.437500000000000000e+00,1.214051448107626441e-01
5.458333333333333037e+00,1.183720743975807399e-01
5.479166666666666075e+00,1.175492033439218820e-01
5.500000000000000000e+00,1.168729318783346960e-01
5.520833333333333037e+00,1.149670468361209813e-01
5.541666666666666075e+00,1.136068650305654543e-01
5.562500000000000000e+00,1.135098653762696003e-01
5.583333333333333037e+00,1.123674273278848640e-01
5.604166666666666075e+00,1.088047088830352699e-01
5.625000000000000000e+00,1.045974629748823714e-01
5.645833333333333037e+00,1.010566243340211695e-01
5.666666666666666075e+00,9.628223103420049944e-02
5.687500000000000000e+00,8.903492417189075303e-02
5.708333333333333037e+00,8.169956866890301650e-02
5.729166666666666075e+00,7.582100713691956873e-02
5.750000000000000000e+00,6.933979417612504137e-02
5.770833333333333037e+00,6.093951513086427046e-02
5.791666666666666075e+00,5.302022260185828423e-02
5.812500000000000000e+00,4.733250816968119501e-02
5.833333333333333037e+00,4.238254951780236202e-02
5.854166666666666075e+00,3.702889147167070377e-02
5.875000000000000000e+00,3.311041793376033604e-02
5.895833333333333037e+00,3.170724324558155810e-02
5.916666666666666075e+00,3.064554936636552929e-02
5.937500000000000000e+00,2.853599614129774531e-02
5.958333333333333037e+00,2.713972217039565746e-02
5.979166666666666075e+00,2.721939980792812547e-02
6.000000000000000000e+00,2.671234157873427981e-02
6.020833333333333037e+00,2.441628493269498712e-02
6.041666666666666075e+00,2.269358894528125323e-02
6.062500000000000000e+00,2.307732300802079264e-02
6.083333333333333037e+00,2.351556490332896640e-02
6.104166666666666075e+00,2.269719000964224784e-02
6.125000000000000000e+00,2.288248698273056755e-02
6.145833333333333037e+00,2.478770697953419297e-02
6.166666666666666075e+00,2.601051303599866832e-02
6.187500000000000000e+00,2.515076693104953409e-02
6.208333333333333037e+00,2.381455471899787679e-02
6.229166666666666075e+00,2.329247970141875776e-02
6.250000000000000000e+00,2.206894281690024301e-02
6.270833333333333037e+00,1.900893073738859837e-02
6.291666666666666075e+00,1.593515030339438462e-02
6.312500000000000000e+00,1.414658927728130663e-02
6.333333333333333037e+00,1.156472858981850982e-02
6.354166666666666075e+00,6.877097400007157156e-03
6.375000000000000000e+00,2.478058302348196823e-03
6.395833333333333037e+00,-3.520527771468535396e-05
6.416666666666666075e+00,-2.205171567455547089e-03
6.437500000000000000e+00,-5.203845976064188153e-03
6.458333333333333037e+00,-7.691012908295631091e-03
6.479166666666666075e+00,-8.807024206940988753e-03
6.500000000000000000e+00,-1.074960889472685588e-02
6.520833333333333037e+00,-1.480499031112163591e-02
6.541666666666666075e+00,-1.857858864474727992e-02
6.562500000000000000e+00,-2.056383751751865094e-02
6.583333333333333037e+00,-2.283929126782536720e-02
6.604166666666666075e+00,-2.669617389396547122e-02
6.625000000000000000e+00,-2.990418495171602228e-02
6.645833333333333037e+00,-3.223358217700798833e-02
6.666666666666666075e+00,-3.616301485004642241e-02
6.687500000000000000e+00,-4.190478662722676301e-02
6.708333333333333037e+00,-4.672284404654236667e-02
6.729166666666666075e+00,-5.010767644915815888e-02
6.750000000000000000e+00,-5.455009387635539192e-02
6.770833333333333037e+00,-6.134806112708969528e-02
6.791666666666666075e+00,-6.820023497123484102e-02
6.812500000000000000e+00,-7.355398440741882371e-02
6.833333333333333037e+00,-7.939824334644163262e-02
6.854166666666666075e+00,-8.700333878053388703e-02
6.875000000000000000e+00,-9.399245884385382110e-02
6.895833333333333037e+00,-9.884648357366142279e-02
6.916666666666666075e+00,-1.036477963151951898e-01
6.937500000000000000e+00,-1.096857987138455254e-01
6.958333333333333037e+00,-1.145724228575820125e-01
6.979166666666666075e+00,-1.168046312461913649e-01
7.000000000000000000e+00,-1.184949398719333108e-01
7.020833333333333037e+00,-1.209340780708245133e-01
7.041666666666666075e+00,-1.217976099483119440e-01
7.062500000000000000e+00,-1.201376215049835827e-01
7.083333333333333037e+00,-1.182787295223339807e-01
7.104166666666666075e+00,-1.175096565475672594e-01
7.125000000000000000e+00,-1.155465858055371303e-01
7.145833333333333037e+00,-1.116853211753403852e-01
7.166666666666666075e+00,-1.083498734922443280e-01
7.187500000000000000e+00,-1.068310118722414492e-01
7.208333333333333037e+00,-1.047538003904393833e-01
7.229166666666666075e+00,-1.005988267657211971e-01
7.250000000000000000e+00,-9.642661227911919486e-02
7.270833333333333037e+00,-9.362288045235807321e-02
7.291666666666666075e+00,-9.056823721857609755e-02
7.312500000000000000e+00,-8.722223047203059298e-02
7.333333333333333037e+00,-8.598474981829713759e-02
7.354166666666666075e+00,-8.657116362823343014e-02
7.375000000000000000e+00,-8.627529488753261921e-02
7.395833333333333037e+00,-8.647367337741937443e-02
7.416666666666666075e+00,-8.950616423476759342e-02
7.437500000000000000e+00,-9.323205469682094293e-02
7.458333333333333037e+00,-9.447000926818233113e-02
7.479166666666666075e+00,-9.476229028176996749e-02
7.500000000000000000e+00,-9.706785743425640212e-02
7.520833333333333037e+00,-9.975681571703372275e-02
7.541666666666666075e+00,-1.015196590141947686e-01
7.562500000000000000e+00,-1.044484187306448791e-01
7.583333333333333037e+00,-1.095260157399069040e-01
7.604166666666666075e+00,-1.144039358330971728e-01
7.625000000000000000e+00,-1.188525444349462917e-01
7.645833333333333037e+00,-1.252101369586452184e-01
7.666666666666666075e+00,-1.328077963043804988e-01
7.687500000000000000e+00,-1.386419157904799915e-01
7.708333333333333037e+00,-1.431480848544374462e-01
7.729166666666666075e+00,-1.490277336787896034e-01
7.750000000000000000e+00,-1.559013483792605348e-01
7.770833333333333037e+00,-1.608119135159015445e-01
7.791666666666666075e+00,-1.635270287739318540e-01
7.812500000000000000e+00,-1.665282900069605387e-01
7.833333333333333037e+00,-1.699482545781951515e-01
7.854166666666666075e+00,-1.721467263998535946e-01
7.875000000000000000e+00,-1.733444268505013597e-01
7.895833333333333037e+00,-1.757702806113214666e-01
7.916666666666666075e+00,-1.793280255755654584e-01
7.937500000000000000e+00,-1.812194309643927748e-01
7.958333333333333037e+00,-1.812021872843615211e-01
7.979166666666666075e+00,-1.817652868237386588e-01
8.000000000000000000e+00,-1.828987136415944070e-01
8.020833333333332149e+00,-1.818845957731491381e-01
8.041666666666666075e+00,-1.790692675021857139e-01
8.062500000000000000e+00,-1.772712707967417090e-01
8.083333333333332149e+00,-1.772308536240644328e-01
8.104166666666666075e+00,-1.765913247380644369e-01
8.125000000000000000e+00,-1.751775792677802701e-01
8.145833333333332149e+00,-1.754241162973401991e-01
8.166666666666666075e+00,-1.769787164690632686e-01
8.187500000000000000e+00,-1.769113932243829290e-01
8.208333333333332149e+00,-1.750100534228180849e-01
8.229166666666666075e+00,-1.738435613860330464e-01
8.250000000000000000e+00,-1.741090212221891864e-01
8.270833333333332149e+00,-1.735439933563019121e-01
8.291666666666666075e+00,-1.720336985066995839e-01
8.312500000000000000e+00,-1.720623028176238301e-01
8.333333333333332149e+00,-1.735911146085423740e-01
8.354166666666666075e+00,-1.738527206916099244e-01
8.375000000000000000e+00,-1.728642793316481907e-01
8.395833333333332149e+00,-1.732059816181448497e-01
8.416666666666666075e+00,-1.748909987280366229e-01
8.437500000000000000e+00,-1.754413989978395871e-01
8.458333333333332149e+00,-1.747626390909264860e-01
8.479166666666666075e+00,-1.753294318648108419e-01
8.500000000000000000e+00,-1.771986808800939950e-01
8.520833333333332149e+00,-1.782006102558577609e-01
8.541666666666666075e+00,-1.783688441531371127e-01
8.562500000000000000e+00,-1.801790397067243865e-01
8.583333333333332149e+00,-1.836164500893642804e-01
8.604166666666666075e+00,-1.858936306650918469e-01
8.625000000000000000e+00,-1.867689790533685334e-01
8.645833333333332149e+00,-1.887160406411385882e-01
8.666666666666666075e+00,-1.917964428046488312e-01
8.687500000000000000e+00,-1.937548559036065265e-01
8.708333333333332149e+00,-1.945690678180027888e-01
8.729166666666666075e+00,-1.967120703699316853e-01
8.750000000000000000e+00,-2.001921730514720499e-01
8.770833333333332149e+00,-2.022247655135666067e-01
8.791666666666666075e+00,-2.025543666179583646e-01
8.812500000000000000e+00,-2.036795124833070403e-01
8.833333333333332149e+00,-2.059635414991737856e-01
8.854166666666666075e+00,-2.078706642609117750e-01
8.875000000000000000e+00,-2.095218052107644391e-01
8.895833333333332149e+00,-2.123255585117098665e-01
8.916666666666666075e+00,-2.154174636982919000e-01
8.937500000000000000e+00,-2.166097503834038540e-01
8.958333333333332149e+00,-2.164786440638944709e-01
8.979166666666666075e+00,-2.177200411305679206e-01
9.000000000000000000e+00,-2.203293969549920961e-01
9.020833333333332149e+00,-2.215135344412599017e-01
9.041666666666666075e+00,-2.210295263577413960e-01
9.062500000000000000e+00,-2.213599641531472650e-01
9.083333333333332149e+00,-2.224977843559224899e-01
9.104166666666666075e+00,-2.216551309406800119e-01
9.125000000000000000e+00,-2.185932809919367559e-01
9.145833333333332149e+00,-2.158058880872504026e-01
9.166666666666666075e+00,-2.135454461491357314e-01
9.187500000000000000e+00,-2.103110028591295144e-01
9.208333333333332149e+00,-2.063658758054978115e-01
9.229166666666666075e+00,-2.037427098052222996e-01
9.250000000000000000e+00,-2.022285643937169475e-01
9.270833333333332149e+00,-1.990335544628961673e-01
9.291666666666666075e+00,-1.939273557265470127e-01
9.312500000000000000e+00,-1.893878401871531003e-01
9.333333333333332149e+00,-1.855498351571331639e-01
9.354166666666666075e+00,-1.808975056098550416e-01
9.375000000000000000e+00,-1.763174161843556187e-01
9.395833333333332149e+00,-1.743688493223348734e-01
9.416666666666666075e+00,-1.746516767237259182e-01
9.437500000000000000e+00,-1.742361142115922967e-01
9.458333333333332149e+00,-1.728870229812979609e-01
9.479166666666666075e+00,-1.730787413577437872e-01
9.500000000000000000e+00,-1.747941994674164223e-01
9.520833333333332149e+00,-1.752488030807101138e-01
9.541666666666666075e+00,-1.742063230929863649e-01
9.562500000000000000e+00,-1.741383889965229526e-01
9.583333333333332149e+00,-1.750543116258826415e-01
9.604166666666666075e+00,-1.743515990554423689e-01
9.625000000000000000e+00,-1.718699752015813154e-01
9.645833333333332149e+00,-1.701422739757499913e-01
9.666666666666666075e+00,-1.697519402037134528e-01
9.687500000000000000e+00,-1.689134968678935589e-01
9.708333333333332149e+00,-1.677333203653386950e-01
9.729166666666666075e+00,-1.686131018258943404e-01
9.750000000000000000e+00,-1.709404276924799959e-01
9.770833333333332149e+00,-1.717335048211687254e-01
9.791666666666666075e+00,-1.714296904915671715e-01
9.812500000000000000e+00,-1.727657351938360897e-01
9.833333333333332149e+00,-1.754594222432256934e-01
9.854166666666666075e+00,-1.765995496396447761e-01
9.875000000000000000e+00,-1.759576524757713034e-01
9.895833333333332149e+00,-1.760197651524464668e-01
9.916666666666666075e+00,-1.767668867879615413e-01
9.937500000000000000e+00,-1.754078892273355506e-01
9.958333333333332149e+00,-1.717121325814751076e-01
9.979166666666666075e+00,-1.681641438728271876e-01
1.000000000000000000e+01,-1.647997872531558605e-01
1.002083333333333215e+01,-1.593085470787563573e-01
1.004166666666666607e+01,-1.522873393509998896e-01
1.006250000000000000e+01,-1.464698900982920604e-01
1.008333333333333215e+01,-1.417084033007305621e-01
1.010416666666666607e+01,-1.362301893684479681e-01
1.012500000000000000e+01,-1.302994245466300716e-01
1.014583333333333215e+01,-1.263923760398353302e-01
1.016666666666666607e+01,-1.244954448388380652e-01
1.018750000000000000e+01,-1.218180598575381857e-01
1.020833333333333215e+01,-1.181174054764079218e-01
1.022916666666666607e+01,-1.158679634050582552e-01
1.025000000000000000e+01,-1.150637522529565082e-01
1.027083333333333215e+01,-1.129204680187117643e-01
1.029166666666666607e+01,-1.091909262242383716e-01
1.031250000000000000e+01,-1.063471222597350829e-01
1.033333333333333215e+01,-1.045006502775943230e-01
1.035416666666666607e+01,-1.017288561156747956e-01
1.037500000000000000e+01,-9.815969023543816285e-02
1.039583333333333215e+01,-9.626700001038920873e-02
1.041666666666666607e+01,-9.605414689882853241e-02
1.043750000000000000e+01,-9.473618992452857712e-02
1.045833333333333215e+01,-9.205475556966923045e-02
1.047916666666666607e+01,-9.048348176754822392e-02
1.050000000000000000e+01,-9.008426273240097149e-02
1.052083333333333215e+01,-8.844877945900959937e-02
1.054166666666666607e+01,-8.548318749983271903e-02
1.056250000000000000e+01,-8.366212464029909590e-02
1.058333333333333215e+01,-8.308947799165386505e-02
1.060416666666666607e+01,-8.178757614556608768e-02
1.062500000000000000e+01,-7.986663750215472479e-02
1.064583333333333215e+01,-7.974442078274046608e-02
1.066666666666666607e+01,-8.091708299864668053e-02
1.068750000000000000e+01,-8.040720550576146985e-02
1.070833333333333215e+01,-7.828150400003619502e-02
1.072916666666666607e+01,-7.715671042451406614e-02
1.075000000000000000e+01,-7.700477607701836091e-02
1.077083333333333215e+01,-7.503134063013322530e-02
1.079166666666666607e+01,-7.102022988961001482e-02
1.081250000000000000e+01,-6.745638387147286086e-02
1.083333333333333215e+01,-6.442550832185237053e-02
1.085416666666666607e+01,-6.012938007710930122e-02
1.087500000000000000e+01,-5.510282698498424059e-02
1.089583333333333215e+01,-5.197022095631567001e-02
1.091666666666666607e+01,-5.068509306802364972e-02
1.093750000000000000e+01,-4.845767196331788457e-02
1.095833333333333215e+01,-4.508059299383569696e-02
1.097916666666666607e+01,-4.303115497454070709e-02
1.100000000000000000e+01,-4.226391803995342700e-02
1.102083333333333215e+01,-3.999493050220534474e-02
1.104166666666666607e+01,-3.601387449317103306e-02
1.106250000000000000e+01,-3.279254032105068800e-02
1.108333333333333215e+01,-3.041740926443985138e-02
1.110416666666666607e+01,-2.707063787526392887e-02
1.112500000000000000e+01,-2.296368743113982522e-02
1.114583333333333215e+01,-2.057020322272404625e-02
1.116666666666666607e+01,-1.985462831834414188e-02
1.118750000000000000e+01,-1.803149941978680545e-02
1.120833333333333215e+01,-1.487782736296114003e-02
1.122916666666666607e+01,-1.286546815246759727e-02
1.125000000000000000e+01,-1.197408784122049388e-02
1.127083333333333215e+01,-9.441147112497666125e-03
1.129166666666666607e+01,-5.041716154941333107e-03
1.131250000000000000e+01,-1.378492506119840741e-03
1.133333333333333215e+01,5.234706459514141576e-04
1.135416666666666607e+01,2.991783165286063511e-03
1.137500000000000000e+01,6.264357089623475219e-03
1.139583333333333215e+01,7.898917414054986569e-03
1.141666666666666607e+01,8.187604673790451620e-03
1.143750000000000000e+01,1.004550321653324176e-02
1.145833333333333215e+01,1.371002467925669724e-02
1.147916666666666607e+01,1.669734011230533319e-02
1.150000000000000000e+01,1.890744679814842719e-02
1.152083333333333215e+01,2.229803135308174727e-02
1.154166666666666607e+01,2.674375705239625048e-02
1.156250000000000000e+01,2.975741925684912206e-02
1.158333333333333215e+01,3.134376760743844831e-02
1.160416666666666607e+01,3.423339860768886966e-02
1.162500000000000000e+01,3.818918271436980844e-02
1.164583333333333215e+01,4.051817299548609447e-02
1.166666666666666607e+01,4.121338814009097018e-02
1.168750000000000000e+01,4.305764827912909876e-02
1.170833333333333215e+01,4.630886122866181842e-02
1.172916666666666607e+01,4.849834529160038793e-02
1.175000000000000000e+01,4.953491899520780922e-02
1.177083333333333215e+01,5.153857194543411124e-02
1.179166666666666607e+01,5.447397002455130199e-02
1.181250000000000000e+01,5.590151783530759172e-02
1.183333333333333215e+01,5.607502327475856474e-02
1.185416666666666607e+01,5.789156400800817698e-02
