1.041666666666666519e+00,3.599603112422677335e-03
1.062500000000000000e+00,3.598728336547543562e-03
1.083333333333333259e+00,3.559223185245156268e-03
1.104166666666666519e+00,3.469111542096120146e-03
1.125000000000000000e+00,2.829838279391062254e-03
1.145833333333333259e+00,2.752178984887929548e-03
1.166666666666666519e+00,2.773317640244899168e-03
1.187500000000000000e+00,2.708831537086539391e-03
1.208333333333333259e+00,2.613440990762639759e-03
1.229166666666666519e+00,2.526388185907373334e-03
1.250000000000000000e+00,1.975344024538653633e-03
1.270833333333333259e+00,1.994687059605296155e-03
1.291666666666666519e+00,1.926433759327486053e-03
1.312500000000000000e+00,1.888036313535608121e-03
1.333333333333333259e+00,1.738016225833830149e-03
1.354166666666666519e+00,1.638949217197038137e-03
1.375000000000000000e+00,1.154498230473057852e-03
1.395833333333333259e+00,1.125303453351217484e-03
1.416666666666666519e+00,1.258817142572660240e-03
1.437500000000000000e+00,1.228618780573243743e-03
1.458333333333333259e+00,1.290397628345653705e-03
1.479166666666666519e+00,1.324717491304585552e-03
1.500000000000000000e+00,1.213646702978160141e-03
1.520833333333333259e+00,1.158675199345936746e-03
1.541666666666666519e+00,9.976906084844963749e-04
1.562500000000000000e+00,8.966412613036362769e-04
1.583333333333333259e+00,7.129183731222727641e-04
1.604166666666666519e+00,8.111959412607799456e-04
1.625000000000000000e+00,9.005321341375974089e-04
1.645833333333333259e+00,9.401861009440635195e-04
1.666666666666666519e+00,9.249598483170247453e-04
1.687500000000000000e+00,8.967360868489987783e-04
1.708333333333333259e+00,8.872282931386670912e-04
1.729166666666666519e+00,7.402296652255169413e-04
1.750000000000000000e+00,7.464807985032002966e-04
1.770833333333333259e+00,7.267882644204731691e-04
1.791666666666666519e+00,7.119279969022017417e-04
1.812500000000000000e+00,7.035762294631935912e-04
1.833333333333333259e+00,6.857992128117400841e-04
1.854166666666666519e+00,6.238401282065374719e-04
1.875000000000000000e+00,5.374517990230239482e-04
1.895833333333333259e+00,5.003838588613858428e-04
1.916666666666666519e+00,4.743603855576332970e-04
1.937500000000000000e+00,3.568257066017231638e-04
1.958333333333333259e+00,9.569838552840404585e-05
1.979166666666666519e+00,7.908137948887451231e-05
2.000000000000000000e+00,-8.464022966160012428e-05
2.020833333333333037e+00,-5.974741011658168185e-05
2.041666666666666519e+00,-1.475625063467238349e-04
2.062500000000000000e+00,2.245358497738013110e-05
2.083333333333333037e+00,1.031401143966593733e-04
2.104166666666666519e+00,8.966994229768306319e-05
2.125000000000000000e+00,2.047616622058243553e-04
2.145833333333333037e+00,2.788133807516668373e-04
2.166666666666666519e+00,3.244340100675067963e-04
2.187500000000000000e+00,2.634990758537275883e-04
2.208333333333333037e+00,2.596359356207278424e-04
2.229166666666666519e+00,1.978359078635048786e-04
2.250000000000000000e+00,-1.083744042957056407e-04
2.270833333333333037e+00,2.107567798352145036e-05
2.291666666666666519e+00,5.574790351428620498e-06
2.312500000000000000e+00,-1.061876447780320644e-04
2.333333333333333037e+00,-8.354680248756331468e-05
2.354166666666666519e+00,-2.127385874257390957e-04
2.375000000000000000e+00,-2.412241093527340142e-04
2.395833333333333037e+00,-3.209387827359747730e-04
2.416666666666666519e+00,-2.074345039279323888e-04
2.437500000000000000e+00,-9.250117794295323337e-05
2.458333333333333037e+00,-8.662653298335403233e-05
2.479166666666666519e+00,-1.527391837288684525e-04
2.500000000000000000e+00,-1.074688196438221830e-04
2.520833333333333037e+00,-1.396472843261477087e-04
2.541666666666666519e+00,-2.853015290977911449e-04
2.562500000000000000e+00,-2.766283912266421824e-04
2.583333333333333037e+00,-2.375383880110497239e-04
2.604166666666666519e+00,-2.156087775321980770e-04
2.625000000000000000e+00,-1.602739943528054729e-04
2.645833333333333037e+00,-1.614832009944267488e-04
2.666666666666666519e+00,-5.584632254766479145e-04
2.687500000000000000e+00,-4.318106200739195389e-04
2.708333333333333037e+00,-2.676459595006147607e-04
2.729166666666666519e+00,-2.861990367512014222e-04
2.750000000000000000e+00,-1.847604955170080812e-04
2.770833333333333037e+00,-2.760287328319866026e-04
2.791666666666666519e+00,-3.126429579766373270e-04
2.812500000000000000e+00,-2.156611811970578132e-04
2.833333333333333037e+00,-6.990016413770496536e-05
2.854166666666666519e+00,-9.308500862901327610e-06
2.875000000000000000e+00,1.650783642052939149e-04
2.895833333333333037e+00,3.261213359016603450e-04
2.916666666666666519e+00,4.005673000405396704e-04
2.937500000000000000e+00,3.382909165547741230e-04
2.958333333333333037e+00,4.025205151587815341e-04
2.979166666666666519e+00,4.141041942957135154e-04
3.000000000000000000e+00,-3.181535172638486715e-05
3.020833333333333037e+00,1.450128415986300329e-04
3.041666666666666519e+00,1.339746310125954759e-04
3.062500000000000000e+00,8.806706951428261779e-05
3.083333333333333037e+00,1.154532593324698127e-04
3.104166666666666519e+00,-9.804472269950010969e-07
3.125000000000000000e+00,-2.802730878178393090e-04
3.145833333333333037e+00,-3.195289302590603427e-04
3.166666666666666519e+00,-1.997527648794269746e-04
3.187500000000000000e+00,-2.189314511333193762e-04
3.208333333333333037e+00,-1.585261788515923427e-04
3.229166666666666519e+00,-1.325903136598000130e-04
3.250000000000000000e+00,2.095451338636964003e-05
3.270833333333333037e+00,1.390170763944149240e-04
3.291666666666666519e+00,2.090547268707025922e-04
3.312500000000000000e+00,-7.464396678007992510e-05
3.333333333333333037e+00,-3.905460033045164074e-04
3.354166666666666519e+00,-3.749032483132744547e-04
3.375000000000000000e+00,-1.031133051389502675e-04
3.395833333333333037e+00,6.290889815557136123e-05
3.416666666666666519e+00,1.627643965543163504e-04
3.437500000000000000e+00,1.893796059625723737e-04
3.458333333333333037e+00,4.411972182623538261e-05
3.479166666666666519e+00,1.590084578382886091e-04
3.500000000000000000e+00,1.858891713958003389e-04
3.520833333333333037e+00,1.367535469196302813e-04
3.541666666666666519e+00,1.722349132492263552e-04
3.562500000000000000e+00,9.223579021831954518e-05
3.583333333333333037e+00,1.034006099237511051e-04
3.604166666666666519e+00,6.553973496400996419e-05
3.625000000000000000e+00,1.518329022083343195e-04
3.645833333333333037e+00,2.546270741108527086e-04
3.666666666666666519e+00,-3.837443415950231730e-05
3.687500000000000000e+00,6.711134579466525600e-05
3.708333333333333037e+00,1.986600354321753402e-04
3.729166666666666519e+00,2.965527118498848674e-04
3.750000000000000000e+00,3.457262357001721922e-04
3.770833333333333037e+00,3.458792469291345289e-04
3.791666666666666519e+00,3.419588237484646846e-04
3.812500000000000000e+00,3.005002269543406690e-04
3.833333333333333037e+00,2.943693807919979229e-04
3.854166666666666519e+00,2.691428025384853665e-04
3.875000000000000000e+00,1.557732346085517977e-04
3.895833333333333037e+00,-2.906853210880926505e-05
3.916666666666666519e+00,-1.378824296435547615e-04
3.937500000000000000e+00,-2.890003127316059968e-04
3.958333333333333037e+00,-3.669241112333168544e-04
3.979166666666666519e+00,-5.035775866788255901e-04
4.000000000000000000e+00,-7.531617798044545377e-04
4.020833333333333037e+00,-6.940121426021059409e-04
4.041666666666666075e+00,-5.451526019373799598e-04
4.062500000000000000e+00,-6.963316580426294044e-04
4.083333333333333037e+00,-4.175194603496945470e-04
4.104166666666666075e+00,-2.626306473475851209e-04
4.125000000000000000e+00,-2.928647814178646528e-04
4.145833333333333037e+00,-1.106162417852117380e-04
4.166666666666666075e+00,-5.235390892262045529e-05
4.187500000000000000e+00,-1.412117218669759172e-04
4.208333333333333037e+00,-4.906762722874567989e-04
4.229166666666666075e+00,-3.555832962233648211e-04
4.250000000000000000e+00,-9.570174984651515899e-05
4.270833333333333037e+00,1.630465967172802129e-05
4.291666666666666075e+00,2.432688182017185249e-05
4.312500000000000000e+00,-1.594726861751301372e-06
4.333333333333333037e+00,-6.229863247438815945e-04
4.354166666666666075e+00,-3.131323966167541247e-04
4.375000000000000000e+00,-3.691383076466466851e-04
4.395833333333333037e+00,-1.316200072433910712e-04
4.416666666666666075e+00,8.320425135236716790e-05
4.437500000000000000e+00,2.246399115584780623e-04
4.458333333333333037e+00,2.367635373711318009e-04
4.479166666666666075e+00,2.211320385440987359e-04
4.500000000000000000e+00,1.936409578950964365e-04
4.520833333333333037e+00,3.435028827776697493e-05
4.541666666666666075e+00,-2.400314050195435987e-04
4.562500000000000000e+00,-2.748755274556452413e-04
4.583333333333333037e+00,-1.280810154490093363e-04
4.604166666666666075e+00,-6.671076134830613972e-05
4.625000000000000000e+00,9.681835839979894089e-05
4.645833333333333037e+00,1.783025988766615065e-04
4.666666666666666075e+00,1.186155336228575732e-04
4.687500000000000000e+00,2.179857295898784421e-04
4.708333333333333037e+00,2.532098239720639811e-04
4.729166666666666075e+00,2.536473365205571540e-04
4.750000000000000000e+00,2.638921614016919793e-04
4.770833333333333037e+00,1.017935250785235546e-04
4.791666666666666075e+00,1.469256069757411058e-04
4.812500000000000000e+00,5.495129623210776216e-05
4.833333333333333037e+00,1.368135201898971315e-04
4.854166666666666075e+00,1.993580411369736132e-04
4.875000000000000000e+00,2.071263025320527629e-04
4.895833333333333037e+00,1.613704021199675680e-04
4.916666666666666075e+00,-1.033826949834866743e-05
4.937500000000000000e+00,6.701537273166006557e-05
4.958333333333333037e+00,7.297716774479379327e-05
4.979166666666666075e+00,4.888288668289666544e-05
5.000000000000000000e+00,1.386365627335119343e-05
5.020833333333333037e+00,8.301445829981022673e-05
5.041666666666666075e+00,6.465943168776464196e-05
5.062500000000000000e+00,-9.892766755998443651e-06
5.083333333333333037e+00,-1.659712574439932615e-04
5.104166666666666075e+00,-8.348985647262735716e-05
5.125000000000000000e+00,-6.204425960909191854e-05
5.145833333333333037e+00,-6.993754622353930465e-05
5.166666666666666075e+00,-1.045278364727698377e-05
5.187500000000000000e+00,6.728666474497138150e-05
5.208333333333333037e+00,6.310106365838581818e-05
5.229166666666666075e+00,1.108173168076972157e-05
5.250000000000000000e+00,-2.963374152765972612e-05
5.270833333333333037e+00,-1.351970072680314051e-04
5.291666666666666075e+00,-6.475012061248235150e-05
5.312500000000000000e+00,-1.242859691865414536e-04
5.333333333333333037e+00,6.122602536086420581e-08
5.354166666666666075e+00,8.737257780755525020e-05
5.375000000000000000e+00,1.067590535647079252e-04
5.395833333333333037e+00,9.656802858849496216e-05
5.416666666666666075e+00,8.450715693170842801e-05
5.437500000000000000e+00,-7.817106278078963491e-05
5.458333333333333037e+00,-5.819003201654617647e-05
5.479166666666666075e+00,-1.546940055579821953e-04
5.500000000000000000e+00,-9.595964468273926104e-05
5.520833333333333037e+00,-1.147196742705039029e-04
5.541666666666666075e+00,-1.286364514895591514e-04
5.562500000000000000e+00,-1.076295837275109983e-04
5.583333333333333037e+00,-7.931829433681008093e-05
5.604166666666666075e+00,-2.511508832363964615e-04
5.625000000000000000e+00,-2.564418132202793583e-04
5.645833333333333037e+00,-2.443635975348100887e-04
5.666666666666666075e+00,-1.753028174011039527e-04
5.687500000000000000e+00,-8.993613956304228967e-05
5.708333333333333037e+00,-5.102047334366508862e-05
5.729166666666666075e+00,4.924647119493881628e-05
5.750000000000000000e+00,1.671401553262985107e-04
5.770833333333333037e+00,2.091110001084258796e-04
5.791666666666666075e+00,2.089971931543941090e-04
5.812500000000000000e+00,1.641556286162284368e-04
5.833333333333333037e+00,-4.906602528491953792e-06
5.854166666666666075e+00,-5.163340477086161579e-05
5.875000000000000000e+00,-1.827441800488529536e-04
5.895833333333333037e+00,-1.831766641826482612e-04
5.916666666666666075e+00,-1.414817425911265799e-04
5.937500000000000000e+00,-3.157457263166226836e-05
5.958333333333333037e+00,4.429677868734248195e-05
5.979166666666666075e+00,5.795153151454530250e-05
6.000000000000000000e+00,7.868537809464746526e-05
6.020833333333333037e+00,1.230041712660187450e-04
6.041666666666666075e+00,1.321724304648338978e-04
6.062500000000000000e+00,1.148319642402629648e-04
6.083333333333333037e+00,-1.511582361471305148e-05
6.104166666666666075e+00,-1.256174453330353546e-04
6.125000000000000000e+00,-2.421113454153437749e-04
6.145833333333333037e+00,-1.332685389823600711e-04
6.166666666666666075e+00,-2.834029798470205801e-05
6.187500000000000000e+00,5.513079842508621401e-05
6.208333333333333037e+00,3.869745562854776143e-05
6.229166666666666075e+00,4.470928378644077318e-05
6.250000000000000000e+00,3.215613416249124475e-05
6.270833333333333037e+00,6.155502701312336254e-05
6.291666666666666075e+00,7.396777587830393841e-05
6.312500000000000000e+00,-2.568832178433259384e-07
6.333333333333333037e+00,-7.072084921701821277e-05
6.354166666666666075e+00,-2.397791588277130488e-04
6.375000000000000000e+00,-1.647516151987992198e-04
6.395833333333333037e+00,-2.399011513398330460e-04
6.416666666666666075e+00,-3.647279955905719721e-04
6.437500000000000000e+00,-2.537760781193734282e-04
6.458333333333333037e+00,-1.486419984498680603e-04
6.479166666666666075e+00,-4.678925484191048866e-05
6.500000000000000000e+00,-3.939319963755744743e-04
6.520833333333333037e+00,-1.537111943339878727e-04
6.541666666666666075e+00,-1.729113564209096778e-05
6.562500000000000000e+00,-4.620881836286087088e-05
6.583333333333333037e+00,-7.724233782099618304e-05
6.604166666666666075e+00,3.032875145810116023e-06
6.625000000000000000e+00,-7.883524636104991424e-05
6.645833333333333037e+00,3.630977131171794666e-05
6.666666666666666075e+00,1.164082455617634698e-04
6.687500000000000000e+00,1.289028547672586757e-04
6.708333333333333037e+00,6.625088010532393051e-05
6.729166666666666075e+00,-7.383452761141806792e-05
6.750000000000000000e+00,-4.332259644579226102e-05
6.770833333333333037e+00,-5.692512619737673474e-05
6.791666666666666075e+00,-1.483885627260961380e-04
6.812500000000000000e+00,-2.038217957621163835e-04
6.833333333333333037e+00,-1.984803967774488251e-04
6.854166666666666075e+00,-1.544402127779753524e-04
6.875000000000000000e+00,-1.785431516201269097e-04
6.895833333333333037e+00,-1.517171482892163260e-04
6.916666666666666075e+00,-4.443086006372674369e-04
6.937500000000000000e+00,-2.191934562398652100e-04
6.958333333333333037e+00,-1.567218788343283282e-04
6.979166666666666075e+00,7.326057073710504438e-06
7.000000000000000000e+00,7.361969737190089571e-05
7.020833333333333037e+00,1.137439303189656748e-04
7.041666666666666075e+00,1.046381532512279751e-04
7.062500000000000000e+00,3.662873563902759451e-05
7.083333333333333037e+00,-1.650277708999534282e-04
7.104166666666666075e+00,-1.523747982490873698e-04
7.125000000000000000e+00,-1.362137957607452671e-04
7.145833333333333037e+00,-1.604065319516820938e-04
7.166666666666666075e+00,-2.183788972914703483e-04
7.187500000000000000e+00,-1.597577163993268599e-04
7.208333333333333037e+00,-1.107158350876607784e-04
7.229166666666666075e+00,-1.567116221929518345e-04
7.250000000000000000e+00,-6.684194603324724020e-04
7.270833333333333037e+00,-3.293488056919410389e-04
7.291666666666666075e+00,-1.202928570894418246e-04
7.312500000000000000e+00,1.761224650494196738e-07
7.333333333333333037e+00,-1.904971437127579440e-05
7.354166666666666075e+00,1.201732514704462895e-04
7.375000000000000000e+00,-3.551479234555930198e-04
7.395833333333333037e+00,-1.087820262801026766e-04
7.416666666666666075e+00,-8.600274459624881540e-05
7.437500000000000000e+00,4.595185492915747772e-05
7.458333333333333037e+00,1.161083504252372425e-04
7.479166666666666075e+00,1.651603865903122502e-04
7.500000000000000000e+00,-3.382359124324138479e-04
7.520833333333333037e+00,-9.676212682778506972e-05
7.541666666666666075e+00,5.023247255720063504e-05
7.562500000000000000e+00,1.974719226405846541e-04
7.583333333333333037e+00,1.281058792567256357e-04
7.604166666666666075e+00,2.330267412643880615e-04
7.625000000000000000e+00,9.197809138573677964e-05
7.645833333333333037e+00,2.298510395719623981e-04
7.666666666666666075e+00,2.614923672732769998e-04
7.687500000000000000e+00,2.153420536051990956e-04
7.708333333333333037e+00,2.256709212642058176e-04
7.729166666666666075e+00,3.142783513457226728e-04
7.750000000000000000e+00,3.472259866369068284e-04
7.770833333333333037e+00,3.143514129230237219e-04
7.791666666666666075e+00,1.268576666339675052e-04
7.812500000000000000e+00,1.559441870783016717e-04
7.833333333333333037e+00,7.873024237238602304e-05
7.854166666666666075e+00,1.911068881882785499e-05
7.875000000000000000e+00,-3.146184587165690041e-05
7.895833333333333037e+00,-8.357530837832550521e-05
7.916666666666666075e+00,-2.533793172104608347e-04
7.937500000000000000e+00,-3.555663629970903707e-04
7.958333333333333037e+00,-5.611764654722299151e-04
7.979166666666666075e+00,-5.241014325893674462e-04
8.000000000000000000e+00,-5.791638333714476403e-04
8.020833333333332149e+00,-5.112785940231763439e-04
8.041666666666666075e+00,-3.170681176305622400e-04
8.062500000000000000e+00,-2.749041031245981850e-04
8.083333333333332149e+00,-2.583917871872622738e-04
8.104166666666666075e+00,-1.734738249968246777e-04
8.125000000000000000e+00,2.844549759969280359e-06
8.145833333333332149e+00,-4.287373076866294284e-05
8.166666666666666075e+00,3.498307516211097149e-05
8.187500000000000000e+00,1.533633327265364018e-04
8.208333333333332149e+00,2.932135682348043296e-04
8.229166666666666075e+00,3.502228709410052645e-04
8.250000000000000000e+00,3.690139136526633581e-04
8.270833333333332149e+00,3.822767092918258726e-04
8.291666666666666075e+00,3.192754368239421933e-04
8.312500000000000000e+00,2.228759037501569420e-04
8.333333333333332149e+00,1.717307161212923222e-04
8.354166666666666075e+00,1.309715258856626434e-04
8.375000000000000000e+00,-1.572079279335727417e-05
8.395833333333332149e+00,-1.109461788399532950e-04
8.416666666666666075e+00,-2.374183655966092838e-04
8.437500000000000000e+00,-1.498747428414428534e-04
8.458333333333332149e+00,-2.400072132412903560e-04
8.479166666666666075e+00,-1.000677979330977859e-04
8.500000000000000000e+00,6.360523463032112469e-05
8.520833333333332149e+00,1.400148978152420103e-04
8.541666666666666075e+00,-9.879260236869269864e-06
8.562500000000000000e+00,1.187911682075725806e-04
8.583333333333332149e+00,2.001621329002949482e-04
8.604166666666666075e+00,2.077951409073865738e-04
8.625000000000000000e+00,2.114769120590477992e-04
8.645833333333332149e+00,2.605126981614451758e-04
8.666666666666666075e+00,2.588573579969165946e-04
8.687500000000000000e+00,2.030697787332834544e-04
8.708333333333332149e+00,7.515191104715160484e-05
8.729166666666666075e+00,1.875775979029580025e-05
8.750000000000000000e+00,-8.477341169655313344e-05
8.770833333333332149e+00,2.218336416863717515e-05
8.791666666666666075e+00,1.408148843460744354e-04
8.812500000000000000e+00,2.398137637853927772e-04
8.833333333333332149e+00,2.795080203402748012e-04
8.854166666666666075e+00,2.955953080222521322e-04
8.875000000000000000e+00,3.006332032582385481e-04
8.895833333333332149e+00,2.522255541244990172e-04
8.916666666666666075e+00,1.686733050368817292e-04
8.937500000000000000e+00,1.201918337780440182e-04
8.958333333333332149e+00,6.802522483998399276e-05
8.979166666666666075e+00,-1.955518690921893810e-04
9.000000000000000000e+00,-3.298949648784457061e-04
9.020833333333332149e+00,-4.479541910948348625e-04
9.041666666666666075e+00,-5.083023387969818696e-04
9.062500000000000000e+00,-5.063826838682836074e-04
9.083333333333332149e+00,-4.880044694131364523e-04
9.104166666666666075e+00,-3.300041295610255977e-04
9.125000000000000000e+00,-1.535122020033283881e-04
9.145833333333332149e+00,-5.632831221858636614e-05
9.166666666666666075e+00,-1.181893357933243424e-04
9.187500000000000000e+00,-9.321375763355335068e-06
9.208333333333332149e+00,-4.272765096996274819e-05
9.229166666666666075e+00,-3.219073741490283076e-05
9.250000000000000000e+00,3.222384701228941462e-05
9.270833333333332149e+00,8.777487143684696244e-05
9.291666666666666075e+00,1.493461016534130799e-04
9.312500000000000000e+00,1.675042035770416590e-04
9.333333333333332149e+00,1.597800204736658856e-04
9.354166666666666075e+00,1.692737178052182900e-04
9.375000000000000000e+00,1.801952076512975971e-04
9.395833333333332149e+00,1.602612424377853446e-04
9.416666666666666075e+00,1.214385147539566483e-04
9.437500000000000000e+00,1.003824917329713468e-04
9.458333333333332149e+00,-4.273933607193858720e-05
9.479166666666666075e+00,9.971999395764492141e-06
9.500000000000000000e+00,4.504995762419658813e-07
9.520833333333332149e+00,2.002208564219944695e-05
9.541666666666666075e+00,7.552664832447252572e-05
9.562500000000000000e+00,8.121902151291504840e-05
9.583333333333332149e+00,3.675335211518037520e-05
9.604166666666666075e+00,2.576173770292391384e-05
9.625000000000000000e+00,-5.340414026143558272e-05
9.645833333333332149e+00,-1.387428927932494256e-04
9.666666666666666075e+00,-1.019551666492914891e-04
9.687500000000000000e+00,-2.559587928692612173e-05
9.708333333333332149e+00,5.797998321513175629e-05
9.729166666666666075e+00,5.256871964272532980e-05
9.750000000000000000e+00,3.144310042068969145e-05
9.770833333333332149e+00,5.876916955079229638e-05
9.791666666666666075e+00,4.172024243002393198e-05
9.812500000000000000e+00,-4.629721063194285741e-05
9.833333333333332149e+00,-7.916523870030239493e-05
9.854166666666666075e+00,-4.050097654529911505e-05
9.875000000000000000e+00,-4.285245869778780384e-05
9.895833333333332149e+00,-8.703996669870475960e-05
9.916666666666666075e+00,-7.687099770592339910e-05
9.937500000000000000e+00,-1.883551873066227758e-05
9.958333333333332149e+00,-7.448558396658109442e-05
9.979166666666666075e+00,-1.609548645185989520e-04
1.000000000000000000e+01,-9.711804053100798052e-05
1.002083333333333215e+01,-2.943066567191880608e-05
1.004166666666666607e+01,1.733542402004057835e-05
1.006250000000000000e+01,1.049248769446985972e-05
1.008333333333333215e+01,8.561370943622831841e-06
1.010416666666666607e+01,3.634090578416940433e-05
1.012500000000000000e+01,4.522426900887378332e-05
1.014583333333333215e+01,2.665957985275331369e-05
1.016666666666666607e+01,1.740287870364406797e-05
1.018750000000000000e+01,2.362351298126858190e-05
1.020833333333333215e+01,-4.991955667599739339e-05
1.022916666666666607e+01,-1.592049315819518544e-04
1.025000000000000000e+01,-1.095735343029079776e-04
1.027083333333333215e+01,-8.831469903543975744e-05
1.029166666666666607e+01,-1.404375283786214489e-05
1.031250000000000000e+01,6.591243013091540290e-06
1.033333333333333215e+01,-3.386430049720234338e-05
1.035416666666666607e+01,6.341263948349159522e-06
1.037500000000000000e+01,4.016176350134538216e-05
1.039583333333333215e+01,2.540986776390187968e-05
1.041666666666666607e+01,-5.148489438072605226e-05
1.043750000000000000e+01,-3.995748764675314120e-05
1.045833333333333215e+01,-2.184748036367110740e-04
1.047916666666666607e+01,-1.654418310297369452e-04
1.050000000000000000e+01,-1.367026257787384998e-04
1.052083333333333215e+01,-5.916431349159541277e-05
1.054166666666666607e+01,3.597064479196145813e-05
1.056250000000000000e+01,1.030100162055883490e-04
1.058333333333333215e+01,1.230817700432134483e-04
1.060416666666666607e+01,9.570268602615003084e-05
1.062500000000000000e+01,-7.335839363114220581e-08
1.064583333333333215e+01,-1.137102864760000881e-04
1.066666666666666607e+01,-1.667552910368236404e-04
1.068750000000000000e+01,-2.701939103984402350e-04
1.070833333333333215e+01,-1.585926011724619520e-04
1.072916666666666607e+01,-1.980776660657677338e-04
1.075000000000000000e+01,-3.392860065572249817e-05
1.077083333333333215e+01,-7.134346265874937640e-05
1.079166666666666607e+01,-2.740738788742243769e-04
1.081250000000000000e+01,-9.322372651933237748e-05
1.083333333333333215e+01,-2.146254458017008110e-04
1.085416666666666607e+01,-9.051601593846429219e-05
1.087500000000000000e+01,-1.871727901014524605e-04
1.089583333333333215e+01,-5.282362696503824153e-05
1.091666666666666607e+01,3.685236300669620052e-06
1.093750000000000000e+01,1.237841802708662542e-06
1.095833333333333215e+01,-1.170411450426171783e-04
1.097916666666666607e+01,-1.015377865796126964e-04
1.100000000000000000e+01,-1.117420173008812833e-04
1.102083333333333215e+01,-1.482090485037235292e-04
1.104166666666666607e+01,-7.512735071721719912e-04
1.106250000000000000e+01,-5.012028043657704591e-04
1.108333333333333215e+01,-4.392579984916707191e-04
1.110416666666666607e+01,-2.540381624967138346e-04
1.112500000000000000e+01,-1.538719181501545968e-04
1.114583333333333215e+01,-6.509947992355052059e-05
1.116666666666666607e+01,2.797363797801098734e-06
1.118750000000000000e+01,1.115708340221315941e-04
1.120833333333333215e+01,4.472377840298593331e-06
1.122916666666666607e+01,3.891773803832238520e-05
1.125000000000000000e+01,-1.168401256658274206e-04
1.127083333333333215e+01,-1.314908341099339036e-04
1.129166666666666607e+01,-7.436856074746079758e-06
1.131250000000000000e+01,-8.761724900792886806e-06
1.133333333333333215e+01,-5.572297905407981887e-05
1.135416666666666607e+01,5.742915833332452814e-05
1.137500000000000000e+01,-2.146033567819851593e-05
1.139583333333333215e+01,9.769841293302253173e-05
1.141666666666666607e+01,1.331525806175863332e-04
1.143750000000000000e+01,1.528277377701759711e-04
1.145833333333333215e+01,1.305797279046209622e-04
1.147916666666666607e+01,1.321212100094312769e-04
1.150000000000000000e+01,7.448396864853028092e-05
1.152083333333333215e+01,-9.234804745729191175e-05
1.154166666666666607e+01,-9.871560998114075854e-05
1.156250000000000000e+01,-1.971441104851853808e-04
1.158333333333333215e+01,-2.352196172907610133e-04
1.160416666666666607e+01,-2.829497003126726028e-04
1.162500000000000000e+01,-1.815705169566348190e-04
1.164583333333333215e+01,-2.254494178818338210e-05
1.166666666666666607e+01,8.262969441298391329e-05
1.168750000000000000e+01,1.231131687166992471e-04
1.170833333333333215e+01,-7.654078231822497401e-06
1.172916666666666607e+01,7.507361660821532416e-05
1.175000000000000000e+01,-6.868651529596832945e-05
1.177083333333333215e+01,9.890390245931830553e-06
1.179166666666666607e+01,-2.510027192941789677e-04
1.181250000000000000e+01,-8.263386695272219686e-05
1.183333333333333215e+01,-1.528123307432661623e-04
1.185416666666666607e+01,-7.430938766410917040e-05
1.187500000000000000e+01,4.218866776031947514e-05
1.189583333333333215e+01,-6.963811156058184423e-05
