2.208333333333333037e+00,3.247060382344749696e-01
2.229166666666666519e+00,-3.323322369494660644e-01
2.250000000000000000e+00,-1.902695965974339765e-01
2.270833333333333037e+00,4.505450807358816201e-01
2.291666666666666519e+00,3.179742600205002767e-01
2.312500000000000000e+00,-3.385685262230418435e-01
2.333333333333333037e+00,-1.872691815272953808e-01
2.354166666666666519e+00,4.032220910423394700e-01
2.375000000000000000e+00,2.353958228770287042e-01
2.395833333333333037e+00,-4.220762628033668529e-01
2.416666666666666519e+00,-2.793982944313275762e-01
2.437500000000000000e+00,3.469940338636912647e-01
2.458333333333333037e+00,2.162149237636556975e-01
2.479166666666666519e+00,-4.442061360125967306e-01
2.500000000000000000e+00,-3.171000283387980234e-01
2.520833333333333037e+00,2.739639047840149999e-01
2.541666666666666519e+00,1.228308344736293578e-01
2.562500000000000000e+00,-5.473634189354672497e-01
2.583333333333333037e+00,-4.294037948681017625e-01
2.604166666666666519e+00,2.220238410305235555e-01
2.625000000000000000e+00,1.208240958322841091e-01
2.645833333333333037e+00,-5.408813908106613333e-01
2.666666666666666519e+00,-4.235685015259672559e-01
2.687500000000000000e+00,2.247895269720018296e-01
2.708333333333333037e+00,1.204384900862569968e-01
2.729166666666666519e+00,-5.267874758862888251e-01
2.750000000000000000e+00,-3.910096168361102409e-01
2.770833333333333037e+00,2.712688152257387020e-01
2.791666666666666519e+00,1.571139546997392666e-01
2.812500000000000000e+00,-2.868408037170658842e-01
2.833333333333333037e+00,-2.844498311647625233e-03
2.854166666666666519e+00,6.442879496011566509e-01
2.875000000000000000e+00,5.194881092711672865e-01
2.895833333333333037e+00,-1.389819410782001108e-01
2.916666666666666519e+00,6.298142702300980889e-03
2.937500000000000000e+00,5.450198275219645394e-01
2.958333333333333037e+00,3.424337829654340304e-01
2.979166666666666519e+00,-3.140682418704072720e-01
3.000000000000000000e+00,-1.737798774041345862e-01
3.020833333333333037e+00,4.622482467046186705e-01
3.041666666666666519e+00,3.225171985572772848e-01
3.062500000000000000e+00,-3.327337533426413807e-01
3.083333333333333037e+00,-1.727210483174977385e-01
3.104166666666666519e+00,4.810492445306375764e-01
3.125000000000000000e+00,3.443929738094543280e-01
3.145833333333333037e+00,-3.120891985244554356e-01
3.166666666666666519e+00,-1.587628865034415027e-01
3.187500000000000000e+00,2.698251457804045073e-01
3.208333333333333037e+00,-2.622173428789620342e-03
3.229166666666666519e+00,-6.535601725495250314e-01
3.250000000000000000e+00,-5.089276707115695242e-01
3.270833333333333037e+00,1.395892130109755991e-01
3.291666666666666519e+00,2.510182019382697916e-02
3.312500000000000000e+00,-3.551291217749332763e-01
3.333333333333333037e+00,-4.498497228116926649e-02
3.354166666666666519e+00,4.427664278978692414e-01
3.375000000000000000e+00,2.211499161098174904e-01
3.395833333333333037e+00,-4.388580057471160867e-01
3.416666666666666519e+00,-3.037209683008215144e-01
3.437500000000000000e+00,3.445535994237826083e-01
3.458333333333333037e+00,2.240153778147095931e-01
3.479166666666666519e+00,-4.386192958677994080e-01
3.500000000000000000e+00,-3.052345597807996080e-01
3.520833333333333037e+00,3.433620134205698227e-01
3.541666666666666519e+00,2.286109154766122198e-01
3.562500000000000000e+00,-3.638779587673546256e-01
3.583333333333333037e+00,-1.858146905271834959e-01
3.604166666666666519e+00,4.623944014016103110e-01
3.625000000000000000e+00,3.432870165755794734e-01
3.645833333333333037e+00,-3.158892714791984302e-01
3.666666666666666519e+00,-1.810922280168975329e-01
3.687500000000000000e+00,4.614991799973521824e-01
3.708333333333333037e+00,3.337539755878856651e-01
3.729166666666666519e+00,-3.237973498821137275e-01
3.750000000000000000e+00,-1.749296981000784401e-01
3.770833333333333037e+00,4.701375441284962875e-01
3.791666666666666519e+00,3.355557406440354828e-01
3.812500000000000000e+00,-3.202654081496620342e-01
3.833333333333333037e+00,-1.644794799088122872e-01
3.854166666666666519e+00,4.793087047535744549e-01
3.875000000000000000e+00,3.384074205807429125e-01
3.895833333333333037e+00,-3.158027823717070581e-01
3.916666666666666519e+00,-1.565669163009416054e-01
3.937500000000000000e+00,4.969313271679572930e-01
3.958333333333333037e+00,3.627751407847513709e-01
3.979166666666666519e+00,-2.917716853171807845e-01
4.000000000000000000e+00,-1.478206291219237301e-01
4.020833333333333037e+00,1.559621863256107632e-01
4.041666666666666075e+00,-1.939824419137810008e-01
4.062500000000000000e+00,-4.041630637996881381e-01
4.083333333333333037e+00,3.213663283477258270e-02
4.104166666666666075e+00,-1.038552238987416332e-01
4.125000000000000000e+00,-5.061151980482531121e-01
4.145833333333333037e+00,-2.197617078054621143e-01
4.166666666666666075e+00,3.959565522716259611e-01
4.187500000000000000e+00,2.403845293475231626e-01
4.208333333333333037e+00,-4.053956893510018977e-01
4.229166666666666075e+00,-2.737983602217641810e-01
4.250000000000000000e+00,3.960086531433720247e-01
4.270833333333333037e+00,2.589923943977395782e-01
4.291666666666666075e+00,-3.884020853452470057e-01
4.312500000000000000e+00,-2.610032217749819194e-01
4.333333333333333037e+00,2.897840530542280524e-01
4.354166666666666075e+00,6.979419263692462905e-02
4.375000000000000000e+00,-5.866640504872371320e-01
4.395833333333333037e+00,-4.611002671850685797e-01
4.416666666666666075e+00,2.076150181405874706e-01
4.437500000000000000e+00,6.988634190696720039e-02
4.458333333333333037e+00,-5.367056606829121446e-01
4.479166666666666075e+00,-3.811903760771068739e-01
4.500000000000000000e+00,2.882194630575508620e-01
4.520833333333333037e+00,1.670174191985472623e-01
4.541666666666666075e+00,-2.829389242721485065e-01
4.562500000000000000e+00,-1.766680832678979574e-02
4.583333333333333037e+00,6.544643483429998243e-01
4.604166666666666075e+00,5.255419458451513481e-01
4.625000000000000000e+00,-1.167778438508327854e-01
4.645833333333333037e+00,8.777515977905755995e-03
4.666666666666666075e+00,4.797783366531587212e-01
4.687500000000000000e+00,2.130485992814150631e-01
4.708333333333333037e+00,-4.348281396117849029e-01
4.729166666666666075e+00,-3.083485379245762825e-01
4.750000000000000000e+00,3.608261962830685010e-01
4.770833333333333037e+00,2.404963742119978209e-01
4.791666666666666075e+00,-4.000084781323942629e-01
4.812500000000000000e+00,-2.636718260748954767e-01
4.833333333333333037e+00,4.087358089183419918e-01
4.854166666666666075e+00,2.708885240673981620e-01
4.875000000000000000e+00,-3.795708341923188511e-01
4.895833333333333037e+00,-2.523790417866864089e-01
4.916666666666666075e+00,4.070193241405432039e-01
4.937500000000000000e+00,2.573792982788501438e-01
4.958333333333333037e+00,-3.986992496297501187e-01
4.979166666666666075e+00,-2.712506520631119411e-01
5.000000000000000000e+00,3.998318033021824869e-01
5.020833333333333037e+00,2.598074085970756841e-01
5.041666666666666075e+00,-3.957350098936490146e-01
5.062500000000000000e+00,-2.678418686302018736e-01
5.083333333333333037e+00,3.957114589260345427e-01
5.104166666666666075e+00,2.477057499006978525e-01
5.125000000000000000e+00,-4.087351769626412223e-01
5.145833333333333037e+00,-2.811940682973817496e-01
5.166666666666666075e+00,3.903877078424526359e-01
5.187500000000000000e+00,2.516482025147805945e-01
5.208333333333333037e+00,-4.010505971927380564e-01
5.229166666666666075e+00,-2.738893354696934068e-01
5.250000000000000000e+00,3.948268330417573635e-01
5.270833333333333037e+00,2.689707516924865760e-01
5.291666666666666075e+00,-3.734687061934018892e-01
5.312500000000000000e+00,-2.375145644832601377e-01
5.333333333333333037e+00,4.325732996091299354e-01
5.354166666666666075e+00,2.953060860687684031e-01
5.375000000000000000e+00,-3.509634705086251416e-01
5.395833333333333037e+00,-2.249542184126080979e-01
5.416666666666666075e+00,4.405765252107253227e-01
5.437500000000000000e+00,3.182528438781050961e-01
5.458333333333333037e+00,-3.206265036804132329e-01
5.479166666666666075e+00,-1.823674088333672727e-01
5.500000000000000000e+00,4.239289099624624635e-01
5.520833333333333037e+00,2.468610543032810356e-01
5.541666666666666075e+00,-3.989171221037101089e-01
5.562500000000000000e+00,-2.723072646189916846e-01
5.583333333333333037e+00,3.558751150223173898e-01
5.604166666666666075e+00,2.060926907836852506e-01
5.625000000000000000e+00,-4.364201667870918344e-01
5.645833333333333037e+00,-3.048079733724339824e-01
5.666666666666666075e+00,2.595597055704369494e-01
5.687500000000000000e+00,5.139958149060536163e-02
5.708333333333333037e+00,-5.966395246098170624e-01
5.729166666666666075e+00,-4.698231276062392325e-01
5.750000000000000000e+00,1.987033067810263787e-01
5.770833333333333037e+00,6.155096789502072230e-02
5.791666666666666075e+00,-5.918402557762371119e-01
5.812500000000000000e+00,-4.634023517764521705e-01
5.833333333333333037e+00,2.031141563059282729e-01
5.854166666666666075e+00,6.210586774648935160e-02
5.875000000000000000e+00,-3.767068285437995545e-01
5.895833333333333037e+00,-1.043222738211769807e-01
5.916666666666666075e+00,5.680476993695400267e-01
5.937500000000000000e+00,4.291954672307082830e-01
5.958333333333333037e+00,-2.221082858071902200e-01
5.979166666666666075e+00,-9.573633541836290561e-02
6.000000000000000000e+00,5.715829563770653543e-01
6.020833333333333037e+00,4.331079566664571279e-01
6.041666666666666075e+00,-2.182587975277807679e-01
6.062500000000000000e+00,-9.142437739872402713e-02
6.083333333333333037e+00,3.746899653101999350e-01
6.104166666666666075e+00,1.122588614676296448e-01
6.125000000000000000e+00,-5.369158894482373157e-01
6.145833333333333037e+00,-4.103329181621931943e-01
6.166666666666666075e+00,2.606712819707698303e-01
6.187500000000000000e+00,1.225589954994053543e-01
6.208333333333333037e+00,-4.588659167993214827e-01
6.229166666666666075e+00,-2.864004553742277581e-01
6.250000000000000000e+00,3.815852855470670546e-01
6.270833333333333037e+00,2.433616986663613979e-01
6.291666666666666075e+00,-4.089819791638825697e-01
6.312500000000000000e+00,-2.814418209153154438e-01
6.333333333333333037e+00,3.936243000805811909e-01
6.354166666666666075e+00,2.794595945055087793e-01
6.375000000000000000e+00,-3.620666566043184154e-01
6.395833333333333037e+00,-1.960533640001714817e-01
6.416666666666666075e+00,4.898585297371205183e-01
6.437500000000000000e+00,3.858034673177368479e-01
6.458333333333333037e+00,-2.434437816981388225e-01
6.479166666666666075e+00,-7.223064147663001144e-02
6.500000000000000000e+00,6.136627376839608461e-01
6.520833333333333037e+00,5.142450710555398485e-01
6.541666666666666075e+00,-1.063615126023586266e-01
6.562500000000000000e+00,-1.085388624224758736e-01
6.583333333333333037e+00,2.923929044298174684e-01
6.604166666666666075e+00,8.335899935005047778e-02
6.625000000000000000e+00,-5.382991559573380158e-01
6.645833333333333037e+00,-3.677896150895057503e-01
6.666666666666666075e+00,3.270119952289043397e-01
6.687500000000000000e+00,2.331770983889430160e-01
6.708333333333333037e+00,-3.956762262793076523e-01
6.729166666666666075e+00,-2.355190139221404744e-01
6.750000000000000000e+00,4.312147189788380630e-01
6.770833333333333037e+00,3.161174663271510421e-01
6.791666666666666075e+00,-3.159888678484820690e-01
6.812500000000000000e+00,-2.831086500930998229e-01
6.833333333333333037e+00,1.535091254301435004e-01
6.854166666666666075e+00,-5.595436355669129030e-02
6.875000000000000000e+00,-6.878149976642011776e-01
6.895833333333333037e+00,-5.195807784318181577e-01
6.916666666666666075e+00,1.645563308505161859e-01
6.937500000000000000e+00,5.775566669232284900e-02
6.958333333333333037e+00,-5.756115017297036562e-01
6.979166666666666075e+00,-4.079716154499756220e-01
7.000000000000000000e+00,2.849307753703097523e-01
7.020833333333333037e+00,1.923195988653934041e-01
7.041666666666666075e+00,-4.281937503943847867e-01
7.062500000000000000e+00,-2.570493495742893764e-01
7.083333333333333037e+00,4.282806466169086779e-01
7.104166666666666075e+00,3.300924809726673570e-01
7.125000000000000000e+00,-2.917685264840552128e-01
7.145833333333333037e+00,-1.209424713061649781e-01
7.166666666666666075e+00,5.702172510658387594e-01
7.187500000000000000e+00,4.759766884403524578e-01
7.208333333333333037e+00,-1.479648471098200246e-01
7.229166666666666075e+00,1.606681273062410265e-02
7.250000000000000000e+00,6.342438555225794472e-01
7.270833333333333037e+00,4.910404580795655338e-01
7.291666666666666075e+00,-1.287367475867403632e-01
7.312500000000000000e+00,-5.407461714760429528e-02
7.333333333333333037e+00,2.760458759664330408e-01
7.354166666666666075e+00,-7.726449656700495883e-03
7.375000000000000000e+00,-4.314147672565495917e-01
7.395833333333333037e+00,-1.419007014725184590e-01
7.416666666666666075e+00,4.053199256602560974e-01
7.437500000000000000e+00,2.293960703993461747e-01
7.458333333333333037e+00,-3.782548036787822254e-01
7.479166666666666075e+00,-2.101726282844932625e-01
7.500000000000000000e+00,3.032381035201808794e-01
7.520833333333333037e+00,9.810907348339373280e-02
7.541666666666666075e+00,-5.197636586394080993e-01
7.562500000000000000e+00,-3.481966934113124301e-01
7.583333333333333037e+00,3.250820087082766374e-01
7.604166666666666075e+00,2.150816394239595253e-01
7.625000000000000000e+00,-4.305810346875840189e-01
7.645833333333333037e+00,-2.740199434376111576e-01
7.666666666666666075e+00,3.041011183656729955e-01
7.687500000000000000e+00,1.206210718493611889e-01
7.708333333333333037e+00,-5.496327973120764820e-01
7.729166666666666075e+00,-4.105525076181002486e-01
7.750000000000000000e+00,2.415452435530872077e-01
7.770833333333333037e+00,1.142867820843184168e-01
7.791666666666666075e+00,-5.445993178794092948e-01
7.812500000000000000e+00,-3.926569862625601814e-01
7.833333333333333037e+00,2.648809972420559378e-01
7.854166666666666075e+00,1.375407234149680358e-01
7.875000000000000000e+00,-4.620229169765511790e-01
7.895833333333333037e+00,-2.744076772796947283e-01
7.916666666666666075e+00,3.794427142277420062e-01
7.937500000000000000e+00,2.520717535064210812e-01
7.958333333333333037e+00,-3.112339967447873557e-01
7.979166666666666075e+00,-9.826704520854412372e-02
8.000000000000000000e+00,5.546387404713739588e-01
8.020833333333332149e+00,4.276153291526860745e-01
8.041666666666666075e+00,-2.404603449234761769e-01
8.062500000000000000e+00,-1.069109441626611701e-01
8.083333333333332149e+00,5.379845820898179198e-01
8.104166666666666075e+00,4.118194027494668230e-01
8.125000000000000000e+00,-2.524342133608528105e-01
8.145833333333332149e+00,-1.287657478358355811e-01
8.166666666666666075e+00,5.056227304717180182e-01
8.187500000000000000e+00,3.809206659014917618e-01
8.208333333333332149e+00,-2.723062315312787529e-01
8.229166666666666075e+00,-1.382601321691554752e-01
8.250000000000000000e+00,4.902154556685903719e-01
8.270833333333332149e+00,3.680594126671972166e-01
8.291666666666666075e+00,-2.744854729817138850e-01
8.312500000000000000e+00,-1.420421015029224021e-01
8.333333333333332149e+00,4.564291693918571258e-01
8.354166666666666075e+00,3.183866916797740698e-01
8.375000000000000000e+00,-3.238479005198596772e-01
8.395833333333332149e+00,-1.907561885311198635e-01
8.416666666666666075e+00,1.763884979507505113e-01
8.437500000000000000e+00,-1.202434591521321650e-01
8.458333333333332149e+00,-5.826916292032466860e-01
8.479166666666666075e+00,-3.207819798413579226e-01
8.500000000000000000e+00,3.211525744406004135e-01
8.520833333333332149e+00,1.954800340837360706e-01
8.541666666666666075e+00,-4.540959874548069486e-01
8.562500000000000000e+00,-3.019642193965825783e-01
8.583333333333332149e+00,3.504868891325428337e-01
8.604166666666666075e+00,2.237809874309510394e-01
8.625000000000000000e+00,-4.446856004891172054e-01
8.645833333333332149e+00,-3.062075235565118181e-01
8.666666666666666075e+00,3.265201341654654366e-01
8.687500000000000000e+00,1.869435353221432783e-01
8.708333333333332149e+00,-4.776602164822107421e-01
8.729166666666666075e+00,-3.434316795075535445e-01
8.750000000000000000e+00,3.055377834315173291e-01
8.770833333333332149e+00,1.808134660423247053e-01
8.791666666666666075e+00,-4.828720133651512869e-01
8.812500000000000000e+00,-3.459489580224066607e-01
8.833333333333332149e+00,2.946123712356517599e-01
8.854166666666666075e+00,1.706063185533229221e-01
8.875000000000000000e+00,-4.843956068606651288e-01
8.895833333333332149e+00,-3.487594217768760774e-01
8.916666666666666075e+00,2.880921552302074806e-01
8.937500000000000000e+00,1.641960422139020492e-01
8.958333333333332149e+00,-4.696888732386252929e-01
8.979166666666666075e+00,-3.305184514362627946e-01
9.000000000000000000e+00,3.017773688959423106e-01
9.020833333333332149e+00,2.711360553713156873e-01
9.041666666666666075e+00,-1.708883033344230640e-01
9.062500000000000000e+00,6.444695339807282597e-02
9.083333333333332149e+00,6.987322337854737775e-01
9.104166666666666075e+00,5.746208818657925210e-01
9.125000000000000000e+00,-7.875738727316267118e-02
9.145833333333332149e+00,5.597860153141251405e-02
9.166666666666666075e+00,4.982529835311636512e-01
9.187500000000000000e+00,2.436467765510530459e-01
9.208333333333332149e+00,-4.061569402011635521e-01
9.229166666666666075e+00,-2.690568637891359582e-01
9.250000000000000000e+00,3.683780901443433620e-01
9.270833333333332149e+00,2.440056901071023243e-01
9.291666666666666075e+00,-4.107207885956193349e-01
9.312500000000000000e+00,-2.756304602521214564e-01
9.333333333333332149e+00,3.586724395732276971e-01
9.354166666666666075e+00,2.353065971061247819e-01
9.375000000000000000e+00,-4.166697187999021668e-01
9.395833333333332149e+00,-2.815765331040038233e-01
9.416666666666666075e+00,3.550865933479294134e-01
9.437500000000000000e+00,2.307286243045905960e-01
9.458333333333332149e+00,-4.136890743358850875e-01
9.479166666666666075e+00,-2.669809374015766346e-01
9.500000000000000000e+00,3.734473460551990809e-01
9.520833333333332149e+00,2.491164758848718463e-01
9.541666666666666075e+00,-4.064189101973783580e-01
9.562500000000000000e+00,-2.708948352541822313e-01
9.583333333333332149e+00,3.666067557113222852e-01
9.604166666666666075e+00,2.423468694882194852e-01
9.625000000000000000e+00,-3.692939852280862079e-01
9.645833333333332149e+00,-2.130980848476599632e-01
9.666666666666666075e+00,4.182476351507090073e-01
9.687500000000000000e+00,2.945388254636664427e-01
9.708333333333332149e+00,-3.547358229925291484e-01
9.729166666666666075e+00,-2.211955467103754458e-01
9.750000000000000000e+00,4.048188728847104123e-01
9.770833333333332149e+00,2.831769389592716513e-01
9.791666666666666075e+00,-3.580372730159999684e-01
9.812500000000000000e+00,-2.255655466865102154e-01
9.833333333333332149e+00,3.977002017989109128e-01
9.854166666666666075e+00,2.760992296406357682e-01
9.875000000000000000e+00,-3.675498934455907474e-01
9.895833333333332149e+00,-2.339526113135758367e-01
9.916666666666666075e+00,3.969587413427785316e-01
9.937500000000000000e+00,2.733876945253153612e-01
9.958333333333332149e+00,-3.747076958992540119e-01
9.979166666666666075e+00,-2.441855808686774765e-01
1.000000000000000000e+01,3.893048879563867359e-01
1.002083333333333215e+01,2.648247305926912376e-01
1.004166666666666607e+01,-3.900124897543305602e-01
1.006250000000000000e+01,-2.549337537207350124e-01
1.008333333333333215e+01,3.798323689315654672e-01
1.010416666666666607e+01,2.562314829848630349e-01
1.012500000000000000e+01,-3.967353281338500404e-01
1.014583333333333215e+01,-2.613886693722833887e-01
1.016666666666666607e+01,3.767572119297889488e-01
1.018750000000000000e+01,2.520426408347959946e-01
1.020833333333333215e+01,-4.021102582636965073e-01
1.022916666666666607e+01,-2.731009925140593375e-01
1.025000000000000000e+01,3.624765158908481721e-01
1.027083333333333215e+01,2.352890992978941553e-01
1.029166666666666607e+01,-4.222665783802036499e-01
1.031250000000000000e+01,-2.869749026619857757e-01
1.033333333333333215e+01,3.490364934923549933e-01
1.035416666666666607e+01,2.259843641203895248e-01
1.037500000000000000e+01,-4.267017351205162345e-01
1.039583333333333215e+01,-2.914456759581700585e-01
1.041666666666666607e+01,3.465057624055872809e-01
1.043750000000000000e+01,2.225517402840071213e-01
1.045833333333333215e+01,-3.187978550688806423e-01
1.047916666666666607e+01,-1.059710900643365816e-01
1.050000000000000000e+01,5.337779067112403686e-01
1.052083333333333215e+01,4.092003762110957288e-01
1.054166666666666607e+01,-2.472578687891008875e-01
1.056250000000000000e+01,-1.119213221260249580e-01
1.058333333333333215e+01,5.256795619421573695e-01
1.060416666666666607e+01,4.011161008321713073e-01
1.062500000000000000e+01,-2.512017700910698648e-01
1.064583333333333215e+01,-1.271497355329502255e-01
1.066666666666666607e+01,3.037584755025388161e-01
1.068750000000000000e+01,3.261173347982698756e-02
1.070833333333333215e+01,-6.268266814431435741e-01
1.072916666666666607e+01,-5.179036193289676682e-01
1.075000000000000000e+01,9.496855942429338615e-02
1.077083333333333215e+01,5.099573807656039570e-02
1.079166666666666607e+01,-3.219043701061055640e-01
1.081250000000000000e+01,-8.628044337466675429e-02
1.083333333333333215e+01,4.520900421082838516e-01
1.085416666666666607e+01,2.458720104239466020e-01
1.087500000000000000e+01,-4.091254582777645865e-01
1.089583333333333215e+01,-3.090394602600017304e-01
1.091666666666666607e+01,2.916983158243106056e-01
1.093750000000000000e+01,1.266821260820131245e-01
1.095833333333333215e+01,-4.637311748624353136e-01
1.097916666666666607e+01,-3.242670513823552314e-01
1.100000000000000000e+01,2.733302264082095867e-01
1.102083333333333215e+01,1.099112337894906921e-01
1.104166666666666607e+01,-1.580799121095893267e-01
1.106250000000000000e+01,1.988567167963515292e-01
1.108333333333333215e+01,2.674149340968581257e-01
1.110416666666666607e+01,-2.408847527146425471e-01
1.112500000000000000e+01,-1.259630292304339261e-01
1.114583333333333215e+01,4.874173145037493660e-01
1.116666666666666607e+01,3.184139756930176035e-01
1.118750000000000000e+01,-3.736464377055316310e-01
1.120833333333333215e+01,-2.668623606977695850e-01
1.122916666666666607e+01,3.570488857328553145e-01
1.125000000000000000e+01,1.939575748256479326e-01
1.127083333333333215e+01,-2.135070930708041770e-01
1.129166666666666607e+01,7.516295917900439605e-02
1.131250000000000000e+01,5.633217230017680821e-01
1.133333333333333215e+01,3.197771363411058276e-01
1.135416666666666607e+01,-3.580505386373301624e-01
1.137500000000000000e+01,-2.391307542653332563e-01
1.139583333333333215e+01,3.834535568102855341e-01
1.141666666666666607e+01,2.109180428791982975e-01
1.143750000000000000e+01,-4.769809681694211489e-01
1.145833333333333215e+01,-3.700467480236974138e-01
1.147916666666666607e+01,2.414590644076434200e-01
1.150000000000000000e+01,1.513782451659401174e-01
1.152083333333333215e+01,-2.235790824955537215e-01
1.154166666666666607e+01,5.548142872905048595e-02
1.156250000000000000e+01,4.366981154059847992e-01
1.158333333333333215e+01,1.156177288423930749e-01
1.160416666666666607e+01,-3.762693517579851488e-01
1.162500000000000000e+01,-1.445045840337956244e-01
1.164583333333333215e+01,4.691203691422127786e-01
1.166666666666666607e+01,3.009845652889465706e-01
1.168750000000000000e+01,-3.918991589513377560e-01
1.170833333333333215e+01,-2.827104511159946321e-01
1.172916666666666607e+01,3.463116138506473485e-01
1.175000000000000000e+01,2.019266309984888430e-01
1.177083333333333215e+01,-4.780095814449856206e-01
1.179166666666666607e+01,-3.652754685184780303e-01
1.181250000000000000e+01,2.649609799738714688e-01
1.183333333333333215e+01,1.250389897532207528e-01
1.185416666666666607e+01,-4.644674709529300616e-01
1.187500000000000000e+01,-2.682035098545823004e-01
