2.333333333333333037e+00,2.171222810394025093e-01
2.354166666666666519e+00,2.160710964848600035e-01
2.375000000000000000e+00,2.148050082496987534e-01
2.395833333333333037e+00,2.142346175051140500e-01
2.416666666666666519e+00,2.138437675995315534e-01
2.437500000000000000e+00,2.123842839746186983e-01
2.458333333333333037e+00,2.101617425709349229e-01
2.479166666666666519e+00,2.080716595502749289e-01
2.500000000000000000e+00,2.056573544420138566e-01
2.520833333333333037e+00,2.020530933054615896e-01
2.541666666666666519e+00,1.977271898760819824e-01
2.562500000000000000e+00,1.935859540421097369e-01
2.583333333333333037e+00,1.892047031563169612e-01
2.604166666666666519e+00,1.840327754566847274e-01
2.625000000000000000e+00,1.786736767621942279e-01
2.645833333333333037e+00,1.740109384537998904e-01
2.666666666666666519e+00,1.695919098187760043e-01
2.687500000000000000e+00,1.645651501977940523e-01
2.708333333333333037e+00,1.593888109539278175e-01
2.729166666666666519e+00,1.549373763184931641e-01
2.750000000000000000e+00,1.508402232399383147e-01
2.770833333333333037e+00,1.468363044957584906e-01
2.791666666666666519e+00,1.436381952042144194e-01
2.812500000000000000e+00,1.421184241955144312e-01
2.833333333333333037e+00,1.418308750152279807e-01
2.854166666666666519e+00,1.419212325713406497e-01
2.875000000000000000e+00,1.427755682835542550e-01
2.895833333333333037e+00,1.447388516080077570e-01
2.916666666666666519e+00,1.471258493107563681e-01
2.937500000000000000e+00,1.490693696517069455e-01
2.958333333333333037e+00,1.510363379265837191e-01
2.979166666666666519e+00,1.539166539354752117e-01
3.000000000000000000e+00,1.572530438785666451e-01
3.020833333333333037e+00,1.601876565161348964e-01
3.041666666666666519e+00,1.631029508747707801e-01
3.062500000000000000e+00,1.662749976101569604e-01
3.083333333333333037e+00,1.689716699305240100e-01
3.104166666666666519e+00,1.703247550060197069e-01
3.125000000000000000e+00,1.708045219429681072e-01
3.145833333333333037e+00,1.713182704505528398e-01
3.166666666666666519e+00,1.714106952787323446e-01
3.187500000000000000e+00,1.702124247526279888e-01
3.208333333333333037e+00,1.682015232562887597e-01
3.229166666666666519e+00,1.662765164033566112e-01
3.250000000000000000e+00,1.639932695518737382e-01
3.270833333333333037e+00,1.606101223946040657e-01
3.291666666666666519e+00,1.566462501063501378e-01
3.312500000000000000e+00,1.529857570971594471e-01
3.333333333333333037e+00,1.493016035051476786e-01
3.354166666666666519e+00,1.457190041927237389e-01
3.375000000000000000e+00,1.431254655928315966e-01
3.395833333333333037e+00,1.423941199379064049e-01
3.416666666666666519e+00,1.429709072002453563e-01
3.437500000000000000e+00,1.431596453688910309e-01
3.458333333333333037e+00,1.429840860194019347e-01
3.479166666666666519e+00,1.435448348499279159e-01
3.500000000000000000e+00,1.442494748315637232e-01
3.520833333333333037e+00,1.423551359606264610e-01
3.541666666666666519e+00,1.380994824742121374e-01
3.562500000000000000e+00,1.342295545160594739e-01
3.583333333333333037e+00,1.314730338868744797e-01
3.604166666666666519e+00,1.277643150323841681e-01
3.625000000000000000e+00,1.230880778519012758e-01
3.645833333333333037e+00,1.198949090349347296e-01
3.666666666666666519e+00,1.181584362066872840e-01
3.687500000000000000e+00,1.150698587485216445e-01
3.708333333333333037e+00,1.104256862075658485e-01
3.729166666666666519e+00,1.066803908177712257e-01
3.750000000000000000e+00,1.039220295511485287e-01
3.770833333333333037e+00,1.002289893411636990e-01
3.791666666666666519e+00,9.578349363429342067e-02
3.812500000000000000e+00,9.303476914044142565e-02
3.833333333333333037e+00,9.196105272472056280e-02
3.854166666666666519e+00,8.975320366848262010e-02
3.875000000000000000e+00,8.620273471411989130e-02
3.895833333333333037e+00,8.376390115072457343e-02
3.916666666666666519e+00,8.241585106175144948e-02
3.937500000000000000e+00,7.934844259005743861e-02
3.958333333333333037e+00,7.435566572797946971e-02
3.979166666666666519e+00,6.996729265884975291e-02
4.000000000000000000e+00,6.680892317539256775e-02
4.020833333333333037e+00,6.304438585264091066e-02
4.041666666666666075e+00,5.876696470582762344e-02
4.062500000000000000e+00,5.636440438654998636e-02
4.083333333333333037e+00,5.580190940114037462e-02
4.104166666666666075e+00,5.428223881104476262e-02
4.125000000000000000e+00,5.167568364381775609e-02
4.145833333333333037e+00,5.047820059432873985e-02
4.166666666666666075e+00,5.068220188966682249e-02
4.187500000000000000e+00,4.947494392850677186e-02
4.208333333333333037e+00,4.663625053174405566e-02
4.229166666666666075e+00,4.462778569081742031e-02
4.250000000000000000e+00,4.351570875973079233e-02
4.270833333333333037e+00,4.102643399023572779e-02
4.291666666666666075e+00,3.717005385476101348e-02
4.312500000000000000e+00,3.440623409661922039e-02
4.333333333333333037e+00,3.279917086589469871e-02
4.354166666666666075e+00,2.999414440892385694e-02
4.375000000000000000e+00,2.595655960837580864e-02
4.395833333333333037e+00,2.314952312397248330e-02
4.416666666666666075e+00,2.168458744658478821e-02
4.437500000000000000e+00,1.955441508491055289e-02
4.458333333333333037e+00,1.687515131965093215e-02
4.479166666666666075e+00,1.606697048157036678e-02
4.500000000000000000e+00,1.685145857788236667e-02
4.520833333333333037e+00,1.629535672923313264e-02
4.541666666666666075e+00,1.415829866090638836e-02
4.562500000000000000e+00,1.289336085985102673e-02
4.583333333333333037e+00,1.260375303064320898e-02
4.604166666666666075e+00,1.120165866004337388e-02
4.625000000000000000e+00,8.760170382644311485e-03
4.645833333333333037e+00,7.729387261025011391e-03
4.666666666666666075e+00,8.120959049098970192e-03
4.687500000000000000e+00,7.128341973114906208e-03
4.708333333333333037e+00,4.515920394844107587e-03
4.729166666666666075e+00,2.719667130156172563e-03
4.750000000000000000e+00,1.723989758170799786e-03
4.770833333333333037e+00,-3.343851874383381570e-04
4.791666666666666075e+00,-3.258255183662860360e-03
4.812500000000000000e+00,-4.602522450705709249e-03
4.833333333333333037e+00,-4.353700722744276164e-03
4.854166666666666075e+00,-5.313849310747121441e-03
4.875000000000000000e+00,-7.721694472941860454e-03
4.895833333333333037e+00,-9.127652147816526368e-03
4.916666666666666075e+00,-9.521948871105705495e-03
4.937500000000000000e+00,-1.170819358438932728e-02
4.958333333333333037e+00,-1.591923503655634162e-02
4.979166666666666075e+00,-1.970025252936500465e-02
5.000000000000000000e+00,-2.304460192796210435e-02
5.020833333333333037e+00,-2.866249890671181480e-02
5.041666666666666075e+00,-3.605497115673112624e-02
5.062500000000000000e+00,-4.240929250988829946e-02
5.083333333333333037e+00,-4.755728384060867175e-02
5.104166666666666075e+00,-5.325494329677249450e-02
5.125000000000000000e+00,-5.939584099663931804e-02
5.145833333333333037e+00,-6.445499526017713088e-02
5.166666666666666075e+00,-6.862339538811890183e-02
5.187500000000000000e+00,-7.316960602381644696e-02
5.208333333333333037e+00,-7.785525564421068301e-02
5.229166666666666075e+00,-8.190642471381213985e-02
5.250000000000000000e+00,-8.565177460834710876e-02
5.270833333333333037e+00,-8.873462518435903945e-02
5.291666666666666075e+00,-9.038231568513666048e-02
5.312500000000000000e+00,-9.110241727298616643e-02
5.333333333333333037e+00,-9.181910487261041309e-02
5.354166666666666075e+00,-9.218980767554443845e-02
5.375000000000000000e+00,-9.154406913951711189e-02
5.395833333333333037e+00,-9.135110252085917870e-02
5.416666666666666075e+00,-9.290954921561769830e-02
5.437500000000000000e+00,-9.560733146000927052e-02
5.458333333333333037e+00,-9.838136297749855430e-02
5.479166666666666075e+00,-1.009627052058967717e-01
5.500000000000000000e+00,-1.036582490259489037e-01
5.520833333333333037e+00,-1.059263681953347552e-01
5.541666666666666075e+00,-1.069711497517558257e-01
5.562500000000000000e+00,-1.073708223948154072e-01
5.583333333333333037e+00,-1.083848206224541505e-01
5.604166666666666075e+00,-1.097844562216070824e-01
5.625000000000000000e+00,-1.107961821413597919e-01
5.645833333333333037e+00,-1.118916873550712676e-01
5.666666666666666075e+00,-1.135810972150721465e-01
5.687500000000000000e+00,-1.153299169421790060e-01
5.708333333333333037e+00,-1.163876340942076176e-01
5.729166666666666075e+00,-1.173979087333737736e-01
5.750000000000000000e+00,-1.194081390701335205e-01
5.770833333333333037e+00,-1.220020250681849855e-01
5.791666666666666075e+00,-1.237725296670097730e-01
5.812500000000000000e+00,-1.250035814729595907e-01
5.833333333333333037e+00,-1.270985583591467682e-01
5.854166666666666075e+00,-1.299089205164523086e-01
5.875000000000000000e+00,-1.326718210047655722e-01
5.895833333333333037e+00,-1.358531057073525394e-01
5.916666666666666075e+00,-1.399649687425933708e-01
5.937500000000000000e+00,-1.444549476720748682e-01
5.958333333333333037e+00,-1.484688177756348093e-01
5.979166666666666075e+00,-1.524420168492127414e-01
6.000000000000000000e+00,-1.569089498993098963e-01
6.020833333333333037e+00,-1.613218352600749861e-01
6.041666666666666075e+00,-1.648700075652889119e-01
6.062500000000000000e+00,-1.680173658098626788e-01
6.083333333333333037e+00,-1.712754270690878267e-01
6.104166666666666075e+00,-1.740305929091542358e-01
6.125000000000000000e+00,-1.754726170183220357e-01
6.145833333333333037e+00,-1.761261086124233377e-01
6.166666666666666075e+00,-1.770066663521142059e-01
6.187500000000000000e+00,-1.777869685006394362e-01
6.208333333333333037e+00,-1.776725662829898300e-01
6.229166666666666075e+00,-1.771856762266687535e-01
6.250000000000000000e+00,-1.767979821061307910e-01
6.270833333333333037e+00,-1.759242570318983179e-01
6.291666666666666075e+00,-1.737781312641638598e-01
6.312500000000000000e+00,-1.708912607836723663e-01
6.333333333333333037e+00,-1.681900568091901360e-01
6.354166666666666075e+00,-1.653022463232279582e-01
6.375000000000000000e+00,-1.614977136835647753e-01
6.395833333333333037e+00,-1.578933781931325941e-01
6.416666666666666075e+00,-1.556739702763272337e-01
6.437500000000000000e+00,-1.544443021444177611e-01
6.458333333333333037e+00,-1.533915965864935671e-01
6.479166666666666075e+00,-1.530578974852301044e-01
6.500000000000000000e+00,-1.543770761016032833e-01
6.520833333333333037e+00,-1.569517951779945963e-01
6.541666666666666075e+00,-1.598290187939866158e-01
6.562500000000000000e+00,-1.625366484827743263e-01
6.583333333333333037e+00,-1.655769598982526347e-01
6.604166666666666075e+00,-1.685587155690149719e-01
6.625000000000000000e+00,-1.706612062147313813e-01
6.645833333333333037e+00,-1.724873251505188443e-01
6.666666666666666075e+00,-1.755091468352685813e-01
6.687500000000000000e+00,-1.795403695920170239e-01
6.708333333333333037e+00,-1.836835891429624557e-01
6.729166666666666075e+00,-1.880285084199281587e-01
6.750000000000000000e+00,-1.923685648951140859e-01
6.770833333333333037e+00,-1.959212042019937705e-01
6.791666666666666075e+00,-1.983983854206289865e-01
6.812500000000000000e+00,-2.005672698064115134e-01
6.833333333333333037e+00,-2.033742183470195475e-01
6.854166666666666075e+00,-2.064345428580445785e-01
6.875000000000000000e+00,-2.089267919090522230e-01
6.895833333333333037e+00,-2.112770457509509370e-01
6.916666666666666075e+00,-2.136026547330301117e-01
6.937500000000000000e+00,-2.151362768352448884e-01
6.958333333333333037e+00,-2.150612038108747071e-01
6.979166666666666075e+00,-2.139153017098923970e-01
7.000000000000000000e+00,-2.126468651005489485e-01
7.020833333333333037e+00,-2.108854788467622865e-01
7.041666666666666075e+00,-2.078407002275284021e-01
7.062500000000000000e+00,-2.043089018588812589e-01
7.083333333333333037e+00,-2.018911982752056022e-01
7.104166666666666075e+00,-2.004065837962969443e-01
7.125000000000000000e+00,-1.986094946807772377e-01
7.145833333333333037e+00,-1.967730354991309993e-01
7.166666666666666075e+00,-1.952933265016780773e-01
7.187500000000000000e+00,-1.935532309315092792e-01
7.208333333333333037e+00,-1.907404901722292712e-01
7.229166666666666075e+00,-1.874251017628758009e-01
7.250000000000000000e+00,-1.847410331592123645e-01
7.270833333333333037e+00,-1.823901488178487629e-01
7.291666666666666075e+00,-1.795547631661044696e-01
7.312500000000000000e+00,-1.768473009492114445e-01
7.333333333333333037e+00,-1.757738878430188945e-01
7.354166666666666075e+00,-1.761692243541906067e-01
7.375000000000000000e+00,-1.770100465946176094e-01
7.395833333333333037e+00,-1.782987212299396718e-01
7.416666666666666075e+00,-1.798653137884582420e-01
7.437500000000000000e+00,-1.809411096856393675e-01
7.458333333333333037e+00,-1.810821805497007386e-01
7.479166666666666075e+00,-1.809913314029178710e-01
7.500000000000000000e+00,-1.816131149371361664e-01
7.520833333333333037e+00,-1.825569070064244348e-01
7.541666666666666075e+00,-1.830014645156257946e-01
7.562500000000000000e+00,-1.834263157345421003e-01
7.583333333333333037e+00,-1.843278067817462618e-01
7.604166666666666075e+00,-1.851197212402649062e-01
7.625000000000000000e+00,-1.849800290737050878e-01
7.645833333333333037e+00,-1.845062436607836642e-01
7.666666666666666075e+00,-1.850969059792179905e-01
7.687500000000000000e+00,-1.865497167214655028e-01
7.708333333333333037e+00,-1.880146826264320337e-01
7.729166666666666075e+00,-1.896052454074710070e-01
7.750000000000000000e+00,-1.911307411733159656e-01
7.770833333333333037e+00,-1.918314260128186066e-01
7.791666666666666075e+00,-1.914224771954740334e-01
7.812500000000000000e+00,-1.906592807390853628e-01
7.833333333333333037e+00,-1.904651581037056507e-01
7.854166666666666075e+00,-1.904675091308901669e-01
7.875000000000000000e+00,-1.898691247133224291e-01
7.895833333333333037e+00,-1.890897421057529115e-01
7.916666666666666075e+00,-1.882619651499774505e-01
7.937500000000000000e+00,-1.866730764572983314e-01
7.958333333333333037e+00,-1.835241774789701796e-01
7.979166666666666075e+00,-1.794439660823964056e-01
8.000000000000000000e+00,-1.761663619895230404e-01
8.020833333333332149e+00,-1.735173526488182350e-01
8.041666666666666075e+00,-1.695132591880049167e-01
8.062500000000000000e+00,-1.643788855768242296e-01
8.083333333333332149e+00,-1.606480007822784217e-01
8.104166666666666075e+00,-1.583810449803410292e-01
8.125000000000000000e+00,-1.548380327213731422e-01
8.145833333333332149e+00,-1.498907326162726150e-01
8.166666666666666075e+00,-1.460649893650820541e-01
8.187500000000000000e+00,-1.434217868024123821e-01
8.208333333333332149e+00,-1.393007357886566766e-01
8.229166666666666075e+00,-1.341892008230011202e-01
8.250000000000000000e+00,-1.308230147395266774e-01
8.270833333333332149e+00,-1.287551126322974693e-01
8.291666666666666075e+00,-1.250711958026333170e-01
8.312500000000000000e+00,-1.199446909510304693e-01
8.333333333333332149e+00,-1.160425138440034920e-01
8.354166666666666075e+00,-1.135759845051430433e-01
8.375000000000000000e+00,-1.107604954550500537e-01
8.395833333333332149e+00,-1.077923734524431770e-01
8.416666666666666075e+00,-1.066664809612921233e-01
8.437500000000000000e+00,-1.072281172267966209e-01
8.458333333333332149e+00,-1.067629191878494005e-01
8.479166666666666075e+00,-1.054373257023728389e-01
8.500000000000000000e+00,-1.059454302361119288e-01
8.520833333333332149e+00,-1.083595037412721646e-01
8.541666666666666075e+00,-1.099352541465879324e-01
8.562500000000000000e+00,-1.105065591254368179e-01
8.583333333333332149e+00,-1.124220621594214375e-01
8.604166666666666075e+00,-1.156793598733055345e-01
8.625000000000000000e+00,-1.176216654608512324e-01
8.645833333333332149e+00,-1.186936662121782504e-01
8.666666666666666075e+00,-1.210885989456210038e-01
8.687500000000000000e+00,-1.240454475430409625e-01
8.708333333333332149e+00,-1.246409333643319350e-01
8.729166666666666075e+00,-1.230472375371526872e-01
8.750000000000000000e+00,-1.219308067515711275e-01
8.770833333333332149e+00,-1.213646547905568168e-01
8.791666666666666075e+00,-1.186092322439649543e-01
8.812500000000000000e+00,-1.135210935986496750e-01
8.833333333333332149e+00,-1.086544184606668267e-01
8.854166666666666075e+00,-1.043932566683467150e-01
8.875000000000000000e+00,-9.906424198975477546e-02
8.895833333333332149e+00,-9.339608636743841619e-02
8.916666666666666075e+00,-8.994824713748998668e-02
8.937500000000000000e+00,-8.865435410856904730e-02
8.958333333333332149e+00,-8.674902680544294142e-02
8.979166666666666075e+00,-8.409999688604669066e-02
9.000000000000000000e+00,-8.323337498946042912e-02
9.020833333333332149e+00,-8.420747156979259407e-02
9.041666666666666075e+00,-8.427603955087116516e-02
9.062500000000000000e+00,-8.319574944320748400e-02
9.083333333333332149e+00,-8.270074544838848518e-02
9.104166666666666075e+00,-8.251275540620346682e-02
9.125000000000000000e+00,-7.991142725721783746e-02
9.145833333333332149e+00,-7.490115408284978016e-02
9.166666666666666075e+00,-7.007634291480915878e-02
9.187500000000000000e+00,-6.564716528286819452e-02
9.208333333333332149e+00,-6.002965179285946196e-02
9.229166666666666075e+00,-5.426521931320224534e-02
9.250000000000000000e+00,-5.069813611011856486e-02
9.270833333333332149e+00,-4.798698423709247401e-02
9.291666666666666075e+00,-4.303478548573853868e-02
9.312500000000000000e+00,-3.729582816664679668e-02
9.333333333333332149e+00,-3.373122094165800777e-02
9.354166666666666075e+00,-3.056000280871662769e-02
9.375000000000000000e+00,-2.530760182588559851e-02
9.395833333333332149e+00,-1.986168598070149269e-02
9.416666666666666075e+00,-1.719153145390302576e-02
9.437500000000000000e+00,-1.546173189615847841e-02
9.458333333333332149e+00,-1.177093016905373171e-02
9.479166666666666075e+00,-7.801229700845489952e-03
9.500000000000000000e+00,-6.515707698270252306e-03
9.520833333333332149e+00,-6.020863136652045144e-03
9.541666666666666075e+00,-2.910001649692788017e-03
9.562500000000000000e+00,1.366795982460066068e-03
9.583333333333332149e+00,3.793127631296999355e-03
9.604166666666666075e+00,5.689332270297328860e-03
9.625000000000000000e+00,9.468404864790329334e-03
9.645833333333332149e+00,1.334646121482693099e-02
9.666666666666666075e+00,1.435661018945248030e-02
9.687500000000000000e+00,1.427625434271444400e-02
9.708333333333332149e+00,1.554018433269132617e-02
9.729166666666666075e+00,1.638957789603210161e-02
9.750000000000000000e+00,1.489545768950286016e-02
9.770833333333332149e+00,1.315414494248756845e-02
9.791666666666666075e+00,1.262220493423477259e-02
9.812500000000000000e+00,1.128071495159829740e-02
9.833333333333332149e+00,8.500085839595014278e-03
9.854166666666666075e+00,6.940428346506931009e-03
9.875000000000000000e+00,8.067613431493045675e-03
9.895833333333332149e+00,9.772686975850269561e-03
9.916666666666666075e+00,1.069544480394800205e-02
9.937500000000000000e+00,1.310257236153643083e-02
9.958333333333332149e+00,1.795909213257358000e-02
9.979166666666666075e+00,2.292089458707566654e-02
1.000000000000000000e+01,2.642518733183100640e-02
1.002083333333333215e+01,3.011793185955325899e-02
1.004166666666666607e+01,3.518579576168774647e-02
1.006250000000000000e+01,3.960732668215328350e-02
1.008333333333333215e+01,4.206883964870067327e-02
1.010416666666666607e+01,4.491601639441219346e-02
1.012500000000000000e+01,4.961095461283950014e-02
1.014583333333333215e+01,5.404023248823595915e-02
1.016666666666666607e+01,5.685246730231147128e-02
1.018750000000000000e+01,6.038966490555421063e-02
1.020833333333333215e+01,6.611237566220852513e-02
1.022916666666666607e+01,7.191088001029311005e-02
1.025000000000000000e+01,7.632757989709498814e-02
1.027083333333333215e+01,8.084078101912600678e-02
1.029166666666666607e+01,8.622534163946578289e-02
1.031250000000000000e+01,9.057320883570416092e-02
1.033333333333333215e+01,9.269109499589152368e-02
1.035416666666666607e+01,9.492266792800289898e-02
1.037500000000000000e+01,9.873025212966637931e-02
1.039583333333333215e+01,1.019382157767362712e-01
1.041666666666666607e+01,1.026708930571247763e-01
1.043750000000000000e+01,1.030446099245221625e-01
1.045833333333333215e+01,1.045114023127723807e-01
1.047916666666666607e+01,1.049518693322464419e-01
1.050000000000000000e+01,1.030277147635303842e-01
1.052083333333333215e+01,1.010920331103601633e-01
1.054166666666666607e+01,1.006213591643353722e-01
1.056250000000000000e+01,9.978581980914122407e-02
1.058333333333333215e+01,9.801401337528593827e-02
1.060416666666666607e+01,9.716207289686072668e-02
1.062500000000000000e+01,9.827302959510779423e-02
1.064583333333333215e+01,9.986360196853992510e-02
1.066666666666666607e+01,1.007133283295738729e-01
1.068750000000000000e+01,1.017234765835967059e-01
1.070833333333333215e+01,1.038900560655117711e-01
1.072916666666666607e+01,1.066953843989542350e-01
1.075000000000000000e+01,1.092315432259553937e-01
1.077083333333333215e+01,1.118595529803477900e-01
1.079166666666666607e+01,1.153683271800726301e-01
1.081250000000000000e+01,1.191237367512275463e-01
1.083333333333333215e+01,1.214735485192662001e-01
1.085416666666666607e+01,1.226081099595976442e-01
1.087500000000000000e+01,1.243410623098161749e-01
1.089583333333333215e+01,1.264484058954292722e-01
1.091666666666666607e+01,1.270650670261907755e-01
1.093750000000000000e+01,1.268592990228131767e-01
1.095833333333333215e+01,1.287666333647855821e-01
1.097916666666666607e+01,1.328905986127955074e-01
1.100000000000000000e+01,1.366884236193678936e-01
1.102083333333333215e+01,1.399769605284224006e-01
1.104166666666666607e+01,1.447362157927124804e-01
1.106250000000000000e+01,1.505267068029670641e-01
1.108333333333333215e+01,1.547040615243812922e-01
1.110416666666666607e+01,1.571762473223416445e-01
1.112500000000000000e+01,1.606860402901227614e-01
1.114583333333333215e+01,1.653781985537035315e-01
1.116666666666666607e+01,1.687290345943737446e-01
1.118750000000000000e+01,1.706689154235219441e-01
1.120833333333333215e+01,1.739417571622383085e-01
1.122916666666666607e+01,1.786978432153758511e-01
1.125000000000000000e+01,1.824089986649871653e-01
1.127083333333333215e+01,1.849280998769988194e-01
1.129166666666666607e+01,1.884390003683637238e-01
1.131250000000000000e+01,1.927321375019013794e-01
1.133333333333333215e+01,1.952391269831128262e-01
1.135416666666666607e+01,1.958947453188612520e-01
1.137500000000000000e+01,1.974402741411865891e-01
1.139583333333333215e+01,2.000241521060977523e-01
1.141666666666666607e+01,2.011230724982896734e-01
1.143750000000000000e+01,2.006633509459035680e-01
1.145833333333333215e+01,2.013361731885798256e-01
1.147916666666666607e+01,2.028645545122380600e-01
1.150000000000000000e+01,2.025414552783336986e-01
1.152083333333333215e+01,2.002990097500455813e-01
1.154166666666666607e+01,1.988773603027142178e-01
1.156250000000000000e+01,1.984300833905908168e-01
1.158333333333333215e+01,1.964356768619070492e-01
1.160416666666666607e+01,1.928151410526940390e-01
1.162500000000000000e+01,1.903122560964298216e-01
1.164583333333333215e+01,1.890926622888310649e-01
1.166666666666666607e+01,1.866303835899055519e-01
1.168750000000000000e+01,1.828339255082017945e-01
1.170833333333333215e+01,1.803761330996020429e-01
1.172916666666666607e+01,1.788169683292777368e-01
1.175000000000000000e+01,1.753947972361165342e-01
1.177083333333333215e+01,1.701580309992791196e-01
1.179166666666666607e+01,1.658819818907288357e-01
1.181250000000000000e+01,1.628552684106244763e-01
1.183333333333333215e+01,1.594558531451426009e-01
1.185416666666666607e+01,1.559575140288342876e-01
1.187500000000000000e+01,1.547798034842723935e-01
1.189583333333333215e+01,1.559484196925039479e-01
1.191666666666666607e+01,1.569347492701695101e-01
