2.687500000000000000e+00,1.443147771961747640e+04
2.708333333333333037e+00,1.614859988229448209e+04
2.729166666666666519e+00,1.427630346168956385e+04
2.750000000000000000e+00,1.271623286063058185e+04
2.770833333333333037e+00,1.443281583038056488e+04
2.791666666666666519e+00,1.606003164291464418e+04
2.812500000000000000e+00,1.443149369715130524e+04
2.833333333333333037e+00,1.271140615716797765e+04
2.854166666666666519e+00,1.443128278549995593e+04
2.875000000000000000e+00,1.614984595484788952e+04
2.895833333333333037e+00,1.442901165662216954e+04
2.916666666666666519e+00,1.270876943883322383e+04
2.937500000000000000e+00,1.443118215722109016e+04
2.958333333333333037e+00,1.576115726044579060e+04
2.979166666666666519e+00,1.431951020902438904e+04
3.000000000000000000e+00,1.271649191075329509e+04
3.020833333333333037e+00,1.443897196012771747e+04
3.041666666666666519e+00,1.615729638032575167e+04
3.062500000000000000e+00,1.449881853662725553e+04
3.083333333333333037e+00,1.307750981067518660e+04
3.104166666666666519e+00,1.443753224365175993e+04
3.125000000000000000e+00,1.575337006838058005e+04
3.145833333333333037e+00,1.456048944888122423e+04
3.166666666666666519e+00,1.357522626995996688e+04
3.187500000000000000e+00,1.428166818479584254e+04
3.208333333333333037e+00,1.529658886372848792e+04
3.229166666666666519e+00,1.443722319865389727e+04
3.250000000000000000e+00,1.357649045424178257e+04
3.270833333333333037e+00,1.443235550085555224e+04
3.291666666666666519e+00,1.531097256467659099e+04
3.312500000000000000e+00,1.505783017811097307e+04
3.333333333333333037e+00,1.358107855738233411e+04
3.354166666666666519e+00,1.410498441865897257e+04
3.375000000000000000e+00,1.529943598399221082e+04
3.395833333333333037e+00,1.472525706292343966e+04
3.416666666666666519e+00,1.358046685790516131e+04
3.437500000000000000e+00,1.426306078911237273e+04
3.458333333333333037e+00,1.529645521776118767e+04
3.479166666666666519e+00,1.443584095635696576e+04
3.500000000000000000e+00,1.357365022366401899e+04
3.520833333333333037e+00,1.443147348454955500e+04
3.541666666666666519e+00,1.529101701505009623e+04
3.562500000000000000e+00,1.443077659516341737e+04
3.583333333333333037e+00,1.357029758403521919e+04
3.604166666666666519e+00,1.443044657546718008e+04
3.625000000000000000e+00,1.529034484231949682e+04
3.645833333333333037e+00,1.443003310643642180e+04
3.666666666666666519e+00,1.359126526819707578e+04
3.687500000000000000e+00,1.460772341718161260e+04
3.708333333333333037e+00,1.529345920867226232e+04
3.729166666666666519e+00,1.469405233767288519e+04
3.750000000000000000e+00,1.362897193555336344e+04
3.770833333333333037e+00,1.426188807057006125e+04
3.791666666666666519e+00,1.529250255396312423e+04
3.812500000000000000e+00,1.443300221846402928e+04
3.833333333333333037e+00,1.357519593715708470e+04
3.854166666666666519e+00,1.443338127520316993e+04
3.875000000000000000e+00,1.529054040003062255e+04
3.895833333333333037e+00,1.449770872831857560e+04
3.916666666666666519e+00,1.386383194013678440e+04
3.937500000000000000e+00,1.443486799760944268e+04
3.958333333333333037e+00,1.527726819027994861e+04
3.979166666666666519e+00,1.455678099487819418e+04
4.000000000000000000e+00,1.358061668990967883e+04
4.020833333333333037e+00,1.433579214824437076e+04
4.041666666666666075e+00,1.529557390492182458e+04
4.062500000000000000e+00,1.443538345020260749e+04
4.083333333333333037e+00,1.357409514767344444e+04
4.104166666666666075e+00,1.443148365268577254e+04
4.125000000000000000e+00,1.529038661445163234e+04
4.145833333333333037e+00,1.446114810171932550e+04
4.166666666666666075e+00,1.394450326255594337e+04
4.187500000000000000e+00,1.443290095288351949e+04
4.208333333333333037e+00,1.493759616318065309e+04
4.229166666666666075e+00,1.443466162723843081e+04
4.250000000000000000e+00,1.418896356759336049e+04
4.270833333333333037e+00,1.443385584238282900e+04
4.291666666666666075e+00,1.443283458196541687e+04
4.312500000000000000e+00,1.443785109787863621e+04
4.333333333333333037e+00,1.443103450077867092e+04
4.354166666666666075e+00,1.442962608832158367e+04
4.375000000000000000e+00,1.471677726351021920e+04
4.395833333333333037e+00,1.481685651200779466e+04
4.416666666666666075e+00,1.443408997197457938e+04
4.437500000000000000e+00,1.413866956927446518e+04
4.458333333333333037e+00,1.443622859858908123e+04
4.479166666666666075e+00,1.482847052047777106e+04
4.500000000000000000e+00,1.443465551926522676e+04
4.520833333333333037e+00,1.409659968821307848e+04
4.541666666666666075e+00,1.443553384854488104e+04
4.562500000000000000e+00,1.498494424552606142e+04
4.583333333333333037e+00,1.443417590659058624e+04
4.604166666666666075e+00,1.357342253713748505e+04
4.625000000000000000e+00,1.473760715101171445e+04
4.645833333333333037e+00,1.529293100484799652e+04
4.666666666666666075e+00,1.443194862150411427e+04
4.687500000000000000e+00,1.357237560285385916e+04
4.708333333333333037e+00,1.443197115387498707e+04
4.729166666666666075e+00,1.517629028074074449e+04
4.750000000000000000e+00,1.443329026243473345e+04
4.770833333333333037e+00,1.357222681681053291e+04
4.791666666666666075e+00,1.443200235398948280e+04
4.812500000000000000e+00,1.535181081661076678e+04
4.833333333333333037e+00,1.443207881252603329e+04
4.854166666666666075e+00,1.357158402023375311e+04
4.875000000000000000e+00,1.443234107334824512e+04
4.895833333333333037e+00,1.529206036691514601e+04
4.916666666666666075e+00,1.443057882658694143e+04
4.937500000000000000e+00,1.393972384661413889e+04
4.958333333333333037e+00,1.443488099169484121e+04
4.979166666666666075e+00,1.529687217510282426e+04
5.000000000000000000e+00,1.443124046312015707e+04
5.020833333333333037e+00,1.357206545086280312e+04
5.041666666666666075e+00,1.443295987731014247e+04
5.062500000000000000e+00,1.532880071098687040e+04
5.083333333333333037e+00,1.443062299498809807e+04
5.104166666666666075e+00,1.359818764272892440e+04
5.125000000000000000e+00,1.443309134107982391e+04
5.145833333333333037e+00,1.529147174325249944e+04
5.166666666666666075e+00,1.442951784093644528e+04
5.187500000000000000e+00,1.383067758349704673e+04
5.208333333333333037e+00,1.450574717182789027e+04
5.229166666666666075e+00,1.529322435573559778e+04
5.250000000000000000e+00,1.443135085725233512e+04
5.270833333333333037e+00,1.357297423774851268e+04
5.291666666666666075e+00,1.443350535973023580e+04
5.312500000000000000e+00,1.529083992739722089e+04
5.333333333333333037e+00,1.442943274036921503e+04
5.354166666666666075e+00,1.357136381910199270e+04
5.375000000000000000e+00,1.476690858576949904e+04
5.395833333333333037e+00,1.529216803480820818e+04
5.416666666666666075e+00,1.423105599095150683e+04
5.437500000000000000e+00,1.357537889351438935e+04
5.458333333333333037e+00,1.443375979909817397e+04
5.479166666666666075e+00,1.529049256258115929e+04
5.500000000000000000e+00,1.443007511015460113e+04
5.520833333333333037e+00,1.371301601942552952e+04
5.541666666666666075e+00,1.459982019020662847e+04
5.562500000000000000e+00,1.529032290972114788e+04
5.583333333333333037e+00,1.443177400134074196e+04
5.604166666666666075e+00,1.331051464243313603e+04
5.625000000000000000e+00,1.443393147201067040e+04
5.645833333333333037e+00,1.538658637188603461e+04
5.666666666666666075e+00,1.443571351848199629e+04
5.687500000000000000e+00,1.357586568660812554e+04
5.708333333333333037e+00,1.443320822662295905e+04
5.729166666666666075e+00,1.529714455193441245e+04
5.750000000000000000e+00,1.443422321909818129e+04
5.770833333333333037e+00,1.357351419831900785e+04
5.791666666666666075e+00,1.451020155713344866e+04
5.812500000000000000e+00,1.557627408691931123e+04
5.833333333333333037e+00,1.443696914681007547e+04
5.854166666666666075e+00,1.335975456540677988e+04
5.875000000000000000e+00,1.450950858948520181e+04
5.895833333333333037e+00,1.529644888548069139e+04
5.916666666666666075e+00,1.443383822383507140e+04
5.937500000000000000e+00,1.371777209121570195e+04
5.958333333333333037e+00,1.459980285756367812e+04
5.979166666666666075e+00,1.542712480634612439e+04
6.000000000000000000e+00,1.443379082233762529e+04
6.020833333333333037e+00,1.357468412896662630e+04
6.041666666666666075e+00,1.443591254709213899e+04
6.062500000000000000e+00,1.529373373415897731e+04
6.083333333333333037e+00,1.443157127821943141e+04
6.104166666666666075e+00,1.357270580367737421e+04
6.125000000000000000e+00,1.466735165269427307e+04
6.145833333333333037e+00,1.529225114069204210e+04
6.166666666666666075e+00,1.443167259397728412e+04
6.187500000000000000e+00,1.332518609686675700e+04
6.208333333333333037e+00,1.443667643337998379e+04
6.229166666666666075e+00,1.559507986164454996e+04
6.250000000000000000e+00,1.443520386209766002e+04
6.270833333333333037e+00,1.333234424609024791e+04
6.291666666666666075e+00,1.443478403432709820e+04
6.312500000000000000e+00,1.529217749373399056e+04
6.333333333333333037e+00,1.443290865034273520e+04
6.354166666666666075e+00,1.357360705294168292e+04
6.375000000000000000e+00,1.443223660136986291e+04
6.395833333333333037e+00,1.558434084361257192e+04
6.416666666666666075e+00,1.443211775324018527e+04
6.437500000000000000e+00,1.361126043520849635e+04
6.458333333333333037e+00,1.449361229457128138e+04
6.479166666666666075e+00,1.513853132933873712e+04
6.500000000000000000e+00,1.443511713571966902e+04
6.520833333333333037e+00,1.357542070592951131e+04
6.541666666666666075e+00,1.443430775852994702e+04
6.562500000000000000e+00,1.529141558554109724e+04
6.583333333333333037e+00,1.443014344252717274e+04
6.604166666666666075e+00,1.357154044954406709e+04
6.625000000000000000e+00,1.480215102634156210e+04
6.645833333333333037e+00,1.529292117406066609e+04
6.666666666666666075e+00,1.413844475150573271e+04
6.687500000000000000e+00,1.357506861119210225e+04
6.708333333333333037e+00,1.472620229811551690e+04
6.729166666666666075e+00,1.529534889570764426e+04
6.750000000000000000e+00,1.443205438408716873e+04
6.770833333333333037e+00,1.380690518935645377e+04
6.791666666666666075e+00,1.443861970367093818e+04
6.812500000000000000e+00,1.533580630509122057e+04
6.833333333333333037e+00,1.443479979976889808e+04
6.854166666666666075e+00,1.357290794772665322e+04
6.875000000000000000e+00,1.443371492474104161e+04
6.895833333333333037e+00,1.525853157684267353e+04
6.916666666666666075e+00,1.443504778710711616e+04
6.937500000000000000e+00,1.357267034595204314e+04
6.958333333333333037e+00,1.443342636166964803e+04
6.979166666666666075e+00,1.516845266004033692e+04
7.000000000000000000e+00,1.443731430565101255e+04
7.020833333333333037e+00,1.357439205818070695e+04
7.041666666666666075e+00,1.459540869906434455e+04
7.062500000000000000e+00,1.529535677940166715e+04
7.083333333333333037e+00,1.443329989452334485e+04
7.104166666666666075e+00,1.357222898341519976e+04
7.125000000000000000e+00,1.466594242869111986e+04
7.145833333333333037e+00,1.529230384688066624e+04
7.166666666666666075e+00,1.443143765730876839e+04
7.187500000000000000e+00,1.357234966701425583e+04
7.208333333333333037e+00,1.443131007521692663e+04
7.229166666666666075e+00,1.528881883729673791e+04
7.250000000000000000e+00,1.442944306859826611e+04
7.270833333333333037e+00,1.356356019817624110e+04
7.291666666666666075e+00,1.478916605974079357e+04
7.312500000000000000e+00,1.529402611527447152e+04
7.333333333333333037e+00,1.400827985203410935e+04
7.354166666666666075e+00,1.357989380345530299e+04
7.375000000000000000e+00,1.529415996464281488e+04
7.395833333333333037e+00,1.511589634268137161e+04
7.416666666666666075e+00,1.357757146250687583e+04
7.437500000000000000e+00,1.352021953423184459e+04
7.458333333333333037e+00,1.529323080527555430e+04
7.479166666666666075e+00,1.528999479102961413e+04
7.500000000000000000e+00,1.357617280983482124e+04
7.520833333333333037e+00,1.389137168371200823e+04
7.541666666666666075e+00,1.529794675856890899e+04
7.562500000000000000e+00,1.472498719940105730e+04
7.583333333333333037e+00,1.358044206179576940e+04
7.604166666666666075e+00,1.443694988203703542e+04
7.625000000000000000e+00,1.531974864407086352e+04
7.645833333333333037e+00,1.477571024230542025e+04
7.666666666666666075e+00,1.357631174394703339e+04
7.687500000000000000e+00,1.415120872152009906e+04
7.708333333333333037e+00,1.529481939733408581e+04
7.729166666666666075e+00,1.463478995253970061e+04
7.750000000000000000e+00,1.357503249171234347e+04
7.770833333333333037e+00,1.443308399336381626e+04
7.791666666666666075e+00,1.529282814994048022e+04
7.812500000000000000e+00,1.443353625108203050e+04
7.833333333333333037e+00,1.388250031911557380e+04
7.854166666666666075e+00,1.443316005614410824e+04
7.875000000000000000e+00,1.521902050738341131e+04
7.895833333333333037e+00,1.425620727879010883e+04
7.916666666666666075e+00,1.357707867144594638e+04
7.937500000000000000e+00,1.443449898651029071e+04
7.958333333333333037e+00,1.529265956081227341e+04
7.979166666666666075e+00,1.443232566410562504e+04
8.000000000000000000e+00,1.357304790408662666e+04
8.020833333333332149e+00,1.417800603835296715e+04
8.041666666666666075e+00,1.529159469569721841e+04
8.062500000000000000e+00,1.465973867162623719e+04
8.083333333333332149e+00,1.360312888500287954e+04
8.104166666666666075e+00,1.455616564553570061e+04
8.125000000000000000e+00,1.529331938403577806e+04
8.145833333333332149e+00,1.460701978828162828e+04
8.166666666666666075e+00,1.357542680505999306e+04
8.187500000000000000e+00,1.443158358825298637e+04
8.208333333333332149e+00,1.528938499807192056e+04
8.229166666666666075e+00,1.463509806235542419e+04
8.250000000000000000e+00,1.363526594350581217e+04
8.270833333333332149e+00,1.443228017126143823e+04
8.291666666666666075e+00,1.529041277497281044e+04
8.312500000000000000e+00,1.443286859869756518e+04
8.333333333333332149e+00,1.357454428597079095e+04
8.354166666666666075e+00,1.432803032291230193e+04
8.375000000000000000e+00,1.529026685310442917e+04
8.395833333333332149e+00,1.443189964604909619e+04
8.416666666666666075e+00,1.365736334028085548e+04
8.437500000000000000e+00,1.443293146058342973e+04
8.458333333333332149e+00,1.528971626476164965e+04
8.479166666666666075e+00,1.443134776250172581e+04
8.500000000000000000e+00,1.373971008108443129e+04
8.520833333333332149e+00,1.443336942167468442e+04
8.541666666666666075e+00,1.529041897932585925e+04
8.562500000000000000e+00,1.443191588987248542e+04
8.583333333333332149e+00,1.357400029929792436e+04
8.604166666666666075e+00,1.443214536258088992e+04
8.625000000000000000e+00,1.528963841769768260e+04
8.645833333333332149e+00,1.443077958688367653e+04
8.666666666666666075e+00,1.371427801887366877e+04
8.687500000000000000e+00,1.443207604862618609e+04
8.708333333333332149e+00,1.529005367074775859e+04
8.729166666666666075e+00,1.438396146745872466e+04
8.750000000000000000e+00,1.357319378200698338e+04
8.770833333333332149e+00,1.443069922439609581e+04
8.791666666666666075e+00,1.528938423976993363e+04
8.812500000000000000e+00,1.449246206789624557e+04
8.833333333333332149e+00,1.388429545152460560e+04
8.854166666666666075e+00,1.443121536723919780e+04
8.875000000000000000e+00,1.506749181679876347e+04
8.895833333333332149e+00,1.465222469385034128e+04
8.916666666666666075e+00,1.379043076690262023e+04
8.937500000000000000e+00,1.423310332965691123e+04
8.958333333333332149e+00,1.529761208148150399e+04
8.979166666666666075e+00,1.443710974859620910e+04
9.000000000000000000e+00,1.357471694989489697e+04
9.020833333333332149e+00,1.443238912822024940e+04
9.041666666666666075e+00,1.529253446836503645e+04
9.062500000000000000e+00,1.443321102564106695e+04
9.083333333333332149e+00,1.357248103741464001e+04
9.104166666666666075e+00,1.443141863714430656e+04
9.125000000000000000e+00,1.529137409887819013e+04
9.145833333333332149e+00,1.446294552674143415e+04
9.166666666666666075e+00,1.390979520371852414e+04
9.187500000000000000e+00,1.443378787769231712e+04
9.208333333333332149e+00,1.516302138189836114e+04
9.229166666666666075e+00,1.443422678880663079e+04
9.250000000000000000e+00,1.357479259851761162e+04
9.270833333333332149e+00,1.443334906465074528e+04
9.291666666666666075e+00,1.529074598371717730e+04
9.312500000000000000e+00,1.443129203062813031e+04
9.333333333333332149e+00,1.389754483105767576e+04
9.354166666666666075e+00,1.416673650150326648e+04
9.375000000000000000e+00,1.525392809762503384e+04
9.395833333333332149e+00,1.460987735774067551e+04
9.416666666666666075e+00,1.357982733786774406e+04
9.437500000000000000e+00,1.443717045945158679e+04
9.458333333333332149e+00,1.529311321272857822e+04
9.479166666666666075e+00,1.443224642689933171e+04
9.500000000000000000e+00,1.357386193970113527e+04
9.520833333333332149e+00,1.443328500725285994e+04
9.541666666666666075e+00,1.529084386677966177e+04
9.562500000000000000e+00,1.443069022299054632e+04
9.583333333333332149e+00,1.361969241409225651e+04
9.604166666666666075e+00,1.443147947317918442e+04
9.625000000000000000e+00,1.528951385554280205e+04
9.645833333333332149e+00,1.457464403594379110e+04
9.666666666666666075e+00,1.378348683340802745e+04
9.687500000000000000e+00,1.443163112651209303e+04
9.708333333333332149e+00,1.529097967313803747e+04
9.729166666666666075e+00,1.475014114374094424e+04
9.750000000000000000e+00,1.357443252813800063e+04
9.770833333333332149e+00,1.414525881787403341e+04
9.791666666666666075e+00,1.529481209818228672e+04
9.812500000000000000e+00,1.457640404984515408e+04
9.833333333333332149e+00,1.357354045036586467e+04
9.854166666666666075e+00,1.443206915710360045e+04
9.875000000000000000e+00,1.529285669615124061e+04
9.895833333333332149e+00,1.443297931328913546e+04
9.916666666666666075e+00,1.357213623853052923e+04
9.937500000000000000e+00,1.443214188133881180e+04
9.958333333333332149e+00,1.529228106612995543e+04
9.979166666666666075e+00,1.443231200713799990e+04
1.000000000000000000e+01,1.367905114987729394e+04
1.002083333333333215e+01,1.414193151021302401e+04
1.004166666666666607e+01,1.529388864285101954e+04
1.006250000000000000e+01,1.458736244565781453e+04
1.008333333333333215e+01,1.388498456091807384e+04
1.010416666666666607e+01,1.443667476275595982e+04
1.012500000000000000e+01,1.529354203552374020e+04
1.014583333333333215e+01,1.443427497945037612e+04
1.016666666666666607e+01,1.357543589323891865e+04
1.018750000000000000e+01,1.443345680257738059e+04
1.020833333333333215e+01,1.529089649693016690e+04
1.022916666666666607e+01,1.443139921746848995e+04
1.025000000000000000e+01,1.357307975535732476e+04
1.027083333333333215e+01,1.443193741298345049e+04
1.029166666666666607e+01,1.528964828599005341e+04
1.031250000000000000e+01,1.443050853498635843e+04
1.033333333333333215e+01,1.380595988372245483e+04
1.035416666666666607e+01,1.443296701692070565e+04
1.037500000000000000e+01,1.529060591408531764e+04
1.039583333333333215e+01,1.443180466913083364e+04
1.041666666666666607e+01,1.357308366866589859e+04
1.043750000000000000e+01,1.443118753475091216e+04
1.045833333333333215e+01,1.528940912936350287e+04
1.047916666666666607e+01,1.432024436130846152e+04
1.050000000000000000e+01,1.367564694533266447e+04
1.052083333333333215e+01,1.443218002002602225e+04
1.054166666666666607e+01,1.529035085799961598e+04
1.056250000000000000e+01,1.443210351001871095e+04
1.058333333333333215e+01,1.379135510053669350e+04
1.060416666666666607e+01,1.443094135997466947e+04
1.062500000000000000e+01,1.529067444693119978e+04
1.064583333333333215e+01,1.469422352878765378e+04
1.066666666666666607e+01,1.357468459769013134e+04
1.068750000000000000e+01,1.430717338874273628e+04
1.070833333333333215e+01,1.529360785838848460e+04
1.072916666666666607e+01,1.443443373871449876e+04
1.075000000000000000e+01,1.357349863889237895e+04
1.077083333333333215e+01,1.443134490476804785e+04
1.079166666666666607e+01,1.529052716027992210e+04
1.081250000000000000e+01,1.443175886273349897e+04
1.083333333333333215e+01,1.383016131107776164e+04
1.085416666666666607e+01,1.428957582414982608e+04
1.087500000000000000e+01,1.529262820818497858e+04
1.089583333333333215e+01,1.443336027858540547e+04
1.091666666666666607e+01,1.357482394976364594e+04
1.093750000000000000e+01,1.449550749926970457e+04
1.095833333333333215e+01,1.529246387450135080e+04
1.097916666666666607e+01,1.443206176589355528e+04
1.100000000000000000e+01,1.357363705411680348e+04
1.102083333333333215e+01,1.443301130186414230e+04
1.104166666666666607e+01,1.529059061162800572e+04
1.106250000000000000e+01,1.443083992678761206e+04
1.108333333333333215e+01,1.383318504891630073e+04
1.110416666666666607e+01,1.443410209641784968e+04
1.112500000000000000e+01,1.529142445993459114e+04
1.114583333333333215e+01,1.443189045761844318e+04
1.116666666666666607e+01,1.357320628714235500e+04
1.118750000000000000e+01,1.443193401959726907e+04
1.120833333333333215e+01,1.529013120061812879e+04
1.122916666666666607e+01,1.443087703464723381e+04
1.125000000000000000e+01,1.357633255869768618e+04
1.127083333333333215e+01,1.443026306582566031e+04
1.129166666666666607e+01,1.528902338507102468e+04
1.131250000000000000e+01,1.473302166552899143e+04
1.133333333333333215e+01,1.357444194580713156e+04
1.135416666666666607e+01,1.443125364187383821e+04
1.137500000000000000e+01,1.529112017572974582e+04
1.139583333333333215e+01,1.458204730077025306e+04
1.141666666666666607e+01,1.357466624141756984e+04
1.143750000000000000e+01,1.443150124543344282e+04
1.145833333333333215e+01,1.529178461111143770e+04
1.147916666666666607e+01,1.443437362624085290e+04
1.150000000000000000e+01,1.380151712528304051e+04
1.152083333333333215e+01,1.443299325382545430e+04
1.154166666666666607e+01,1.529232007596254334e+04
1.156250000000000000e+01,1.436126154757675613e+04
1.158333333333333215e+01,1.357616543815454861e+04
1.160416666666666607e+01,1.422093455558493952e+04
1.162500000000000000e+01,1.529268094016287068e+04
1.164583333333333215e+01,1.443303043417300796e+04
1.166666666666666607e+01,1.357404834392765406e+04
1.168750000000000000e+01,1.443230146815187254e+04
1.170833333333333215e+01,1.529020760425336630e+04
1.172916666666666607e+01,1.443102122207480716e+04
1.175000000000000000e+01,1.375122310369961633e+04
1.177083333333333215e+01,1.443202446378922104e+04
1.179166666666666607e+01,1.529049419069960641e+04
1.181250000000000000e+01,1.456671999978508393e+04
1.183333333333333215e+01,1.357313328615177306e+04
1.185416666666666607e+01,1.443085241302576833e+04
1.187500000000000000e+01,1.529009479407005347e+04
1.189583333333333215e+01,1.443175533639917921e+04
1.191666666666666607e+01,1.396398383151596499e+04
1.193750000000000000e+01,1.443283049359959841e+04
1.195833333333333215e+01,1.491750560306001717e+04
1.197916666666666607e+01,1.443533581794296697e+04
