5.854166666666666075e+00,1.529197683466545641e+04
5.875000000000000000e+00,1.357529319827006475e+04
5.895833333333333037e+00,1.346307743543445031e+04
5.916666666666666075e+00,1.529296214869889809e+04
5.937500000000000000e+00,1.525934755281732578e+04
5.958333333333333037e+00,1.357402759774907827e+04
5.979166666666666075e+00,1.345909656365479896e+04
6.000000000000000000e+00,1.529372692269781328e+04
6.020833333333333037e+00,1.529292513771595259e+04
6.041666666666666075e+00,1.357437774556041768e+04
6.062500000000000000e+00,1.385560868098671926e+04
6.083333333333333037e+00,1.530197169958163067e+04
6.104166666666666075e+00,1.513426567118593084e+04
6.125000000000000000e+00,1.358173471292371323e+04
6.145833333333333037e+00,1.362302447933420990e+04
6.166666666666666075e+00,1.529550962114944195e+04
6.187500000000000000e+00,1.529221962854955200e+04
6.208333333333333037e+00,1.371198454240717547e+04
6.229166666666666075e+00,1.345796841363867497e+04
6.250000000000000000e+00,1.529376930105981592e+04
6.270833333333333037e+00,1.529135992876944147e+04
6.291666666666666075e+00,1.357473077601382101e+04
6.312500000000000000e+00,1.357412620395306294e+04
6.333333333333333037e+00,1.528987988569158915e+04
6.354166666666666075e+00,1.528765961291586427e+04
6.375000000000000000e+00,1.389210991402290892e+04
6.395833333333333037e+00,1.365904696482188592e+04
6.416666666666666075e+00,1.529344860875909580e+04
6.437500000000000000e+00,1.529165027348724107e+04
6.458333333333333037e+00,1.357506591667942848e+04
6.479166666666666075e+00,1.365279779233726367e+04
6.500000000000000000e+00,1.529325254907321141e+04
6.520833333333333037e+00,1.529063136046805448e+04
6.541666666666666075e+00,1.328155331325233783e+04
6.562500000000000000e+00,1.361042429668915065e+04
6.583333333333333037e+00,1.529244490748961834e+04
6.604166666666666075e+00,1.528997921450481226e+04
6.625000000000000000e+00,1.357363228677059305e+04
6.645833333333333037e+00,1.395566133895374514e+04
6.666666666666666075e+00,1.529417014918586938e+04
6.687500000000000000e+00,1.527069470850317884e+04
6.708333333333333037e+00,1.348644904923891590e+04
6.729166666666666075e+00,1.328330730643381685e+04
6.750000000000000000e+00,1.529497811949654351e+04
6.770833333333333037e+00,1.543013375279878528e+04
6.791666666666666075e+00,1.357717075600522367e+04
6.812500000000000000e+00,1.357558182997305266e+04
6.833333333333333037e+00,1.529395713941844224e+04
6.854166666666666075e+00,1.529292685790130417e+04
6.875000000000000000e+00,1.357362455628406315e+04
6.895833333333333037e+00,1.348722521194878209e+04
6.916666666666666075e+00,1.529871420864289394e+04
6.937500000000000000e+00,1.529723568137250913e+04
6.958333333333333037e+00,1.357686426395268791e+04
6.979166666666666075e+00,1.357539573368371202e+04
7.000000000000000000e+00,1.529517294554114414e+04
7.020833333333333037e+00,1.529412758963812666e+04
7.041666666666666075e+00,1.368323452236011872e+04
7.062500000000000000e+00,1.388814792270184989e+04
7.083333333333333037e+00,1.529390645071195831e+04
7.104166666666666075e+00,1.509899217599385156e+04
7.125000000000000000e+00,1.357440715904496392e+04
7.145833333333333037e+00,1.349064628274202551e+04
7.166666666666666075e+00,1.529351165785604462e+04
7.187500000000000000e+00,1.529109671107591930e+04
7.208333333333333037e+00,1.357346081899656929e+04
7.229166666666666075e+00,1.382451548773354443e+04
7.250000000000000000e+00,1.529375558318139156e+04
7.270833333333333037e+00,1.529089915585955532e+04
7.291666666666666075e+00,1.357375213770223490e+04
7.312500000000000000e+00,1.388432947638448968e+04
7.333333333333333037e+00,1.529229054761547377e+04
7.354166666666666075e+00,1.521372289186736089e+04
7.375000000000000000e+00,1.347728218562827169e+04
7.395833333333333037e+00,1.330096481131052133e+04
7.416666666666666075e+00,1.529408708842766646e+04
7.437500000000000000e+00,1.538910371862560351e+04
7.458333333333333037e+00,1.357603370412753065e+04
7.479166666666666075e+00,1.367061330440264646e+04
7.500000000000000000e+00,1.529383489207329330e+04
7.520833333333333037e+00,1.529118594487138762e+04
7.541666666666666075e+00,1.357345450088360303e+04
7.562500000000000000e+00,1.347371898317542218e+04
7.583333333333333037e+00,1.529210083407685306e+04
7.604166666666666075e+00,1.528982393085231888e+04
7.625000000000000000e+00,1.357310291855790274e+04
7.645833333333333037e+00,1.399145602640092329e+04
7.666666666666666075e+00,1.529516801288007991e+04
7.687500000000000000e+00,1.529175616296131193e+04
7.708333333333333037e+00,1.348645001369214515e+04
7.729166666666666075e+00,1.328975194042970907e+04
7.750000000000000000e+00,1.529405987040528998e+04
7.770833333333333037e+00,1.542820967488481256e+04
7.791666666666666075e+00,1.357627887558502698e+04
7.812500000000000000e+00,1.357498721491536344e+04
7.833333333333333037e+00,1.529286940953922385e+04
7.854166666666666075e+00,1.529148305772819731e+04
7.875000000000000000e+00,1.357292162087804536e+04
7.895833333333333037e+00,1.334301311188775799e+04
7.916666666666666075e+00,1.529320044114631673e+04
7.937500000000000000e+00,1.529185818838623891e+04
7.958333333333333037e+00,1.357374980792198039e+04
7.979166666666666075e+00,1.401117594086803365e+04
8.000000000000000000e+00,1.529343952148581229e+04
8.020833333333332149e+00,1.477337535601837590e+04
8.041666666666666075e+00,1.357555169596570704e+04
8.062500000000000000e+00,1.456614379559154258e+04
8.083333333333332149e+00,1.529450044465241081e+04
8.104166666666666075e+00,1.443411206050940018e+04
8.125000000000000000e+00,1.357370774993246596e+04
8.145833333333332149e+00,1.443175465111390804e+04
8.166666666666666075e+00,1.529070663271600642e+04
8.187500000000000000e+00,1.443194230235221039e+04
8.208333333333332149e+00,1.391480724373511111e+04
8.229166666666666075e+00,1.443247125993210284e+04
8.250000000000000000e+00,1.507090813662993241e+04
8.270833333333332149e+00,1.443005761607142267e+04
8.291666666666666075e+00,1.375259097640735490e+04
8.312500000000000000e+00,1.443246683890007625e+04
8.333333333333332149e+00,1.529226773558114292e+04
8.354166666666666075e+00,1.444661564027252462e+04
8.375000000000000000e+00,1.358032996335729331e+04
8.395833333333332149e+00,1.428027700482494038e+04
8.416666666666666075e+00,1.529664493526311344e+04
8.437500000000000000e+00,1.443641041894554655e+04
8.458333333333332149e+00,1.373620649181191766e+04
8.479166666666666075e+00,1.468061870906576951e+04
8.500000000000000000e+00,1.529646744893268988e+04
8.520833333333332149e+00,1.443585409776711094e+04
8.541666666666666075e+00,1.357496285848664775e+04
8.562500000000000000e+00,1.438091878216112673e+04
8.583333333333332149e+00,1.528945275947509072e+04
8.604166666666666075e+00,1.440924144877436265e+04
8.625000000000000000e+00,1.392739191939508601e+04
8.645833333333332149e+00,1.427884037371524391e+04
8.666666666666666075e+00,1.502791114726954038e+04
8.687500000000000000e+00,1.422971534548183263e+04
8.708333333333332149e+00,1.375362063792246045e+04
8.729166666666666075e+00,1.443901246304828601e+04
8.750000000000000000e+00,1.529427824657555902e+04
8.770833333333332149e+00,1.443393398332845391e+04
8.791666666666666075e+00,1.357488680906582158e+04
8.812500000000000000e+00,1.443290495271444888e+04
8.833333333333332149e+00,1.534587108760114643e+04
8.854166666666666075e+00,1.468178977315838711e+04
8.875000000000000000e+00,1.383498684121355109e+04
8.895833333333332149e+00,1.450088450940637267e+04
8.916666666666666075e+00,1.527471555134823939e+04
8.937500000000000000e+00,1.443644990969360151e+04
8.958333333333332149e+00,1.357491849327461387e+04
8.979166666666666075e+00,1.443313489463234873e+04
9.000000000000000000e+00,1.529175838824452148e+04
9.020833333333332149e+00,1.443101321744145753e+04
9.041666666666666075e+00,1.357142057338067752e+04
9.062500000000000000e+00,1.420218911004575784e+04
9.083333333333332149e+00,1.529187704506918089e+04
9.104166666666666075e+00,1.443138698784617736e+04
9.125000000000000000e+00,1.365289314222114626e+04
9.145833333333332149e+00,1.443264153479260131e+04
9.166666666666666075e+00,1.529111311961778119e+04
9.187500000000000000e+00,1.471955507682362804e+04
9.208333333333332149e+00,1.399231956879614881e+04
9.229166666666666075e+00,1.433063240441746166e+04
9.250000000000000000e+00,1.474944623031670199e+04
9.270833333333332149e+00,1.443678717610910098e+04
9.291666666666666075e+00,1.443396881965612556e+04
9.312500000000000000e+00,1.443209065762220052e+04
9.333333333333332149e+00,1.443355139292461536e+04
9.354166666666666075e+00,1.438917489590981131e+04
9.375000000000000000e+00,1.443890668281920443e+04
9.395833333333332149e+00,1.443531452555223586e+04
9.416666666666666075e+00,1.443621883367091868e+04
9.437500000000000000e+00,1.466211274908404448e+04
9.458333333333332149e+00,1.443404706818939303e+04
9.479166666666666075e+00,1.457048878899446936e+04
9.500000000000000000e+00,1.443690988564410873e+04
9.520833333333332149e+00,1.443518499582026561e+04
9.541666666666666075e+00,1.443232330996008022e+04
9.562500000000000000e+00,1.443021132381676944e+04
9.583333333333332149e+00,1.456261375980388038e+04
9.604166666666666075e+00,1.464782745744079148e+04
9.625000000000000000e+00,1.443298879560128626e+04
9.645833333333332149e+00,1.443133077894959570e+04
9.666666666666666075e+00,1.443339782517638741e+04
9.687500000000000000e+00,1.460395986055407775e+04
9.708333333333332149e+00,1.443874206331861205e+04
9.729166666666666075e+00,1.388743904046249372e+04
9.750000000000000000e+00,1.443663316075758848e+04
9.770833333333332149e+00,1.529234254389098714e+04
9.791666666666666075e+00,1.443224659228571181e+04
9.812500000000000000e+00,1.338656953962818443e+04
9.833333333333332149e+00,1.443309132211874385e+04
9.854166666666666075e+00,1.529080192519436241e+04
9.875000000000000000e+00,1.443263113180652363e+04
9.895833333333332149e+00,1.371105424755385320e+04
9.916666666666666075e+00,1.443454368387448631e+04
9.937500000000000000e+00,1.543037587644205269e+04
9.958333333333332149e+00,1.443334389064063726e+04
9.979166666666666075e+00,1.363390491806374484e+04
1.000000000000000000e+01,1.471886661572611774e+04
1.002083333333333215e+01,1.529316905875112207e+04
1.004166666666666607e+01,1.438181530951175591e+04
1.006250000000000000e+01,1.357424612641000203e+04
1.008333333333333215e+01,1.443303538291114819e+04
1.010416666666666607e+01,1.529144944209852838e+04
1.012500000000000000e+01,1.443119323184037421e+04
1.014583333333333215e+01,1.357149780258128158e+04
1.016666666666666607e+01,1.443151518593872242e+04
1.018750000000000000e+01,1.529100520178501756e+04
1.020833333333333215e+01,1.443036497813035749e+04
1.022916666666666607e+01,1.357092139794975083e+04
1.025000000000000000e+01,1.479424166828065063e+04
1.027083333333333215e+01,1.538838138027295645e+04
1.029166666666666607e+01,1.424199514389154137e+04
1.031250000000000000e+01,1.357551128305345992e+04
1.033333333333333215e+01,1.443574751693941653e+04
1.035416666666666607e+01,1.529384641511712834e+04
1.037500000000000000e+01,1.443178418783337838e+04
1.039583333333333215e+01,1.385773802899673319e+04
1.041666666666666607e+01,1.443577951877425221e+04
1.043750000000000000e+01,1.529279492457213564e+04
1.045833333333333215e+01,1.443205792413874588e+04
1.047916666666666607e+01,1.357386171448762616e+04
1.050000000000000000e+01,1.443257732042880525e+04
1.052083333333333215e+01,1.528923979147005593e+04
1.054166666666666607e+01,1.437573208961039563e+04
1.056250000000000000e+01,1.334422196129485746e+04
1.058333333333333215e+01,1.479529155367408384e+04
1.060416666666666607e+01,1.532394589074456235e+04
1.062500000000000000e+01,1.406421222550689708e+04
1.064583333333333215e+01,1.357944643722104229e+04
1.066666666666666607e+01,1.506895526216560029e+04
1.068750000000000000e+01,1.529410911129213127e+04
1.070833333333333215e+01,1.357538924543576650e+04
1.072916666666666607e+01,1.357390930154127636e+04
1.075000000000000000e+01,1.529107827226462177e+04
1.077083333333333215e+01,1.528965974413217918e+04
1.079166666666666607e+01,1.358458040358852304e+04
1.081250000000000000e+01,1.396140220780997333e+04
1.083333333333333215e+01,1.529232075982739843e+04
1.085416666666666607e+01,1.484822592879908916e+04
1.087500000000000000e+01,1.357526278304849984e+04
1.089583333333333215e+01,1.456509957313254563e+04
1.091666666666666607e+01,1.509376967240380691e+04
1.093750000000000000e+01,1.443769385104163666e+04
1.095833333333333215e+01,1.359679228214931936e+04
1.097916666666666607e+01,1.443394715190785064e+04
1.100000000000000000e+01,1.524055922213226586e+04
1.102083333333333215e+01,1.432081598857770587e+04
1.104166666666666607e+01,1.370918567181733306e+04
1.106250000000000000e+01,1.466069154177213204e+04
1.108333333333333215e+01,1.530051532044267879e+04
1.110416666666666607e+01,1.443911634133157349e+04
1.112500000000000000e+01,1.357612461191415423e+04
1.114583333333333215e+01,1.443266801802585906e+04
1.116666666666666607e+01,1.529238791015140669e+04
1.118750000000000000e+01,1.443352757681865114e+04
1.120833333333333215e+01,1.357205550908617079e+04
1.122916666666666607e+01,1.442957539205074499e+04
1.125000000000000000e+01,1.529028000595643971e+04
1.127083333333333215e+01,1.467080531976870407e+04
1.129166666666666607e+01,1.363563739968860318e+04
1.131250000000000000e+01,1.443171747397027502e+04
1.133333333333333215e+01,1.529262125971563728e+04
1.135416666666666607e+01,1.443551335702997312e+04
1.137500000000000000e+01,1.357385115054310518e+04
1.139583333333333215e+01,1.443034577066804195e+04
1.141666666666666607e+01,1.529099806510570488e+04
1.143750000000000000e+01,1.443381368186037434e+04
1.145833333333333215e+01,1.380337762225773986e+04
1.147916666666666607e+01,1.443163750318047823e+04
1.150000000000000000e+01,1.529205670262182321e+04
1.152083333333333215e+01,1.443457329598377328e+04
1.154166666666666607e+01,1.357341173943562535e+04
1.156250000000000000e+01,1.443056533303165634e+04
1.158333333333333215e+01,1.529048349226994833e+04
1.160416666666666607e+01,1.443201260661244669e+04
1.162500000000000000e+01,1.357179877183084318e+04
1.164583333333333215e+01,1.443006933775246580e+04
1.166666666666666607e+01,1.528930119071131776e+04
1.168750000000000000e+01,1.443070732129300450e+04
1.170833333333333215e+01,1.389377501114247934e+04
1.172916666666666607e+01,1.443301552544956576e+04
1.175000000000000000e+01,1.523318685973156244e+04
1.177083333333333215e+01,1.434376439994255634e+04
1.179166666666666607e+01,1.357568756153790309e+04
1.181250000000000000e+01,1.417072731782367919e+04
1.183333333333333215e+01,1.529345774043563142e+04
1.185416666666666607e+01,1.451837707944085196e+04
1.187500000000000000e+01,1.357651992544400127e+04
1.189583333333333215e+01,1.443534313780849334e+04
1.191666666666666607e+01,1.529235010223603604e+04
1.193750000000000000e+01,1.443217641703196568e+04
1.195833333333333215e+01,1.379133897091824110e+04
1.197916666666666607e+01,1.443345623271914155e+04
