2.229166666666666519e+00,-1.090662037114146533e-02
2.250000000000000000e+00,-5.964674462607122418e-03
2.270833333333333037e+00,-1.444183509904374899e-02
2.291666666666666519e+00,-2.068925819674450814e-02
2.312500000000000000e+00,-1.303294491517311034e-02
2.333333333333333037e+00,-7.841235377807219756e-03
2.354166666666666519e+00,-1.288001001830296408e-02
2.375000000000000000e+00,-1.358518069081295597e-02
2.395833333333333037e+00,-3.892549011224627378e-04
2.416666666666666519e+00,1.034265379731947113e-02
2.437500000000000000e+00,7.559342645224665508e-03
2.458333333333333037e+00,6.953862512068624373e-03
2.479166666666666519e+00,2.005737547100066090e-02
2.500000000000000000e+00,3.052895014464948251e-02
2.520833333333333037e+00,2.745338771371678283e-02
2.541666666666666519e+00,2.313557193875973028e-02
2.562500000000000000e+00,3.036046947160594978e-02
2.583333333333333037e+00,3.492737637625380892e-02
2.604166666666666519e+00,2.606111951931085538e-02
2.625000000000000000e+00,1.968808581095467594e-02
2.645833333333333037e+00,2.711285987703398320e-02
2.666666666666666519e+00,3.183443526575627236e-02
2.687500000000000000e+00,2.328059266979353933e-02
2.708333333333333037e+00,1.740820188672504917e-02
2.729166666666666519e+00,1.987540968388079587e-02
2.750000000000000000e+00,1.566939617342547053e-02
2.770833333333333037e+00,3.067482540079645784e-03
2.791666666666666519e+00,-3.302495451284725211e-03
2.812500000000000000e+00,3.212817007216249923e-03
2.833333333333333037e+00,5.963422037990724622e-03
2.854166666666666519e+00,-4.644210236069410726e-03
2.875000000000000000e+00,-1.251362504985313595e-02
2.895833333333333037e+00,-6.570004290366302999e-03
2.916666666666666519e+00,-3.455896802959207339e-03
2.937500000000000000e+00,-1.389331535347679454e-02
2.958333333333333037e+00,-2.198964593521847422e-02
2.979166666666666519e+00,-1.621879606565152995e-02
3.000000000000000000e+00,-1.293731825018311007e-02
3.020833333333333037e+00,-2.301828570271050728e-02
3.041666666666666519e+00,-3.077954758035115687e-02
3.062500000000000000e+00,-2.462506294166259824e-02
3.083333333333333037e+00,-2.099568924575833870e-02
3.104166666666666519e+00,-2.698668054725647525e-02
3.125000000000000000e+00,-2.808978152582020799e-02
3.145833333333333037e+00,-1.520316076020976001e-02
3.166666666666666519e+00,-4.753777314327877791e-03
3.187500000000000000e+00,-8.083323252840314554e-03
3.208333333333333037e+00,-9.447287613276927898e-03
3.229166666666666519e+00,3.061604368784657214e-03
3.250000000000000000e+00,1.296000504834341101e-02
3.270833333333333037e+00,9.407414856001179021e-03
3.291666666666666519e+00,8.322838857033651450e-03
3.312500000000000000e+00,1.527465616430382506e-02
3.333333333333333037e+00,1.572581805287999110e-02
3.354166666666666519e+00,5.854272689874932996e-03
3.375000000000000000e+00,4.367821955786273290e-04
3.395833333333333037e+00,8.865495738107201373e-03
3.416666666666666519e+00,1.453825595944538418e-02
3.437500000000000000e+00,6.789531174497455239e-03
3.458333333333333037e+00,1.634215673792264881e-03
3.479166666666666519e+00,1.035754606693802503e-02
3.500000000000000000e+00,1.625302923616797277e-02
3.520833333333333037e+00,8.741671513998617443e-03
3.541666666666666519e+00,3.812799031923401385e-03
3.562500000000000000e+00,1.058929505377886014e-02
3.583333333333333037e+00,1.310082979544844109e-02
3.604166666666666519e+00,2.213540214294587236e-03
3.625000000000000000e+00,-6.116463426452400237e-03
3.645833333333333037e+00,-6.124016613142060266e-04
3.666666666666666519e+00,2.234746108091424394e-03
3.687500000000000000e+00,-8.268146816639022553e-03
3.708333333333333037e+00,-1.632872128275615273e-02
3.729166666666666519e+00,-1.052757675423575574e-02
3.750000000000000000e+00,-7.387300331222471615e-03
3.770833333333333037e+00,-1.768984864967915877e-02
3.791666666666666519e+00,-2.564495309091774713e-02
3.812500000000000000e+00,-1.971589895320609645e-02
3.833333333333333037e+00,-1.634920208723277674e-02
3.854166666666666519e+00,-2.644574995766962519e-02
3.875000000000000000e+00,-3.429790118197899307e-02
3.895833333333333037e+00,-2.823907793664850660e-02
3.916666666666666519e+00,-2.382819410032813515e-02
3.937500000000000000e+00,-2.776823354383545217e-02
3.958333333333333037e+00,-2.652039735293188621e-02
3.979166666666666519e+00,-1.178910141955603896e-02
4.000000000000000000e+00,3.529300937216886102e-04
4.020833333333333037e+00,-1.433414719248350807e-03
4.041666666666666075e+00,-1.908115766034602012e-03
4.062500000000000000e+00,7.021013755846561982e-03
4.083333333333333037e+00,1.066589949675205914e-02
4.104166666666666075e+00,-1.768858563706568671e-04
4.125000000000000000e+00,-9.099915608297011807e-03
4.145833333333333037e+00,-4.981132751302063191e-03
4.166666666666666075e+00,-3.178895264617003381e-03
4.187500000000000000e+00,-9.081817623358530434e-03
4.208333333333333037e+00,-9.085804478352988572e-03
4.229166666666666075e+00,2.337410056815565271e-04
4.250000000000000000e+00,3.685142921689904278e-03
4.270833333333333037e+00,-7.298698704277268613e-03
4.291666666666666075e+00,-1.659880215967391923e-02
4.312500000000000000e+00,-1.305965013867048732e-02
4.333333333333333037e+00,-7.394740549666353573e-03
4.354166666666666075e+00,-1.248505772646506945e-02
4.375000000000000000e+00,-1.570797596014348457e-02
4.395833333333333037e+00,-6.053761684665327422e-03
4.416666666666666075e+00,-5.487498521314190705e-05
4.437500000000000000e+00,-8.453677867375245999e-03
4.458333333333333037e+00,-1.478173370021405170e-02
4.479166666666666075e+00,-8.310050154584542464e-03
4.500000000000000000e+00,-5.702097074874331283e-03
4.520833333333333037e+00,-1.122291970576834441e-02
4.541666666666666075e+00,-1.018013550505628487e-02
4.562500000000000000e+00,-7.334733869469792352e-04
4.583333333333333037e+00,1.876489758148918927e-03
4.604166666666666075e+00,-6.632966760157081934e-03
4.625000000000000000e+00,-1.105668827050301783e-02
4.645833333333333037e+00,-2.673800140030367992e-03
4.666666666666666075e+00,2.449681087041065755e-03
4.687500000000000000e+00,-6.717569641016133027e-03
4.708333333333333037e+00,-1.418480756735034272e-02
4.729166666666666075e+00,-8.825939918234373613e-03
4.750000000000000000e+00,-6.949480845134960345e-03
4.770833333333333037e+00,-1.288561376920955605e-02
4.791666666666666075e+00,-1.267010185337319808e-02
4.812500000000000000e+00,-3.230087293721539254e-03
4.833333333333333037e+00,3.100599052124240686e-04
4.854166666666666075e+00,-1.057745280190681980e-02
4.875000000000000000e+00,-1.971584804513963271e-02
4.895833333333333037e+00,-1.603148336486977243e-02
4.916666666666666075e+00,-1.087329764981941407e-02
4.937500000000000000e+00,-1.684220986675322163e-02
4.958333333333333037e+00,-2.108050792715044156e-02
4.979166666666666075e+00,-1.250121049825933701e-02
5.000000000000000000e+00,-7.398294227969009693e-03
5.020833333333333037e+00,-1.671727652927143190e-02
5.041666666666666075e+00,-2.429566892876891537e-02
5.062500000000000000e+00,-1.904938408235843511e-02
5.083333333333333037e+00,-1.283800272374386285e-02
5.104166666666666075e+00,-1.775565929738147017e-02
5.125000000000000000e+00,-2.070831014318521082e-02
5.145833333333333037e+00,-1.084323486101329385e-02
5.166666666666666075e+00,-4.494757424574767971e-03
5.187500000000000000e+00,-1.258199607737675238e-02
5.208333333333333037e+00,-1.890967436389845782e-02
5.229166666666666075e+00,-1.241809072148413080e-02
5.250000000000000000e+00,-8.297194527594782890e-03
5.270833333333333037e+00,-1.224036457286576361e-02
5.291666666666666075e+00,-1.069360916519491132e-02
5.312500000000000000e+00,1.841019548742278016e-04
5.333333333333333037e+00,5.228485865917868389e-03
5.354166666666666075e+00,-4.165871325607741101e-03
5.375000000000000000e+00,-1.183153652908924131e-02
5.395833333333333037e+00,-6.666126270940028742e-03
5.416666666666666075e+00,-4.280420740933921914e-03
5.437500000000000000e+00,-9.566803763476051936e-03
5.458333333333333037e+00,-8.975652496815754097e-03
5.479166666666666075e+00,7.124431852764879068e-06
5.500000000000000000e+00,2.726921622471835567e-03
5.520833333333333037e+00,-7.512843150082848878e-03
5.541666666666666075e+00,-1.517301596961294699e-02
5.562500000000000000e+00,-9.981849427938645561e-03
5.583333333333333037e+00,-8.110960767213789419e-03
5.604166666666666075e+00,-1.449765838316062830e-02
5.625000000000000000e+00,-1.513563962783981247e-02
5.645833333333333037e+00,-4.625247248281348471e-03
5.666666666666666075e+00,1.454384574829951406e-03
5.687500000000000000e+00,-6.826727907327796545e-03
5.708333333333333037e+00,-1.333515137774782776e-02
5.729166666666666075e+00,-7.037739766947444242e-03
5.750000000000000000e+00,-4.403714440708479672e-03
5.770833333333333037e+00,-1.575611281734291130e-02
5.791666666666666075e+00,-2.480365059570660557e-02
5.812500000000000000e+00,-2.109359520985694403e-02
5.833333333333333037e+00,-1.725862752368780700e-02
5.854166666666666075e+00,-2.246359413029716534e-02
5.875000000000000000e+00,-2.338673080076338062e-02
5.895833333333333037e+00,-1.142410107609794293e-02
5.916666666666666075e+00,-3.490204908039078614e-03
5.937500000000000000e+00,-9.907957029666734569e-03
5.958333333333333037e+00,-1.417866110905482285e-02
5.979166666666666075e+00,-5.694959241906176819e-03
6.000000000000000000e+00,-1.013562919665577820e-03
6.020833333333333037e+00,-1.072112009983255954e-02
6.041666666666666075e+00,-1.849940248664413631e-02
6.062500000000000000e+00,-1.347559798669438133e-02
6.083333333333333037e+00,-1.177443757280743908e-02
6.104166666666666075e+00,-1.903337920683362272e-02
6.125000000000000000e+00,-2.085144837903215795e-02
6.145833333333333037e+00,-9.843646584363811847e-03
6.166666666666666075e+00,-2.541538320343473406e-03
6.187500000000000000e+00,-9.624667596801970634e-03
6.208333333333333037e+00,-1.459969709427686238e-02
6.229166666666666075e+00,-6.765243630166653879e-03
6.250000000000000000e+00,-2.756335472079723351e-03
6.270833333333333037e+00,-1.310739995979741737e-02
6.291666666666666075e+00,-2.137847222762033830e-02
6.312500000000000000e+00,-1.689524378617939318e-02
6.333333333333333037e+00,-1.625127024811991866e-02
6.354166666666666075e+00,-2.067492991257316448e-02
6.375000000000000000e+00,-1.683231120964683719e-02
6.395833333333333037e+00,-1.414004733966000085e-02
6.416666666666666075e+00,-1.995196783361382481e-02
6.437500000000000000e+00,-2.075866858214598515e-02
6.458333333333333037e+00,-8.737881527905709891e-03
6.479166666666666075e+00,-3.088686098640084266e-04
6.500000000000000000e+00,-6.208599196166489712e-03
6.520833333333333037e+00,-1.007772565503991906e-02
6.541666666666666075e+00,-1.337857472141076691e-03
6.562500000000000000e+00,4.128032868027152122e-03
6.583333333333333037e+00,-4.273379252709812171e-03
6.604166666666666075e+00,-1.065924604407715755e-02
6.625000000000000000e+00,-4.456492417929168968e-03
6.645833333333333037e+00,-1.725252663260931889e-03
6.666666666666666075e+00,-1.336179931287173953e-02
6.687500000000000000e+00,-2.307862048564320381e-02
6.708333333333333037e+00,-2.013977098866656656e-02
6.729166666666666075e+00,-1.597513229821174649e-02
6.750000000000000000e+00,-2.224073015804617706e-02
6.770833333333333037e+00,-2.605592932164556633e-02
6.791666666666666075e+00,-1.725414486808410364e-02
6.812500000000000000e+00,-1.179536505595208708e-02
6.833333333333333037e+00,-2.036687522200599301e-02
6.854166666666666075e+00,-2.687992045233645808e-02
6.875000000000000000e+00,-2.064525414341858434e-02
6.895833333333333037e+00,-1.593422245364949433e-02
6.916666666666666075e+00,-1.950398437930801407e-02
6.937500000000000000e+00,-1.772862959914162442e-02
6.958333333333333037e+00,-5.164545708853888334e-03
6.979166666666666075e+00,2.237692004563685694e-03
7.000000000000000000e+00,-5.332673633421571718e-03
7.020833333333333037e+00,-1.087963897665516003e-02
7.041666666666666075e+00,-3.174506316724009115e-03
7.062500000000000000e+00,8.720657272257090068e-04
7.083333333333333037e+00,-7.535125201895582006e-03
7.104166666666666075e+00,-1.218277197183565384e-02
7.125000000000000000e+00,-3.594668261508009340e-03
7.145833333333333037e+00,1.344609483887346290e-03
7.166666666666666075e+00,-8.134689812344678139e-03
7.187500000000000000e+00,-1.525485139179758205e-02
7.208333333333333037e+00,-9.328490250716236012e-03
7.229166666666666075e+00,-4.400621518953561073e-03
7.250000000000000000e+00,-8.565222808698850013e-03
7.270833333333333037e+00,-8.267174712366915854e-03
7.291666666666666075e+00,4.756134859366180183e-03
7.312500000000000000e+00,1.437612288956712642e-02
7.333333333333333037e+00,1.007990407885568304e-02
7.354166666666666075e+00,7.904926473143674900e-03
7.375000000000000000e+00,1.733105112018080290e-02
7.395833333333333037e+00,2.250086760290877577e-02
7.416666666666666075e+00,1.340390928368523880e-02
7.437500000000000000e+00,6.335740498205898706e-03
7.458333333333333037e+00,1.192490511085457679e-02
7.479166666666666075e+00,1.398135170978167911e-02
7.500000000000000000e+00,1.937971107215956954e-03
7.520833333333333037e+00,-7.985982607517609980e-03
7.541666666666666075e+00,-5.184226741346495589e-03
7.562500000000000000e+00,-5.915539024201059599e-03
7.583333333333333037e+00,-1.308569448417551233e-02
7.604166666666666075e+00,-1.291836568590577078e-02
7.625000000000000000e+00,-7.612477871216541056e-03
7.645833333333333037e+00,-1.098335074788984490e-02
7.666666666666666075e+00,-1.253765157707667152e-02
7.687500000000000000e+00,-4.076331271138608839e-03
7.708333333333333037e+00,-9.311238759398199815e-04
7.729166666666666075e+00,-1.223110996158271492e-02
7.750000000000000000e+00,-2.195251572182338115e-02
7.770833333333333037e+00,-1.880234192349581820e-02
7.791666666666666075e+00,-1.310443276189124720e-02
7.812500000000000000e+00,-1.806135657104272763e-02
7.833333333333333037e+00,-2.163777085161172620e-02
7.854166666666666075e+00,-1.231556898958824191e-02
7.875000000000000000e+00,-5.965807502078202852e-03
7.895833333333333037e+00,-1.409344118399407340e-02
7.916666666666666075e+00,-2.095432490064953746e-02
7.937500000000000000e+00,-1.489751427548078808e-02
7.958333333333333037e+00,-7.675083868723971310e-03
7.979166666666666075e+00,-1.220352321792685102e-02
8.000000000000000000e+00,-1.541089731224345137e-02
8.020833333333332149e+00,-5.727325864962479370e-03
8.041666666666666075e+00,7.625235686329030023e-04
8.062500000000000000e+00,-5.761981861951859935e-03
8.083333333333332149e+00,-9.772416335207690513e-03
8.104166666666666075e+00,-9.301803597039737075e-04
8.125000000000000000e+00,4.523162851093298110e-03
8.145833333333332149e+00,3.142741344840403522e-04
8.166666666666666075e+00,1.007452359271336683e-03
8.187500000000000000e+00,1.451166159919164804e-02
8.208333333333332149e+00,2.445030259782618454e-02
8.229166666666666075e+00,1.996249672963849517e-02
8.250000000000000000e+00,1.734070633711303280e-02
8.270833333333332149e+00,2.750462126551048506e-02
8.291666666666666075e+00,3.395930802597769277e-02
8.312500000000000000e+00,2.602672883543886290e-02
8.333333333333332149e+00,2.014342321197700250e-02
8.354166666666666075e+00,2.704255372395324500e-02
8.375000000000000000e+00,3.011504548112310317e-02
8.395833333333332149e+00,1.882844910950118647e-02
8.416666666666666075e+00,9.968687212389767613e-03
8.437500000000000000e+00,1.408149875512901272e-02
8.458333333333332149e+00,1.472124205732178170e-02
8.479166666666666075e+00,1.103022283931423889e-03
8.500000000000000000e+00,-1.066533170782000932e-02
8.520833333333332149e+00,-9.611594238557180300e-03
8.541666666666666075e+00,-5.508680525297135824e-03
8.562500000000000000e+00,-1.144560110162427986e-02
8.583333333333332149e+00,-1.562452175086771929e-02
8.604166666666666075e+00,-6.980230800799230341e-03
8.625000000000000000e+00,-1.829510441344849459e-03
8.645833333333332149e+00,-1.112301921427517361e-02
8.666666666666666075e+00,-1.868777232035604211e-02
8.687500000000000000e+00,-1.339811712436428381e-02
8.708333333333332149e+00,-8.825805760949838666e-03
8.729166666666666075e+00,-1.309500762065198866e-02
8.750000000000000000e+00,-1.312334048600493144e-02
8.770833333333332149e+00,-2.437884144253209555e-04
8.791666666666666075e+00,9.322607940579898805e-03
8.812500000000000000e+00,4.401602151031279615e-03
8.833333333333332149e+00,9.636793076808486272e-04
8.854166666666666075e+00,1.039894439018875655e-02
8.875000000000000000e+00,1.664953142079800968e-02
8.895833333333332149e+00,8.394529899050668514e-03
8.916666666666666075e+00,1.504704954615741211e-03
8.937500000000000000e+00,7.516596359325716271e-03
8.958333333333332149e+00,1.050041896070894043e-02
8.979166666666666075e+00,3.464613109775801798e-03
9.000000000000000000e+00,6.691348818154475332e-04
9.020833333333332149e+00,1.091025566262891766e-02
9.041666666666666075e+00,1.842352828756308250e-02
9.062500000000000000e+00,1.151705240688169138e-02
9.083333333333332149e+00,5.983663740786365585e-03
9.104166666666666075e+00,1.332294070839357830e-02
9.125000000000000000e+00,1.731821831054850686e-02
9.145833333333332149e+00,6.867252333123546014e-03
9.166666666666666075e+00,-1.559476450843782841e-03
9.187500000000000000e+00,2.973989362488584955e-03
9.208333333333332149e+00,7.426628444423538124e-03
9.229166666666666075e+00,2.209477640871772373e-03
9.250000000000000000e+00,4.220653230777200726e-04
9.270833333333332149e+00,1.143276909832161015e-02
9.291666666666666075e+00,1.885594363899457601e-02
9.312500000000000000e+00,1.185674086909241538e-02
9.333333333333332149e+00,6.664412714674169437e-03
9.354166666666666075e+00,1.427935795776407585e-02
9.375000000000000000e+00,1.834279368151014999e-02
9.395833333333332149e+00,7.983499759386267214e-03
9.416666666666666075e+00,-5.966806075600072272e-04
9.437500000000000000e+00,3.641782593415176465e-03
9.458333333333332149e+00,9.465991646478025615e-03
9.479166666666666075e+00,4.250836251240629887e-03
9.500000000000000000e+00,7.748163995522290874e-04
9.520833333333332149e+00,1.011674129414536806e-02
9.541666666666666075e+00,1.596081595957599131e-02
9.562500000000000000e+00,7.366189128703449357e-03
9.583333333333332149e+00,4.976840962077614576e-04
9.604166666666666075e+00,6.455634107815758950e-03
9.625000000000000000e+00,1.114012801210725184e-02
9.645833333333332149e+00,6.707692009576041690e-03
9.666666666666666075e+00,6.572637873976899629e-03
9.687500000000000000e+00,1.925210906643974595e-02
9.708333333333332149e+00,2.840951180678780510e-02
9.729166666666666075e+00,2.312781484460658607e-02
9.750000000000000000e+00,1.961597587368812262e-02
9.770833333333332149e+00,2.891575657794627149e-02
9.791666666666666075e+00,3.466192566128428049e-02
9.812500000000000000e+00,2.598297519825780791e-02
9.833333333333332149e+00,1.911480097110001414e-02
9.854166666666666075e+00,2.505737560928672503e-02
9.875000000000000000e+00,2.742132398080078873e-02
9.895833333333332149e+00,1.537120849874535483e-02
9.916666666666666075e+00,5.164052714458520696e-03
9.937500000000000000e+00,7.768388805087261817e-03
9.958333333333332149e+00,9.567173433902934412e-03
9.979166666666666075e+00,2.906170767261837418e-03
1.000000000000000000e+01,8.234094485070044206e-04
1.002083333333333215e+01,1.153739561445838585e-02
1.004166666666666607e+01,1.863011254441532955e-02
1.006250000000000000e+01,1.130688759707287362e-02
1.008333333333333215e+01,5.839729975509136244e-03
1.010416666666666607e+01,1.317313070342673864e-02
1.012500000000000000e+01,1.689328598982402230e-02
1.014583333333333215e+01,6.202265600429288095e-03
1.016666666666666607e+01,-2.633136997539033478e-03
1.018750000000000000e+01,1.338625888552032704e-03
1.020833333333333215e+01,4.155162808276217229e-03
1.022916666666666607e+01,-1.107483533044075277e-03
1.025000000000000000e+01,-1.400745530305678175e-03
1.027083333333333215e+01,1.026871019835558577e-02
1.029166666666666607e+01,1.779327544975290235e-02
1.031250000000000000e+01,1.088988562774727796e-02
1.033333333333333215e+01,5.799853944831044779e-03
1.035416666666666607e+01,1.353281503073028129e-02
1.037500000000000000e+01,1.772989028178988472e-02
1.039583333333333215e+01,7.497213055611932561e-03
1.041666666666666607e+01,-9.622552803015430121e-04
1.043750000000000000e+01,3.414439656078766417e-03
1.045833333333333215e+01,8.495996436851466910e-03
1.047916666666666607e+01,2.902004606433237089e-03
1.050000000000000000e+01,-2.525615239681963014e-04
1.052083333333333215e+01,9.397735012282701708e-03
1.054166666666666607e+01,1.539889512326083829e-02
1.056250000000000000e+01,7.002354232086578818e-03
1.058333333333333215e+01,5.862127243359668751e-04
1.060416666666666607e+01,6.935994343787841958e-03
1.062500000000000000e+01,1.126982111719192735e-02
1.064583333333333215e+01,8.012258382945005100e-03
1.066666666666666607e+01,1.084740676257705400e-02
1.068750000000000000e+01,2.033727756600248876e-02
1.070833333333333215e+01,2.182318209904468564e-02
1.072916666666666607e+01,1.827226853583845817e-02
1.075000000000000000e+01,2.286460151015521150e-02
1.077083333333333215e+01,2.489977198118737203e-02
1.079166666666666607e+01,1.928510395681661341e-02
1.081250000000000000e+01,1.963558104432213888e-02
1.083333333333333215e+01,2.745529743107181370e-02
1.085416666666666607e+01,2.826306822829907639e-02
1.087500000000000000e+01,2.017231199775566461e-02
1.089583333333333215e+01,1.772313287945962226e-02
1.091666666666666607e+01,2.771807086339821147e-02
1.093750000000000000e+01,3.401653493856220123e-02
1.095833333333333215e+01,2.603350562389968037e-02
1.097916666666666607e+01,2.002508987266074861e-02
1.100000000000000000e+01,2.658410645342973791e-02
1.102083333333333215e+01,2.964218970618543586e-02
1.104166666666666607e+01,1.890775369296129535e-02
1.106250000000000000e+01,1.036885352282511039e-02
1.108333333333333215e+01,1.515623068501875843e-02
1.110416666666666607e+01,1.685996181768778870e-02
1.112500000000000000e+01,5.215099342496622159e-03
1.114583333333333215e+01,-3.900384009778704118e-03
1.116666666666666607e+01,6.996928687238445103e-04
1.118750000000000000e+01,2.352651919815722595e-03
1.120833333333333215e+01,-4.849658786069415903e-03
1.122916666666666607e+01,-6.446244480410211024e-03
1.125000000000000000e+01,5.611706600235188969e-03
1.127083333333333215e+01,1.502806390076162624e-02
1.129166666666666607e+01,1.119008074432989962e-02
1.131250000000000000e+01,1.005444624278421795e-02
1.133333333333333215e+01,1.690005363330128116e-02
1.135416666666666607e+01,1.673612409503213647e-02
1.137500000000000000e+01,7.942585272167797250e-03
1.139583333333333215e+01,5.089681199216924620e-03
1.141666666666666607e+01,1.528891362095793904e-02
1.143750000000000000e+01,2.188962731274042214e-02
1.145833333333333215e+01,1.484085966779128546e-02
1.147916666666666607e+01,1.035220179567400769e-02
1.150000000000000000e+01,1.942206197334337900e-02
1.152083333333333215e+01,2.566654391228913312e-02
1.154166666666666607e+01,1.855131896162481864e-02
1.156250000000000000e+01,1.429614985201616006e-02
1.158333333333333215e+01,1.939483512873066418e-02
1.160416666666666607e+01,1.854890556090482007e-02
1.162500000000000000e+01,4.641459554521834389e-03
1.164583333333333215e+01,-6.392331369748510683e-03
1.166666666666666607e+01,-3.421954823584839270e-03
1.168750000000000000e+01,-3.436524205499123189e-03
1.170833333333333215e+01,-1.030517699603878887e-02
1.172916666666666607e+01,-1.001451753013703205e-02
1.175000000000000000e+01,-2.108314850374739396e-03
1.177083333333333215e+01,-1.432164386314193618e-03
1.179166666666666607e+01,-7.043636639406446881e-03
1.181250000000000000e+01,-5.179827739705896925e-03
1.183333333333333215e+01,1.506750358729440960e-03
1.185416666666666607e+01,-6.871986710111774787e-04
1.187500000000000000e+01,-1.118024166554262197e-05
1.189583333333333215e+01,7.886942335701000936e-03
