2.687500000000000000e+00,1.443197870816913928e+04
2.708333333333333037e+00,1.614955306831344205e+04
2.729166666666666519e+00,1.443305317076478968e+04
2.750000000000000000e+00,1.287376817537963507e+04
2.770833333333333037e+00,1.443377924386588347e+04
2.791666666666666519e+00,1.615193087462223775e+04
2.812500000000000000e+00,1.443504704379953910e+04
2.833333333333333037e+00,1.271565713015619986e+04
2.854166666666666519e+00,1.443367927622876960e+04
2.875000000000000000e+00,1.598459365335772600e+04
2.895833333333333037e+00,1.426995478069654200e+04
2.916666666666666519e+00,1.271604442995828140e+04
2.937500000000000000e+00,1.443463387801618956e+04
2.958333333333333037e+00,1.615222906589992999e+04
2.979166666666666519e+00,1.443081890020157152e+04
3.000000000000000000e+00,1.271020777993868251e+04
3.020833333333333037e+00,1.443182258308453311e+04
3.041666666666666519e+00,1.597308073978651009e+04
3.062500000000000000e+00,1.443113159055242795e+04
3.083333333333333037e+00,1.271111639844509045e+04
3.104166666666666519e+00,1.443400310196967621e+04
3.125000000000000000e+00,1.615342168590610163e+04
3.145833333333333037e+00,1.424875828817152069e+04
3.166666666666666519e+00,1.271573330056853229e+04
3.187500000000000000e+00,1.443590984318573464e+04
3.208333333333333037e+00,1.615389684079079234e+04
3.229166666666666519e+00,1.443338653469007477e+04
3.250000000000000000e+00,1.274509806322661825e+04
3.270833333333333037e+00,1.443305072797119283e+04
3.291666666666666519e+00,1.615085185415727392e+04
3.312500000000000000e+00,1.443338500804157957e+04
3.333333333333333037e+00,1.297958732940164919e+04
3.354166666666666519e+00,1.443404836922053437e+04
3.375000000000000000e+00,1.615140789967461387e+04
3.395833333333333037e+00,1.443603228039840178e+04
3.416666666666666519e+00,1.308775073506110130e+04
3.437500000000000000e+00,1.441280328473907502e+04
3.458333333333333037e+00,1.547095804722035246e+04
3.479166666666666519e+00,1.437616007457605519e+04
3.500000000000000000e+00,1.357825821459838335e+04
3.520833333333333037e+00,1.423980413145297280e+04
3.541666666666666519e+00,1.529606330943060675e+04
3.562500000000000000e+00,1.463950158779072081e+04
3.583333333333333037e+00,1.369272525303657312e+04
3.604166666666666519e+00,1.443371812317685180e+04
3.625000000000000000e+00,1.529290960117929353e+04
3.645833333333333037e+00,1.443454948639182840e+04
3.666666666666666519e+00,1.357370907536058439e+04
3.687500000000000000e+00,1.443082156928069526e+04
3.708333333333333037e+00,1.529018191415436377e+04
3.729166666666666519e+00,1.443213974750125999e+04
3.750000000000000000e+00,1.381212748001771615e+04
3.770833333333333037e+00,1.443203527946035319e+04
3.791666666666666519e+00,1.529107541580839097e+04
3.812500000000000000e+00,1.443291348666793783e+04
3.833333333333333037e+00,1.357323030167417892e+04
3.854166666666666519e+00,1.443101602778462257e+04
3.875000000000000000e+00,1.528962571507963003e+04
3.895833333333333037e+00,1.443077963186160923e+04
3.916666666666666519e+00,1.357194170155011307e+04
3.937500000000000000e+00,1.443038793934916248e+04
3.958333333333333037e+00,1.528842401417080691e+04
3.979166666666666519e+00,1.459020287078140245e+04
4.000000000000000000e+00,1.377073711360936068e+04
4.020833333333333037e+00,1.443388747047312063e+04
4.041666666666666075e+00,1.527418924165437784e+04
4.062500000000000000e+00,1.443212426693269299e+04
4.083333333333333037e+00,1.357398298721596075e+04
4.104166666666666075e+00,1.439252417042509114e+04
4.125000000000000000e+00,1.529021083218076092e+04
4.145833333333333037e+00,1.442997515596360245e+04
4.166666666666666075e+00,1.357266497015987989e+04
4.187500000000000000e+00,1.443281377547400189e+04
4.208333333333333037e+00,1.528995555776943002e+04
4.229166666666666075e+00,1.442978638531714023e+04
4.250000000000000000e+00,1.371913808189196061e+04
4.270833333333333037e+00,1.443394607479472324e+04
4.291666666666666075e+00,1.529074555892012359e+04
4.312500000000000000e+00,1.443108253085686010e+04
4.333333333333333037e+00,1.369761688068538569e+04
4.354166666666666075e+00,1.448932215210299546e+04
4.375000000000000000e+00,1.529198543409301055e+04
4.395833333333333037e+00,1.443291029258571507e+04
4.416666666666666075e+00,1.379349970480378397e+04
4.437500000000000000e+00,1.443340521806616016e+04
4.458333333333333037e+00,1.529188765324021733e+04
4.479166666666666075e+00,1.458669943608792528e+04
4.500000000000000000e+00,1.357508627837911627e+04
4.520833333333333037e+00,1.443170300074682382e+04
4.541666666666666075e+00,1.529158688321579393e+04
4.562500000000000000e+00,1.443403654299749905e+04
4.583333333333333037e+00,1.376743927549188084e+04
4.604166666666666075e+00,1.443162058350525331e+04
4.625000000000000000e+00,1.529223778623507678e+04
4.645833333333333037e+00,1.443514787826650718e+04
4.666666666666666075e+00,1.357342192581919880e+04
4.687500000000000000e+00,1.442980915585359617e+04
4.708333333333333037e+00,1.529085399878962198e+04
4.729166666666666075e+00,1.451437023673385920e+04
4.750000000000000000e+00,1.384558957540175834e+04
4.770833333333333037e+00,1.443254378308473679e+04
4.791666666666666075e+00,1.529394561468264146e+04
4.812500000000000000e+00,1.443644885028174394e+04
4.833333333333333037e+00,1.357434241845619181e+04
4.854166666666666075e+00,1.443170808399923408e+04
4.875000000000000000e+00,1.529233059361808046e+04
4.895833333333333037e+00,1.443318340162608001e+04
4.916666666666666075e+00,1.357234695415506940e+04
4.937500000000000000e+00,1.443173297786981857e+04
4.958333333333333037e+00,1.529150656055795116e+04
4.979166666666666075e+00,1.443158568651605310e+04
5.000000000000000000e+00,1.357294238196882725e+04
5.020833333333333037e+00,1.411423490260639301e+04
5.041666666666666075e+00,1.529370025683570566e+04
5.062500000000000000e+00,1.478450031480254256e+04
5.083333333333333037e+00,1.385857473781823501e+04
5.104166666666666075e+00,1.443902797251474112e+04
5.125000000000000000e+00,1.502868410713585035e+04
5.145833333333333037e+00,1.443610714406424449e+04
5.166666666666666075e+00,1.399787365172963837e+04
5.187500000000000000e+00,1.443823723008817251e+04
5.208333333333333037e+00,1.480808064706479126e+04
5.229166666666666075e+00,1.443565323037729468e+04
5.250000000000000000e+00,1.443637632629014843e+04
5.270833333333333037e+00,1.443564977483025359e+04
5.291666666666666075e+00,1.443398076013434547e+04
5.312500000000000000e+00,1.443866003072397143e+04
5.333333333333333037e+00,1.443318698325389414e+04
5.354166666666666075e+00,1.443168160297907889e+04
5.375000000000000000e+00,1.494530127545844152e+04
5.395833333333333037e+00,1.443393064347758991e+04
5.416666666666666075e+00,1.433593770328886967e+04
5.437500000000000000e+00,1.439947784020470499e+04
5.458333333333333037e+00,1.464192243642182075e+04
5.479166666666666075e+00,1.423358993400670442e+04
5.500000000000000000e+00,1.443872414460208529e+04
5.520833333333333037e+00,1.443482192467081040e+04
5.541666666666666075e+00,1.443609207320526912e+04
5.562500000000000000e+00,1.461873861644546196e+04
5.583333333333333037e+00,1.443317577178099600e+04
5.604166666666666075e+00,1.443071436708774854e+04
5.625000000000000000e+00,1.443358376604381556e+04
5.645833333333333037e+00,1.454567475789143282e+04
5.666666666666666075e+00,1.443125993027995355e+04
5.687500000000000000e+00,1.443264220242864758e+04
5.708333333333333037e+00,1.449745026562787825e+04
5.729166666666666075e+00,1.488405333403790428e+04
5.750000000000000000e+00,1.443465412584818478e+04
5.770833333333333037e+00,1.414772667371949137e+04
5.791666666666666075e+00,1.443825460662474870e+04
5.812500000000000000e+00,1.470758634314735173e+04
5.833333333333333037e+00,1.443529435497704617e+04
5.854166666666666075e+00,1.443277683466545568e+04
5.875000000000000000e+00,1.443449319827006548e+04
5.895833333333333037e+00,1.454578581325716004e+04
5.916666666666666075e+00,1.443376214869889736e+04
5.937500000000000000e+00,1.440014755281732505e+04
5.958333333333333037e+00,1.443322759774907900e+04
5.979166666666666075e+00,1.454739088752173848e+04
6.000000000000000000e+00,1.443452692269781255e+04
6.020833333333333037e+00,1.443372513771595186e+04
6.041666666666666075e+00,1.443357774556041841e+04
6.062500000000000000e+00,1.415160227952941204e+04
6.083333333333333037e+00,1.444277169958162995e+04
6.104166666666666075e+00,1.460365638596591452e+04
6.125000000000000000e+00,1.444093471292371032e+04
6.145833333333333037e+00,1.448222447933421063e+04
6.166666666666666075e+00,1.443630962114944123e+04
6.187500000000000000e+00,1.443301962854955127e+04
6.208333333333333037e+00,1.481080557543243049e+04
6.229166666666666075e+00,1.463223816563281434e+04
6.250000000000000000e+00,1.443456930105981519e+04
6.270833333333333037e+00,1.443215992876944074e+04
6.291666666666666075e+00,1.443393077601382174e+04
6.312500000000000000e+00,1.443332620395306003e+04
6.333333333333333037e+00,1.443067988569158842e+04
6.354166666666666075e+00,1.442845961291586354e+04
6.375000000000000000e+00,1.475130991402290965e+04
6.395833333333333037e+00,1.434996389801581608e+04
6.416666666666666075e+00,1.443424860875909508e+04
6.437500000000000000e+00,1.443245027348724034e+04
6.458333333333333037e+00,1.443426591667942921e+04
6.479166666666666075e+00,1.435624497440716732e+04
6.500000000000000000e+00,1.443405254907321068e+04
6.520833333333333037e+00,1.443143136046805375e+04
6.541666666666666075e+00,1.472494783654596176e+04
6.562500000000000000e+00,1.440121996438682254e+04
6.583333333333333037e+00,1.443324490748961762e+04
6.604166666666666075e+00,1.443077921450481153e+04
6.625000000000000000e+00,1.443283228677059378e+04
6.645833333333333037e+00,1.460945863637970251e+04
6.666666666666666075e+00,1.443497014918586865e+04
6.687500000000000000e+00,1.441149470850318176e+04
6.708333333333333037e+00,1.452310270477816812e+04
6.729166666666666075e+00,1.472774738755413273e+04
6.750000000000000000e+00,1.443577811949654279e+04
6.770833333333333037e+00,1.429375342088746402e+04
6.791666666666666075e+00,1.443637075600522076e+04
6.812500000000000000e+00,1.443478182997305339e+04
6.833333333333333037e+00,1.443475713941844151e+04
6.854166666666666075e+00,1.443372685790130345e+04
6.875000000000000000e+00,1.443282455628406387e+04
6.895833333333333037e+00,1.451809847837388588e+04
6.916666666666666075e+00,1.443951420864289321e+04
6.937500000000000000e+00,1.443803568137250841e+04
6.958333333333333037e+00,1.443606426395268863e+04
6.979166666666666075e+00,1.443459573368370911e+04
7.000000000000000000e+00,1.443597294554114342e+04
7.020833333333333037e+00,1.443492758963812594e+04
7.041666666666666075e+00,1.454243452236011944e+04
7.062500000000000000e+00,1.474734792270185062e+04
7.083333333333333037e+00,1.443470645071195759e+04
7.104166666666666075e+00,1.423979217599385083e+04
7.125000000000000000e+00,1.443360715904496465e+04
7.145833333333333037e+00,1.483043137395742451e+04
7.166666666666666075e+00,1.443431165785604389e+04
7.187500000000000000e+00,1.443189671107591857e+04
7.208333333333333037e+00,1.443266081899657001e+04
7.229166666666666075e+00,1.439661722383358938e+04
7.250000000000000000e+00,1.443455558318139083e+04
7.270833333333333037e+00,1.443169915585955459e+04
7.291666666666666075e+00,1.443295213770223563e+04
7.312500000000000000e+00,1.474352947638449041e+04
7.333333333333333037e+00,1.443309054761547304e+04
7.354166666666666075e+00,1.435452289186736016e+04
7.375000000000000000e+00,1.453347224291553721e+04
7.395833333333333037e+00,1.471122588998168794e+04
7.416666666666666075e+00,1.443488708842766573e+04
7.437500000000000000e+00,1.433561049297472346e+04
7.458333333333333037e+00,1.443523370412752774e+04
7.479166666666666075e+00,1.433892521776946160e+04
7.500000000000000000e+00,1.443463489207329258e+04
7.520833333333333037e+00,1.443198594487138689e+04
7.541666666666666075e+00,1.443265450088360376e+04
7.562500000000000000e+00,1.466858217624646568e+04
7.583333333333333037e+00,1.443290083407685597e+04
7.604166666666666075e+00,1.443062393085231815e+04
7.625000000000000000e+00,1.443230291855790347e+04
7.645833333333333037e+00,1.449925687119660870e+04
7.666666666666666075e+00,1.443596801288007919e+04
7.687500000000000000e+00,1.443255616296131120e+04
7.708333333333333037e+00,1.452192586743049469e+04
7.729166666666666075e+00,1.471979347413927826e+04
7.750000000000000000e+00,1.443485987040528926e+04
7.770833333333333037e+00,1.429810845760814118e+04
7.791666666666666075e+00,1.443547887558502771e+04
7.812500000000000000e+00,1.443418721491536053e+04
7.833333333333333037e+00,1.443366940953922312e+04
7.854166666666666075e+00,1.443228305772819658e+04
7.875000000000000000e+00,1.443212162087804245e+04
7.895833333333333037e+00,1.466138977076256560e+04
7.916666666666666075e+00,1.443400044114631601e+04
7.937500000000000000e+00,1.443265818838623818e+04
7.958333333333333037e+00,1.443294980792198112e+04
7.979166666666666075e+00,1.487037594086803438e+04
8.000000000000000000e+00,1.443423952148581157e+04
8.020833333333332149e+00,1.391417535601837881e+04
8.041666666666666075e+00,1.443475169596570777e+04
8.062500000000000000e+00,1.515944722136037308e+04
8.083333333333332149e+00,1.443530044465241008e+04
8.104166666666666075e+00,1.357491206050940309e+04
8.125000000000000000e+00,1.443290774993246669e+04
8.145833333333332149e+00,1.529095465111390877e+04
8.166666666666666075e+00,1.443150663271600934e+04
8.187500000000000000e+00,1.357274230235220966e+04
8.208333333333332149e+00,1.477400724373511184e+04
8.229166666666666075e+00,1.529167125993210357e+04
8.250000000000000000e+00,1.421170813662993532e+04
8.270833333333332149e+00,1.358168928813092862e+04
8.291666666666666075e+00,1.461179097640735199e+04
8.312500000000000000e+00,1.529166683890007698e+04
8.333333333333332149e+00,1.443306773558114219e+04
8.354166666666666075e+00,1.356235606697958065e+04
8.375000000000000000e+00,1.443952996335729404e+04
8.395833333333332149e+00,1.545198177317916634e+04
8.416666666666666075e+00,1.443744493526311271e+04
8.437500000000000000e+00,1.357721041894554583e+04
8.458333333333332149e+00,1.459540649181191475e+04
8.479166666666666075e+00,1.504444481681071920e+04
8.500000000000000000e+00,1.443726744893268915e+04
8.520833333333332149e+00,1.357665409776711385e+04
8.541666666666666075e+00,1.443416285848664847e+04
8.562500000000000000e+00,1.534200540596212159e+04
8.583333333333332149e+00,1.443025275947508999e+04
8.604166666666666075e+00,1.359174290651081174e+04
8.625000000000000000e+00,1.478659191939508673e+04
8.645833333333332149e+00,1.544728870429868766e+04
8.666666666666666075e+00,1.416871114726953965e+04
8.687500000000000000e+00,1.378053608741271455e+04
8.708333333333332149e+00,1.461282063792246117e+04
8.729166666666666075e+00,1.529821246304828674e+04
8.750000000000000000e+00,1.443507824657555830e+04
8.770833333333332149e+00,1.357473398332845682e+04
8.791666666666666075e+00,1.443408680906582231e+04
8.812500000000000000e+00,1.529210495271444961e+04
8.833333333333332149e+00,1.437721978968848634e+04
8.854166666666666075e+00,1.332471580167439242e+04
8.875000000000000000e+00,1.469418684121355182e+04
8.895833333333332149e+00,1.522838085963969570e+04
8.916666666666666075e+00,1.441551555134823866e+04
8.937500000000000000e+00,1.357724990969360442e+04
8.958333333333332149e+00,1.443411849327461096e+04
8.979166666666666075e+00,1.529233489463234946e+04
9.000000000000000000e+00,1.443255838824452076e+04
9.020833333333332149e+00,1.357181321744145680e+04
9.041666666666666075e+00,1.443062057338067825e+04
9.062500000000000000e+00,1.551987925426488800e+04
9.083333333333332149e+00,1.443267704506918017e+04
9.104166666666666075e+00,1.357218698784618027e+04
9.125000000000000000e+00,1.451209314222114699e+04
9.145833333333332149e+00,1.529184153479260203e+04
9.166666666666666075e+00,1.443191311961778047e+04
9.187500000000000000e+00,1.328514795892790426e+04
9.208333333333332149e+00,1.485151956879614954e+04
9.229166666666666075e+00,1.539868739288704455e+04
9.250000000000000000e+00,1.389024623031670126e+04
9.270833333333332149e+00,1.357758717610910389e+04
9.291666666666666075e+00,1.529316881965612629e+04
9.312500000000000000e+00,1.529129065762220125e+04
9.333333333333332149e+00,1.357435139292461463e+04
9.354166666666666075e+00,1.361780122640688205e+04
9.375000000000000000e+00,1.529810668281920516e+04
9.395833333333332149e+00,1.529451452555223659e+04
9.416666666666666075e+00,1.357701883367091796e+04
9.437500000000000000e+00,1.380291274908404375e+04
9.458333333333332149e+00,1.529324706818939012e+04
9.479166666666666075e+00,1.515298968549773053e+04
9.500000000000000000e+00,1.357770988564411164e+04
9.520833333333332149e+00,1.357598499582026488e+04
9.541666666666666075e+00,1.529152330996008095e+04
9.562500000000000000e+00,1.528941132381677016e+04
9.583333333333332149e+00,1.344199864129244452e+04
9.604166666666666075e+00,1.335960620487943015e+04
9.625000000000000000e+00,1.529218879560128698e+04
9.645833333333332149e+00,1.529053077894959642e+04
9.666666666666666075e+00,1.357419782517639032e+04
9.687500000000000000e+00,1.424761539822852137e+04
9.708333333333332149e+00,1.529794206331861278e+04
9.729166666666666075e+00,1.474663904046249445e+04
9.750000000000000000e+00,1.357743316075759139e+04
9.770833333333332149e+00,1.443314254389098642e+04
9.791666666666666075e+00,1.529144659228571254e+04
9.812500000000000000e+00,1.461920246778900764e+04
9.833333333333332149e+00,1.357389132211874312e+04
9.854166666666666075e+00,1.443160192519436168e+04
9.875000000000000000e+00,1.529183113180652435e+04
9.895833333333332149e+00,1.429541474000797825e+04
9.916666666666666075e+00,1.357534368387448922e+04
9.937500000000000000e+00,1.429451292284998271e+04
9.958333333333332149e+00,1.529254389064063434e+04
9.979166666666666075e+00,1.449310491806374557e+04
1.000000000000000000e+01,1.385966661572611702e+04
1.002083333333333215e+01,1.443396905875112134e+04
1.004166666666666607e+01,1.524101530951175664e+04
1.006250000000000000e+01,1.443344612641000276e+04
1.008333333333333215e+01,1.357383538291114746e+04
1.010416666666666607e+01,1.443224944209852765e+04
1.012500000000000000e+01,1.529039323184037130e+04
1.014583333333333215e+01,1.443069780258127867e+04
1.016666666666666607e+01,1.357231518593872170e+04
1.018750000000000000e+01,1.443180520178501683e+04
1.020833333333333215e+01,1.528956497813035821e+04
1.022916666666666607e+01,1.443012139794975155e+04
1.025000000000000000e+01,1.393504166828064990e+04
1.027083333333333215e+01,1.434012534053438503e+04
1.029166666666666607e+01,1.510119514389154210e+04
1.031250000000000000e+01,1.443471128305345701e+04
1.033333333333333215e+01,1.357654751693941944e+04
1.035416666666666607e+01,1.443464641511712762e+04
1.037500000000000000e+01,1.529098418783337911e+04
1.039583333333333215e+01,1.471693802899673392e+04
1.041666666666666607e+01,1.357657951877425512e+04
1.043750000000000000e+01,1.443359492457213855e+04
1.045833333333333215e+01,1.529125792413874660e+04
1.047916666666666607e+01,1.443306171448762689e+04
1.050000000000000000e+01,1.357337732042880816e+04
1.052083333333333215e+01,1.443003979147005521e+04
1.054166666666666607e+01,1.534347736503326814e+04
1.056250000000000000e+01,1.466181514109897762e+04
1.058333333333333215e+01,1.393609155367408312e+04
1.060416666666666607e+01,1.440423116843273965e+04
1.062500000000000000e+01,1.492341222550689417e+04
1.064583333333333215e+01,1.443864643722103938e+04
1.066666666666666607e+01,1.420975526216559956e+04
1.068750000000000000e+01,1.443490911129213055e+04
1.070833333333333215e+01,1.443458924543576722e+04
1.072916666666666607e+01,1.443310930154127345e+04
1.075000000000000000e+01,1.443187827226462105e+04
1.077083333333333215e+01,1.443045974413217846e+04
1.079166666666666607e+01,1.444378040358852377e+04
1.081250000000000000e+01,1.482060220780997042e+04
1.083333333333333215e+01,1.443312075982739771e+04
1.085416666666666607e+01,1.398902592879909207e+04
1.087500000000000000e+01,1.443446278304849693e+04
1.089583333333333215e+01,1.515980592828799490e+04
1.091666666666666607e+01,1.423456967240380618e+04
1.093750000000000000e+01,1.357849385104163957e+04
1.095833333333333215e+01,1.445599228214932009e+04
1.097916666666666607e+01,1.529314715190785137e+04
1.100000000000000000e+01,1.448375335113757319e+04
1.102083333333333215e+01,1.403241952367273188e+04
1.104166666666666607e+01,1.456838567181733379e+04
1.106250000000000000e+01,1.507506197639604943e+04
1.108333333333333215e+01,1.444131532044267806e+04
1.110416666666666607e+01,1.357991634133157277e+04
1.112500000000000000e+01,1.443532461191415132e+04
1.114583333333333215e+01,1.529186801802585978e+04
1.116666666666666607e+01,1.443318791015140596e+04
1.118750000000000000e+01,1.357432757681865041e+04
1.120833333333333215e+01,1.443125550908617151e+04
1.122916666666666607e+01,1.528877539205074572e+04
1.125000000000000000e+01,1.443108000595643898e+04
1.127083333333333215e+01,1.380178058187825081e+04
1.129166666666666607e+01,1.449483739968860391e+04
1.131250000000000000e+01,1.529091747397027575e+04
1.133333333333333215e+01,1.443342125971564019e+04
1.135416666666666607e+01,1.357631335702997239e+04
1.137500000000000000e+01,1.443305115054310227e+04
1.139583333333333215e+01,1.528954577066804268e+04
1.141666666666666607e+01,1.443179806510570415e+04
1.143750000000000000e+01,1.357461368186037362e+04
1.145833333333333215e+01,1.466257762225774059e+04
1.147916666666666607e+01,1.529083750318047896e+04
1.150000000000000000e+01,1.443285670262182248e+04
1.152083333333333215e+01,1.357537329598377255e+04
1.154166666666666607e+01,1.443261173943562608e+04
1.156250000000000000e+01,1.528976533303165706e+04
1.158333333333333215e+01,1.443128349226994760e+04
1.160416666666666607e+01,1.357281260661244596e+04
1.162500000000000000e+01,1.443099877183084391e+04
1.164583333333333215e+01,1.528926933775246653e+04
1.166666666666666607e+01,1.443010119071131703e+04
1.168750000000000000e+01,1.357150732129300377e+04
1.170833333333333215e+01,1.475297501114248007e+04
1.172916666666666607e+01,1.529221552544956648e+04
1.175000000000000000e+01,1.437398685973156171e+04
1.177083333333333215e+01,1.366104352346445012e+04
1.179166666666666607e+01,1.443488756153790018e+04
1.181250000000000000e+01,1.555685461354865402e+04
1.183333333333333215e+01,1.443425774043563069e+04
1.185416666666666607e+01,1.348941887731748648e+04
1.187500000000000000e+01,1.443571992544400200e+04
1.189583333333333215e+01,1.529454313780849407e+04
1.191666666666666607e+01,1.443315010223603531e+04
1.193750000000000000e+01,1.357297641703196496e+04
1.195833333333333215e+01,1.465053897091824183e+04
1.197916666666666607e+01,1.529265623271914228e+04
