2.416666666666666519e+00,1.872805540170746576e-04
2.437500000000000000e+00,2.475043476935710990e-04
2.458333333333333037e+00,2.648797141557924281e-04
2.479166666666666519e+00,3.029908153899707642e-04
2.500000000000000000e+00,3.113379691273935874e-04
2.520833333333333037e+00,2.726659608112828089e-04
2.541666666666666519e+00,1.894536224960146589e-04
2.562500000000000000e+00,-7.832260356707296202e-05
2.583333333333333037e+00,-6.647029501476945518e-05
2.604166666666666519e+00,-7.425961146951702346e-05
2.625000000000000000e+00,-1.417024405350194942e-04
2.645833333333333037e+00,-1.105389790351479328e-04
2.666666666666666519e+00,-8.149629173009419051e-05
2.687500000000000000e+00,-1.393455903561486252e-04
2.708333333333333037e+00,-2.386186789807934487e-04
2.729166666666666519e+00,-2.193109932364926311e-04
2.750000000000000000e+00,-2.956166096068018430e-04
2.770833333333333037e+00,-2.620320225549049257e-04
2.791666666666666519e+00,-2.255477767686556233e-04
2.812500000000000000e+00,-9.536189975318659911e-05
2.833333333333333037e+00,1.482527885364001260e-05
2.854166666666666519e+00,1.101109677111834854e-04
2.875000000000000000e+00,7.078071028559815661e-05
2.895833333333333037e+00,-1.037151366341450439e-04
2.916666666666666519e+00,-5.257262081653421153e-06
2.937500000000000000e+00,1.090145535066975446e-04
2.958333333333333037e+00,1.974482095096726289e-04
2.979166666666666519e+00,1.902807828076997121e-04
3.000000000000000000e+00,1.098772663696275458e-04
3.020833333333333037e+00,1.322451321046042656e-04
3.041666666666666519e+00,5.688240832077168675e-05
3.062500000000000000e+00,5.670829079547546779e-05
3.083333333333333037e+00,1.798153168910266694e-05
3.104166666666666519e+00,1.056187256640035683e-04
3.125000000000000000e+00,2.074640646693986926e-04
3.145833333333333037e+00,-2.810347827504549543e-05
3.166666666666666519e+00,7.587725835266829794e-05
3.187500000000000000e+00,1.774983265094964423e-04
3.208333333333333037e+00,2.269519042590197164e-04
3.229166666666666519e+00,2.648149351828227175e-04
3.250000000000000000e+00,2.364908936584540484e-04
3.270833333333333037e+00,1.681730759008401418e-04
3.291666666666666519e+00,2.608821288548417885e-05
3.312500000000000000e+00,-1.431632762739195687e-05
3.333333333333333037e+00,-2.053105148735057258e-04
3.354166666666666519e+00,-3.020483209672285632e-04
3.375000000000000000e+00,-4.363213315275094777e-04
3.395833333333333037e+00,-3.705447087444089138e-04
3.416666666666666519e+00,-4.601370021609039996e-04
3.437500000000000000e+00,-4.027739278468284905e-04
3.458333333333333037e+00,-6.107105232562630654e-04
3.479166666666666519e+00,-4.651151093376460280e-04
3.500000000000000000e+00,-2.816862151059355184e-04
3.520833333333333037e+00,-2.953563388276289137e-04
3.541666666666666519e+00,-1.579248800011488155e-04
3.562500000000000000e+00,-1.647111910880245023e-04
3.583333333333333037e+00,-1.280885495226499022e-04
3.604166666666666519e+00,-7.986248462852294243e-05
3.625000000000000000e+00,-3.412174574053321665e-05
3.645833333333333037e+00,6.595299162575609872e-05
3.666666666666666519e+00,1.369575862014469183e-04
3.687500000000000000e+00,1.279910421410716261e-04
3.708333333333333037e+00,1.010456390678467567e-04
3.729166666666666519e+00,1.217223583493568049e-04
3.750000000000000000e+00,-4.665910938082232663e-08
3.770833333333333037e+00,1.892512476269337705e-05
3.791666666666666519e+00,2.033625135687969004e-05
3.812500000000000000e+00,6.780474211829698027e-05
3.833333333333333037e+00,1.259560770673795623e-04
3.854166666666666519e+00,1.394605087472335460e-04
3.875000000000000000e+00,1.131013322959173586e-04
3.895833333333333037e+00,9.867868775829475225e-05
3.916666666666666519e+00,1.179600335037913234e-04
3.937500000000000000e+00,1.023094466755664203e-04
3.958333333333333037e+00,1.576957007676643358e-05
3.979166666666666519e+00,-1.532170298226460416e-04
4.000000000000000000e+00,-2.196130411439062746e-04
4.020833333333333037e+00,-1.473611793411833842e-04
4.041666666666666075e+00,-1.579872772082398734e-04
4.062500000000000000e+00,-1.391923450365587639e-04
4.083333333333333037e+00,-6.420173140146130479e-05
4.104166666666666075e+00,-2.865247432714546207e-05
4.125000000000000000e+00,-2.936804081919918046e-05
4.145833333333333037e+00,-6.093715034647428002e-05
4.166666666666666075e+00,-1.835610975350271873e-05
4.187500000000000000e+00,5.302427371433089003e-05
4.208333333333333037e+00,5.107298902492897957e-05
4.229166666666666075e+00,2.840478816281770652e-05
4.250000000000000000e+00,-2.614341748857906410e-05
4.270833333333333037e+00,4.960563296027812750e-05
4.291666666666666075e+00,4.551193298222122976e-05
4.312500000000000000e+00,5.147570858676210560e-05
4.333333333333333037e+00,7.621220651056745735e-06
4.354166666666666075e+00,-6.398251719002333673e-05
4.375000000000000000e+00,-6.602385868942222162e-05
4.395833333333333037e+00,-2.968222298736748760e-05
4.416666666666666075e+00,-1.425099581182670441e-04
4.437500000000000000e+00,-1.645821226264793417e-04
4.458333333333333037e+00,-1.823969027690622844e-04
4.479166666666666075e+00,-2.234571849138965443e-04
4.500000000000000000e+00,-1.740333904571614277e-04
4.520833333333333037e+00,-2.222033416399116733e-04
4.541666666666666075e+00,-2.204232254083436562e-04
4.562500000000000000e+00,-1.345215412802017261e-04
4.583333333333333037e+00,-2.397708834233864628e-04
4.604166666666666075e+00,-2.594215120752280546e-04
4.625000000000000000e+00,-2.152852431810567901e-04
4.645833333333333037e+00,-8.041202830284894447e-05
4.666666666666666075e+00,-2.159173262815331092e-05
4.687500000000000000e+00,-5.834796922945674588e-05
4.708333333333333037e+00,-4.028189750094368399e-05
4.729166666666666075e+00,-3.579502356458808804e-06
4.750000000000000000e+00,-9.793552406809761027e-05
4.770833333333333037e+00,-4.644273601885918199e-05
4.791666666666666075e+00,5.985908598806315693e-05
4.812500000000000000e+00,2.085698015770089532e-04
4.833333333333333037e+00,2.863087700503230779e-04
4.854166666666666075e+00,3.163979715203351544e-04
4.875000000000000000e+00,3.446023813742228972e-04
4.895833333333333037e+00,3.347691238620519147e-04
4.916666666666666075e+00,3.051283335393469628e-04
4.937500000000000000e+00,2.905682430410335337e-04
4.958333333333333037e+00,2.214049446676817222e-04
4.979166666666666075e+00,8.814319170671854671e-05
5.000000000000000000e+00,1.671338009857798601e-05
5.020833333333333037e+00,-2.075887277673389654e-04
5.041666666666666075e+00,-2.774062064402282543e-04
5.062500000000000000e+00,-5.348048369522177608e-04
5.083333333333333037e+00,-5.275916882360365181e-04
5.104166666666666075e+00,-3.630862068360578700e-04
5.125000000000000000e+00,-4.831520158774381293e-04
5.145833333333333037e+00,-4.212239589155138087e-04
5.166666666666666075e+00,-4.730242347753588791e-04
5.187500000000000000e+00,-2.985131255239097136e-04
5.208333333333333037e+00,-4.147682348465966343e-04
5.229166666666666075e+00,-3.201652261236441911e-04
5.250000000000000000e+00,-1.812324443780543486e-04
5.270833333333333037e+00,-5.269435781225392747e-05
5.291666666666666075e+00,4.639754935694765108e-05
5.312500000000000000e+00,1.080233136027922998e-04
5.333333333333333037e+00,1.692850915801834624e-04
5.354166666666666075e+00,1.522181093551007653e-04
5.375000000000000000e+00,-1.668327992073678653e-05
5.395833333333333037e+00,7.289726418039705778e-05
5.416666666666666075e+00,2.973137685252718817e-07
5.437500000000000000e+00,-6.354810205861109642e-05
5.458333333333333037e+00,-1.472235551325375776e-04
5.479166666666666075e+00,-5.038673852264209316e-04
5.500000000000000000e+00,-3.040516071512844418e-04
5.520833333333333037e+00,-2.154572644047493503e-04
5.541666666666666075e+00,-5.417457564434614153e-05
5.562500000000000000e+00,-3.556873880222223561e-05
5.583333333333333037e+00,3.434289882135839673e-05
5.604166666666666075e+00,2.996905850443318129e-05
5.625000000000000000e+00,1.228278650260267689e-04
5.645833333333333037e+00,1.356294358010210691e-04
5.666666666666666075e+00,1.545055428246290628e-04
5.687500000000000000e+00,8.857845889999121317e-05
5.708333333333333037e+00,9.786093068199361788e-05
5.729166666666666075e+00,-6.541011875541046568e-05
5.750000000000000000e+00,5.096533246294590369e-05
5.770833333333333037e+00,-3.973044082708239845e-05
5.791666666666666075e+00,1.459253783103467363e-04
5.812500000000000000e+00,1.270391209704973602e-04
5.833333333333333037e+00,2.431175890127925841e-04
5.854166666666666075e+00,2.772428427916059533e-04
5.875000000000000000e+00,2.931566493587512692e-04
5.895833333333333037e+00,1.707599663147791799e-04
5.916666666666666075e+00,1.619559143156603504e-04
5.937500000000000000e+00,8.733444318370663963e-05
5.958333333333333037e+00,-1.083089075961880582e-07
5.979166666666666075e+00,-2.010875692916139798e-04
6.000000000000000000e+00,-1.999216642833054314e-04
6.020833333333333037e+00,-1.949932408088077848e-04
6.041666666666666075e+00,-2.281195422753669062e-04
6.062500000000000000e+00,-8.780970877515795409e-04
6.083333333333333037e+00,-5.799234312924559428e-04
6.104166666666666075e+00,-5.993287920293962701e-04
6.125000000000000000e+00,-3.344557151278272308e-04
6.145833333333333037e+00,-1.795112455071843889e-04
6.166666666666666075e+00,-1.042678234472698399e-05
6.187500000000000000e+00,5.950276170350188168e-05
6.208333333333333037e+00,-9.857210716016824863e-05
6.229166666666666075e+00,-7.267825116402566461e-05
6.250000000000000000e+00,4.178616748206964498e-05
6.270833333333333037e+00,8.582830848919160830e-05
6.291666666666666075e+00,1.806229929156441744e-04
6.312500000000000000e+00,2.464447555498205846e-04
6.333333333333333037e+00,2.429526631649984211e-04
6.354166666666666075e+00,1.687949595685600242e-04
6.375000000000000000e+00,-2.502838428474779298e-05
6.395833333333333037e+00,-8.169080182006308955e-05
6.416666666666666075e+00,2.328216285901815329e-05
6.437500000000000000e+00,8.555751750484576017e-05
6.458333333333333037e+00,1.773483564622600696e-04
6.479166666666666075e+00,1.204517841204958854e-04
6.500000000000000000e+00,2.175104187606878786e-04
6.520833333333333037e+00,2.346018108015997413e-04
6.541666666666666075e+00,1.058833637083400863e-04
6.562500000000000000e+00,1.436737671642436759e-04
6.583333333333333037e+00,1.991666073462445283e-04
6.604166666666666075e+00,1.915783305576864218e-04
6.625000000000000000e+00,2.318060969917400886e-04
6.645833333333333037e+00,-4.958908240328063972e-05
6.666666666666666075e+00,5.525476973084940890e-05
6.687500000000000000e+00,4.831001264827648604e-05
6.708333333333333037e+00,5.770430574041587624e-06
6.729166666666666075e+00,-1.441115388910288496e-04
6.750000000000000000e+00,-7.986376077372710073e-05
6.770833333333333037e+00,-1.369971238354107332e-04
6.791666666666666075e+00,-1.193939479622563407e-04
6.812500000000000000e+00,-1.796540336489183258e-04
6.833333333333333037e+00,-1.635771791829567575e-04
6.854166666666666075e+00,-1.522052516732729714e-04
6.875000000000000000e+00,-2.180299912723422683e-04
6.895833333333333037e+00,-6.844639390639335567e-04
6.916666666666666075e+00,-4.877657669769088259e-04
6.937500000000000000e+00,-3.035648612527062332e-04
6.958333333333333037e+00,-2.125342077324399279e-04
6.979166666666666075e+00,-1.668499384913584938e-04
7.000000000000000000e+00,-2.021019082724256221e-05
7.020833333333333037e+00,1.087957847750212442e-04
7.041666666666666075e+00,9.575301175703650940e-05
7.062500000000000000e+00,-1.264088925308231746e-05
7.083333333333333037e+00,1.015059163283215412e-04
7.104166666666666075e+00,3.318660275898377464e-05
7.125000000000000000e+00,1.235541250738923270e-04
7.145833333333333037e+00,-7.617043481282381886e-05
7.166666666666666075e+00,2.820716280476370192e-05
7.187500000000000000e+00,5.830983092032144714e-05
7.208333333333333037e+00,1.115414482528247187e-04
7.229166666666666075e+00,-1.590992469009625140e-04
7.250000000000000000e+00,-5.655692027985565585e-05
7.270833333333333037e+00,-3.617249788062918585e-05
7.291666666666666075e+00,2.533433663728583516e-05
7.312500000000000000e+00,-8.491765784376400063e-05
7.333333333333333037e+00,-8.023570911674487012e-06
7.354166666666666075e+00,-2.756250367913285062e-05
7.375000000000000000e+00,2.367350110692033772e-05
7.395833333333333037e+00,-3.802195106888598153e-06
7.416666666666666075e+00,1.169858812579106317e-04
7.437500000000000000e+00,1.072917804131541980e-04
7.458333333333333037e+00,1.956558991968168149e-04
7.479166666666666075e+00,8.518493620299205909e-05
7.500000000000000000e+00,1.827368083162896008e-04
7.520833333333333037e+00,2.184191354379881329e-04
7.541666666666666075e+00,2.408251000308607502e-04
7.562500000000000000e+00,8.499741893150779683e-05
7.583333333333333037e+00,1.490183807892477919e-04
7.604166666666666075e+00,1.571850167955133649e-04
7.625000000000000000e+00,1.905770522584995721e-04
7.645833333333333037e+00,-1.904533015818532819e-04
7.666666666666666075e+00,-3.392817463829046661e-05
7.687500000000000000e+00,2.389654204712557474e-05
7.708333333333333037e+00,1.415570026794944946e-05
7.729166666666666075e+00,-9.592288888775685131e-05
7.750000000000000000e+00,6.679771421733297139e-07
7.770833333333333037e+00,-3.181826742825171611e-05
7.791666666666666075e+00,1.759264782445961085e-05
7.812500000000000000e+00,4.075358189009866062e-06
7.833333333333333037e+00,5.029946209357411273e-05
7.854166666666666075e+00,8.161346939148521361e-05
7.875000000000000000e+00,6.822786526500215396e-05
7.895833333333333037e+00,-9.511407370452258539e-05
7.916666666666666075e+00,-2.389980018760798353e-06
7.937500000000000000e+00,6.074267581683356161e-05
7.958333333333333037e+00,9.706166006781209233e-05
7.979166666666666075e+00,-7.531033170641333603e-05
8.000000000000000000e+00,1.287873844946627985e-05
8.020833333333332149e+00,-1.088771555941656387e-04
8.041666666666666075e+00,-3.473008246307385976e-05
8.062500000000000000e+00,-2.237095652023417388e-04
8.083333333333332149e+00,-1.112753601760532832e-04
8.104166666666666075e+00,-2.227026228108765511e-05
8.125000000000000000e+00,-3.173124940913843095e-06
8.145833333333332149e+00,-2.495388674125797334e-05
8.166666666666666075e+00,-2.000646314415408200e-05
8.187500000000000000e+00,1.218780736088190871e-05
8.208333333333332149e+00,-1.793767921754537591e-04
8.229166666666666075e+00,-1.795716070990326454e-04
8.250000000000000000e+00,-2.655828565866149454e-04
8.270833333333332149e+00,-1.494728607659195820e-04
8.291666666666666075e+00,-2.479816478546671395e-04
8.312500000000000000e+00,-2.605190872075696879e-04
8.333333333333332149e+00,-2.197771793596986088e-04
8.354166666666666075e+00,-6.445933128259931366e-04
8.375000000000000000e+00,-4.370737915706106617e-04
8.395833333333332149e+00,-3.948724052386946479e-04
8.416666666666666075e+00,-1.919400596831215993e-04
8.437500000000000000e+00,-1.808472740209173104e-05
8.458333333333332149e+00,-3.099315775230902477e-05
8.479166666666666075e+00,-3.115249721440291569e-04
8.500000000000000000e+00,-1.145629952747221670e-04
8.520833333333332149e+00,3.069871178872019197e-05
8.541666666666666075e+00,1.330050071938211999e-04
8.562500000000000000e+00,1.392808925568349548e-04
8.583333333333332149e+00,1.211895376902958737e-04
8.604166666666666075e+00,5.325789320787418889e-05
8.625000000000000000e+00,-8.500726631671279038e-05
8.645833333333332149e+00,-1.025493454007980342e-04
8.666666666666666075e+00,-1.960628328281539010e-04
8.687500000000000000e+00,-3.947433584043895253e-04
8.708333333333332149e+00,-2.477444267148237321e-04
8.729166666666666075e+00,-1.006193317373575073e-05
8.750000000000000000e+00,1.240755908695664032e-04
8.770833333333332149e+00,2.089638417390891271e-04
8.791666666666666075e+00,2.469369298777830722e-04
8.812500000000000000e+00,2.290262618386173154e-04
8.833333333333332149e+00,1.659774934886338411e-04
8.854166666666666075e+00,1.967711699198293636e-05
8.875000000000000000e+00,-1.306662972015247147e-04
8.895833333333332149e+00,-3.136332530072670033e-04
8.916666666666666075e+00,-1.519952685512256205e-04
8.937500000000000000e+00,-7.105972662956478456e-06
8.958333333333332149e+00,4.029663466121308468e-05
8.979166666666666075e+00,7.985884411508850330e-05
9.000000000000000000e+00,1.381140364565975329e-04
9.020833333333332149e+00,1.432476837757859034e-04
9.041666666666666075e+00,1.278666862389209928e-04
9.062500000000000000e+00,1.465522909302087118e-05
9.083333333333332149e+00,8.614069258749667006e-05
9.104166666666666075e+00,1.186484597121932865e-04
9.125000000000000000e+00,7.707417018289478212e-05
9.145833333333332149e+00,8.604954336685052612e-05
9.166666666666666075e+00,7.985598390960939948e-05
9.187500000000000000e+00,-7.587247938941190999e-05
9.208333333333332149e+00,-2.329541101523288334e-04
9.229166666666666075e+00,-2.505321943174643336e-04
9.250000000000000000e+00,-2.887991623649343339e-04
9.270833333333332149e+00,-1.183012137417574657e-04
9.291666666666666075e+00,-7.026720233105885911e-05
9.312500000000000000e+00,-9.435763757020170298e-05
9.333333333333332149e+00,-3.107753128622837741e-05
9.354166666666666075e+00,-5.353206201457309278e-04
9.375000000000000000e+00,-3.555950615159702145e-04
9.395833333333332149e+00,-2.814448607468637018e-04
9.416666666666666075e+00,-1.282167332930854399e-04
9.437500000000000000e+00,-1.403255312068685679e-04
9.458333333333332149e+00,-6.532161535477552414e-05
9.479166666666666075e+00,-2.611176787353283041e-04
9.500000000000000000e+00,-7.615251919035556931e-05
9.520833333333332149e+00,6.227185907267126326e-05
9.541666666666666075e+00,9.704553102335055292e-05
9.562500000000000000e+00,5.221888591644070537e-05
9.583333333333332149e+00,-1.470248584436910916e-05
9.604166666666666075e+00,-7.844928325667219410e-05
9.625000000000000000e+00,-3.490871359961309422e-05
9.645833333333332149e+00,-3.861738556992425466e-05
9.666666666666666075e+00,4.836060235862176730e-05
9.687500000000000000e+00,-4.204890393755942755e-04
9.708333333333332149e+00,-1.857546986361825942e-04
9.729166666666666075e+00,-1.911254612187766823e-04
9.750000000000000000e+00,-1.646807900850789875e-05
9.770833333333332149e+00,4.582661742041078918e-05
9.791666666666666075e+00,9.555471941162186819e-05
9.812500000000000000e+00,-1.199097569623525068e-05
9.833333333333332149e+00,5.274109445656613307e-05
9.854166666666666075e+00,8.374804548902296082e-05
9.875000000000000000e+00,1.492394761652325271e-04
9.895833333333332149e+00,-7.651047439197317091e-07
9.916666666666666075e+00,1.163143737153385669e-04
9.937500000000000000e+00,7.935315230620616431e-05
9.958333333333332149e+00,1.108888856138947997e-04
9.979166666666666075e+00,8.024024317893420127e-05
1.000000000000000000e+01,-2.352261826224996902e-05
1.002083333333333215e+01,4.704661244380756527e-05
1.004166666666666607e+01,2.019612618146211710e-05
1.006250000000000000e+01,5.106959858993138771e-05
1.008333333333333215e+01,1.055138951316326800e-04
1.010416666666666607e+01,1.435663918185599655e-04
1.012500000000000000e+01,1.157629664915743747e-04
1.014583333333333215e+01,6.506568513516060195e-05
1.016666666666666607e+01,7.373124040940130569e-05
1.018750000000000000e+01,8.812184672299101622e-05
1.020833333333333215e+01,1.213120357748867083e-05
1.022916666666666607e+01,-7.405581198428182253e-05
1.025000000000000000e+01,-2.442444173108456709e-04
1.027083333333333215e+01,-2.441882224668207903e-04
1.029166666666666607e+01,-3.476622188654662706e-04
1.031250000000000000e+01,-2.694676418741454287e-04
1.033333333333333215e+01,-1.244341475760905977e-04
1.035416666666666607e+01,-3.146078689102408830e-05
1.037500000000000000e+01,-5.162135860863436405e-05
1.039583333333333215e+01,-2.060132651765116704e-04
1.041666666666666607e+01,-7.432932254292146156e-05
1.043750000000000000e+01,-3.273264313299521457e-05
1.045833333333333215e+01,-2.896335413302514409e-05
1.047916666666666607e+01,3.710300778473007527e-05
1.050000000000000000e+01,7.380323039043031009e-05
1.052083333333333215e+01,-3.007827848424411400e-06
1.054166666666666607e+01,-1.153384560494176165e-04
1.056250000000000000e+01,-2.213087440340314100e-04
1.058333333333333215e+01,-3.426997284783940014e-04
1.060416666666666607e+01,-2.881806916881720932e-04
1.062500000000000000e+01,-3.102499903568155617e-04
1.064583333333333215e+01,-7.690314598681231178e-05
1.066666666666666607e+01,-7.424518639129629605e-05
1.068750000000000000e+01,5.625108008756428012e-05
1.070833333333333215e+01,1.582604344573085276e-04
1.072916666666666607e+01,2.034776912365259482e-04
1.075000000000000000e+01,2.340540094431074346e-04
1.077083333333333215e+01,2.214195870867779168e-04
1.079166666666666607e+01,2.034880373052617313e-04
1.081250000000000000e+01,1.147636864326191593e-05
1.083333333333333215e+01,7.576872569999029109e-05
1.085416666666666607e+01,-6.045368123535088429e-05
1.087500000000000000e+01,5.318768371531625347e-05
1.089583333333333215e+01,-4.308133284807763759e-04
1.091666666666666607e+01,-3.083935808213996159e-04
1.093750000000000000e+01,-9.560232936936381124e-05
1.095833333333333215e+01,2.221281992747033721e-05
1.097916666666666607e+01,8.404736887316307018e-05
1.100000000000000000e+01,1.954415836663201783e-05
1.102083333333333215e+01,-5.904940996097884096e-04
1.104166666666666607e+01,-4.140088014407666134e-04
1.106250000000000000e+01,-5.988938115339605562e-04
1.108333333333333215e+01,-3.418023102033729082e-04
1.110416666666666607e+01,-1.071110870876994497e-04
1.112500000000000000e+01,4.226595695845996665e-06
1.114583333333333215e+01,1.701774195912277910e-05
1.116666666666666607e+01,6.307096356948195331e-05
1.118750000000000000e+01,1.452763145912018398e-04
1.120833333333333215e+01,1.472286701122710187e-04
1.122916666666666607e+01,6.236895598588548849e-05
1.125000000000000000e+01,1.372963413230811454e-05
1.127083333333333215e+01,-1.012178280271761391e-04
1.129166666666666607e+01,-9.564946913295110605e-05
1.131250000000000000e+01,-1.225041628322902723e-04
1.133333333333333215e+01,-8.858590651724365563e-05
1.135416666666666607e+01,4.410822061408405386e-05
1.137500000000000000e+01,1.153085886000821276e-04
1.139583333333333215e+01,8.600439537995250433e-05
1.141666666666666607e+01,8.630591578316321817e-05
1.143750000000000000e+01,1.637694413650831772e-04
1.145833333333333215e+01,5.796219078452188671e-05
1.147916666666666607e+01,6.728260202237500956e-05
1.150000000000000000e+01,1.025805132218646345e-04
1.152083333333333215e+01,2.024004607694597101e-04
1.154166666666666607e+01,2.668386423278793981e-04
1.156250000000000000e+01,2.693441975194303651e-04
1.158333333333333215e+01,2.662790463927795542e-04
1.160416666666666607e+01,2.780116251061353033e-04
1.162500000000000000e+01,2.856511765587102991e-04
1.164583333333333215e+01,2.604258423060198013e-04
1.166666666666666607e+01,1.899150214505558501e-04
1.168750000000000000e+01,1.294905257292037505e-04
1.170833333333333215e+01,-5.368926147583400680e-05
1.172916666666666607e+01,-2.706682142984470477e-05
1.175000000000000000e+01,-1.220636844663673735e-04
1.177083333333333215e+01,-3.047200346313994968e-04
1.179166666666666607e+01,-2.227135965253845427e-04
1.181250000000000000e+01,-3.077969220047747662e-04
1.183333333333333215e+01,-2.581244067217290336e-04
1.185416666666666607e+01,-2.678116772719829229e-04
1.187500000000000000e+01,-1.148634062416848377e-04
1.189583333333333215e+01,2.054710996803073620e-05
