4.354166666666666075e+00,-3.118269831320778507e-01
4.375000000000000000e+00,5.430844398272061113e-01
4.395833333333333037e+00,3.122714617165849305e-01
4.416666666666666075e+00,-3.558992963514292507e-01
4.437500000000000000e+00,-1.573531528652761524e-01
4.458333333333333037e+00,7.022900360342357873e-01
4.479166666666666075e+00,3.688506475630053405e-01
4.500000000000000000e+00,-5.977116312415255983e-01
4.520833333333333037e+00,-3.972565761959571673e-01
4.541666666666666075e+00,4.589026224397844134e-01
4.562500000000000000e+00,2.268810735877375417e-01
4.583333333333333037e+00,-4.703468181904710832e-01
4.604166666666666075e+00,-2.650151380032259585e-01
4.625000000000000000e+00,5.853696844148834622e-01
4.645833333333333037e+00,3.463363477588775052e-01
4.666666666666666075e+00,-6.084753978492344340e-01
4.687500000000000000e+00,-3.959758277810976890e-01
4.708333333333333037e+00,4.501304293046620719e-01
4.729166666666666075e+00,1.512211447210692339e-01
4.750000000000000000e+00,-4.288875165337647788e-01
4.770833333333333037e+00,-2.114914224191908054e-01
4.791666666666666075e+00,6.245831465892961454e-01
4.812500000000000000e+00,3.690657863784789772e-01
4.833333333333333037e+00,-5.670283585620665701e-01
4.854166666666666075e+00,-3.350627744074604064e-01
4.875000000000000000e+00,4.889794481030284024e-01
4.895833333333333037e+00,2.220458355479567880e-01
4.916666666666666075e+00,-7.040272341006074130e-01
4.937500000000000000e+00,-4.634170085855437438e-01
4.958333333333333037e+00,3.542300853834989827e-01
4.979166666666666075e+00,8.208339554395330251e-02
5.000000000000000000e+00,-8.400068732477596889e-01
5.020833333333333037e+00,-3.286213034373685060e-01
5.041666666666666075e+00,4.947715013396906669e-01
5.062500000000000000e+00,2.524788339286319072e-01
5.083333333333333037e+00,-3.059509228819155546e-01
5.104166666666666075e+00,-7.809311167220893413e-02
5.125000000000000000e+00,4.148961485142048655e-01
5.145833333333333037e+00,1.564872647192320776e-01
5.166666666666666075e+00,-2.116007939459053910e-01
5.187500000000000000e+00,1.352556629490182100e-02
5.208333333333333037e+00,2.325308781356308085e-01
5.229166666666666075e+00,-2.164249702123471897e-02
5.250000000000000000e+00,1.989634262984839030e-01
5.270833333333333037e+00,4.165152843988683129e-01
5.291666666666666075e+00,1.694385961387796513e-01
5.312500000000000000e+00,-8.440598030256209194e-02
5.333333333333333037e+00,1.267857946526645685e-01
5.354166666666666075e+00,3.346656742820536823e-01
5.375000000000000000e+00,-2.543605464683622586e-01
5.395833333333333037e+00,-4.938430622235067124e-01
5.416666666666666075e+00,-1.997546753592382984e-01
5.437500000000000000e+00,4.139033958053969092e-02
5.458333333333333037e+00,5.831517686909488268e-02
5.479166666666666075e+00,-7.809691959786574378e-02
5.500000000000000000e+00,1.443071980389691866e-01
5.520833333333333037e+00,3.608841468620230808e-01
5.541666666666666075e+00,1.109161194313712240e-01
5.562500000000000000e+00,-2.646617041436793438e-01
5.583333333333333037e+00,-4.647491932341583226e-02
5.604166666666666075e+00,1.673780633896358172e-01
5.625000000000000000e+00,-8.006287000480924454e-02
5.645833333333333037e+00,-1.871240828500493059e-01
5.666666666666666075e+00,2.956467817367398193e-02
5.687500000000000000e+00,2.423573921252806518e-01
5.708333333333333037e+00,-4.687479970334434975e-02
5.729166666666666075e+00,-3.337259013489262127e-01
5.750000000000000000e+00,-1.126454312125287349e-01
5.770833333333333037e+00,3.494322009926766337e-01
5.791666666666666075e+00,9.267944450138074219e-02
5.812500000000000000e+00,-3.555108169053674549e-01
5.833333333333333037e+00,-1.244927770216590901e-01
5.854166666666666075e+00,1.057513333158832253e-01
5.875000000000000000e+00,-1.611211070495387754e-01
5.895833333333333037e+00,-2.916392432455455763e-01
5.916666666666666075e+00,-4.889537945907744543e-02
5.937500000000000000e+00,2.202920524202137964e-01
5.958333333333333037e+00,-5.662612704199766062e-02
5.979166666666666075e+00,-1.932314946450625071e-01
6.000000000000000000e+00,5.510477096269646852e-02
6.020833333333333037e+00,3.030925889740975210e-01
6.041666666666666075e+00,2.180546914607219000e-02
6.062500000000000000e+00,-8.101807654886296339e-02
6.083333333333333037e+00,1.652798268461022624e-01
6.104166666666666075e+00,4.040596555374385002e-01
6.125000000000000000e+00,1.379553331081359580e-01
6.145833333333333037e+00,-1.582492318316246205e-01
6.166666666666666075e+00,6.845309030082832868e-02
6.187500000000000000e+00,2.897283668193404993e-01
6.208333333333333037e+00,1.665676198502947375e-02
6.229166666666666075e+00,-5.972661062397879861e-02
6.250000000000000000e+00,1.604924849185498104e-01
6.270833333333333037e+00,3.791513513782814315e-01
6.291666666666666075e+00,1.243615417769176890e-01
6.312500000000000000e+00,-1.345387528103327290e-01
6.333333333333333037e+00,9.132121944430117433e-02
6.354166666666666075e+00,3.153993443840277799e-01
6.375000000000000000e+00,-1.594977302193722191e-01
6.395833333333333037e+00,-4.195150772820197549e-01
6.416666666666666075e+00,-1.846570912095347183e-01
6.437500000000000000e+00,4.906404571377323554e-02
6.458333333333333037e+00,-2.215049873154482374e-01
6.479166666666666075e+00,-4.901288405144487159e-01
6.500000000000000000e+00,-2.483102058123853317e-01
6.520833333333333037e+00,-9.829847787013096250e-03
6.541666666666666075e+00,9.184946778160080205e-02
6.562500000000000000e+00,-1.815163058459891010e-01
6.583333333333333037e+00,6.015360607130630644e-02
6.604166666666666075e+00,2.989629815739168195e-01
6.625000000000000000e+00,2.654165869788047832e-02
6.645833333333333037e+00,-4.345472421543874475e-01
6.666666666666666075e+00,-1.917768801169127679e-01
6.687500000000000000e+00,6.493978659465916847e-02
6.708333333333333037e+00,-9.818687028728501076e-02
6.729166666666666075e+00,-3.943704846037527495e-03
6.750000000000000000e+00,2.459706013825543602e-01
6.770833333333333037e+00,3.066292186328604674e-01
6.791666666666666075e+00,1.978960464621846299e-02
6.812500000000000000e+00,-2.701878409534683168e-01
6.833333333333333037e+00,-1.415010917292455761e-02
6.854166666666666075e+00,2.392987529762332644e-01
6.875000000000000000e+00,-4.684453394872301057e-02
6.895833333333333037e+00,-1.799775071720544073e-02
6.916666666666666075e+00,2.338207227335786509e-01
6.937500000000000000e+00,4.804584074218594125e-01
6.958333333333333037e+00,2.018093782941102199e-01
6.979166666666666075e+00,-7.700403198215829970e-02
7.000000000000000000e+00,1.625892830176496329e-01
7.020833333333333037e+00,3.967615895975067364e-01
7.041666666666666075e+00,6.161186790514421030e-02
7.062500000000000000e+00,-4.131918826871786021e-01
7.083333333333333037e+00,-1.842404444742073988e-01
7.104166666666666075e+00,2.018055625123770236e-01
7.125000000000000000e+00,-5.619869073440509483e-02
7.145833333333333037e+00,-1.169271254036822055e-01
7.166666666666666075e+00,1.091641948006250584e-01
7.187500000000000000e+00,3.338231399064043869e-01
7.208333333333333037e+00,7.414794519558723374e-02
7.229166666666666075e+00,-2.601832210005530777e-01
7.250000000000000000e+00,-3.048825115196601016e-02
7.270833333333333037e+00,1.951248775396700608e-01
7.291666666666666075e+00,-6.307665748983044829e-02
7.312500000000000000e+00,-5.328094292908508445e-01
7.333333333333333037e+00,-3.028423564461218409e-01
7.354166666666666075e+00,-1.088329403573575632e-02
7.375000000000000000e+00,-1.500801713165531293e-01
7.395833333333333037e+00,-6.724029553464748454e-02
7.416666666666666075e+00,1.725378103337618929e-01
7.437500000000000000e+00,2.785785512302703659e-01
7.458333333333333037e+00,1.317346941937670712e-03
7.479166666666666075e+00,-2.758715046746886279e-01
7.500000000000000000e+00,-2.850371868935425157e-02
7.520833333333333037e+00,2.151345199442685208e-01
7.541666666666666075e+00,-6.065515822194687129e-02
7.562500000000000000e+00,-1.700904086532920578e-01
7.583333333333333037e+00,7.255167268227846744e-02
7.604166666666666075e+00,3.127352484869190263e-01
7.625000000000000000e+00,3.910455763076876867e-02
7.645833333333333037e+00,-3.972494919315543438e-01
7.666666666666666075e+00,-1.547528340413641956e-01
7.687500000000000000e+00,8.301204702533220015e-02
7.708333333333333037e+00,-7.749151923800495778e-02
7.729166666666666075e+00,1.189855856769332296e-02
7.750000000000000000e+00,2.556260658256485074e-01
7.770833333333333037e+00,3.114373739979538480e-01
7.791666666666666075e+00,3.410755905025672496e-02
7.812500000000000000e+00,-2.448192325660700774e-01
7.833333333333333037e+00,-2.712981623510454798e-04
7.854166666666666075e+00,2.402812818694694263e-01
7.875000000000000000e+00,-3.050503771753513421e-02
7.895833333333333037e+00,-1.155739730351026257e-02
7.916666666666666075e+00,2.246075500819126047e-01
7.937500000000000000e+00,4.577793114445233291e-01
7.958333333333333037e+00,1.937487082633789215e-01
7.979166666666666075e+00,-3.707964057211741160e-01
8.000000000000000000e+00,-1.338282242745743866e-01
8.020833333333332149e+00,5.313481653790663728e-01
8.041666666666666075e+00,2.638858200819018118e-01
8.062500000000000000e+00,-5.903992725649882534e-01
8.083333333333332149e+00,-3.512289586283427467e-01
8.104166666666666075e+00,5.966193357954315823e-01
8.125000000000000000e+00,3.289291027686317426e-01
8.145833333333332149e+00,-5.200680005156742558e-01
8.166666666666666075e+00,-2.869689912001886500e-01
8.187500000000000000e+00,6.589545951818052139e-01
8.208333333333332149e+00,1.654885732153815181e-01
8.229166666666666075e+00,-6.810767155012088514e-01
8.250000000000000000e+00,-2.639149785834860595e-01
8.270833333333332149e+00,6.879709686132657875e-01
8.291666666666666075e+00,3.058287105213767232e-01
8.312500000000000000e+00,-5.468993296956108363e-01
8.333333333333332149e+00,-3.187000649063388980e-01
8.354166666666666075e+00,2.762725114443278507e-01
8.375000000000000000e+00,1.970053030211949691e-02
8.395833333333332149e+00,-6.355170952404509688e-01
8.416666666666666075e+00,-4.074686138754524123e-01
8.437500000000000000e+00,5.388110914523278616e-01
8.458333333333332149e+00,1.694113114746317039e-01
8.479166666666666075e+00,-6.876928388891243582e-01
8.500000000000000000e+00,-4.576965418713297429e-01
8.520833333333332149e+00,4.839325396506247157e-01
8.541666666666666075e+00,2.292090402973678553e-01
8.562500000000000000e+00,-5.474363205253344189e-01
8.583333333333332149e+00,-3.283302699526318702e-01
8.604166666666666075e+00,6.083414433124409992e-01
8.625000000000000000e+00,1.192830461436495959e-01
8.645833333333332149e+00,-5.245768397309255038e-01
8.666666666666666075e+00,-8.283376672327126544e-02
8.687500000000000000e+00,8.510593440741125448e-01
8.708333333333332149e+00,4.797437054854267746e-01
8.729166666666666075e+00,-3.705469830350637817e-01
8.750000000000000000e+00,-1.414425600671610217e-01
8.770833333333332149e+00,8.116578947179187153e-01
8.791666666666666075e+00,5.457247392154603860e-01
8.812500000000000000e+00,-3.108399968793472690e-01
8.833333333333332149e+00,-1.457754683851708311e-01
8.854166666666666075e+00,4.689726223312415954e-01
8.875000000000000000e+00,2.218297213364392451e-02
8.895833333333332149e+00,-7.694752824215741471e-01
8.916666666666666075e+00,-5.086257792112954812e-01
8.937500000000000000e+00,4.445696425154765929e-01
8.958333333333332149e+00,1.728974473607770013e-01
8.979166666666666075e+00,-6.808433843203556268e-01
9.000000000000000000e+00,-4.421213547712550263e-01
9.020833333333332149e+00,5.090081358730330630e-01
9.041666666666666075e+00,2.455343323399238331e-01
9.062500000000000000e+00,-3.117863566059208003e-01
9.083333333333332149e+00,-8.246574465648849606e-02
9.104166666666666075e+00,8.624919640544616017e-01
9.125000000000000000e+00,5.499887960155422917e-01
9.145833333333332149e+00,-2.956562663558416348e-01
9.166666666666666075e+00,-7.090538722579925457e-02
9.187500000000000000e+00,4.805073230878652568e-01
9.208333333333332149e+00,-5.750379181323284072e-02
9.229166666666666075e+00,-7.667390945142873449e-01
9.250000000000000000e+00,-8.548861992298578683e-02
9.270833333333332149e+00,8.587988382306698254e-01
9.291666666666666075e+00,1.783746348752232591e-02
9.312500000000000000e+00,-8.222774749571463149e-01
9.333333333333332149e+00,1.289460167919430356e-01
9.354166666666666075e+00,7.231346076216913499e-01
9.375000000000000000e+00,-1.210898027038174452e-01
9.395833333333332149e+00,-9.612353892394883692e-01
9.416666666666666075e+00,-1.586002228543553771e-02
9.437500000000000000e+00,7.375670609366892227e-01
9.458333333333332149e+00,-9.934922549342251052e-02
9.479166666666666075e+00,-9.434303069899832028e-01
9.500000000000000000e+00,3.583475160394672399e-03
9.520833333333332149e+00,9.508297237173815031e-01
9.541666666666666075e+00,1.073470724619807748e-01
9.562500000000000000e+00,-7.349189411178946862e-01
9.583333333333332149e+00,3.885976642959379501e-02
9.604166666666666075e+00,6.990159663080246499e-01
9.625000000000000000e+00,-1.433554488626765655e-01
9.645833333333332149e+00,-9.828332679356318602e-01
9.666666666666666075e+00,-3.880789690224814570e-02
9.687500000000000000e+00,5.420489508171486559e-01
9.708333333333332149e+00,-2.958264414633957617e-01
9.729166666666666075e+00,-7.527120417944154207e-01
9.750000000000000000e+00,1.876128019723045104e-01
9.770833333333332149e+00,4.065650099547927221e-01
9.791666666666666075e+00,-4.274811428928831925e-01
9.812500000000000000e+00,-4.111324575020779415e-01
9.833333333333332149e+00,5.309632411428254484e-01
9.854166666666666075e+00,7.597457975280654807e-01
9.875000000000000000e+00,-7.909081421580788085e-02
9.895833333333332149e+00,-3.373585670176449391e-01
9.916666666666666075e+00,6.088077545031130855e-01
9.937500000000000000e+00,6.530539616429840155e-01
9.958333333333332149e+00,-1.857929758419755439e-01
9.979166666666666075e+00,-4.828613373521415397e-01
1.000000000000000000e+01,2.230065337817482840e-01
1.002083333333333215e+01,4.496729567283891948e-01
1.004166666666666607e+01,-3.572131065091548319e-01
1.006250000000000000e+01,-6.145560201106701204e-01
1.008333333333333215e+01,3.365699853046214551e-01
1.010416666666666607e+01,5.680946418433482359e-01
1.012500000000000000e+01,-2.772265025358285895e-01
1.014583333333333215e+01,-5.340379671697560449e-01
1.016666666666666607e+01,4.163726660293114445e-01
1.018750000000000000e+01,6.436757394177102798e-01
1.020833333333333215e+01,-1.971404731055076132e-01
1.022916666666666607e+01,-4.458063371586146184e-01
1.025000000000000000e+01,1.941647198447630229e-01
1.027083333333333215e+01,2.851114317896633610e-01
1.029166666666666607e+01,-4.228240604111864753e-01
1.031250000000000000e+01,-6.704516243335357784e-01
1.033333333333333215e+01,2.726651075132968671e-01
1.035416666666666607e+01,4.887543453304502572e-01
1.037500000000000000e+01,-3.403590824025731765e-01
1.039583333333333215e+01,-7.714611987215399536e-01
1.041666666666666607e+01,1.613819447898196258e-01
1.043750000000000000e+01,3.688471744283873810e-01
1.045833333333333215e+01,-4.583085451451109904e-01
1.047916666666666607e+01,-6.907630826639106214e-01
1.050000000000000000e+01,2.419525677332237112e-01
1.052083333333333215e+01,4.478430728563836949e-01
1.054166666666666607e+01,-3.070656007885684269e-01
1.056250000000000000e+01,-2.456149189945966982e-01
1.058333333333333215e+01,3.807898824349967293e-01
1.060416666666666607e+01,5.458070881800685115e-01
1.062500000000000000e+01,-3.196425451072690271e-02
1.064583333333333215e+01,-2.745370129261374692e-01
1.066666666666666607e+01,1.357253885070733024e-01
1.068750000000000000e+01,3.553108205873691805e-01
1.070833333333333215e+01,1.013090063351837211e-01
1.072916666666666607e+01,-1.566204240500409239e-01
1.075000000000000000e+01,6.761590119626420536e-02
1.077083333333333215e+01,2.898833233439292445e-01
1.079166666666666607e+01,2.867372741248274542e-02
1.081250000000000000e+01,-4.934309888474898154e-01
1.083333333333333215e+01,-2.664421529226943530e-01
1.085416666666666607e+01,3.266889099637067528e-01
1.087500000000000000e+01,6.844881242831102330e-02
1.089583333333333215e+01,-5.556576464668535609e-01
1.091666666666666607e+01,-1.552887943334455845e-01
1.093750000000000000e+01,7.857677796711399765e-01
1.095833333333333215e+01,5.168656532850548491e-01
1.097916666666666607e+01,-3.248044222500119371e-01
1.100000000000000000e+01,-1.081087732468188067e-01
1.102083333333333215e+01,5.538388804111463726e-01
1.104166666666666607e+01,2.222509237771976287e-01
1.106250000000000000e+01,-6.310297915257021550e-01
1.108333333333333215e+01,-4.098013736280658459e-01
1.110416666666666607e+01,5.297417672859262572e-01
1.112500000000000000e+01,2.779504161457219125e-01
1.114583333333333215e+01,-5.632008737730744841e-01
1.116666666666666607e+01,-3.417473610770554449e-01
1.118750000000000000e+01,5.968849668411189135e-01
1.120833333333333215e+01,3.489879556082962075e-01
1.122916666666666607e+01,-4.875481909524126412e-01
1.125000000000000000e+01,-2.743238325009265122e-01
1.127083333333333215e+01,4.541683303372355818e-01
1.129166666666666607e+01,1.718514670627635244e-01
1.131250000000000000e+01,-6.591750236762105031e-01
1.133333333333333215e+01,-4.455504822034333512e-01
1.135416666666666607e+01,4.867793217795361449e-01
1.137500000000000000e+01,2.438280883023314638e-01
1.139583333333333215e+01,-5.897424748104803660e-01
1.141666666666666607e+01,-3.775799787641583860e-01
1.143750000000000000e+01,5.529325968980906003e-01
1.145833333333333215e+01,1.553688578870799086e-01
1.147916666666666607e+01,-6.748432458140216639e-01
1.150000000000000000e+01,-4.627424177606890288e-01
1.152083333333333215e+01,4.705076675348640602e-01
1.154166666666666607e+01,2.282814737578786890e-01
1.156250000000000000e+01,-6.078638200524354440e-01
1.158333333333333215e+01,-3.951502170695581628e-01
1.160416666666666607e+01,5.397706671173336801e-01
1.162500000000000000e+01,3.013625412028678174e-01
1.164583333333333215e+01,-5.325186555919467768e-01
1.166666666666666607e+01,-3.277701070612109024e-01
1.168750000000000000e+01,6.004195536481946593e-01
1.170833333333333215e+01,1.480716472209966939e-01
1.172916666666666607e+01,-6.786308257365092356e-01
1.175000000000000000e+01,-4.280432546690238205e-01
1.177083333333333215e+01,4.984630292290124221e-01
1.179166666666666607e+01,2.673629836681039040e-01
1.181250000000000000e+01,-2.336955066609946174e-01
1.183333333333333215e+01,-2.717141022937791250e-02
1.185416666666666607e+01,7.921924058428891913e-01
1.187500000000000000e+01,5.518891347018965998e-01
