1.104166666666666519e+00,-4.812843179083756695e-01
1.125000000000000000e+00,-3.271505012702995430e-01
1.145833333333333259e+00,4.413860455877376410e-01
1.166666666666666519e+00,3.081216543560856280e-01
1.187500000000000000e+00,-4.446726415412811662e-01
1.208333333333333259e+00,-2.880231228996059656e-01
1.229166666666666519e+00,4.781458997887071405e-01
1.250000000000000000e+00,3.459016622459074597e-01
1.270833333333333259e+00,-4.046702017400178875e-01
1.291666666666666519e+00,-2.474531440170011365e-01
1.312500000000000000e+00,3.843278048744025455e-01
1.333333333333333259e+00,1.556193562575742817e-01
1.354166666666666519e+00,-5.960943801050149204e-01
1.375000000000000000e+00,-4.400754560336181953e-01
1.395833333333333259e+00,3.257940032577160139e-01
1.416666666666666519e+00,1.914741567713384995e-01
1.437500000000000000e+00,-5.361969608952890098e-01
1.458333333333333259e+00,-3.575848163340999974e-01
1.479166666666666519e+00,4.051308761420351345e-01
1.500000000000000000e+00,2.562095650760589649e-01
1.520833333333333259e+00,-4.892871159818916738e-01
1.541666666666666519e+00,-3.072572469538421558e-01
1.562500000000000000e+00,4.532245019402161290e-01
1.583333333333333259e+00,2.894331350117838042e-01
1.604166666666666519e+00,-4.551396383494079600e-01
1.625000000000000000e+00,-2.767797884825924370e-01
1.645833333333333259e+00,4.838045917026647658e-01
1.666666666666666519e+00,3.331339738869196765e-01
1.687500000000000000e+00,-4.117887029645075359e-01
1.708333333333333259e+00,-2.357272717935394724e-01
1.729166666666666519e+00,5.273762281539475794e-01
1.750000000000000000e+00,3.797285070202072177e-01
1.770833333333333259e+00,-3.658958410997961153e-01
1.791666666666666519e+00,-1.932198899094714761e-01
1.812500000000000000e+00,5.227164881022865472e-01
1.833333333333333259e+00,3.465851285869874232e-01
1.854166666666666519e+00,-3.998042626063771365e-01
1.875000000000000000e+00,-2.308591849898036230e-01
1.895833333333333259e+00,4.669270740488613569e-01
1.916666666666666519e+00,2.821383384243674186e-01
1.937500000000000000e+00,-4.650171034460761632e-01
1.958333333333333259e+00,-3.003077903373707613e-01
1.979166666666666519e+00,4.656495602181927040e-01
2.000000000000000000e+00,3.301640675420891569e-01
2.020833333333333037e+00,-4.178774080963201243e-01
2.041666666666666519e+00,-2.580172860986493788e-01
2.062500000000000000e+00,4.518861634295241458e-01
2.083333333333333037e+00,2.780394402224892758e-01
2.104166666666666519e+00,-4.731003946152263495e-01
2.125000000000000000e+00,-3.192179118335545240e-01
2.145833333333333037e+00,4.461193996666459327e-01
2.166666666666666519e+00,3.205276150371396682e-01
2.187500000000000000e+00,-4.277084063130871527e-01
2.208333333333333037e+00,-2.812204293524587229e-01
2.229166666666666519e+00,4.641390669561182847e-01
2.250000000000000000e+00,3.180447283947422932e-01
2.270833333333333037e+00,-4.305366273688697731e-01
2.291666666666666519e+00,-2.721900674679957888e-01
2.312500000000000000e+00,4.272372130593815598e-01
2.333333333333333037e+00,2.430627778498077873e-01
2.354166666666666519e+00,-5.069580023217916676e-01
2.375000000000000000e+00,-3.377244463499664562e-01
2.395833333333333037e+00,4.285129512879315428e-01
2.416666666666666519e+00,2.809391324408281321e-01
2.437500000000000000e+00,-4.661905399014720786e-01
2.458333333333333037e+00,-2.906643805208410924e-01
2.479166666666666519e+00,4.724437870337041545e-01
2.500000000000000000e+00,3.208505992101144955e-01
2.520833333333333037e+00,-4.235037548688644904e-01
2.541666666666666519e+00,-2.414791997497864884e-01
2.562500000000000000e+00,4.319897380986930102e-01
2.583333333333333037e+00,2.143863079025898344e-01
2.604166666666666519e+00,-5.291797984296344737e-01
2.625000000000000000e+00,-3.437988416519246471e-01
2.645833333333333037e+00,4.167591660001512821e-01
2.666666666666666519e+00,2.592683986327131151e-01
2.687500000000000000e+00,-4.836212481755417514e-01
2.708333333333333037e+00,-2.996779416086674530e-01
2.729166666666666519e+00,4.611286451362062166e-01
2.750000000000000000e+00,3.029016136392641556e-01
2.770833333333333037e+00,-4.415388703325646702e-01
2.791666666666666519e+00,-2.644664003897467808e-01
2.812500000000000000e+00,4.977924495559484797e-01
2.833333333333333037e+00,3.549698464160577771e-01
2.854166666666666519e+00,-3.908389615980460974e-01
2.875000000000000000e+00,-2.309774223568581419e-01
2.895833333333333037e+00,4.475867247695077822e-01
2.916666666666666519e+00,2.573594566505086334e-01
2.937500000000000000e+00,-4.909631552893927164e-01
2.958333333333333037e+00,-3.327589175669984911e-01
2.979166666666666519e+00,4.342909632469975634e-01
3.000000000000000000e+00,3.043362344383488960e-01
3.020833333333333037e+00,-4.443474017167154955e-01
3.041666666666666519e+00,-2.911556453286827661e-01
3.062500000000000000e+00,4.754530303695538862e-01
3.083333333333333037e+00,3.423970052145612897e-01
3.104166666666666519e+00,-4.070891416033859400e-01
3.125000000000000000e+00,-2.420274872441581238e-01
3.145833333333333037e+00,4.273041150533103405e-01
3.166666666666666519e+00,2.187737080769664999e-01
3.187500000000000000e+00,-5.285218246492355831e-01
3.208333333333333037e+00,-3.523777051091663282e-01
3.229166666666666519e+00,4.114226472029329784e-01
3.250000000000000000e+00,2.566811182288084581e-01
3.270833333333333037e+00,-4.886460873119382597e-01
3.291666666666666519e+00,-3.033385949807332338e-01
3.312500000000000000e+00,4.581616060531530366e-01
3.333333333333333037e+00,2.927187547357661401e-01
3.354166666666666519e+00,-4.521406820283928596e-01
3.375000000000000000e+00,-2.675935589932478820e-01
3.395833333333333037e+00,4.946940022575354590e-01
3.416666666666666519e+00,3.432717030580612061e-01
3.437500000000000000e+00,-4.024396081150101168e-01
3.458333333333333037e+00,-2.461297312032861839e-01
3.479166666666666519e+00,4.790098284752914992e-01
3.500000000000000000e+00,3.029341550960999996e-01
3.520833333333333037e+00,-4.457507370334461427e-01
3.541666666666666519e+00,-3.027278842649643309e-01
3.562500000000000000e+00,4.393768469821566214e-01
3.583333333333333037e+00,2.863749675377000870e-01
3.604166666666666519e+00,-4.534398042385205940e-01
3.625000000000000000e+00,-3.086468968962350345e-01
3.645833333333333037e+00,4.390225518708490426e-01
3.666666666666666519e+00,2.848552230561338661e-01
3.687500000000000000e+00,-4.600433333849949236e-01
3.708333333333333037e+00,-3.138649519881120398e-01
3.729166666666666519e+00,4.338734145174960588e-01
3.750000000000000000e+00,2.835925557657716922e-01
3.770833333333333037e+00,-4.579749018543637362e-01
3.791666666666666519e+00,-3.126351802273461544e-01
3.812500000000000000e+00,4.392594704761485502e-01
3.833333333333333037e+00,2.842025958682476983e-01
3.854166666666666519e+00,-4.658885405041637284e-01
3.875000000000000000e+00,-3.188357026461083876e-01
3.895833333333333037e+00,4.352556528464752716e-01
3.916666666666666519e+00,2.794620826352058884e-01
3.937500000000000000e+00,-4.683282026208210880e-01
3.958333333333333037e+00,-3.213108070599055566e-01
3.979166666666666519e+00,4.241387939202994062e-01
4.000000000000000000e+00,2.720148477893360450e-01
4.020833333333333037e+00,-4.708051307995226864e-01
4.041666666666666075e+00,-3.250563477399381895e-01
4.062500000000000000e+00,4.293580733251474157e-01
4.083333333333333037e+00,2.738499070489766041e-01
4.104166666666666075e+00,-4.801706233692044634e-01
4.125000000000000000e+00,-3.329080186450426027e-01
4.145833333333333037e+00,4.257402954361815262e-01
4.166666666666666075e+00,2.688115680379219441e-01
4.187500000000000000e+00,-4.846489030668799103e-01
4.208333333333333037e+00,-3.367425906933689816e-01
4.229166666666666075e+00,4.167182494225585287e-01
4.250000000000000000e+00,2.629299414463126539e-01
4.270833333333333037e+00,-4.819961944735808856e-01
4.291666666666666075e+00,-3.355392613515348899e-01
4.312500000000000000e+00,4.122011143328911942e-01
4.333333333333333037e+00,2.593647466467068341e-01
4.354166666666666075e+00,-4.519584613298093245e-01
4.375000000000000000e+00,-2.866331861204294285e-01
4.395833333333333037e+00,4.575652975286850221e-01
4.416666666666666075e+00,3.072364817500030654e-01
4.437500000000000000e+00,-4.311677201846144669e-01
4.458333333333333037e+00,-2.857247473224937551e-01
4.479166666666666075e+00,4.617178410681859191e-01
4.500000000000000000e+00,3.075427909806656146e-01
4.520833333333333037e+00,-4.366143750177187144e-01
4.541666666666666075e+00,-2.906263045674002399e-01
4.562500000000000000e+00,4.567880066683471796e-01
4.583333333333333037e+00,3.059932033506669313e-01
4.604166666666666075e+00,-4.360438866214302323e-01
4.625000000000000000e+00,-2.906860277343774612e-01
4.645833333333333037e+00,4.597699974867275330e-01
4.666666666666666075e+00,3.050584515152863219e-01
4.687500000000000000e+00,-4.426305754577661844e-01
4.708333333333333037e+00,-2.958409797323575674e-01
4.729166666666666075e+00,4.540158199705714992e-01
4.750000000000000000e+00,3.037504564842272714e-01
4.770833333333333037e+00,-4.404120726127302987e-01
4.791666666666666075e+00,-2.955014789847787426e-01
4.812500000000000000e+00,4.598422379339304200e-01
4.833333333333333037e+00,3.039596526705636848e-01
4.854166666666666075e+00,-4.516117387877400802e-01
4.875000000000000000e+00,-3.040165410678419278e-01
4.895833333333333037e+00,4.571658126146402878e-01
4.916666666666666075e+00,3.003293512787870156e-01
4.937500000000000000e+00,-4.555873057305994678e-01
4.958333333333333037e+00,-3.070255834097075365e-01
4.979166666666666075e+00,4.511856715275470719e-01
5.000000000000000000e+00,2.951051675056781676e-01
5.020833333333333037e+00,-4.619730483861417270e-01
5.041666666666666075e+00,-3.209007746400693861e-01
5.062500000000000000e+00,4.266637039300213985e-01
5.083333333333333037e+00,2.762395601660792011e-01
5.104166666666666075e+00,-4.639621179614721314e-01
5.125000000000000000e+00,-3.142864538637972771e-01
5.145833333333333037e+00,4.380221788313605202e-01
5.166666666666666075e+00,2.897065667619855844e-01
5.187500000000000000e+00,-4.512747836977339944e-01
5.208333333333333037e+00,-2.972098756314771606e-01
5.229166666666666075e+00,4.578274345888075914e-01
5.250000000000000000e+00,3.156932185994207885e-01
5.270833333333333037e+00,-4.196392213444433139e-01
5.291666666666666075e+00,-2.580156506709414543e-01
5.312500000000000000e+00,5.054208909125001981e-01
5.333333333333333037e+00,3.601452211256557234e-01
5.354166666666666075e+00,-3.772321265092912768e-01
5.375000000000000000e+00,-2.199044118508730605e-01
5.395833333333333037e+00,5.401219935814332018e-01
5.416666666666666075e+00,3.982435753890705143e-01
5.437500000000000000e+00,-3.377556036246467386e-01
5.458333333333333037e+00,-1.838953242862935156e-01
5.479166666666666075e+00,4.159983936130160487e-01
5.500000000000000000e+00,1.729349754642690584e-01
5.520833333333333037e+00,-5.614154382983151947e-01
5.541666666666666075e+00,-4.017374399730755385e-01
5.562500000000000000e+00,3.599696075208989043e-01
5.583333333333333037e+00,2.175518559142766151e-01
5.604166666666666075e+00,-5.212788999562896208e-01
5.625000000000000000e+00,-3.615139257979436138e-01
5.645833333333333037e+00,4.014773566166347507e-01
5.666666666666666075e+00,2.586404953460892386e-01
5.687500000000000000e+00,-4.773372341027837251e-01
5.708333333333333037e+00,-3.160902454035259268e-01
5.729166666666666075e+00,4.439237344530333473e-01
5.750000000000000000e+00,3.017103505962488441e-01
5.770833333333333037e+00,-4.468174477710000758e-01
5.791666666666666075e+00,-2.905589915035200477e-01
5.812500000000000000e+00,4.738983522189101905e-01
5.833333333333333037e+00,3.293375165645286984e-01
5.854166666666666075e+00,-4.145109358375265174e-01
5.875000000000000000e+00,-2.546970867522269089e-01
5.895833333333333037e+00,5.135143799573249623e-01
5.916666666666666075e+00,3.705878720879631771e-01
5.937500000000000000e+00,-3.724208732400526856e-01
5.958333333333333037e+00,-2.121796447665218466e-01
5.979166666666666075e+00,5.540005423482838864e-01
6.000000000000000000e+00,4.094052674074823983e-01
6.020833333333333037e+00,-3.316475500615929661e-01
6.041666666666666075e+00,-1.700874998732295751e-01
6.062500000000000000e+00,3.795535322668968092e-01
6.083333333333333037e+00,9.115730938638577641e-02
6.104166666666666075e+00,-5.629087727008297293e-01
6.125000000000000000e+00,-3.416735188173802840e-01
6.145833333333333037e+00,4.261980050655473917e-01
6.166666666666666075e+00,2.799167557753783342e-01
6.187500000000000000e+00,-4.610188702554260942e-01
6.208333333333333037e+00,-3.025916212755497270e-01
6.229166666666666075e+00,4.584207264801989368e-01
6.250000000000000000e+00,3.153020916542423890e-01
6.270833333333333037e+00,-4.293736152548000007e-01
6.291666666666666075e+00,-2.678407203209403065e-01
6.312500000000000000e+00,5.080010433365238498e-01
6.333333333333333037e+00,3.638732170516867370e-01
6.354166666666666075e+00,-3.861899213829964594e-01
6.375000000000000000e+00,-2.316429886234807611e-01
6.395833333333333037e+00,4.965647159805790523e-01
6.416666666666666075e+00,3.251772695052750350e-01
6.437500000000000000e+00,-4.246172813138358038e-01
6.458333333333333037e+00,-2.624555837281192794e-01
6.479166666666666075e+00,4.695897029382223309e-01
6.500000000000000000e+00,2.986181419588262997e-01
6.520833333333333037e+00,-4.422520329459338484e-01
6.541666666666666075e+00,-2.865818399860557975e-01
6.562500000000000000e+00,4.563145446133987093e-01
6.583333333333333037e+00,3.022914785917762970e-01
6.604166666666666075e+00,-4.367287930325893797e-01
6.625000000000000000e+00,-2.758279279833608655e-01
6.645833333333333037e+00,4.318193395766165565e-01
6.666666666666666075e+00,2.526079121065194499e-01
6.687500000000000000e+00,-4.861371270532828248e-01
6.708333333333333037e+00,-3.291484440782852516e-01
6.729166666666666075e+00,4.290127504974172723e-01
6.750000000000000000e+00,2.857577459451867696e-01
6.770833333333333037e+00,-4.596652228402113849e-01
6.791666666666666075e+00,-3.002980566816759733e-01
6.812500000000000000e+00,4.734008232893778256e-01
6.833333333333333037e+00,3.294809264608495880e-01
6.854166666666666075e+00,-4.164053331771206956e-01
6.875000000000000000e+00,-2.538153156572704461e-01
6.895833333333333037e+00,4.315327181933277245e-01
6.916666666666666075e+00,2.311402779254301265e-01
6.937500000000000000e+00,-5.147020388256748902e-01
6.958333333333333037e+00,-3.501267333569089146e-01
6.979166666666666075e+00,4.273787929268380026e-01
7.000000000000000000e+00,2.810233966994921673e-01
7.020833333333333037e+00,-4.691761675604304571e-01
7.041666666666666075e+00,-3.062457436571577318e-01
7.062500000000000000e+00,4.594761163337359733e-01
7.083333333333333037e+00,3.104029467128555098e-01
7.104166666666666075e+00,-4.402398759301746622e-01
7.125000000000000000e+00,-2.783734322509232584e-01
7.145833333333333037e+00,4.874126982602469127e-01
7.166666666666666075e+00,3.409373637783730260e-01
7.187500000000000000e+00,-4.057314079217313463e-01
7.208333333333333037e+00,-2.431306940287285556e-01
7.229166666666666075e+00,4.538716604349239958e-01
7.250000000000000000e+00,2.577281671621349801e-01
7.270833333333333037e+00,-4.911376697231339961e-01
7.291666666666666075e+00,-3.278458493386082750e-01
7.312500000000000000e+00,4.389682651637940580e-01
7.333333333333333037e+00,2.934680186015334868e-01
7.354166666666666075e+00,-4.516509765862863901e-01
7.375000000000000000e+00,-2.936162243824291807e-01
7.395833333333333037e+00,4.691981300818319767e-01
7.416666666666666075e+00,3.254728603495351535e-01
7.437500000000000000e+00,-4.216215437316321868e-01
7.458333333333333037e+00,-2.613599373310862006e-01
7.479166666666666075e+00,4.633766939676142727e-01
7.500000000000000000e+00,2.859185319788046797e-01
7.520833333333333037e+00,-4.611674763448974090e-01
7.541666666666666075e+00,-2.981809345475809891e-01
7.562500000000000000e+00,4.701265039957576164e-01
7.583333333333333037e+00,3.243759782679020987e-01
7.604166666666666075e+00,-4.208322980178991202e-01
7.625000000000000000e+00,-2.580540784552987077e-01
7.645833333333333037e+00,4.160772356501709623e-01
7.666666666666666075e+00,2.083728755440503733e-01
7.687500000000000000e+00,-5.360243394825729979e-01
7.708333333333333037e+00,-3.765219428393073997e-01
7.729166666666666075e+00,3.884198630008732778e-01
7.750000000000000000e+00,2.442081260403163867e-01
7.770833333333333037e+00,-5.066469369984574200e-01
7.791666666666666075e+00,-3.450948403659985786e-01
7.812500000000000000e+00,4.346806111876944101e-01
7.833333333333333037e+00,2.897202344098630533e-01
7.854166666666666075e+00,-4.614169166009851608e-01
7.875000000000000000e+00,-2.969431783249554258e-01
7.895833333333333037e+00,4.759705516052008534e-01
7.916666666666666075e+00,3.291374112270126773e-01
7.937500000000000000e+00,-4.210628048391029665e-01
7.958333333333333037e+00,-2.550066461129532058e-01
7.979166666666666075e+00,5.108943381792414584e-01
8.000000000000000000e+00,3.576590258726142224e-01
8.020833333333332149e+00,-3.984882046723221549e-01
8.041666666666666075e+00,-2.309020027485075843e-01
8.062500000000000000e+00,4.490701300336041868e-01
8.083333333333332149e+00,2.404083045683265141e-01
8.104166666666666075e+00,-5.167585478731027138e-01
8.125000000000000000e+00,-3.487882488289280047e-01
8.145833333333332149e+00,4.010341136890893665e-01
8.166666666666666075e+00,2.383885387745543483e-01
8.187500000000000000e+00,-5.183003982008784760e-01
8.208333333333332149e+00,-3.622486785937120146e-01
8.229166666666666075e+00,3.804693749605050357e-01
8.250000000000000000e+00,2.205749274479238409e-01
8.270833333333332149e+00,-5.337228762293300122e-01
8.291666666666666075e+00,-3.690195187810800803e-01
8.312500000000000000e+00,3.767363936268779412e-01
8.333333333333332149e+00,2.134437314797565932e-01
8.354166666666666075e+00,-4.110225186659093310e-01
8.375000000000000000e+00,-1.559125633009976752e-01
8.395833333333332149e+00,5.957090990655053986e-01
8.416666666666666075e+00,4.412257533105474749e-01
8.437500000000000000e+00,-3.182233696270237999e-01
8.458333333333332149e+00,-1.650250496875820261e-01
8.479166666666666075e+00,4.536082016558431462e-01
8.500000000000000000e+00,2.180359825711413180e-01
8.520833333333332149e+00,-5.427528819373073077e-01
8.541666666666666075e+00,-3.930814359857315310e-01
8.562500000000000000e+00,3.600348551930068197e-01
8.583333333333332149e+00,2.165273440126149751e-01
8.604166666666666075e+00,-5.342250806227184512e-01
8.625000000000000000e+00,-3.829710942744206648e-01
8.645833333333332149e+00,3.721383514275053983e-01
8.666666666666666075e+00,2.246544968272701226e-01
8.687500000000000000e+00,-4.339644111643643498e-01
8.708333333333332149e+00,-2.101576673026386288e-01
8.729166666666666075e+00,5.405705323251162042e-01
8.750000000000000000e+00,3.854235981052553939e-01
8.770833333333332149e+00,-3.743296989927031859e-01
8.791666666666666075e+00,-2.072042979682358066e-01
8.812500000000000000e+00,5.435515165250706104e-01
8.833333333333332149e+00,3.749723212142193063e-01
8.854166666666666075e+00,-3.767538458098407261e-01
8.875000000000000000e+00,-2.108287431104365339e-01
8.895833333333332149e+00,4.698296624312021663e-01
8.916666666666666075e+00,2.671010848156925022e-01
8.937500000000000000e+00,-4.896326155268333480e-01
8.958333333333332149e+00,-3.243040305228070963e-01
8.979166666666666075e+00,4.259112638701623155e-01
9.000000000000000000e+00,2.690686490436959843e-01
9.020833333333332149e+00,-4.894055038180979977e-01
9.041666666666666075e+00,-3.312427446048431534e-01
9.062500000000000000e+00,4.234873492630839564e-01
9.083333333333332149e+00,2.727614643674023398e-01
9.104166666666666075e+00,-4.862093214090350557e-01
9.125000000000000000e+00,-3.238792861030752590e-01
9.145833333333332149e+00,4.260551818930267132e-01
9.166666666666666075e+00,2.630722101330640328e-01
9.187500000000000000e+00,-4.884724791738541683e-01
9.208333333333332149e+00,-3.310854493706507640e-01
9.229166666666666075e+00,4.114128017573115415e-01
9.250000000000000000e+00,2.529073357804492161e-01
9.270833333333332149e+00,-5.050854178059367428e-01
9.291666666666666075e+00,-3.645541077627001414e-01
9.312500000000000000e+00,3.676162601775558869e-01
9.333333333333332149e+00,2.095037830749149066e-01
9.354166666666666075e+00,-3.859126048030141476e-01
9.375000000000000000e+00,-1.395317019940911507e-01
9.395833333333332149e+00,5.922852390296320380e-01
9.416666666666666075e+00,4.328538792401630531e-01
9.437500000000000000e+00,-3.267009833880649694e-01
9.458333333333332149e+00,-1.849695784280953603e-01
9.479166666666666075e+00,4.791568027132449004e-01
9.500000000000000000e+00,2.715885071955206342e-01
9.520833333333332149e+00,-4.912983811442330762e-01
9.541666666666666075e+00,-3.494290998051496899e-01
9.562500000000000000e+00,3.845338822708086468e-01
9.583333333333332149e+00,2.276423234687392494e-01
9.604166666666666075e+00,-5.250190479285699041e-01
9.625000000000000000e+00,-3.824021522936931206e-01
9.645833333333332149e+00,3.529568481206446506e-01
9.666666666666666075e+00,1.920190094116129842e-01
9.687500000000000000e+00,-4.356097855850755707e-01
9.708333333333332149e+00,-2.015964017505886829e-01
9.729166666666666075e+00,5.532736034537428793e-01
9.750000000000000000e+00,3.933729503852312348e-01
9.770833333333332149e+00,-3.588285966396753679e-01
9.791666666666666075e+00,-2.039782337014379721e-01
9.812500000000000000e+00,5.399019620786127405e-01
9.833333333333332149e+00,3.698319892712085277e-01
9.854166666666666075e+00,-3.807192219712014492e-01
9.875000000000000000e+00,-2.302854982303514930e-01
9.895833333333332149e+00,4.573970070592210391e-01
9.916666666666666075e+00,2.611495570619126738e-01
9.937500000000000000e+00,-4.927072353796404514e-01
9.958333333333332149e+00,-3.526442328206513821e-01
9.979166666666666075e+00,4.081531505526001524e-01
1.000000000000000000e+01,2.647920622556583226e-01
1.002083333333333215e+01,-4.891984235955817439e-01
1.004166666666666607e+01,-3.505930880493401958e-01
1.006250000000000000e+01,4.145999818358347966e-01
1.008333333333333215e+01,2.743820171291879717e-01
1.010416666666666607e+01,-4.793270361220436371e-01
1.012500000000000000e+01,-3.411874493891957627e-01
1.014583333333333215e+01,4.222979388344505480e-01
1.016666666666666607e+01,2.815259226207942334e-01
1.018750000000000000e+01,-4.717143468343785173e-01
1.020833333333333215e+01,-3.330591478385329651e-01
1.022916666666666607e+01,4.302306960712627415e-01
1.025000000000000000e+01,2.891082512239542268e-01
1.027083333333333215e+01,-4.675045260382866275e-01
1.029166666666666607e+01,-3.249716042091321810e-01
1.031250000000000000e+01,4.433597317627757661e-01
1.033333333333333215e+01,2.967740882583562723e-01
1.035416666666666607e+01,-4.572046186423222025e-01
1.037500000000000000e+01,-3.099039345621825703e-01
1.039583333333333215e+01,4.451501147866174790e-01
1.041666666666666607e+01,2.880249436101216531e-01
1.043750000000000000e+01,-4.646336992952804223e-01
1.045833333333333215e+01,-3.113796590740633974e-01
1.047916666666666607e+01,4.487325064350429216e-01
1.050000000000000000e+01,2.869557794184451893e-01
1.052083333333333215e+01,-4.642642301653019388e-01
1.054166666666666607e+01,-3.028970347645021377e-01
1.056250000000000000e+01,4.512202947545098652e-01
1.058333333333333215e+01,2.955070913447634950e-01
1.060416666666666607e+01,-4.507573291956390449e-01
1.062500000000000000e+01,-2.966073561481472609e-01
1.064583333333333215e+01,4.678065603765304559e-01
1.066666666666666607e+01,3.242635773951967337e-01
1.068750000000000000e+01,-4.259516217671119875e-01
1.070833333333333215e+01,-2.631338243171441604e-01
1.072916666666666607e+01,5.152039084449562267e-01
1.075000000000000000e+01,3.701781796995646800e-01
1.077083333333333215e+01,-3.811235942050750225e-01
1.079166666666666607e+01,-2.165566228981283814e-01
1.081250000000000000e+01,5.490452572996460390e-01
1.083333333333333215e+01,3.996121464738813245e-01
1.085416666666666607e+01,-3.540609623278214713e-01
1.087500000000000000e+01,-1.935653513761366185e-01
1.089583333333333215e+01,3.966604929919519407e-01
1.091666666666666607e+01,1.345769029827650343e-01
1.093750000000000000e+01,-6.272343011559158299e-01
1.095833333333333215e+01,-4.658766246482244355e-01
1.097916666666666607e+01,2.856466439449896200e-01
1.100000000000000000e+01,1.534359809625911453e-01
1.102083333333333215e+01,-3.878075623438377306e-01
1.104166666666666607e+01,-9.428694519130687013e-02
1.106250000000000000e+01,5.362431133246658987e-01
1.108333333333333215e+01,2.988548611002137534e-01
1.110416666666666607e+01,-4.595580657069540109e-01
1.112500000000000000e+01,-2.958448599176399796e-01
1.114583333333333215e+01,4.547498661562094924e-01
1.116666666666666607e+01,2.963428157067866664e-01
1.118750000000000000e+01,-4.618532120547342856e-01
1.120833333333333215e+01,-2.990909926614939707e-01
1.122916666666666607e+01,4.511090473310552795e-01
1.125000000000000000e+01,2.933081965218775622e-01
1.127083333333333215e+01,-4.627291804152058319e-01
1.129166666666666607e+01,-3.034609093422524495e-01
1.131250000000000000e+01,4.474723180543556111e-01
1.133333333333333215e+01,2.956296225528447508e-01
1.135416666666666607e+01,-4.643591742403359035e-01
1.137500000000000000e+01,-3.095186605376376576e-01
1.139583333333333215e+01,4.422084350355213189e-01
1.141666666666666607e+01,2.927230605380088946e-01
1.143750000000000000e+01,-4.679663621579912558e-01
1.145833333333333215e+01,-3.198156040748862949e-01
1.147916666666666607e+01,4.312084432127001321e-01
1.150000000000000000e+01,2.873323207338955854e-01
1.152083333333333215e+01,-4.746588335288564053e-01
1.154166666666666607e+01,-3.282166115390907635e-01
1.156250000000000000e+01,4.247652951482088213e-01
1.158333333333333215e+01,2.827421819442470508e-01
1.160416666666666607e+01,-4.796689570905954270e-01
1.162500000000000000e+01,-3.359432254488652347e-01
1.164583333333333215e+01,4.167763808222950672e-01
1.166666666666666607e+01,2.768275996232922864e-01
1.168750000000000000e+01,-4.861928593563753509e-01
1.170833333333333215e+01,-3.452756041336435544e-01
1.172916666666666607e+01,4.097188402120366391e-01
1.175000000000000000e+01,2.739041657956882148e-01
1.177083333333333215e+01,-4.453825287816854939e-01
1.179166666666666607e+01,-2.782939361256993038e-01
1.181250000000000000e+01,4.810064834766905051e-01
1.183333333333333215e+01,3.474954115675323862e-01
1.185416666666666607e+01,-4.154362014155381644e-01
1.187500000000000000e+01,-2.664712395784682997e-01
