0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632429130380993956e+04
6.250000000000000000e-02,1.554687982542542159e+04
8.333333333333332871e-02,1.529381813930867793e+04
1.041666666666666574e-01,1.508943011832131015e+04
1.250000000000000000e-01,1.446306125322566004e+04
1.458333333333333148e-01,1.496576826890896336e+04
1.666666666666666574e-01,1.465492405895353295e+04
1.875000000000000000e-01,1.409392134761494526e+04
2.083333333333333148e-01,1.469615331582380531e+04
2.291666666666666574e-01,1.489145861922562108e+04
2.500000000000000000e-01,1.402638624230460482e+04
2.708333333333333148e-01,1.401612143304293204e+04
2.916666666666666297e-01,1.486805011559740160e+04
3.125000000000000000e-01,1.486962407519543194e+04
3.333333333333333148e-01,1.398852288988881264e+04
3.541666666666666297e-01,1.402300264105562746e+04
3.750000000000000000e-01,1.489532613914533067e+04
3.958333333333333148e-01,1.463380749202404695e+04
4.166666666666666297e-01,1.405861812206201284e+04
4.375000000000000000e-01,1.409565373160926902e+04
4.583333333333333148e-01,1.469217186772442801e+04
4.791666666666666297e-01,1.501283727803431248e+04
5.000000000000000000e-01,1.410260667887854652e+04
5.208333333333332593e-01,1.363886396134807728e+04
5.416666666666666297e-01,1.529963774020231358e+04
5.625000000000000000e-01,1.484381493099471845e+04
5.833333333333332593e-01,1.355237839966051251e+04
6.041666666666666297e-01,1.443381613892596579e+04
6.250000000000000000e-01,1.506323349392330420e+04
6.458333333333332593e-01,1.437353811587044765e+04
6.666666666666666297e-01,1.386278320911952687e+04
6.875000000000000000e-01,1.457820487217772461e+04
7.083333333333332593e-01,1.509673138434571229e+04
7.291666666666666297e-01,1.428873718149834895e+04
7.500000000000000000e-01,1.378654221010760011e+04
7.708333333333332593e-01,1.448922501542787722e+04
7.916666666666666297e-01,1.503333039780080071e+04
8.125000000000000000e-01,1.460176892453234541e+04
8.333333333333332593e-01,1.380885145277951233e+04
8.541666666666666297e-01,1.404758044070247706e+04
8.750000000000000000e-01,1.542548132572074974e+04
8.958333333333332593e-01,1.486314629938184589e+04
9.166666666666666297e-01,1.316983871798780456e+04
9.375000000000000000e-01,1.450844887985791502e+04
9.583333333333332593e-01,1.616587843948134832e+04
9.791666666666666297e-01,1.377508071748471048e+04
1.000000000000000000e+00,1.294615881512280248e+04
1.020833333333333259e+00,1.529783656687488838e+04
1.041666666666666519e+00,1.594663419319079912e+04
1.062500000000000000e+00,1.357163508967032976e+04
1.083333333333333259e+00,1.271057992815222678e+04
1.104166666666666519e+00,1.528662945889892217e+04
1.125000000000000000e+00,1.572014784879146828e+04
1.145833333333333259e+00,1.333643395013883855e+04
1.166666666666666519e+00,1.271310807153130736e+04
1.187500000000000000e+00,1.528823899377174894e+04
1.208333333333333259e+00,1.614639396644257067e+04
1.229166666666666519e+00,1.356842935121943083e+04
1.250000000000000000e+00,1.305246685242998137e+04
1.270833333333333259e+00,1.529163464099580597e+04
1.291666666666666519e+00,1.614830773417072487e+04
1.312500000000000000e+00,1.357072501971216843e+04
1.333333333333333259e+00,1.285724683310103501e+04
1.354166666666666519e+00,1.528785416343010365e+04
1.375000000000000000e+00,1.586957642128385487e+04
1.395833333333333259e+00,1.324027004159697390e+04
1.416666666666666519e+00,1.271685103435704150e+04
1.437500000000000000e+00,1.539247560770753989e+04
1.458333333333333259e+00,1.615104791728568307e+04
1.479166666666666519e+00,1.357256758140334205e+04
1.500000000000000000e+00,1.275705490637875118e+04
1.520833333333333259e+00,1.525420946054914020e+04
1.541666666666666519e+00,1.587422061864271745e+04
1.562500000000000000e+00,1.339425115159783672e+04
1.583333333333333259e+00,1.291668005342458855e+04
1.604166666666666519e+00,1.529295061822634671e+04
1.625000000000000000e+00,1.615218946420605425e+04
1.645833333333333259e+00,1.357286054709171003e+04
1.666666666666666519e+00,1.271127833620807360e+04
1.687500000000000000e+00,1.528873307228080375e+04
1.708333333333333259e+00,1.614918001190363429e+04
1.729166666666666519e+00,1.335155330354203033e+04
1.750000000000000000e+00,1.271213268903003336e+04
1.770833333333333259e+00,1.528965087712708555e+04
1.791666666666666519e+00,1.615027642327412468e+04
1.812500000000000000e+00,1.357255174526731571e+04
1.833333333333333259e+00,1.271208309697514778e+04
1.854166666666666519e+00,1.528915214090281370e+04
1.875000000000000000e+00,1.614898280116952810e+04
1.895833333333333259e+00,1.357214702155575287e+04
1.916666666666666519e+00,1.271218900726280845e+04
1.937500000000000000e+00,1.528798910795239863e+04
1.958333333333333259e+00,1.595959407072262547e+04
1.979166666666666519e+00,1.353421784694873350e+04
2.000000000000000000e+00,1.309855555823607574e+04
2.020833333333333037e+00,1.529259336495745447e+04
2.041666666666666519e+00,1.560333513768195917e+04
2.062500000000000000e+00,1.357858693913479510e+04
2.083333333333333037e+00,1.357498153860693492e+04
2.104166666666666519e+00,1.522137111179532440e+04
2.125000000000000000e+00,1.529448608458521267e+04
2.145833333333333037e+00,1.357528217212933305e+04
2.166666666666666519e+00,1.357319116107069203e+04
2.187500000000000000e+00,1.519649976992259690e+04
2.208333333333333037e+00,1.529156592855524650e+04
2.229166666666666519e+00,1.357216219122816256e+04
2.250000000000000000e+00,1.378604495635111743e+04
2.270833333333333037e+00,1.529511414362274445e+04
2.291666666666666519e+00,1.529232352554325917e+04
2.312500000000000000e+00,1.357172129243709787e+04
2.333333333333333037e+00,1.357413071457121623e+04
2.354166666666666519e+00,1.518718675996812453e+04
2.375000000000000000e+00,1.529229933979655470e+04
2.395833333333333037e+00,1.357240081295335767e+04
2.416666666666666519e+00,1.357698673719894941e+04
2.437500000000000000e+00,1.531946355756338016e+04
2.458333333333333037e+00,1.529249418936127768e+04
2.479166666666666519e+00,1.358133032373079186e+04
2.500000000000000000e+00,1.357588244242392466e+04
2.520833333333333037e+00,1.535937470721306818e+04
2.541666666666666519e+00,1.547540190702953259e+04
2.562500000000000000e+00,1.357498783995416306e+04
2.583333333333333037e+00,1.357636665384515800e+04
2.604166666666666519e+00,1.529424026838790087e+04
2.625000000000000000e+00,1.529370981107826447e+04
2.645833333333333037e+00,1.360564333603459818e+04
2.666666666666666519e+00,1.387821442944226146e+04
2.687500000000000000e+00,1.529754769710633263e+04
2.708333333333333037e+00,1.529693266452435273e+04
2.729166666666666519e+00,1.386416603490477064e+04
2.750000000000000000e+00,1.357689103148449067e+04
2.770833333333333037e+00,1.503302714369554451e+04
2.791666666666666519e+00,1.513150555237414665e+04
2.812500000000000000e+00,1.337713248691349872e+04
2.833333333333333037e+00,1.357758219577169439e+04
2.854166666666666519e+00,1.529262072093372990e+04
2.875000000000000000e+00,1.529580989477201365e+04
2.895833333333333037e+00,1.357724974049867524e+04
2.916666666666666519e+00,1.357370563255529123e+04
2.937500000000000000e+00,1.540762262292376545e+04
2.958333333333333037e+00,1.529349816994660068e+04
2.979166666666666519e+00,1.357446408986994720e+04
3.000000000000000000e+00,1.392223976524751924e+04
3.020833333333333037e+00,1.529689905234161051e+04
3.041666666666666519e+00,1.526368757080489377e+04
3.062500000000000000e+00,1.357506526323856451e+04
3.083333333333333037e+00,1.357517440756512588e+04
3.104166666666666519e+00,1.508958136130063940e+04
3.125000000000000000e+00,1.515633795845192799e+04
3.145833333333333037e+00,1.357593073740966065e+04
3.166666666666666519e+00,1.357824322145127371e+04
3.187500000000000000e+00,1.553389956428382720e+04
3.208333333333333037e+00,1.529500531012135980e+04
3.229166666666666519e+00,1.356698853145723842e+04
3.250000000000000000e+00,1.357722365112911939e+04
3.270833333333333037e+00,1.529419977030638620e+04
3.291666666666666519e+00,1.529236700803024360e+04
3.312500000000000000e+00,1.356763030737148438e+04
3.333333333333333037e+00,1.390177415856793959e+04
3.354166666666666519e+00,1.531228874804434236e+04
3.375000000000000000e+00,1.529950131282929578e+04
3.395833333333333037e+00,1.357742858284850081e+04
3.416666666666666519e+00,1.357496662032507811e+04
3.437500000000000000e+00,1.529093327346307342e+04
3.458333333333333037e+00,1.516604862311207762e+04
3.479166666666666519e+00,1.357534709435268815e+04
3.500000000000000000e+00,1.357247023189159154e+04
3.520833333333333037e+00,1.528848486878782569e+04
3.541666666666666519e+00,1.529085943001855776e+04
3.562500000000000000e+00,1.361115187833374148e+04
3.583333333333333037e+00,1.357185453728107314e+04
3.604166666666666519e+00,1.528850405096047689e+04
3.625000000000000000e+00,1.529263869486332624e+04
3.645833333333333037e+00,1.357516616658238854e+04
3.666666666666666519e+00,1.379000703433252784e+04
3.687500000000000000e+00,1.529312313187904510e+04
3.708333333333333037e+00,1.529510816949881701e+04
3.729166666666666519e+00,1.357643447088478206e+04
3.750000000000000000e+00,1.357341312225550428e+04
3.770833333333333037e+00,1.528997030446165081e+04
3.791666666666666519e+00,1.529209855826537751e+04
3.812500000000000000e+00,1.357383218243696319e+04
3.833333333333333037e+00,1.357301442337097251e+04
3.854166666666666519e+00,1.529056122105823670e+04
3.875000000000000000e+00,1.529089567923920549e+04
3.895833333333333037e+00,1.357195475663927209e+04
3.916666666666666519e+00,1.354527094779401523e+04
3.937500000000000000e+00,1.505106079513535951e+04
3.958333333333333037e+00,1.529369587272616627e+04
3.979166666666666519e+00,1.359777770893149864e+04
4.000000000000000000e+00,1.381354648560946225e+04
4.020833333333333037e+00,1.567160993594380852e+04
4.041666666666666075e+00,1.532418363598495489e+04
4.062500000000000000e+00,1.328784570082529171e+04
4.083333333333333037e+00,1.358267469119952875e+04
4.104166666666666075e+00,1.615611796697538375e+04
4.125000000000000000e+00,1.503092535571623011e+04
4.145833333333333037e+00,1.271871207886229968e+04
