2.208333333333333037e+00,-7.180890784554194717e-02
2.229166666666666519e+00,6.410420880447101899e-01
2.250000000000000000e+00,-3.276532026057893399e-02
2.270833333333333037e+00,-6.676277207500720401e-01
2.291666666666666519e+00,-6.290221587769856404e-02
2.312500000000000000e+00,6.514776710814642602e-01
2.333333333333333037e+00,-2.144748580418284756e-02
2.354166666666666519e+00,-3.958390299900041431e-01
2.375000000000000000e+00,2.023667167262247490e-01
2.395833333333333037e+00,9.152164252584630288e-01
2.416666666666666519e+00,2.443862320734817017e-01
2.437500000000000000e+00,-3.911382239105328229e-01
2.458333333333333037e+00,2.078284739650310686e-01
2.479166666666666519e+00,9.045864813744022292e-01
2.500000000000000000e+00,2.309019158979531139e-01
2.520833333333333037e+00,-4.055610437992461792e-01
2.541666666666666519e+00,-7.882404592921618547e-02
2.562500000000000000e+00,6.284965023670133766e-01
2.583333333333333037e+00,-5.483977424869848627e-02
2.604166666666666519e+00,-6.796874593093219508e-01
2.625000000000000000e+00,-6.148603390277167235e-02
2.645833333333333037e+00,6.391781295664235030e-01
2.666666666666666519e+00,-4.451741316516366620e-02
2.687500000000000000e+00,-6.610324725742713348e-01
2.708333333333333037e+00,-3.419763048135165961e-02
2.729166666666666519e+00,2.153842951109322668e-01
2.750000000000000000e+00,-4.845525830764838560e-01
2.770833333333333037e+00,-6.873674635256473708e-01
2.791666666666666519e+00,-5.379471834626919913e-02
2.812500000000000000e+00,5.512227522442472161e-01
2.833333333333333037e+00,-1.499901409865733448e-01
2.854166666666666519e+00,-7.544383102917772144e-01
2.875000000000000000e+00,-1.319230629607722471e-01
2.895833333333333037e+00,5.608924124929904886e-01
2.916666666666666519e+00,-1.274528292685755126e-01
2.937500000000000000e+00,-7.604712583579907870e-01
2.958333333333333037e+00,-1.485872720833825156e-01
2.979166666666666519e+00,5.606535686453970602e-01
3.000000000000000000e+00,-1.117580269466799947e-01
3.020833333333333037e+00,-7.422534037766372883e-01
3.041666666666666519e+00,-1.330785906272859420e-01
3.062500000000000000e+00,5.755512401079621032e-01
3.083333333333333037e+00,-9.706448819885771240e-02
3.104166666666666519e+00,-4.173387920065514400e-01
3.125000000000000000e+00,1.880207969804588708e-01
3.145833333333333037e+00,8.976852318561500121e-01
3.166666666666666519e+00,2.323494581195167108e-01
3.187500000000000000e+00,-4.233612168975784407e-01
3.208333333333333037e+00,1.713049561457529180e-01
3.229166666666666519e+00,8.782653847302026584e-01
3.250000000000000000e+00,2.011836904932935988e-01
3.270833333333333037e+00,-4.223124840782453981e-01
3.291666666666666519e+00,1.926418048180992548e-01
3.312500000000000000e+00,4.287186233241848665e-01
3.333333333333333037e+00,-2.512361643343962170e-01
3.354166666666666519e+00,-6.327105683194125252e-01
3.375000000000000000e+00,-1.779783667268541869e-02
3.395833333333333037e+00,6.802440013588288981e-01
3.416666666666666519e+00,-4.443942150430868487e-03
3.437500000000000000e+00,-6.192030690167290574e-01
3.458333333333333037e+00,-1.813863587622935314e-03
3.479166666666666519e+00,6.890080647165728323e-01
3.500000000000000000e+00,4.967998858114247573e-03
3.520833333333333037e+00,-6.070457522523650118e-01
3.541666666666666519e+00,7.590998397041068269e-03
3.562500000000000000e+00,5.311919333634729234e-01
3.583333333333333037e+00,-1.573684687784702996e-01
3.604166666666666519e+00,-7.737670818574938769e-01
3.625000000000000000e+00,-1.571766326911261669e-01
3.645833333333333037e+00,5.436879421137773560e-01
3.666666666666666519e+00,-1.361597492943431575e-01
3.687500000000000000e+00,-7.600079096796120703e-01
3.708333333333333037e+00,-1.460708249894178690e-01
3.729166666666666519e+00,5.584390247712752720e-01
3.750000000000000000e+00,-1.236306748232025299e-01
3.770833333333333037e+00,-7.501295983787484856e-01
3.791666666666666519e+00,-1.426674448867060740e-01
3.812500000000000000e+00,5.658062502958871587e-01
3.833333333333333037e+00,-1.107952724710915549e-01
3.854166666666666519e+00,-7.427920348466591216e-01
3.875000000000000000e+00,-1.397905114686668893e-01
3.895833333333333037e+00,5.756138306662594850e-01
3.916666666666666519e+00,-3.318729413884678736e-02
3.937500000000000000e+00,-3.057411320497616103e-01
3.958333333333333037e+00,2.936239970050159021e-01
3.979166666666666519e+00,9.822875411166357429e-01
4.000000000000000000e+00,3.154962711092306193e-01
4.020833333333333037e+00,-3.570084651648088858e-01
4.041666666666666075e+00,2.010800103861443144e-01
4.062500000000000000e+00,5.785040362584588092e-01
4.083333333333333037e+00,-9.572740663046211407e-02
4.104166666666666075e+00,-8.012382947543380540e-01
4.125000000000000000e+00,-1.781773020114126582e-01
4.145833333333333037e+00,4.458618772073626446e-01
4.166666666666666075e+00,-1.469865780130225619e-01
4.187500000000000000e+00,-3.724506207082202147e-01
4.208333333333333037e+00,2.426454414560554051e-01
4.229166666666666075e+00,5.779997849464506565e-01
4.250000000000000000e+00,-1.065296085048848540e-01
4.270833333333333037e+00,-8.079416929428293592e-01
4.291666666666666075e+00,-2.016615085644369865e-01
4.312500000000000000e+00,4.179338915262811316e-01
4.333333333333333037e+00,1.718102216622857115e-01
4.354166666666666075e+00,-5.224248343922834881e-01
4.375000000000000000e+00,9.376642724543443608e-02
4.395833333333333037e+00,7.059947694267866281e-01
4.416666666666666075e+00,9.479017894913038811e-03
4.437500000000000000e+00,-6.775131465863594160e-01
4.458333333333333037e+00,-5.592009804327821576e-02
4.479166666666666075e+00,5.487441593362201164e-01
4.500000000000000000e+00,-1.536607112494112748e-01
4.520833333333333037e+00,-3.377805671470354154e-01
4.541666666666666075e+00,3.056045472125030749e-01
4.562500000000000000e+00,5.523222763495300169e-01
4.583333333333333037e+00,-1.486708754940421207e-01
4.604166666666666075e+00,-5.803172624948972347e-01
4.625000000000000000e+00,3.091413290518296719e-02
4.645833333333333037e+00,6.510433234239071387e-01
4.666666666666666075e+00,-1.869974140321650768e-02
4.687500000000000000e+00,-7.205553823046499939e-01
4.708333333333333037e+00,-1.166757846405445387e-01
4.729166666666666075e+00,5.035921896985614543e-01
4.750000000000000000e+00,-1.849152863924393153e-01
4.770833333333333037e+00,-3.529028681743080487e-01
4.791666666666666075e+00,2.547243040098033928e-01
4.812500000000000000e+00,5.845411428528293207e-01
4.833333333333333037e+00,-1.077827893247069180e-01
4.854166666666666075e+00,-8.021757179208921507e-01
4.875000000000000000e+00,-1.918246334228719263e-01
4.895833333333333037e+00,4.233934817834081321e-01
4.916666666666666075e+00,1.266576456300013698e-01
4.937500000000000000e+00,-5.662402831214401466e-01
4.958333333333333037e+00,4.519887809540631962e-02
4.979166666666666075e+00,6.583137234159300855e-01
5.000000000000000000e+00,-3.589896322499941395e-02
5.020833333333333037e+00,-7.268485990169821775e-01
5.041666666666666075e+00,-1.144409941742210585e-01
5.062500000000000000e+00,4.983695542778251997e-01
5.083333333333333037e+00,1.598152954502877199e-01
5.104166666666666075e+00,-5.047230246725972203e-01
5.125000000000000000e+00,1.070693120886277022e-01
5.145833333333333037e+00,7.197358419670807361e-01
5.166666666666666075e+00,2.417962742079332594e-02
5.187500000000000000e+00,-6.673749152534010909e-01
5.208333333333333037e+00,-5.565501087109700484e-02
5.229166666666666075e+00,5.576096657964432213e-01
5.250000000000000000e+00,-4.482237515132814210e-02
5.270833333333333037e+00,-2.896464039185621675e-01
5.291666666666666075e+00,3.207398378844098508e-01
5.312500000000000000e+00,6.569210523552400094e-01
5.333333333333333037e+00,-3.606955330264141613e-02
5.354166666666666075e+00,-7.311928843133695954e-01
5.375000000000000000e+00,-1.229334402063035209e-01
5.395833333333333037e+00,4.951737295975785491e-01
5.416666666666666075e+00,-1.398475572674496292e-01
5.437500000000000000e+00,-3.331297949813198933e-01
5.458333333333333037e+00,2.709099456475944079e-01
5.479166666666666075e+00,5.378435507063803467e-01
5.500000000000000000e+00,-1.404569704226781290e-01
5.520833333333333037e+00,-7.272231167452001266e-01
5.541666666666666075e+00,-1.259642841036047733e-01
5.562500000000000000e+00,4.979407325494960013e-01
5.583333333333333037e+00,-1.817568536684540381e-01
5.604166666666666075e+00,-3.907969506578431451e-01
5.625000000000000000e+00,2.111367399599652916e-01
5.645833333333333037e+00,6.980544571513283003e-01
5.666666666666666075e+00,2.147511531698037546e-02
5.687500000000000000e+00,-6.758783682846641883e-01
5.708333333333333037e+00,-6.763141839763327223e-02
5.729166666666666075e+00,5.445780013339086567e-01
5.750000000000000000e+00,-1.526830697308844409e-01
5.770833333333333037e+00,-8.055658635910469823e-01
5.791666666666666075e+00,-1.852752950951737088e-01
5.812500000000000000e+00,4.153600311728344874e-01
5.833333333333333037e+00,2.979784260908793780e-02
5.854166666666666075e+00,-4.353374290818220471e-01
5.875000000000000000e+00,2.168881689019789560e-01
5.895833333333333037e+00,8.114303399124686011e-01
5.916666666666666075e+00,9.936479555336580338e-02
5.937500000000000000e+00,-5.800242356736079463e-01
5.958333333333333037e+00,4.272883437082634905e-02
5.979166666666666075e+00,6.493598491414978024e-01
6.000000000000000000e+00,-4.993438957117737886e-02
6.020833333333333037e+00,-7.417685171073988837e-01
6.041666666666666075e+00,-1.311186014961419066e-01
6.062500000000000000e+00,4.882557936871823601e-01
6.083333333333333037e+00,-1.815511329615125957e-01
6.104166666666666075e+00,-4.578421332730158166e-01
6.125000000000000000e+00,1.526488381508661896e-01
6.145833333333333037e+00,7.686706603344023447e-01
6.166666666666666075e+00,7.480830641190608365e-02
6.187500000000000000e+00,-6.146922569459744023e-01
6.208333333333333037e+00,9.322670384238188057e-03
6.229166666666666075e+00,6.157911757930216723e-01
6.250000000000000000e+00,-8.673511792774013518e-02
6.270833333333333037e+00,-7.699986817005636253e-01
6.291666666666666075e+00,-1.483679244195915681e-01
6.312500000000000000e+00,4.548577001034609379e-01
6.333333333333333037e+00,-2.508804116610463542e-01
6.354166666666666075e+00,-1.885223483455129856e-01
6.375000000000000000e+00,4.351244071625033349e-01
6.395833333333333037e+00,-7.472711046495261744e-02
6.416666666666666075e+00,-4.171484897874177533e-01
6.437500000000000000e+00,2.070837422229662161e-01
6.458333333333333037e+00,8.266969458833468565e-01
6.479166666666666075e+00,1.245620487293755407e-01
6.500000000000000000e+00,-5.626827502403890513e-01
6.520833333333333037e+00,5.360955818685836372e-02
6.541666666666666075e+00,6.623241011246160381e-01
6.562500000000000000e+00,-3.734964649909661150e-03
6.583333333333333037e+00,-6.680612614622748469e-01
6.604166666666666075e+00,-6.540617450011081135e-02
6.625000000000000000e+00,5.381479782217987173e-01
6.645833333333333037e+00,-1.455194948005929800e-01
6.666666666666666075e+00,-8.305988263208168298e-01
6.687500000000000000e+00,-2.230988639750749736e-01
6.708333333333333037e+00,3.817141723149344301e-01
6.729166666666666075e+00,7.568298662779313069e-02
6.750000000000000000e+00,-5.474796555141996368e-01
6.770833333333333037e+00,5.938758886727260600e-02
6.791666666666666075e+00,6.637375977520927339e-01
6.812500000000000000e+00,-8.628030785781032330e-03
6.833333333333333037e+00,-6.801324540364106497e-01
6.854166666666666075e+00,-6.547149150003685192e-02
6.875000000000000000e+00,5.499975685392965996e-01
6.895833333333333037e+00,1.023404464124480495e-02
6.916666666666666075e+00,-2.950716761334239990e-01
6.937500000000000000e+00,3.383708824399248583e-01
6.958333333333333037e+00,7.861865482288306062e-01
6.979166666666666075e+00,6.777880262587346327e-02
7.000000000000000000e+00,-6.518001367748140762e-01
7.020833333333333037e+00,-1.111000512884122160e-02
7.041666666666666075e+00,6.268299873032066039e-01
7.062500000000000000e+00,-9.445341034992574270e-02
7.083333333333333037e+00,-6.101659568107878906e-01
7.104166666666666075e+00,3.068472360452237369e-02
7.125000000000000000e+00,6.687697393134530710e-01
7.145833333333333037e+00,-4.990615898659420124e-02
7.166666666666666075e+00,-7.286724081180386836e-01
7.187500000000000000e+00,-9.373820977840532920e-02
7.208333333333333037e+00,5.382096821976181111e-01
7.229166666666666075e+00,3.623474320202986487e-02
7.250000000000000000e+00,-3.663184502557367828e-01
7.270833333333333037e+00,2.559096467317558132e-01
7.291666666666666075e+00,8.703430655109063441e-01
7.312500000000000000e+00,1.907353983818102228e-01
7.333333333333333037e+00,-4.683475155073552609e-01
7.354166666666666075e+00,1.387539542056363817e-01
7.375000000000000000e+00,6.596009071777868549e-01
7.395833333333333037e+00,-2.779386559465921169e-02
7.416666666666666075e+00,-7.060679610441938925e-01
7.437500000000000000e+00,-9.574104322598289696e-02
7.458333333333333037e+00,5.141674804085861750e-01
7.479166666666666075e+00,-1.778423495354528039e-01
7.500000000000000000e+00,-8.473310453610354287e-01
7.520833333333333037e+00,-2.304002600256279676e-01
7.541666666666666075e+00,3.826373934652945730e-01
7.562500000000000000e+00,-3.143714798592401882e-01
7.583333333333333037e+00,-3.632865988509695332e-01
7.604166666666666075e+00,2.545005331019971617e-01
7.625000000000000000e+00,2.538637045174448881e-01
7.645833333333333037e+00,-4.418719510800503958e-01
7.666666666666666075e+00,1.737944437169766654e-01
7.687500000000000000e+00,5.619288438832660271e-01
7.708333333333333037e+00,-1.275830278067597023e-01
7.729166666666666075e+00,-8.268737142338293822e-01
7.750000000000000000e+00,-2.228545078176523697e-01
7.770833333333333037e+00,4.020388699479480188e-01
7.791666666666666075e+00,1.814885698724039709e-01
7.812500000000000000e+00,-5.260814436759688739e-01
7.833333333333333037e+00,6.915993598843357681e-02
7.854166666666666075e+00,7.012280029367552459e-01
7.875000000000000000e+00,3.452002834681600074e-02
7.895833333333333037e+00,-6.785811636749283782e-01
7.916666666666666075e+00,-8.840583845547007880e-02
7.937500000000000000e+00,5.460188359382237566e-01
7.958333333333333037e+00,2.089376256079374106e-01
7.979166666666666075e+00,-5.024981778771064889e-01
8.000000000000000000e+00,9.056280157494044081e-02
8.020833333333332149e+00,7.179738622742044551e-01
8.041666666666666075e+00,3.619876932788457236e-02
8.062500000000000000e+00,-5.473568873536749368e-01
8.083333333333332149e+00,5.528080211122986254e-02
8.104166666666666075e+00,6.738472025982046310e-01
8.125000000000000000e+00,-1.705324500105695473e-02
8.145833333333332149e+00,-3.273589972290579242e-01
8.166666666666666075e+00,2.834524131278047254e-01
8.187500000000000000e+00,8.940974004321179391e-01
8.208333333333332149e+00,1.950788682618144754e-01
8.229166666666666075e+00,-4.911706627382143031e-01
8.250000000000000000e+00,1.266195770678111843e-01
8.270833333333332149e+00,7.308026922734158770e-01
8.291666666666666075e+00,2.563582888678433980e-02
8.312500000000000000e+00,-6.536662949951309587e-01
8.333333333333332149e+00,-2.743685465548727220e-02
8.354166666666666075e+00,5.715016366416978411e-01
8.375000000000000000e+00,-1.382821150932800891e-01
8.395833333333332149e+00,-8.134121162032488250e-01
8.416666666666666075e+00,-1.639106940472337404e-01
8.437500000000000000e+00,4.396924187559762554e-01
8.458333333333332149e+00,-2.430228132840493160e-01
8.479166666666666075e+00,-9.319308479969817816e-01
8.500000000000000000e+00,-3.178174867063427445e-01
8.520833333333332149e+00,2.962890585523725862e-01
8.541666666666666075e+00,1.307845223986357774e-01
8.562500000000000000e+00,-5.647375577340769670e-01
8.583333333333332149e+00,4.280939281960434439e-02
8.604166666666666075e+00,6.615910239274124249e-01
8.625000000000000000e+00,-2.598206681258208306e-02
8.645833333333332149e+00,-7.267108469065356458e-01
8.666666666666666075e+00,-1.224100255545697985e-01
8.687500000000000000e+00,5.024929286596685474e-01
8.708333333333332149e+00,3.768420928089186162e-02
8.729166666666666075e+00,-3.649271486166473233e-01
8.750000000000000000e+00,2.371459568113012950e-01
8.770833333333332149e+00,8.687592369863599284e-01
8.791666666666666075e+00,1.928940321349272013e-01
8.812500000000000000e+00,-5.209284809391946380e-01
8.833333333333332149e+00,7.042578283732478517e-02
8.854166666666666075e+00,7.055894687992165792e-01
8.875000000000000000e+00,3.379087874660538504e-02
8.895833333333332149e+00,-6.832383836836832813e-01
8.916666666666666075e+00,-9.573204619114519809e-02
8.937500000000000000e+00,5.434765552237386110e-01
8.958333333333332149e+00,-1.217935458224901624e-01
8.979166666666666075e+00,-4.834470852615282421e-01
9.000000000000000000e+00,9.999040944891128546e-02
9.020833333333332149e+00,7.507296601403925518e-01
9.041666666666666075e+00,9.945834467093722653e-02
9.062500000000000000e+00,-6.157232291411702807e-01
9.083333333333332149e+00,-2.366801887781980196e-02
9.104166666666666075e+00,6.017808628912831859e-01
9.125000000000000000e+00,-8.391207004836925831e-02
9.145833333333332149e+00,-7.772913499504234824e-01
9.166666666666666075e+00,-1.478526064277506658e-01
9.187500000000000000e+00,4.621959358626103742e-01
9.208333333333332149e+00,4.456361948829447306e-02
9.229166666666666075e+00,-4.516862579475368067e-01
9.250000000000000000e+00,1.636580628137246918e-01
9.270833333333332149e+00,7.732642058740004654e-01
9.291666666666666075e+00,7.397822816553764613e-02
9.312500000000000000e+00,-6.145352523660061461e-01
9.333333333333332149e+00,3.946598188287603337e-04
9.354166666666666075e+00,6.108831504821887748e-01
9.375000000000000000e+00,-8.723803776639624252e-02
9.395833333333332149e+00,-7.763784356146145038e-01
9.416666666666666075e+00,-1.623154255850701444e-01
9.437500000000000000e+00,4.495398559928585613e-01
9.458333333333332149e+00,1.608028847220521751e-01
9.479166666666666075e+00,-5.300725184435257642e-01
9.500000000000000000e+00,8.220922306459364781e-02
9.520833333333332149e+00,6.948738205067316320e-01
9.541666666666666075e+00,-8.195207287131078822e-04
9.562500000000000000e+00,-6.925738738962843311e-01
9.583333333333332149e+00,-8.128127085715305955e-02
9.604166666666666075e+00,5.329080110829016448e-01
9.625000000000000000e+00,1.532174562614674329e-02
9.645833333333332149e+00,-3.687340868812497563e-01
9.666666666666666075e+00,2.419386688532045304e-01
9.687500000000000000e+00,8.548347719630349228e-01
9.708333333333332149e+00,1.590583341977509224e-01
9.729166666666666075e+00,-5.322837135781387508e-01
9.750000000000000000e+00,7.986648294303191897e-02
9.770833333333332149e+00,6.919144135877595136e-01
9.791666666666666075e+00,-4.439451931967403064e-03
9.812500000000000000e+00,-6.946706248096066183e-01
9.833333333333332149e+00,-8.149500107763399392e-02
9.854166666666666075e+00,5.302212576321401194e-01
9.875000000000000000e+00,-1.662439072251229444e-01
9.895833333333332149e+00,-8.559977125039945900e-01
9.916666666666666075e+00,-2.423242680820414385e-01
9.937500000000000000e+00,3.695875237814183478e-01
9.958333333333332149e+00,-1.031547727175375628e-01
9.979166666666666075e+00,-4.664069209155290996e-01
1.000000000000000000e+01,1.462954974705013844e-01
1.002083333333333215e+01,7.583363902277193702e-01
1.004166666666666607e+01,6.267942258368219832e-02
1.006250000000000000e+01,-6.291086375246210949e-01
1.008333333333333215e+01,-1.750601543336266497e-02
1.010416666666666607e+01,5.961836776672955196e-01
1.012500000000000000e+01,-9.735122908260920860e-02
1.014583333333333215e+01,-7.908282483431354759e-01
1.016666666666666607e+01,-1.808495371728331969e-01
1.018750000000000000e+01,4.351196797771690328e-01
1.020833333333333215e+01,-6.033614684492592806e-02
1.022916666666666607e+01,-3.800997082725792731e-01
1.025000000000000000e+01,2.268298501193422023e-01
1.027083333333333215e+01,7.782091592527393686e-01
1.029166666666666607e+01,8.993484029208181907e-02
1.031250000000000000e+01,-6.101138869220167349e-01
1.033333333333333215e+01,-5.072155297983979572e-03
1.035416666666666607e+01,6.170804017252558005e-01
1.037500000000000000e+01,-6.730588739823215039e-02
1.039583333333333215e+01,-7.706191608140174898e-01
1.041666666666666607e+01,-1.683426975355888922e-01
1.043750000000000000e+01,4.570883557439324729e-01
1.045833333333333215e+01,1.083794440191768321e-01
1.047916666666666607e+01,-5.176296052769252531e-01
1.050000000000000000e+01,8.526600764992073311e-02
1.052083333333333215e+01,7.042286317061325907e-01
1.054166666666666607e+01,1.481771555837121945e-02
1.056250000000000000e+01,-6.793651191844429782e-01
1.058333333333333215e+01,-6.785037277354570573e-02
1.060416666666666607e+01,5.423529964392403979e-01
1.062500000000000000e+01,-1.045151370385594136e-02
1.064583333333333215e+01,-2.513281155398082722e-01
1.066666666666666607e+01,3.899621357950486811e-01
1.068750000000000000e+01,4.991886162354066681e-01
1.070833333333333215e+01,-1.991021842782078333e-01
1.072916666666666607e+01,-1.461805879222800586e-01
1.075000000000000000e+01,4.617685670235887052e-01
1.077083333333333215e+01,-1.455044544611732993e-01
1.079166666666666607e+01,-3.451868962705064159e-01
1.081250000000000000e+01,2.597656565978651022e-01
1.083333333333333215e+01,4.479712735078710817e-01
1.085416666666666607e+01,-2.387266558268021643e-01
1.087500000000000000e+01,-4.823958444441733828e-01
1.089583333333333215e+01,1.264292458792782292e-01
1.091666666666666607e+01,7.138226738047458442e-01
1.093750000000000000e+01,2.715294452052569030e-02
1.095833333333333215e+01,-6.545279625410421742e-01
1.097916666666666607e+01,-4.728896010871429245e-02
1.100000000000000000e+01,5.585922104699410085e-01
1.102083333333333215e+01,-1.269215900245898032e-01
1.104166666666666607e+01,-7.748084264227853568e-01
1.106250000000000000e+01,-1.615482313616132259e-01
1.108333333333333215e+01,4.959081122107791839e-01
1.110416666666666607e+01,-1.907372708429543873e-01
1.112500000000000000e+01,-8.015991536323889832e-01
1.114583333333333215e+01,-1.901591271466356314e-01
1.116666666666666607e+01,4.981887968831293367e-01
1.118750000000000000e+01,-1.907121349954455092e-01
1.120833333333333215e+01,-4.419262096562098230e-01
1.122916666666666607e+01,1.666690102037123311e-01
1.125000000000000000e+01,8.542828038822710690e-01
1.127083333333333215e+01,1.896088248467459880e-01
1.129166666666666607e+01,-4.326364662798268257e-01
1.131250000000000000e+01,1.979862183057307934e-01
1.133333333333333215e+01,4.169465134908980630e-01
1.135416666666666607e+01,-2.826909699693583855e-01
1.137500000000000000e+01,-5.088075345402320870e-01
1.139583333333333215e+01,1.142265380725057400e-01
1.141666666666666607e+01,7.424931115030096729e-01
1.143750000000000000e+01,4.061017954155396459e-02
1.145833333333333215e+01,-5.852747338951121980e-01
1.147916666666666607e+01,3.519029084713401478e-02
1.150000000000000000e+01,7.052685119269825886e-01
1.152083333333333215e+01,3.151777598248281520e-02
1.154166666666666607e+01,-5.879875809843051471e-01
1.156250000000000000e+01,5.944837259500376780e-02
1.158333333333333215e+01,3.720673440365734330e-01
1.160416666666666607e+01,-3.140134379682831267e-01
1.162500000000000000e+01,-9.010282040993150554e-01
1.164583333333333215e+01,-2.707075733360294056e-01
1.166666666666666607e+01,4.261120641970581602e-01
1.168750000000000000e+01,-2.844662896781350314e-01
1.170833333333333215e+01,-3.588813826699734366e-01
1.172916666666666607e+01,2.724473467161627194e-01
1.175000000000000000e+01,4.575336246050345501e-01
1.177083333333333215e+01,-2.525598596893017245e-01
1.179166666666666607e+01,-2.818661512666599811e-01
1.181250000000000000e+01,3.451823455306071153e-01
1.183333333333333215e+01,3.100272153772765660e-01
1.185416666666666607e+01,-3.824168486416351098e-01
1.187500000000000000e+01,3.097943105866567404e-01
