1.645833333333333259e+00,8.394126038177810445e-01
1.666666666666666519e+00,9.808544740024063846e-02
1.687500000000000000e+00,-6.535010880834121183e-01
1.708333333333333259e+00,1.078684563975574051e-01
1.729166666666666519e+00,5.930450381154955819e-01
1.750000000000000000e+00,-1.498395124935556766e-01
1.770833333333333259e+00,-8.962318235692676716e-01
1.791666666666666519e+00,-1.292208691881185645e-01
1.812500000000000000e+00,6.380679903761738991e-01
1.833333333333333259e+00,-1.126906117495520554e-01
1.854166666666666519e+00,-7.204069327023681080e-01
1.875000000000000000e+00,4.376845096374143429e-02
1.895833333333333259e+00,8.173562047749898252e-01
1.916666666666666519e+00,7.978969671802349506e-02
1.937500000000000000e+00,-6.754926202465973972e-01
1.958333333333333259e+00,7.737817173120495329e-02
1.979166666666666519e+00,8.612836114473387816e-01
2.000000000000000000e+00,1.329896447597295472e-01
2.020833333333333037e+00,-6.311477474132193288e-01
2.041666666666666519e+00,7.702182658433814888e-02
2.062500000000000000e+00,5.957865350144754268e-01
2.083333333333333037e+00,-1.375316084978885078e-01
2.104166666666666519e+00,-8.942680279604271476e-01
2.125000000000000000e+00,-1.376273361514701032e-01
2.145833333333333037e+00,6.395615579146234353e-01
2.166666666666666519e+00,-9.869107464417267717e-02
2.187500000000000000e+00,-7.523899627958596792e-01
2.208333333333333037e+00,1.131337774853544142e-02
2.229166666666666519e+00,7.809806911038741362e-01
2.250000000000000000e+00,3.632867298769063003e-02
2.270833333333333037e+00,-7.076113318619191572e-01
2.291666666666666519e+00,6.228540112707678378e-02
2.312500000000000000e+00,8.252661892367294527e-01
2.333333333333333037e+00,6.411731726362512873e-02
2.354166666666666519e+00,-6.800314130171523086e-01
2.375000000000000000e+00,8.389220823650236913e-02
2.395833333333333037e+00,7.966356023177690870e-01
2.416666666666666519e+00,5.743740648176642871e-02
2.437500000000000000e+00,-6.951949807541464299e-01
2.458333333333333037e+00,6.286513917395175621e-02
2.479166666666666519e+00,6.998721469896993508e-01
2.500000000000000000e+00,-3.614290031845143747e-02
2.520833333333333037e+00,-7.908726009655726585e-01
2.541666666666666519e+00,-3.514295983045706562e-02
2.562500000000000000e+00,7.445838639428310479e-01
2.583333333333333037e+00,7.577517668046235277e-03
2.604166666666666519e+00,-7.475914655477985393e-01
2.625000000000000000e+00,9.989662792953352133e-03
2.645833333333333037e+00,7.856137562210696590e-01
2.666666666666666519e+00,4.617566632142522387e-02
2.687500000000000000e+00,-7.032732011582064624e-01
2.708333333333333037e+00,6.065224480405120855e-02
2.729166666666666519e+00,6.931464555698323426e-01
2.750000000000000000e+00,-5.149787988440357456e-02
2.770833333333333037e+00,-7.957135483465546111e-01
2.791666666666666519e+00,-2.856349731349394627e-02
2.812500000000000000e+00,7.371751570055058433e-01
2.833333333333333037e+00,-8.817208816503524504e-03
2.854166666666666519e+00,-7.531707424530680317e-01
2.875000000000000000e+00,1.418064799900062289e-02
2.895833333333333037e+00,7.823828388786290278e-01
2.916666666666666519e+00,3.898527955810643375e-02
2.937500000000000000e+00,-7.080730572635630660e-01
2.958333333333333037e+00,5.001860517676973150e-02
2.979166666666666519e+00,7.222881985519986614e-01
3.000000000000000000e+00,-1.737403521828329023e-02
3.020833333333333037e+00,-7.695795717014919379e-01
3.041666666666666519e+00,-1.131121466395509922e-02
3.062500000000000000e+00,7.660835282860853912e-01
3.083333333333333037e+00,2.687372567476675744e-02
3.104166666666666519e+00,-7.234863851111661415e-01
3.125000000000000000e+00,1.575384649812811011e-02
3.145833333333333037e+00,7.420334338972008892e-01
3.166666666666666519e+00,7.203682170570047116e-03
3.187500000000000000e+00,-7.471130346680091572e-01
3.208333333333333037e+00,-3.369039099697940243e-02
3.229166666666666519e+00,7.328191023911482249e-01
3.250000000000000000e+00,1.055617651786966427e-03
3.270833333333333037e+00,-7.473272370516786944e-01
3.291666666666666519e+00,-3.930957724764960748e-02
3.312500000000000000e+00,7.178832907370389371e-01
3.333333333333333037e+00,-1.547506055315508999e-02
3.354166666666666519e+00,-7.830540607426571542e-01
3.375000000000000000e+00,-5.736760724795755828e-02
3.395833333333333037e+00,7.124470570358381050e-01
3.416666666666666519e+00,-4.522349486811602648e-02
3.437500000000000000e+00,-8.037028672856709743e-01
3.458333333333333037e+00,-5.897494800150565597e-02
3.479166666666666519e+00,7.175584937279785303e-01
3.500000000000000000e+00,-5.659030164392456208e-02
3.520833333333333037e+00,-8.113572464675364859e-01
3.541666666666666519e+00,-6.003000602020441834e-02
3.562500000000000000e+00,7.142856889436604018e-01
3.583333333333333037e+00,-6.261854730568247596e-02
3.604166666666666519e+00,-8.116470104952440145e-01
3.625000000000000000e+00,-6.203004230449565837e-02
3.645833333333333037e+00,7.014077147028330295e-01
3.666666666666666519e+00,-6.823707567984652056e-02
3.687500000000000000e+00,-6.487469985905096603e-01
3.708333333333333037e+00,9.126244495804627932e-02
3.729166666666666519e+00,8.357835657454673051e-01
3.750000000000000000e+00,7.593099343862505513e-02
3.770833333333333037e+00,-6.613840054778348243e-01
3.791666666666666519e+00,7.645497195337719321e-02
3.812500000000000000e+00,8.264907788388720089e-01
3.833333333333333037e+00,6.988326944955558506e-02
3.854166666666666519e+00,-6.660393770493925336e-01
3.875000000000000000e+00,5.942419072462837293e-02
3.895833333333333037e+00,7.965468264708192025e-01
3.916666666666666519e+00,5.454417486716311991e-02
3.937500000000000000e+00,-6.913416941775633040e-01
3.958333333333333037e+00,3.732372369750003305e-02
3.979166666666666519e+00,6.996864801684996582e-01
4.000000000000000000e+00,-4.723233574789548195e-02
4.020833333333333037e+00,-8.043768587149735527e-01
4.041666666666666075e+00,-7.302379415920992600e-02
4.062500000000000000e+00,6.981401062323489004e-01
4.083333333333333037e+00,-5.840911590043995627e-02
4.104166666666666075e+00,-8.042323745996995399e-01
4.125000000000000000e+00,-7.087347121819301266e-02
4.145833333333333037e+00,6.879217010579493641e-01
4.166666666666666075e+00,-6.211524139625182461e-02
4.187500000000000000e+00,-8.016167216746425961e-01
4.208333333333333037e+00,-5.355003989310380685e-02
4.229166666666666075e+00,7.064142409292351044e-01
4.250000000000000000e+00,-4.185078568923236708e-02
4.270833333333333037e+00,-7.844452355481735806e-01
4.291666666666666075e+00,-1.916051437584997963e-02
4.312500000000000000e+00,7.440306503880045330e-01
4.333333333333333037e+00,2.336823332005216747e-03
4.354166666666666075e+00,-7.373768640383795425e-01
4.375000000000000000e+00,1.488990405777726456e-02
4.395833333333333037e+00,7.761569544959634470e-01
4.416666666666666075e+00,3.356590487946331525e-02
4.437500000000000000e+00,-7.217634985954426430e-01
4.458333333333333037e+00,4.331403868661035106e-02
4.479166666666666075e+00,8.019918118794276962e-01
4.500000000000000000e+00,5.849470721700261722e-02
4.520833333333333037e+00,-6.964433979323094714e-01
4.541666666666666075e+00,6.727622745140054983e-02
4.562500000000000000e+00,8.204715577475123478e-01
4.583333333333333037e+00,8.144434472403766501e-02
4.604166666666666075e+00,-6.947996804836212847e-01
4.625000000000000000e+00,6.211838872280558976e-02
4.645833333333333037e+00,8.142322343154756448e-01
4.666666666666666075e+00,7.735420298225775815e-02
4.687500000000000000e+00,-6.966639699905856631e-01
4.708333333333333037e+00,5.427398176779277272e-02
4.729166666666666075e+00,7.002137263309545778e-01
4.750000000000000000e+00,-2.989200847133874350e-02
4.770833333333333037e+00,-8.024858332376691994e-01
4.791666666666666075e+00,-5.500000503290683462e-02
4.812500000000000000e+00,6.968908209028127354e-01
4.833333333333333037e+00,-3.439510304680079567e-02
4.854166666666666075e+00,-8.120459402867372667e-01
4.875000000000000000e+00,-5.645131826447744028e-02
4.895833333333333037e+00,6.995648124980436977e-01
4.916666666666666075e+00,-4.357315743835563082e-02
4.937500000000000000e+00,-8.102810095178837324e-01
4.958333333333333037e+00,-4.464308307107425766e-02
4.979166666666666075e+00,7.127080177492592927e-01
5.000000000000000000e+00,-2.790173362088135822e-02
5.020833333333333037e+00,-8.071711148391467194e-01
5.041666666666666075e+00,-4.985969828664876813e-02
5.062500000000000000e+00,7.026728666301557125e-01
5.083333333333333037e+00,-3.489617558663232755e-02
5.104166666666666075e+00,-7.871740654109882218e-01
5.125000000000000000e+00,-2.760416372631668835e-02
5.145833333333333037e+00,7.236461050823577157e-01
5.166666666666666075e+00,-2.024438695226526974e-02
5.187500000000000000e+00,-7.364939481822083689e-01
5.208333333333333037e+00,2.862267635446982816e-02
5.229166666666666075e+00,7.792616816171165084e-01
5.250000000000000000e+00,3.590312936536407817e-02
5.270833333333333037e+00,-7.363900556105921202e-01
5.291666666666666075e+00,2.534466982521280110e-02
5.312500000000000000e+00,7.708116409279337500e-01
5.333333333333333037e+00,2.838778711241615738e-02
5.354166666666666075e+00,-7.426814737278917278e-01
5.375000000000000000e+00,1.310832818112053766e-02
5.395833333333333037e+00,7.556381777129592692e-01
5.416666666666666075e+00,1.062234819406665531e-02
5.437500000000000000e+00,-7.496390826315995071e-01
5.458333333333333037e+00,8.850391221638720385e-03
5.479166666666666075e+00,7.449020811958131372e-01
5.500000000000000000e+00,1.954528468190636081e-03
5.520833333333333037e+00,-7.559316838070686551e-01
5.541666666666666075e+00,3.834091630549318896e-03
5.562500000000000000e+00,7.379267775374244165e-01
5.583333333333333037e+00,-4.293181468712020665e-03
5.604166666666666075e+00,-7.572429674197667104e-01
5.625000000000000000e+00,-3.467552900169396102e-03
5.645833333333333037e+00,7.342129937221388847e-01
5.666666666666666075e+00,9.097836790969593412e-03
5.687500000000000000e+00,-7.513244568495913711e-01
5.708333333333333037e+00,-1.604476832034171241e-02
5.729166666666666075e+00,7.259630286798148813e-01
5.750000000000000000e+00,1.169099501792980611e-02
5.770833333333333037e+00,-7.627267182167616344e-01
5.791666666666666075e+00,-3.383687034112531355e-02
5.812500000000000000e+00,7.360904846686825431e-01
5.833333333333333037e+00,1.747200708151128157e-02
5.854166666666666075e+00,-7.609817686658433278e-01
5.875000000000000000e+00,-1.308068458576197579e-02
5.895833333333333037e+00,7.460839092757649560e-01
5.916666666666666075e+00,1.202909670760238248e-02
5.937500000000000000e+00,-7.687173909757056833e-01
5.958333333333333037e+00,-1.100969904903548180e-02
5.979166666666666075e+00,7.539803356395787803e-01
6.000000000000000000e+00,1.723594772327971536e-02
6.020833333333333037e+00,-7.650548483700500002e-01
6.041666666666666075e+00,-5.600071618209301327e-03
6.062500000000000000e+00,7.443536937102964712e-01
6.083333333333333037e+00,-1.939470674328924726e-04
6.104166666666666075e+00,-7.708396902828167363e-01
6.125000000000000000e+00,-7.693274095880969776e-03
6.145833333333333037e+00,7.316008693411142350e-01
6.166666666666666075e+00,-1.991391649201301739e-02
6.187500000000000000e+00,-6.947044045754651176e-01
6.208333333333333037e+00,7.294940841255981301e-02
6.229166666666666075e+00,8.168408672177696062e-01
6.250000000000000000e+00,7.484358709076810445e-02
6.270833333333333037e+00,-6.774563112729641290e-01
6.291666666666666075e+00,8.178251369687167260e-02
6.312500000000000000e+00,8.136807776808508974e-01
6.333333333333333037e+00,7.920745268998874433e-02
6.354166666666666075e+00,-6.841082757647023449e-01
6.375000000000000000e+00,6.433836446356305805e-02
6.395833333333333037e+00,8.223959131120639476e-01
6.416666666666666075e+00,8.911821353563326165e-02
6.437500000000000000e+00,-6.736609777826443324e-01
6.458333333333333037e+00,8.236842575158115354e-02
6.479166666666666075e+00,6.923798476522492473e-01
6.500000000000000000e+00,-4.224189030617420126e-02
6.520833333333333037e+00,-8.115987291018476046e-01
6.541666666666666075e+00,-6.021147760452066899e-02
6.562500000000000000e+00,6.850539464666824951e-01
6.583333333333333037e+00,-4.744207899809507745e-02
6.604166666666666075e+00,-8.206058132981657316e-01
6.625000000000000000e+00,-7.094308300439980397e-02
6.645833333333333037e+00,6.753432231241419670e-01
6.666666666666666075e+00,-6.656353128011915921e-02
6.687500000000000000e+00,-8.332855914605339365e-01
6.708333333333333037e+00,-8.896033336659431301e-02
6.729166666666666075e+00,6.523749251816897132e-01
6.750000000000000000e+00,-7.240939655872050129e-02
6.770833333333333037e+00,-6.254645017558040365e-01
6.791666666666666075e+00,1.135266735595247267e-01
6.812500000000000000e+00,8.472828773478979780e-01
6.833333333333333037e+00,1.261518735631499688e-01
6.854166666666666075e+00,-6.248611965504999866e-01
6.875000000000000000e+00,1.148662766096303078e-01
6.895833333333333037e+00,8.091059334415851012e-01
6.916666666666666075e+00,8.262670179774880830e-02
6.937500000000000000e+00,-6.677099785365853135e-01
6.958333333333333037e+00,8.227096936030545149e-02
6.979166666666666075e+00,7.005471695366662921e-01
7.000000000000000000e+00,-3.847671384991846466e-02
7.020833333333333037e+00,-7.970201550605302554e-01
7.041666666666666075e+00,-3.549519773086115548e-02
7.062500000000000000e+00,7.031710433153472994e-01
7.083333333333333037e+00,-4.939967561625907555e-02
7.104166666666666075e+00,-8.139502941275279513e-01
7.125000000000000000e+00,-4.508739891880741979e-02
7.145833333333333037e+00,6.948628118404115428e-01
7.166666666666666075e+00,-6.423774483217872810e-02
7.187500000000000000e+00,-8.239073492786327391e-01
7.208333333333333037e+00,-4.101336731081112186e-02
7.229166666666666075e+00,6.929145639591802741e-01
7.250000000000000000e+00,-7.092380349211796497e-02
7.270833333333333037e+00,-7.425009478895800985e-01
7.291666666666666075e+00,2.208555278025353674e-02
7.312500000000000000e+00,7.556028836091663869e-01
7.333333333333333037e+00,-4.823100911841848859e-04
7.354166666666666075e+00,-7.578946885323633031e-01
7.375000000000000000e+00,-2.449092204550715191e-02
7.395833333333333037e+00,7.129582969153898109e-01
7.416666666666666075e+00,-3.720089894912420592e-02
7.437500000000000000e+00,-7.531320291824030733e-01
7.458333333333333037e+00,-2.182518414810116769e-02
7.479166666666666075e+00,7.099873700130044929e-01
7.500000000000000000e+00,-4.578842380847550353e-02
7.520833333333333037e+00,-6.732010086565232143e-01
7.541666666666666075e+00,6.206191459094384522e-02
7.562500000000000000e+00,8.096399284367412630e-01
7.583333333333333037e+00,4.500406144170140954e-02
7.604166666666666075e+00,-6.766179781403234283e-01
7.625000000000000000e+00,7.276374157629161843e-02
7.645833333333333037e+00,8.120029164574859015e-01
7.666666666666666075e+00,4.441365692792734188e-02
7.687500000000000000e+00,-6.884705982033741956e-01
7.708333333333333037e+00,5.597740638514858702e-02
7.729166666666666075e+00,7.968494061915744053e-01
7.750000000000000000e+00,3.084944780241177797e-02
7.770833333333333037e+00,-6.910111560403700004e-01
7.791666666666666075e+00,5.333664097791326886e-02
7.812500000000000000e+00,8.066662535638839948e-01
7.833333333333333037e+00,5.460502565899963412e-02
7.854166666666666075e+00,-6.802302152466390694e-01
7.875000000000000000e+00,5.842881862681140182e-02
7.895833333333333037e+00,6.610937980867658270e-01
7.916666666666666075e+00,-8.866096377421781027e-02
7.937500000000000000e+00,-8.276178580908982729e-01
7.958333333333333037e+00,-9.886903473888133953e-02
7.979166666666666075e+00,6.712576086886464788e-01
8.000000000000000000e+00,-7.382906822805457292e-02
8.020833333333332149e+00,-8.346500355302124419e-01
8.041666666666666075e+00,-1.021983627571617648e-01
8.062500000000000000e+00,6.639969538632298773e-01
8.083333333333332149e+00,-9.525372457336778176e-02
8.104166666666666075e+00,-7.339537074163664521e-01
8.125000000000000000e+00,9.585792656701952463e-03
8.145833333333332149e+00,7.729802751015859563e-01
8.166666666666666075e+00,7.511747237424398760e-03
8.187500000000000000e+00,-7.363024055979271454e-01
8.208333333333332149e+00,8.395334371418650132e-03
8.229166666666666075e+00,7.733103069398906682e-01
8.250000000000000000e+00,1.236763017135561471e-02
8.270833333333332149e+00,-7.350941799548780242e-01
8.291666666666666075e+00,3.874623692395884333e-05
8.312500000000000000e+00,7.713697005620105962e-01
8.333333333333332149e+00,2.363915969416696683e-02
8.354166666666666075e+00,-7.273860420915598812e-01
8.375000000000000000e+00,6.558924724647807736e-06
8.395833333333332149e+00,7.708387118050099573e-01
8.416666666666666075e+00,2.387578949172619591e-02
8.437500000000000000e+00,-7.210551992064933025e-01
8.458333333333332149e+00,9.190354212129714373e-03
8.479166666666666075e+00,7.779466376739371247e-01
8.500000000000000000e+00,2.879756008233030906e-02
8.520833333333332149e+00,-7.134103287648149161e-01
8.541666666666666075e+00,1.812619057351616547e-02
8.562500000000000000e+00,7.805117117409836602e-01
8.583333333333332149e+00,3.022258159628465890e-02
8.604166666666666075e+00,-7.062876280735057577e-01
8.625000000000000000e+00,2.735226925527087238e-02
8.645833333333332149e+00,7.879559888636933351e-01
8.666666666666666075e+00,3.520599758999351514e-02
8.687500000000000000e+00,-7.012493937708239589e-01
8.708333333333332149e+00,3.701685076355484827e-02
8.729166666666666075e+00,7.537484519800511373e-01
8.750000000000000000e+00,-6.418052691182174474e-03
8.770833333333332149e+00,-7.413785498920946182e-01
8.791666666666666075e+00,3.154733104407086985e-03
8.812500000000000000e+00,7.629043440431735323e-01
8.833333333333332149e+00,6.458435910607129848e-03
8.854166666666666075e+00,-7.275496570095462134e-01
8.875000000000000000e+00,2.218564967298286561e-02
8.895833333333332149e+00,7.190448776057681846e-01
8.916666666666666075e+00,-3.595829832309666019e-02
8.937500000000000000e+00,-7.835857597616883163e-01
8.958333333333332149e+00,-4.931000242578228998e-02
8.979166666666666075e+00,7.159458779808751672e-01
9.000000000000000000e+00,-3.260830872768744060e-02
9.020833333333332149e+00,-7.745431065950314498e-01
9.041666666666666075e+00,-4.570123818509011504e-02
9.062500000000000000e+00,7.249736242425098842e-01
9.083333333333332149e+00,-2.187526884757365342e-02
9.104166666666666075e+00,-7.727630970164113267e-01
9.125000000000000000e+00,-4.176660515506946947e-02
9.145833333333332149e+00,7.411461273532364835e-01
9.166666666666666075e+00,-1.331833084629208130e-02
9.187500000000000000e+00,-7.741288387908545898e-01
9.208333333333332149e+00,-3.701588898258112437e-02
9.229166666666666075e+00,7.488679080373944474e-01
9.250000000000000000e+00,5.077814464347768508e-03
9.270833333333332149e+00,-7.570467939753151576e-01
9.291666666666666075e+00,-2.989443559287804919e-02
9.312500000000000000e+00,7.647663832883413448e-01
9.333333333333332149e+00,1.015912512801558920e-02
9.354166666666666075e+00,-7.620373286191072237e-01
9.375000000000000000e+00,-3.027920705990325145e-02
9.395833333333332149e+00,7.475855340650104930e-01
9.416666666666666075e+00,-2.938417169664642170e-03
9.437500000000000000e+00,-7.516162444415918076e-01
9.458333333333332149e+00,-1.865730403824000794e-02
9.479166666666666075e+00,7.511453906697120875e-01
9.500000000000000000e+00,-3.634788622908169398e-03
9.520833333333332149e+00,-7.469390800798900720e-01
9.541666666666666075e+00,-6.424243337644824914e-03
9.562500000000000000e+00,7.620149306078086715e-01
9.583333333333332149e+00,-3.832988070300719086e-03
9.604166666666666075e+00,-7.489861199630274413e-01
9.625000000000000000e+00,4.646617149581477868e-03
9.645833333333332149e+00,7.732608555367820324e-01
9.666666666666666075e+00,1.548523422447239950e-03
9.687500000000000000e+00,-7.416784171034841444e-01
9.708333333333332149e+00,1.488269892665317062e-02
9.729166666666666075e+00,7.682638045554982531e-01
9.750000000000000000e+00,-1.773390900890542410e-03
9.770833333333332149e+00,-7.502348842483460567e-01
9.791666666666666075e+00,-8.789318371085985682e-03
9.812500000000000000e+00,7.526180731523496314e-01
9.833333333333332149e+00,-4.828265204897763674e-03
9.854166666666666075e+00,-7.456467413888480111e-01
9.875000000000000000e+00,-1.172596561990726927e-02
9.895833333333332149e+00,7.595775868109736484e-01
9.916666666666666075e+00,1.022121921292454272e-02
9.937500000000000000e+00,-7.430983253256152610e-01
9.958333333333332149e+00,-1.276462909616360442e-02
9.979166666666666075e+00,7.768203399130110265e-01
1.000000000000000000e+01,2.576724120447390631e-02
1.002083333333333215e+01,-7.475709205227357712e-01
1.004166666666666607e+01,-1.246927192482497060e-02
1.006250000000000000e+01,7.776224801471720571e-01
1.008333333333333215e+01,1.291975139289150420e-02
1.010416666666666607e+01,-7.551087363794022345e-01
1.012500000000000000e+01,-1.449066901400625218e-02
1.014583333333333215e+01,7.739504201813263151e-01
1.016666666666666607e+01,1.634655385045072351e-02
1.018750000000000000e+01,-7.408419644716262020e-01
1.020833333333333215e+01,-3.173564898673847390e-03
1.022916666666666607e+01,7.776010689824888189e-01
1.025000000000000000e+01,1.920710698786659565e-02
1.027083333333333215e+01,-7.351250033010675589e-01
1.029166666666666607e+01,6.886696062789104955e-03
1.031250000000000000e+01,7.889718027922695276e-01
1.033333333333333215e+01,2.570974336680625916e-02
1.035416666666666607e+01,-7.296844293718707242e-01
1.037500000000000000e+01,1.607449977153635468e-02
1.039583333333333215e+01,7.929327315699027379e-01
1.041666666666666607e+01,2.675623971873472562e-02
1.043750000000000000e+01,-7.223767319124907438e-01
1.045833333333333215e+01,2.527475986103136507e-02
1.047916666666666607e+01,7.024015732442381310e-01
1.050000000000000000e+01,-6.655610872918710230e-02
1.052083333333333215e+01,-8.155618092289987908e-01
1.054166666666666607e+01,-6.229507011387447335e-02
1.056250000000000000e+01,7.119854850744461450e-01
1.058333333333333215e+01,-5.733783202972703164e-02
1.060416666666666607e+01,-8.037081116082998022e-01
1.062500000000000000e+01,-4.924929881775408358e-02
1.064583333333333215e+01,7.101874879554429532e-01
1.066666666666666607e+01,-5.914885858374729910e-02
1.068750000000000000e+01,-8.080390982013629930e-01
1.070833333333333215e+01,-6.673321559973718897e-02
1.072916666666666607e+01,7.090583349794349344e-01
1.075000000000000000e+01,-4.757827718548743312e-02
1.077083333333333215e+01,-8.023519300741177585e-01
1.079166666666666607e+01,-6.629673599652535776e-02
1.081250000000000000e+01,7.225217599683648739e-01
1.083333333333333215e+01,-3.409233443945794417e-02
1.085416666666666607e+01,-8.014194591933385681e-01
1.087500000000000000e+01,-6.949904621774458113e-02
1.089583333333333215e+01,7.181240467057619092e-01
1.091666666666666607e+01,-3.203549403455330236e-02
1.093750000000000000e+01,-7.345949148190186184e-01
1.095833333333333215e+01,-1.231182106371797591e-03
1.097916666666666607e+01,7.802782917800041851e-01
1.100000000000000000e+01,2.445194059235639150e-02
1.102083333333333215e+01,-7.312471736016954438e-01
1.104166666666666607e+01,1.050181908538799780e-02
1.106250000000000000e+01,7.948202634226273489e-01
1.108333333333333215e+01,2.994356203852352460e-02
1.110416666666666607e+01,-7.276765251685700653e-01
1.112500000000000000e+01,2.091377413981035382e-02
1.114583333333333215e+01,7.997067700521351963e-01
1.116666666666666607e+01,2.918261615433076495e-02
1.118750000000000000e+01,-7.212917976039712187e-01
1.120833333333333215e+01,3.123414549853967270e-02
1.122916666666666607e+01,8.065569974699203781e-01
1.125000000000000000e+01,2.773178748321683540e-02
1.127083333333333215e+01,-7.234081352337603521e-01
1.129166666666666607e+01,3.998883729125579656e-02
1.131250000000000000e+01,8.123821839283402735e-01
1.133333333333333215e+01,2.317098653797564078e-02
1.135416666666666607e+01,-7.261974569226766762e-01
1.137500000000000000e+01,3.764829344906975295e-02
1.139583333333333215e+01,8.021869884437980991e-01
1.141666666666666607e+01,1.931623467537191274e-02
1.143750000000000000e+01,-7.296526985533055010e-01
1.145833333333333215e+01,2.626172133197005043e-02
1.147916666666666607e+01,8.070719875648496577e-01
1.150000000000000000e+01,3.871001436147486485e-02
1.152083333333333215e+01,-7.194863557131223608e-01
1.154166666666666607e+01,2.441853397422125149e-02
1.156250000000000000e+01,7.449064506761385873e-01
1.158333333333333215e+01,-1.024733826921972457e-02
1.160416666666666607e+01,-7.740330041100255132e-01
1.162500000000000000e+01,-4.034238946446355722e-02
1.164583333333333215e+01,7.423439839928724915e-01
1.166666666666666607e+01,-1.422187199332466956e-02
1.168750000000000000e+01,-7.679440672781040478e-01
1.170833333333333215e+01,-2.507407748598869390e-02
1.172916666666666607e+01,7.539925710779324941e-01
1.175000000000000000e+01,-1.223077916935982890e-02
1.177083333333333215e+01,-7.635246924497360865e-01
1.179166666666666607e+01,-1.032979971280720277e-02
1.181250000000000000e+01,7.575694869800297937e-01
1.183333333333333215e+01,-1.901028281485109273e-02
1.185416666666666607e+01,-7.687295994364933271e-01
1.187500000000000000e+01,-1.287089832574561665e-02
