0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.540181927706312490e+04
6.250000000000000000e-02,1.473643929324874625e+04
8.333333333333332871e-02,1.608322428204895550e+04
1.041666666666666574e-01,1.581514181602730969e+04
1.250000000000000000e-01,1.378356928038157275e+04
1.458333333333333148e-01,1.386561227174599844e+04
1.666666666666666574e-01,1.549268591481760814e+04
1.875000000000000000e-01,1.522894817492721631e+04
2.083333333333333148e-01,1.359855437447837176e+04
2.291666666666666574e-01,1.356582458234508522e+04
2.500000000000000000e-01,1.528418931675613203e+04
2.708333333333333148e-01,1.533920194345126583e+04
2.916666666666666297e-01,1.355280128790318122e+04
3.125000000000000000e-01,1.354816687378385905e+04
3.333333333333333148e-01,1.502146198259358061e+04
3.541666666666666297e-01,1.526465597799500028e+04
3.750000000000000000e-01,1.354435512109383853e+04
3.958333333333333148e-01,1.354504618726904300e+04
4.166666666666666297e-01,1.526371264919564055e+04
4.375000000000000000e-01,1.536096024434719948e+04
4.583333333333333148e-01,1.366363872667271062e+04
4.791666666666666297e-01,1.371652081243844077e+04
5.000000000000000000e-01,1.528134114363720073e+04
5.208333333333332593e-01,1.527391232783009400e+04
5.416666666666666297e-01,1.355511749502859675e+04
5.625000000000000000e-01,1.355482680597395665e+04
5.833333333333332593e-01,1.527342110850476456e+04
6.041666666666666297e-01,1.527520633650176023e+04
6.250000000000000000e-01,1.355687474071604811e+04
6.458333333333332593e-01,1.368321675877710732e+04
6.666666666666666297e-01,1.527915922674773174e+04
6.875000000000000000e-01,1.527915105701244102e+04
7.083333333333332593e-01,1.355989001393424769e+04
7.291666666666666297e-01,1.356117493754159295e+04
7.500000000000000000e-01,1.510653007665856785e+04
7.708333333333332593e-01,1.528120268742450935e+04
7.916666666666666297e-01,1.356193515954101531e+04
8.125000000000000000e-01,1.361948640239590895e+04
8.333333333333332593e-01,1.528419582300431284e+04
8.541666666666666297e-01,1.528302372336703411e+04
8.750000000000000000e-01,1.356374563056193801e+04
8.958333333333332593e-01,1.366290327382691612e+04
9.166666666666666297e-01,1.528614162927018697e+04
9.375000000000000000e-01,1.528514657899125814e+04
9.583333333333332593e-01,1.356583798020812173e+04
9.791666666666666297e-01,1.356647438209337633e+04
1.000000000000000000e+00,1.528440758018404085e+04
1.020833333333333259e+00,1.528512548746099856e+04
1.041666666666666519e+00,1.356666806218519196e+04
1.062500000000000000e+00,1.367704149701698407e+04
1.083333333333333259e+00,1.528607824569497461e+04
1.104166666666666519e+00,1.528764222694187993e+04
1.125000000000000000e+00,1.383767229656901691e+04
1.145833333333333259e+00,1.356966517496404049e+04
1.166666666666666519e+00,1.519085578910568438e+04
1.187500000000000000e+00,1.529140417900949979e+04
1.208333333333333259e+00,1.357287987783001518e+04
1.229166666666666519e+00,1.357532809536230707e+04
1.250000000000000000e+00,1.528741516003230936e+04
1.270833333333333259e+00,1.528980968127643064e+04
1.291666666666666519e+00,1.356538399152228158e+04
1.312500000000000000e+00,1.375213999475775199e+04
1.333333333333333259e+00,1.506944368019181638e+04
1.354166666666666519e+00,1.529579945405372928e+04
1.375000000000000000e+00,1.345914461187978304e+04
1.395833333333333259e+00,1.357669662492369389e+04
1.416666666666666519e+00,1.529312296645573224e+04
1.437500000000000000e+00,1.526076187400558047e+04
1.458333333333333259e+00,1.370032315959682091e+04
1.479166666666666519e+00,1.357506567776125303e+04
1.500000000000000000e+00,1.530544458587191184e+04
1.520833333333333259e+00,1.529168440591753097e+04
1.541666666666666519e+00,1.357217519357445053e+04
1.562500000000000000e+00,1.365285569801221209e+04
1.583333333333333259e+00,1.555425042333652164e+04
1.604166666666666519e+00,1.529215093350426105e+04
1.625000000000000000e+00,1.339963667979431193e+04
1.645833333333333259e+00,1.357538480730538868e+04
1.666666666666666519e+00,1.529215719495194207e+04
1.687500000000000000e+00,1.529084090377422763e+04
1.708333333333333259e+00,1.357135074478269598e+04
1.729166666666666519e+00,1.357266974578545705e+04
1.750000000000000000e+00,1.529075639119016341e+04
1.770833333333333259e+00,1.528968354904556327e+04
1.791666666666666519e+00,1.357046383060284643e+04
1.812500000000000000e+00,1.366336987547503304e+04
1.833333333333333259e+00,1.529307879518415575e+04
1.854166666666666519e+00,1.529096494801832887e+04
1.875000000000000000e+00,1.357117430047654125e+04
1.895833333333333259e+00,1.370042478859041876e+04
1.916666666666666519e+00,1.529461431147626718e+04
1.937500000000000000e+00,1.529177826333657140e+04
1.958333333333333259e+00,1.357159565651555386e+04
1.979166666666666519e+00,1.357386072734308254e+04
2.000000000000000000e+00,1.529217503941520408e+04
2.020833333333333037e+00,1.529004914049895160e+04
2.041666666666666519e+00,1.357034477951406370e+04
2.062500000000000000e+00,1.368092078654453508e+04
2.083333333333333037e+00,1.512376817227366701e+04
2.104166666666666519e+00,1.529330838365239470e+04
2.125000000000000000e+00,1.357357409231687780e+04
2.145833333333333037e+00,1.357470418152362254e+04
2.166666666666666519e+00,1.529187709247904058e+04
2.187500000000000000e+00,1.526910820691166009e+04
2.208333333333333037e+00,1.328606202445143936e+04
2.229166666666666519e+00,1.361485707236737289e+04
2.250000000000000000e+00,1.547044141818845674e+04
2.270833333333333037e+00,1.529582164765236666e+04
2.291666666666666519e+00,1.383908344645369289e+04
2.312500000000000000e+00,1.369810144215256878e+04
2.333333333333333037e+00,1.526826183097878675e+04
2.354166666666666519e+00,1.529570497286552563e+04
2.375000000000000000e+00,1.357652855814350914e+04
2.395833333333333037e+00,1.357371559991303002e+04
2.416666666666666519e+00,1.512363898224723744e+04
2.437500000000000000e+00,1.529345739694942313e+04
2.458333333333333037e+00,1.357447534220933812e+04
2.479166666666666519e+00,1.357346578232219690e+04
2.500000000000000000e+00,1.529059794846745353e+04
2.520833333333333037e+00,1.529117780258636776e+04
2.541666666666666519e+00,1.357246597786333950e+04
2.562500000000000000e+00,1.373968890714189911e+04
2.583333333333333037e+00,1.537685063254375927e+04
2.604166666666666519e+00,1.529358328497162438e+04
2.625000000000000000e+00,1.357380534442884527e+04
2.645833333333333037e+00,1.357472182571384110e+04
2.666666666666666519e+00,1.529239226092229364e+04
2.687500000000000000e+00,1.529117870816914001e+04
2.708333333333333037e+00,1.357195306831344351e+04
2.729166666666666519e+00,1.357385317076478896e+04
2.750000000000000000e+00,1.545136817537963725e+04
2.770833333333333037e+00,1.529297924386588056e+04
2.791666666666666519e+00,1.357433087462223557e+04
2.812500000000000000e+00,1.357584704379953837e+04
2.833333333333333037e+00,1.529325713015620204e+04
2.854166666666666519e+00,1.529287927622877032e+04
2.875000000000000000e+00,1.342063160288877407e+04
2.895833333333333037e+00,1.373734150409989525e+04
2.916666666666666519e+00,1.529364442995828358e+04
2.937500000000000000e+00,1.529383387801619028e+04
2.958333333333333037e+00,1.357462906589992781e+04
2.979166666666666519e+00,1.357161890020157080e+04
3.000000000000000000e+00,1.528780777993868105e+04
3.020833333333333037e+00,1.529102258308453384e+04
3.041666666666666519e+00,1.339548073978651155e+04
3.062500000000000000e+00,1.357193159055243086e+04
3.083333333333333037e+00,1.528871639844509264e+04
3.104166666666666519e+00,1.529320310196967694e+04
3.125000000000000000e+00,1.357582168590610308e+04
3.145833333333333037e+00,1.375583052451339972e+04
3.166666666666666519e+00,1.529333330056853447e+04
3.187500000000000000e+00,1.529510984318573537e+04
3.208333333333333037e+00,1.357629684079079016e+04
3.229166666666666519e+00,1.357418653469007768e+04
3.250000000000000000e+00,1.532269806322661680e+04
3.270833333333333037e+00,1.529225072797119356e+04
3.291666666666666519e+00,1.357325185415727174e+04
3.312500000000000000e+00,1.357418500804157884e+04
3.333333333333333037e+00,1.555718732940164773e+04
3.354166666666666519e+00,1.529324836922053510e+04
3.375000000000000000e+00,1.357380789967461169e+04
3.395833333333333037e+00,1.357683228039840105e+04
3.416666666666666519e+00,1.492420681811098257e+04
3.437500000000000000e+00,1.527200328473907211e+04
3.458333333333333037e+00,1.388407980986790790e+04
3.479166666666666519e+00,1.364383291519886188e+04
3.500000000000000000e+00,1.443745821459838407e+04
3.520833333333333037e+00,1.549035365329882552e+04
3.541666666666666519e+00,1.443686330943060602e+04
3.562500000000000000e+00,1.378030158779072008e+04
3.583333333333333037e+00,1.455192525303657385e+04
3.604166666666666519e+00,1.529291812317685253e+04
3.625000000000000000e+00,1.443370960117929280e+04
3.645833333333333037e+00,1.357534948639183131e+04
3.666666666666666519e+00,1.443290907536058512e+04
3.687500000000000000e+00,1.529002156928069599e+04
3.708333333333333037e+00,1.443098191415436304e+04
3.729166666666666519e+00,1.357293974750126290e+04
3.750000000000000000e+00,1.467132748001771324e+04
3.770833333333333037e+00,1.529123527946035392e+04
3.791666666666666519e+00,1.443187541580839024e+04
3.812500000000000000e+00,1.357371348666794074e+04
3.833333333333333037e+00,1.443243030167417965e+04
3.854166666666666519e+00,1.529021602778462329e+04
3.875000000000000000e+00,1.443042571507962930e+04
3.895833333333333037e+00,1.357157963186161214e+04
3.916666666666666519e+00,1.443114170155011016e+04
3.937500000000000000e+00,1.528958793934916321e+04
3.958333333333333037e+00,1.442922401417080619e+04
3.979166666666666519e+00,1.373100287078140173e+04
4.000000000000000000e+00,1.462993711360936140e+04
4.020833333333333037e+00,1.529308747047312136e+04
4.041666666666666075e+00,1.441498924165437711e+04
4.062500000000000000e+00,1.357292426693269590e+04
4.083333333333333037e+00,1.443318298721596148e+04
4.104166666666666075e+00,1.533224356011578493e+04
4.125000000000000000e+00,1.443101083218076019e+04
4.145833333333333037e+00,1.357077515596360536e+04
4.166666666666666075e+00,1.443186497015988061e+04
4.187500000000000000e+00,1.529201377547399898e+04
4.208333333333333037e+00,1.443075555776942929e+04
4.229166666666666075e+00,1.357058638531713950e+04
4.250000000000000000e+00,1.457833808189196134e+04
4.270833333333333037e+00,1.529314607479472397e+04
4.291666666666666075e+00,1.443154555892012286e+04
4.312500000000000000e+00,1.357188253085686301e+04
4.333333333333333037e+00,1.455681688068538642e+04
4.354166666666666075e+00,1.523668393481372914e+04
4.375000000000000000e+00,1.443278543409300983e+04
4.395833333333333037e+00,1.357371029258571434e+04
4.416666666666666075e+00,1.465269970480378470e+04
4.437500000000000000e+00,1.529260521806616089e+04
4.458333333333333037e+00,1.443268765324022024e+04
4.479166666666666075e+00,1.342215318828958334e+04
4.500000000000000000e+00,1.443428627837911336e+04
4.520833333333333037e+00,1.529090300074682455e+04
4.541666666666666075e+00,1.443238688321579320e+04
4.562500000000000000e+00,1.357483654299750197e+04
4.583333333333333037e+00,1.462663927549188156e+04
4.604166666666666075e+00,1.529082058350525404e+04
4.625000000000000000e+00,1.443303778623507606e+04
4.645833333333333037e+00,1.357594787826651009e+04
4.666666666666666075e+00,1.443262192581919953e+04
4.687500000000000000e+00,1.528900915585359689e+04
4.708333333333333037e+00,1.443165399878962126e+04
4.729166666666666075e+00,1.349420987845215132e+04
4.750000000000000000e+00,1.470478957540175907e+04
4.770833333333333037e+00,1.529174378308473752e+04
4.791666666666666075e+00,1.443474561468264073e+04
4.812500000000000000e+00,1.357724885028174322e+04
4.833333333333333037e+00,1.443354241845619254e+04
4.854166666666666075e+00,1.529090808399923480e+04
4.875000000000000000e+00,1.443313059361807973e+04
4.895833333333333037e+00,1.357398340162608292e+04
4.916666666666666075e+00,1.443154695415506649e+04
4.937500000000000000e+00,1.529093297786981930e+04
4.958333333333333037e+00,1.443230656055795043e+04
4.979166666666666075e+00,1.357238568651605237e+04
5.000000000000000000e+00,1.443214238196882434e+04
5.020833333333333037e+00,1.561110986897918701e+04
5.041666666666666075e+00,1.443450025683570493e+04
5.062500000000000000e+00,1.349421741182028563e+04
5.083333333333333037e+00,1.471777473781823210e+04
5.104166666666666075e+00,1.529822797251474185e+04
5.125000000000000000e+00,1.416948410713585326e+04
5.145833333333333037e+00,1.357690714406424740e+04
5.166666666666666075e+00,1.485707365172963910e+04
5.187500000000000000e+00,1.529743723008817324e+04
5.208333333333333037e+00,1.394888064706479054e+04
5.229166666666666075e+00,1.357645323037729759e+04
5.250000000000000000e+00,1.529557632629014915e+04
5.270833333333333037e+00,1.529484977483025432e+04
5.291666666666666075e+00,1.357478076013434838e+04
5.312500000000000000e+00,1.356735198393955216e+04
5.333333333333333037e+00,1.529238698325389487e+04
5.354166666666666075e+00,1.529088160297907962e+04
5.375000000000000000e+00,1.305867818871433701e+04
5.395833333333333037e+00,1.357473064347759282e+04
5.416666666666666075e+00,1.538693576205061254e+04
5.437500000000000000e+00,1.532207914818895733e+04
5.458333333333333037e+00,1.378272243642182002e+04
5.479166666666666075e+00,1.395391327708008976e+04
5.500000000000000000e+00,1.529792414460208602e+04
5.520833333333333037e+00,1.529402192467081113e+04
5.541666666666666075e+00,1.357689207320526839e+04
5.562500000000000000e+00,1.339226960207335651e+04
5.583333333333333037e+00,1.529237577178099673e+04
5.604166666666666075e+00,1.528991436708774927e+04
5.625000000000000000e+00,1.357438376604381847e+04
5.645833333333333037e+00,1.368647475789143209e+04
5.666666666666666075e+00,1.529045993027995428e+04
5.687500000000000000e+00,1.528391937915488961e+04
5.708333333333333037e+00,1.350815758302377435e+04
5.729166666666666075e+00,1.340342949898802908e+04
5.750000000000000000e+00,1.529385412584818550e+04
5.770833333333333037e+00,1.557807769034305602e+04
5.791666666666666075e+00,1.357905460662474798e+04
5.812500000000000000e+00,1.330678485832880688e+04
5.833333333333333037e+00,1.529449435497704690e+04
