0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.196060335367276275e+04
6.250000000000000000e-02,3.992743071827529639e+04
8.333333333333332871e-02,4.464949312273447867e+04
1.041666666666666574e-01,4.334134171106323629e+04
1.250000000000000000e-01,3.698542370948633470e+04
1.458333333333333148e-01,3.593509691827337519e+04
1.666666666666666574e-01,4.184953277173914830e+04
1.875000000000000000e-01,4.229118080790260865e+04
2.083333333333333148e-01,3.548447865058528259e+04
2.291666666666666574e-01,3.596552241033343307e+04
2.500000000000000000e-01,4.176279798240322270e+04
2.708333333333333148e-01,4.067656625525558047e+04
2.916666666666666297e-01,3.530587859979325003e+04
3.125000000000000000e-01,3.692620532729339902e+04
3.333333333333333148e-01,4.169424513585949171e+04
3.541666666666666297e-01,4.028629591056283243e+04
3.750000000000000000e-01,3.529792840638887719e+04
3.958333333333333148e-01,3.825871249022093252e+04
4.166666666666666297e-01,4.154013607309734653e+04
4.375000000000000000e-01,3.850074763366699335e+04
4.583333333333333148e-01,3.530626561680586747e+04
4.791666666666666297e-01,3.723569602451148967e+04
5.000000000000000000e-01,4.171742356023354660e+04
5.208333333333332593e-01,4.003866033772569790e+04
5.416666666666666297e-01,3.596790043279516249e+04
5.625000000000000000e-01,3.652091083212797093e+04
5.833333333333332593e-01,4.210963176810145524e+04
6.041666666666666297e-01,4.176009687649417901e+04
6.250000000000000000e-01,3.535629541096702451e+04
6.458333333333332593e-01,3.534223511096924631e+04
6.666666666666666297e-01,4.173619090444798348e+04
6.875000000000000000e-01,4.175167709862050833e+04
7.083333333333332593e-01,3.495988046118542115e+04
7.291666666666666297e-01,3.613492146667045745e+04
7.500000000000000000e-01,4.176110730738245184e+04
7.708333333333332593e-01,4.177155247856764618e+04
7.916666666666666297e-01,3.537070288685386186e+04
8.125000000000000000e-01,3.535914446841769677e+04
8.333333333333332593e-01,4.175417441629739187e+04
8.541666666666666297e-01,4.176354597035223560e+04
8.750000000000000000e-01,3.536337489220690622e+04
8.958333333333332593e-01,3.536061530249917269e+04
9.166666666666666297e-01,4.144544454599833261e+04
9.375000000000000000e-01,4.176386033107073308e+04
9.583333333333332593e-01,3.536051615958210459e+04
9.791666666666666297e-01,3.536732708899924182e+04
1.000000000000000000e+00,4.198274146753499372e+04
1.020833333333333259e+00,4.176560643231721770e+04
1.041666666666666519e+00,3.536006321752422082e+04
1.062500000000000000e+00,3.537639982283356949e+04
1.083333333333333259e+00,4.097974383184589533e+04
1.104166666666666519e+00,4.177659686780818447e+04
1.125000000000000000e+00,3.537149077596689312e+04
1.145833333333333259e+00,3.625304474998007208e+04
1.166666666666666519e+00,4.259210115345790837e+04
1.187500000000000000e+00,4.196250682529702317e+04
1.208333333333333259e+00,3.636609988414702093e+04
1.229166666666666519e+00,3.540712487059296109e+04
1.250000000000000000e+00,4.145536247949103563e+04
1.270833333333333259e+00,4.171709700514926226e+04
1.291666666666666519e+00,3.411442867445358570e+04
1.312500000000000000e+00,3.539606315386832284e+04
1.333333333333333259e+00,4.292040505878446857e+04
1.354166666666666519e+00,4.179739113091910258e+04
1.375000000000000000e+00,3.409421009826593217e+04
1.395833333333333259e+00,3.539567468977974931e+04
1.416666666666666519e+00,4.283014454138334986e+04
1.437500000000000000e+00,4.179955176385588129e+04
1.458333333333333259e+00,3.445170195214719570e+04
1.479166666666666519e+00,3.537448715350162820e+04
1.500000000000000000e+00,4.063023506428937253e+04
1.520833333333333259e+00,4.180207334511398949e+04
1.541666666666666519e+00,3.642519417649121897e+04
1.562500000000000000e+00,3.558132583162903757e+04
1.583333333333333259e+00,4.269387899812168325e+04
1.604166666666666519e+00,4.179992334100211156e+04
1.625000000000000000e+00,3.439494892311016156e+04
1.645833333333333259e+00,3.539940017224084295e+04
1.666666666666666519e+00,4.177605618173843686e+04
1.687500000000000000e+00,4.179139252754631889e+04
1.708333333333333259e+00,3.538390981734124216e+04
1.729166666666666519e+00,3.660327159077645047e+04
1.750000000000000000e+00,4.185589440575189656e+04
1.770833333333333259e+00,4.179739330624076683e+04
1.791666666666666519e+00,3.538635877905517555e+04
1.812500000000000000e+00,3.539468818797513813e+04
1.833333333333333259e+00,4.235674335283270193e+04
1.854166666666666519e+00,4.120576549735577282e+04
1.875000000000000000e+00,3.539619154196679301e+04
1.895833333333333259e+00,3.540376079937900067e+04
1.916666666666666519e+00,4.180084904945584276e+04
1.937500000000000000e+00,4.179116793516485632e+04
1.958333333333333259e+00,3.528162304191994190e+04
1.979166666666666519e+00,3.539121804528259963e+04
2.000000000000000000e+00,4.178785308076386718e+04
2.020833333333333037e+00,4.163355023035441991e+04
2.041666666666666519e+00,3.454973390267688228e+04
2.062500000000000000e+00,3.653161071838577482e+04
2.083333333333333037e+00,4.211767368548048398e+04
2.104166666666666519e+00,4.181406126342401694e+04
2.125000000000000000e+00,3.540454365608227818e+04
2.145833333333333037e+00,3.539781110401902697e+04
2.166666666666666519e+00,4.179170953542731877e+04
2.187500000000000000e+00,4.138444963431679207e+04
2.208333333333333037e+00,3.539742287697714346e+04
2.229166666666666519e+00,3.539467181871287903e+04
2.250000000000000000e+00,4.179030300703393732e+04
2.270833333333333037e+00,4.178732867063647427e+04
2.291666666666666519e+00,3.538304702565500338e+04
2.312500000000000000e+00,3.538860109874715999e+04
2.333333333333333037e+00,4.291111789337897790e+04
2.354166666666666519e+00,4.179267882826596178e+04
2.375000000000000000e+00,3.461504352755020227e+04
2.395833333333333037e+00,3.566220680475275003e+04
2.416666666666666519e+00,4.167292815655942832e+04
2.437500000000000000e+00,4.179495636929104512e+04
2.458333333333333037e+00,3.538725049112939450e+04
2.479166666666666519e+00,3.598884464157249749e+04
2.500000000000000000e+00,4.177805705582366500e+04
2.520833333333333037e+00,4.179495343019741267e+04
2.541666666666666519e+00,3.538657221959958406e+04
2.562500000000000000e+00,3.539736561036706553e+04
2.583333333333333037e+00,4.139935989602976770e+04
2.604166666666666519e+00,4.179174617323014536e+04
2.625000000000000000e+00,3.538624593875134451e+04
2.645833333333333037e+00,3.539804347546176723e+04
2.666666666666666519e+00,4.179780017592137301e+04
2.687500000000000000e+00,4.178911627418054559e+04
2.708333333333333037e+00,3.538435710351762827e+04
2.729166666666666519e+00,3.597030722852968756e+04
2.750000000000000000e+00,4.180086726491837908e+04
2.770833333333333037e+00,4.179409992692948435e+04
2.791666666666666519e+00,3.572360373249465920e+04
2.812500000000000000e+00,3.538917578082422551e+04
2.833333333333333037e+00,4.178289071570940723e+04
2.854166666666666519e+00,4.178839026256967190e+04
2.875000000000000000e+00,3.538899796963831614e+04
2.895833333333333037e+00,3.537993168201925437e+04
2.916666666666666519e+00,4.177307053569170239e+04
2.937500000000000000e+00,4.178801548313255626e+04
2.958333333333333037e+00,3.550621907004612876e+04
2.979166666666666519e+00,3.581915360418463388e+04
3.000000000000000000e+00,4.180183206984468416e+04
3.020833333333333037e+00,4.181702778446077718e+04
3.041666666666666519e+00,3.541674629544041090e+04
3.062500000000000000e+00,3.517144727237206098e+04
3.083333333333333037e+00,4.066984512252762943e+04
3.104166666666666519e+00,4.181166571192460833e+04
3.125000000000000000e+00,3.689686838279722724e+04
3.145833333333333037e+00,3.613455488921291544e+04
3.166666666666666519e+00,3.940839062473943341e+04
3.187500000000000000e+00,4.239456602279203798e+04
3.208333333333333037e+00,3.861113170848598384e+04
3.229166666666666519e+00,3.541051470634599536e+04
3.250000000000000000e+00,3.860480616104946239e+04
3.270833333333333037e+00,4.179238547804675181e+04
3.291666666666666519e+00,3.851893469048164116e+04
3.312500000000000000e+00,3.538224273135726980e+04
3.333333333333333037e+00,3.862189406846307247e+04
3.354166666666666519e+00,4.305255753657966125e+04
3.375000000000000000e+00,3.862173550835087372e+04
3.395833333333333037e+00,3.436157394476683839e+04
3.416666666666666519e+00,3.861961585811978148e+04
3.437500000000000000e+00,4.245218355191130831e+04
3.458333333333333037e+00,3.861063395814222167e+04
3.479166666666666519e+00,3.540536669034252554e+04
3.500000000000000000e+00,3.859422802109503391e+04
3.520833333333333037e+00,4.178910050111566670e+04
3.541666666666666519e+00,3.859037994432065170e+04
3.562500000000000000e+00,3.538650500991961599e+04
3.583333333333333037e+00,3.858174146754270623e+04
3.604166666666666519e+00,4.178527588628372905e+04
3.625000000000000000e+00,3.858787650770762411e+04
3.645833333333333037e+00,3.538373596438145614e+04
3.666666666666666519e+00,3.865983340110642894e+04
3.687500000000000000e+00,4.113049500857797830e+04
3.708333333333333037e+00,3.859947563751308189e+04
3.729166666666666519e+00,3.636704781256195565e+04
3.750000000000000000e+00,3.880026791639986914e+04
3.770833333333333037e+00,4.243934129924020817e+04
3.791666666666666519e+00,3.859591267770250852e+04
3.812500000000000000e+00,3.539479410973567428e+04
3.833333333333333037e+00,3.859998486836902157e+04
3.854166666666666519e+00,4.179620586667847238e+04
3.875000000000000000e+00,3.858860484182726941e+04
3.895833333333333037e+00,3.577840955417500663e+04
3.916666666666666519e+00,3.967497929287442093e+04
3.937500000000000000e+00,4.180174300785639934e+04
3.958333333333333037e+00,3.798338729551583674e+04
3.979166666666666519e+00,3.496429550116548489e+04
4.000000000000000000e+00,3.862017389165615896e+04
