0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.696432642439333722e+04
6.250000000000000000e-02,1.662252207702192754e+04
8.333333333333332871e-02,1.421336378660548144e+04
1.041666666666666574e-01,1.392309625216022687e+04
1.250000000000000000e-01,1.606994235392366318e+04
1.458333333333333148e-01,1.487573297991986328e+04
1.666666666666666574e-01,1.384316386945066552e+04
1.875000000000000000e-01,1.442305423708569288e+04
2.083333333333333148e-01,1.445708251768214905e+04
2.291666666666666574e-01,1.504933742347073348e+04
2.500000000000000000e-01,1.442441125827526412e+04
2.708333333333333148e-01,1.413275803953612558e+04
2.916666666666666297e-01,1.440912840404448798e+04
3.125000000000000000e-01,1.484418613037827527e+04
3.333333333333333148e-01,1.440600481897827194e+04
3.541666666666666297e-01,1.402797045198611886e+04
3.750000000000000000e-01,1.440699377711541092e+04
3.958333333333333148e-01,1.522284108482737793e+04
4.166666666666666297e-01,1.436462653562663763e+04
4.375000000000000000e-01,1.354855073963958785e+04
4.583333333333333148e-01,1.440923231811237565e+04
4.791666666666666297e-01,1.561101052675372193e+04
5.000000000000000000e-01,1.441222822592270677e+04
5.208333333333332593e-01,1.314843249977868254e+04
5.416666666666666297e-01,1.458688126620549883e+04
5.625000000000000000e-01,1.581852135843619908e+04
5.833333333333332593e-01,1.432441549159731585e+04
6.041666666666666297e-01,1.270528601133868870e+04
6.250000000000000000e-01,1.442266531784464314e+04
6.458333333333332593e-01,1.613729012729524402e+04
6.666666666666666297e-01,1.441726725784428345e+04
6.875000000000000000e-01,1.270302530097960698e+04
7.083333333333332593e-01,1.452859715641797084e+04
7.291666666666666297e-01,1.592790332565068093e+04
7.500000000000000000e-01,1.442395731203218747e+04
7.708333333333332593e-01,1.270836184049541043e+04
7.916666666666666297e-01,1.442653372512026181e+04
8.125000000000000000e-01,1.614183028977015056e+04
8.333333333333332593e-01,1.442209583077584830e+04
8.541666666666666297e-01,1.270621209303957221e+04
8.750000000000000000e-01,1.442456615855755444e+04
8.958333333333332593e-01,1.614222520872102905e+04
9.166666666666666297e-01,1.433920186060055130e+04
9.375000000000000000e-01,1.270629649889249413e+04
9.583333333333332593e-01,1.442379858884779242e+04
9.791666666666666297e-01,1.614402732339629802e+04
1.000000000000000000e+00,1.432245265949772147e+04
1.020833333333333259e+00,1.270676532707717342e+04
1.041666666666666519e+00,1.442367697390525063e+04
1.062500000000000000e+00,1.614646335243081194e+04
1.083333333333333259e+00,1.421416121885062239e+04
1.104166666666666519e+00,1.270971625900649451e+04
1.125000000000000000e+00,1.442674527334711092e+04
1.145833333333333259e+00,1.591879408765379412e+04
1.166666666666666519e+00,1.422760018454575766e+04
1.187500000000000000e+00,1.275963308259225232e+04
1.208333333333333259e+00,1.471281364831195242e+04
1.229166666666666519e+00,1.615471302775420918e+04
1.250000000000000000e+00,1.434186482574334514e+04
1.270833333333333259e+00,1.273646260243836878e+04
1.291666666666666519e+00,1.477430656832587920e+04
1.312500000000000000e+00,1.615174295681364674e+04
1.333333333333333259e+00,1.412830336925130177e+04
1.354166666666666519e+00,1.271529951865177645e+04
1.375000000000000000e+00,1.477990112116579985e+04
1.395833333333333259e+00,1.615163865420586444e+04
1.416666666666666519e+00,1.411288814987953447e+04
1.437500000000000000e+00,1.271587964859530621e+04
1.458333333333333259e+00,1.468431498233537422e+04
1.479166666666666519e+00,1.614594980071518876e+04
1.500000000000000000e+00,1.412031811476169605e+04
1.520833333333333259e+00,1.271655669316310741e+04
1.541666666666666519e+00,1.470966463638789355e+04
1.562500000000000000e+00,1.610578678099690660e+04
1.583333333333333259e+00,1.408081700818250829e+04
1.604166666666666519e+00,1.271597941705906851e+04
1.625000000000000000e+00,1.469926096692621650e+04
1.645833333333333259e+00,1.615263894624666864e+04
1.666666666666666519e+00,1.431797497718775412e+04
1.687500000000000000e+00,1.271368889364618371e+04
1.708333333333333259e+00,1.443007978595612076e+04
1.729166666666666519e+00,1.582470115173570593e+04
1.750000000000000000e+00,1.442666873191538616e+04
1.770833333333333259e+00,1.271530010272564323e+04
1.791666666666666519e+00,1.443073733217631525e+04
1.812500000000000000e+00,1.615137377847132666e+04
1.833333333333333259e+00,1.428178062181329733e+04
1.854166666666666519e+00,1.286976896312394456e+04
1.875000000000000000e+00,1.443337742901808451e+04
1.895833333333333259e+00,1.615380977463326053e+04
1.916666666666666519e+00,1.443462796977889229e+04
1.937500000000000000e+00,1.271362859059176117e+04
1.958333333333333259e+00,1.445848718555799496e+04
1.979166666666666519e+00,1.615044204515837919e+04
2.000000000000000000e+00,1.443113855218509707e+04
2.020833333333333037e+00,1.275366506419346115e+04
2.041666666666666519e+00,1.465574230726745373e+04
2.062500000000000000e+00,1.584786341945431195e+04
2.083333333333333037e+00,1.435784396393966017e+04
2.104166666666666519e+00,1.271977544922934976e+04
2.125000000000000000e+00,1.443561997165809225e+04
2.145833333333333037e+00,1.615221228142911059e+04
2.166666666666666519e+00,1.443217401026223524e+04
2.187500000000000000e+00,1.282315535320831623e+04
2.208333333333333037e+00,1.443370804246836269e+04
2.229166666666666519e+00,1.615136938332440695e+04
2.250000000000000000e+00,1.443179635738861180e+04
2.270833333333333037e+00,1.271259774806589485e+04
2.291666666666666519e+00,1.442984812638836593e+04
2.312500000000000000e+00,1.614973939501361383e+04
2.333333333333333037e+00,1.412979754102470542e+04
2.354166666666666519e+00,1.271403426538941130e+04
2.375000000000000000e+00,1.463966212906115470e+04
2.395833333333333037e+00,1.608421741725863831e+04
2.416666666666666519e+00,1.440028121003620618e+04
2.437500000000000000e+00,1.271464578515464746e+04
2.458333333333333037e+00,1.443097675686824005e+04
2.479166666666666519e+00,1.599253523145229337e+04
2.500000000000000000e+00,1.442850831948865380e+04
2.520833333333333037e+00,1.271464499600800264e+04
2.541666666666666519e+00,1.443079464096248557e+04
2.562500000000000000e+00,1.615209266638355621e+04
2.583333333333333037e+00,1.432682813208399239e+04
2.604166666666666519e+00,1.271378384751229532e+04
2.625000000000000000e+00,1.443070703455473631e+04
2.645833333333333037e+00,1.615227467316148613e+04
2.666666666666666519e+00,1.443380934723488826e+04
