5.437500000000000000e+00,8.520174273667052489e+00
5.458333333333333037e+00,8.527461769892497045e+00
5.479166666666666075e+00,8.537638874476620288e+00
5.500000000000000000e+00,8.549963501480402073e+00
5.520833333333333037e+00,8.564286303132830014e+00
5.541666666666666075e+00,8.580514995449403770e+00
5.562500000000000000e+00,8.598440598190231654e+00
5.583333333333333037e+00,8.617908539394143475e+00
5.604166666666666075e+00,8.638705919903214792e+00
5.625000000000000000e+00,8.660596617181461454e+00
5.645833333333333037e+00,8.683051378054365443e+00
5.666666666666666075e+00,8.705483312246201422e+00
5.687500000000000000e+00,8.727016012436266124e+00
5.708333333333333037e+00,8.746693441686529624e+00
5.729166666666666075e+00,8.763867913340785520e+00
5.750000000000000000e+00,8.778617171278266795e+00
5.770833333333333037e+00,8.790362714785269205e+00
5.791666666666666075e+00,8.799166936875273848e+00
5.812500000000000000e+00,8.804855280956585872e+00
5.833333333333333037e+00,8.807291121674605705e+00
5.854166666666666075e+00,8.806363804298102949e+00
5.875000000000000000e+00,8.801527878459349807e+00
5.895833333333333037e+00,8.793197420794999886e+00
5.916666666666666075e+00,8.781763130684304031e+00
5.937500000000000000e+00,8.768020818300572117e+00
5.958333333333333037e+00,8.753125950867861604e+00
5.979166666666666075e+00,8.738718861279595629e+00
6.000000000000000000e+00,8.727033865329177686e+00
6.020833333333333037e+00,8.717933554599676782e+00
6.041666666666666075e+00,8.710694426722604078e+00
6.062500000000000000e+00,8.706083535269607765e+00
6.083333333333333037e+00,8.704523276838484591e+00
6.104166666666666075e+00,8.702947124277846669e+00
6.125000000000000000e+00,8.700542483649110537e+00
6.145833333333333037e+00,8.699533042360055646e+00
6.166666666666666075e+00,8.701597164154325270e+00
6.187500000000000000e+00,8.703133158126856728e+00
6.208333333333333037e+00,8.702053845100223839e+00
6.229166666666666075e+00,8.701041133181959708e+00
6.250000000000000000e+00,8.702884905713329289e+00
6.270833333333333037e+00,8.705327637329013157e+00
6.291666666666666075e+00,8.705015945639912545e+00
6.312500000000000000e+00,8.704061341050886469e+00
6.333333333333333037e+00,8.705965318419575993e+00
6.354166666666666075e+00,8.708220143222831666e+00
6.375000000000000000e+00,8.707776064891469048e+00
6.395833333333333037e+00,8.706958359675796899e+00
6.416666666666666075e+00,8.708616508292562841e+00
6.437500000000000000e+00,8.710212386256442230e+00
6.458333333333333037e+00,8.709136333863963131e+00
6.479166666666666075e+00,8.709017382815053665e+00
6.500000000000000000e+00,8.710930574694852879e+00
6.520833333333333037e+00,8.710811420349894973e+00
6.541666666666666075e+00,8.709319338851607029e+00
6.562500000000000000e+00,8.710101489353492710e+00
6.583333333333333037e+00,8.711303232701476773e+00
6.604166666666666075e+00,8.709952678917847635e+00
6.625000000000000000e+00,8.709185050576120801e+00
6.645833333333333037e+00,8.710548841205715931e+00
6.666666666666666075e+00,8.710079082733429345e+00
6.687500000000000000e+00,8.708540418697333862e+00
6.708333333333333037e+00,8.709396659728264822e+00
6.729166666666666075e+00,8.709891577101407378e+00
6.750000000000000000e+00,8.708222653164199301e+00
6.770833333333333037e+00,8.708496843506438267e+00
6.791666666666666075e+00,8.709149894060979946e+00
6.812500000000000000e+00,8.707804701495332367e+00
6.833333333333333037e+00,8.708007795480082081e+00
6.854166666666666075e+00,8.708569754126763485e+00
6.875000000000000000e+00,8.707358527553694216e+00
6.895833333333333037e+00,8.708229856716984685e+00
6.916666666666666075e+00,8.708136839024781750e+00
6.937500000000000000e+00,8.707544970733632539e+00
6.958333333333333037e+00,8.708630343237642180e+00
6.979166666666666075e+00,8.707871016883217408e+00
7.000000000000000000e+00,8.708277974436345659e+00
7.020833333333333037e+00,8.708634213887677333e+00
7.041666666666666075e+00,8.707903230267898920e+00
7.062500000000000000e+00,8.708947882560201137e+00
7.083333333333333037e+00,8.708185609620155532e+00
7.104166666666666075e+00,8.708434528638521854e+00
7.125000000000000000e+00,8.708825619259144446e+00
7.145833333333333037e+00,8.707998142948820686e+00
7.166666666666666075e+00,8.708946382671166830e+00
7.187500000000000000e+00,8.708218021293516742e+00
7.208333333333333037e+00,8.708477482010358983e+00
7.229166666666666075e+00,8.708563834178535856e+00
7.250000000000000000e+00,8.708055832544017605e+00
7.270833333333333037e+00,8.708812557022941547e+00
7.291666666666666075e+00,8.707921795774277385e+00
7.312500000000000000e+00,8.708697221069620298e+00
7.333333333333333037e+00,8.708078620963128458e+00
7.354166666666666075e+00,8.708412654982835122e+00
7.375000000000000000e+00,8.708375288176336326e+00
7.395833333333333037e+00,8.708055790895388171e+00
7.416666666666666075e+00,8.708667477424313574e+00
7.437500000000000000e+00,8.707850169528597917e+00
7.458333333333333037e+00,8.708721165487336435e+00
7.479166666666666075e+00,8.707974564350179136e+00
7.500000000000000000e+00,8.708385479525551531e+00
7.520833333333333037e+00,8.708373939022225230e+00
7.541666666666666075e+00,8.707963467941610247e+00
7.562500000000000000e+00,8.708671466284307883e+00
7.583333333333333037e+00,8.707793869722216584e+00
7.604166666666666075e+00,8.708607872366146196e+00
7.625000000000000000e+00,8.707953160747573307e+00
7.645833333333333037e+00,8.708331976280176079e+00
7.666666666666666075e+00,8.708295389449826729e+00
7.687500000000000000e+00,8.708019088943375507e+00
7.708333333333333037e+00,8.708618718306366802e+00
7.729166666666666075e+00,8.707876961053749199e+00
7.750000000000000000e+00,8.708727085458917827e+00
7.770833333333333037e+00,8.707954792339677397e+00
7.791666666666666075e+00,8.708566287786533522e+00
7.812500000000000000e+00,8.708279128368070943e+00
7.833333333333333037e+00,8.708247181954204663e+00
7.854166666666666075e+00,8.708606017563820245e+00
7.875000000000000000e+00,8.707967385905746482e+00
7.895833333333333037e+00,8.708761325724903912e+00
7.916666666666666075e+00,8.707910179371170400e+00
7.937500000000000000e+00,8.708650479218929874e+00
7.958333333333333037e+00,8.708115432640678222e+00
7.979166666666666075e+00,8.708322026275540750e+00
8.000000000000000000e+00,8.708426513983624773e+00
8.020833333333332149e+00,8.707994765912806301e+00
8.041666666666666075e+00,8.708701284469116288e+00
8.062500000000000000e+00,8.707872660558104272e+00
8.083333333333332149e+00,8.708691427214871439e+00
8.104166666666666075e+00,8.708007403398140056e+00
8.125000000000000000e+00,8.708476305810824769e+00
8.145833333333332149e+00,8.708344076956997526e+00
8.166666666666666075e+00,8.708150854812117814e+00
8.187500000000000000e+00,8.708665543529290787e+00
8.208333333333332149e+00,8.707933882769147260e+00
8.229166666666666075e+00,8.708743278612782746e+00
8.250000000000000000e+00,8.707988982150869361e+00
8.270833333333332149e+00,8.708625321243724571e+00
8.291666666666666075e+00,8.708189251035015843e+00
8.312500000000000000e+00,8.708354787064529035e+00
8.333333333333332149e+00,8.708457968271815730e+00
8.354166666666666075e+00,8.708016532887070227e+00
8.375000000000000000e+00,8.708703746872412665e+00
8.395833333333332149e+00,8.707867551451041521e+00
8.416666666666666075e+00,8.708688738544141827e+00
8.437500000000000000e+00,8.707994667109089093e+00
8.458333333333332149e+00,8.708454288196923798e+00
8.479166666666666075e+00,8.708330051513691217e+00
8.500000000000000000e+00,8.708142862225944469e+00
8.520833333333332149e+00,8.708658038612290042e+00
8.541666666666666075e+00,8.707915301179355083e+00
8.562500000000000000e+00,8.708746849285219582e+00
8.583333333333332149e+00,8.707958490024180875e+00
8.604166666666666075e+00,8.708615103305968219e+00
8.625000000000000000e+00,8.708221964046270358e+00
8.645833333333332149e+00,8.708255999820689652e+00
8.666666666666666075e+00,8.708530721022036403e+00
8.687500000000000000e+00,8.707966749299021814e+00
8.708333333333332149e+00,8.708726189737483026e+00
8.729166666666666075e+00,8.707889753777418917e+00
8.750000000000000000e+00,8.708685025179624617e+00
8.770833333333332149e+00,8.708073352618553642e+00
8.791666666666666075e+00,8.708369930020197103e+00
8.812500000000000000e+00,8.708472920656818772e+00
8.833333333333332149e+00,8.707948327846846581e+00
8.854166666666666075e+00,8.708725615181279522e+00
8.875000000000000000e+00,8.707812651190984354e+00
8.895833333333332149e+00,8.708575710219053079e+00
8.916666666666666075e+00,8.708089811484100551e+00
8.937500000000000000e+00,8.708157289950534619e+00
8.958333333333332149e+00,8.708475355013534980e+00
8.979166666666666075e+00,8.707781676287160266e+00
9.000000000000000000e+00,8.708667364416674772e+00
9.020833333333332149e+00,8.707805073015791208e+00
9.041666666666666075e+00,8.708423873897206846e+00
9.062500000000000000e+00,8.708152248906131376e+00
9.083333333333332149e+00,8.708093867903901497e+00
9.104166666666666075e+00,8.708476817748776355e+00
9.125000000000000000e+00,8.707811157980977157e+00
9.145833333333332149e+00,8.708645468749407925e+00
9.166666666666666075e+00,8.707811421052179313e+00
9.187500000000000000e+00,8.708525944219069004e+00
9.208333333333332149e+00,8.708050458745884015e+00
9.229166666666666075e+00,8.708258482202081652e+00
9.250000000000000000e+00,8.708410315047460770e+00
9.270833333333332149e+00,8.707953766532719797e+00
9.291666666666666075e+00,8.708645103966238921e+00
9.312500000000000000e+00,8.707821344962310306e+00
9.333333333333332149e+00,8.708656090563158259e+00
9.354166666666666075e+00,8.707944827467647642e+00
9.375000000000000000e+00,8.708450051057582186e+00
9.395833333333332149e+00,8.708255860541365578e+00
9.416666666666666075e+00,8.708096910172340444e+00
9.437500000000000000e+00,8.708537592420807272e+00
9.458333333333332149e+00,8.707806464014895553e+00
9.479166666666666075e+00,8.708609098831907147e+00
9.500000000000000000e+00,8.707775180640496160e+00
9.520833333333332149e+00,8.708447801674468636e+00
9.541666666666666075e+00,8.707995700594318933e+00
9.562500000000000000e+00,8.708078917523589979e+00
9.583333333333332149e+00,8.708293131794391684e+00
9.604166666666666075e+00,8.707771211049378124e+00
9.625000000000000000e+00,8.708522836297053260e+00
9.645833333333332149e+00,8.707681243065316323e+00
9.666666666666666075e+00,8.708489614274242285e+00
9.687500000000000000e+00,8.707860124080193387e+00
9.708333333333332149e+00,8.708218766052752358e+00
9.729166666666666075e+00,8.708213840100381020e+00
9.750000000000000000e+00,8.707932318947952055e+00
9.770833333333332149e+00,8.708533206746517763e+00
9.791666666666666075e+00,8.707728263710292183e+00
9.812500000000000000e+00,8.708570780852889825e+00
9.833333333333332149e+00,8.707822196254969782e+00
9.854166666666666075e+00,8.708390460953655321e+00
9.875000000000000000e+00,8.708103098090266059e+00
9.895833333333332149e+00,8.708029631027951467e+00
9.916666666666666075e+00,8.708409912819236709e+00
9.937500000000000000e+00,8.707742746091298613e+00
9.958333333333332149e+00,8.708599963287104728e+00
9.979166666666666075e+00,8.707737715385023947e+00
1.000000000000000000e+01,8.708378446442857523e+00
1.002083333333333215e+01,8.708081891977519362e+00
1.004166666666666607e+01,8.707917674865834456e+00
1.006250000000000000e+01,8.708428169717411294e+00
1.008333333333333215e+01,8.707631372589759167e+00
1.010416666666666607e+01,8.708485377824196405e+00
1.012500000000000000e+01,8.707684926031582506e+00
1.014583333333333215e+01,8.708283062231529925e+00
1.016666666666666607e+01,8.708019700598725876e+00
1.018750000000000000e+01,8.708017660063800847e+00
1.020833333333333215e+01,8.708401973158098386e+00
1.022916666666666607e+01,8.707819461908654191e+00
1.025000000000000000e+01,8.708633154605637472e+00
1.027083333333333215e+01,8.707784736605413300e+00
1.029166666666666607e+01,8.708562092155217371e+00
1.031250000000000000e+01,8.708057203808182933e+00
1.033333333333333215e+01,8.708269394791997797e+00
1.035416666666666607e+01,8.708371833652169158e+00
1.037500000000000000e+01,8.707927275018144897e+00
1.039583333333333215e+01,8.708593160633730790e+00
1.041666666666666607e+01,8.707764293634076225e+00
1.043750000000000000e+01,8.708591299864592017e+00
1.045833333333333215e+01,8.707883320259746540e+00
1.047916666666666607e+01,8.708333742674849276e+00
1.050000000000000000e+01,8.708186188604010169e+00
1.052083333333333215e+01,8.707986342495273036e+00
1.054166666666666607e+01,8.708512255798863677e+00
1.056250000000000000e+01,8.707816039669415531e+00
1.058333333333333215e+01,8.708624264156803463e+00
1.060416666666666607e+01,8.707831381177294716e+00
1.062500000000000000e+01,8.708475682784126093e+00
1.064583333333333215e+01,8.707993966295829225e+00
1.066666666666666607e+01,8.708194858838101737e+00
1.068750000000000000e+01,8.708238021495750658e+00
1.070833333333333215e+01,8.707873799099848711e+00
1.072916666666666607e+01,8.708488053858548739e+00
1.075000000000000000e+01,8.707661274146961006e+00
1.077083333333333215e+01,8.708494158496860038e+00
1.079166666666666607e+01,8.707752357534365828e+00
1.081250000000000000e+01,8.708276695396676814e+00
1.083333333333333215e+01,8.708058023064593201e+00
1.085416666666666607e+01,8.707935447630262615e+00
1.087500000000000000e+01,8.708362162607942381e+00
1.089583333333333215e+01,8.707652619163793517e+00
1.091666666666666607e+01,8.708485678985168121e+00
1.093750000000000000e+01,8.707681850948508995e+00
1.095833333333333215e+01,8.708363359557312222e+00
1.097916666666666607e+01,8.707892523549574548e+00
1.100000000000000000e+01,8.708038514466030833e+00
1.102083333333333215e+01,8.708256755819629547e+00
1.104166666666666607e+01,8.707715145797161327e+00
1.106250000000000000e+01,8.708561167947362236e+00
1.108333333333333215e+01,8.707698299577240064e+00
1.110416666666666607e+01,8.708454062444518584e+00
1.112500000000000000e+01,8.708031788012240426e+00
1.114583333333333215e+01,8.708057911583630073e+00
1.116666666666666607e+01,8.708452255893318394e+00
1.118750000000000000e+01,8.707724976010370099e+00
1.120833333333333215e+01,8.708599147651124639e+00
1.122916666666666607e+01,8.707760953721519925e+00
1.125000000000000000e+01,8.708351308830852844e+00
1.127083333333333215e+01,8.708130272530416605e+00
1.129166666666666607e+01,8.707913972695346061e+00
1.131250000000000000e+01,8.708495627697924846e+00
1.133333333333333215e+01,8.707660227165632705e+00
1.135416666666666607e+01,8.708537548689477603e+00
1.137500000000000000e+01,8.707802037337501133e+00
1.139583333333333215e+01,8.708195266869262596e+00
1.141666666666666607e+01,8.708210984223343942e+00
1.143750000000000000e+01,8.707791084116518476e+00
1.145833333333333215e+01,8.708528910094239350e+00
1.147916666666666607e+01,8.707640131292663455e+00
1.150000000000000000e+01,8.708474413673515713e+00
1.152083333333333215e+01,8.707915223443819741e+00
1.154166666666666607e+01,8.708097730682542448e+00
1.156250000000000000e+01,8.708325363954260823e+00
1.158333333333333215e+01,8.707722708300542180e+00
1.160416666666666607e+01,8.708579301662114247e+00
1.162500000000000000e+01,8.707688949102108111e+00
1.164583333333333215e+01,8.708385590734875947e+00
1.166666666666666607e+01,8.708015012152856116e+00
1.168750000000000000e+01,8.707998169612041650e+00
1.170833333333333215e+01,8.708436094003895178e+00
1.172916666666666607e+01,8.707657035624553288e+00
1.175000000000000000e+01,8.708559764116445834e+00
1.177083333333333215e+01,8.707775279613350961e+00
1.179166666666666607e+01,8.708310348349753482e+00
1.181250000000000000e+01,8.708085237291683711e+00
1.183333333333333215e+01,8.708024520582123174e+00
1.185416666666666607e+01,8.708374025709449739e+00
1.187500000000000000e+01,8.707774208118800985e+00
1.189583333333333215e+01,8.708525776442140653e+00
1.191666666666666607e+01,8.707674964327164702e+00
1.193750000000000000e+01,8.708463686158070871e+00
1.195833333333333215e+01,8.707774221002976489e+00
1.197916666666666607e+01,8.708215058651424201e+00
1.200000000000000000e+01,8.708021748487020375e+00
1.202083333333333215e+01,8.707880954747837521e+00
1.204166666666666607e+01,8.708259221216927415e+00
1.206250000000000000e+01,8.707622634944719664e+00
1.208333333333333215e+01,8.708394752040778286e+00
1.210416666666666607e+01,8.707531767512113774e+00
1.212500000000000000e+01,8.708314457583629320e+00
