2.270833333333333037e+00,-5.905325159281627379e+01
2.291666666666666519e+00,-6.194402390512722434e+01
2.312500000000000000e+00,-6.190663222094412532e+01
2.333333333333333037e+00,-5.492379927264087058e+01
2.354166666666666519e+00,-5.665921470281504213e+01
2.375000000000000000e+00,-5.457661299397646104e+01
2.395833333333333037e+00,-4.454058179240736592e+01
2.416666666666666519e+00,-4.274926605171126681e+01
2.437500000000000000e+00,-4.548718135236843807e+01
2.458333333333333037e+00,-3.891579288912257795e+01
2.479166666666666519e+00,-3.235191122890496729e+01
2.500000000000000000e+00,-3.921424313275153395e+01
2.520833333333333037e+00,-3.841876575551436446e+01
2.541666666666666519e+00,-2.503284948058834658e+01
2.562500000000000000e+00,-3.354158702307159956e+01
2.583333333333333037e+00,-3.813515845591503961e+01
2.604166666666666519e+00,-2.481329552573141228e+01
2.625000000000000000e+00,-2.568034826943657478e+01
2.645833333333333037e+00,-3.674289947541341661e+01
2.666666666666666519e+00,-2.701279220973220419e+01
2.687500000000000000e+00,-1.587893021550451778e+01
2.708333333333333037e+00,-2.353990772119995611e+01
2.729166666666666519e+00,-3.057712848030234909e+01
2.750000000000000000e+00,-1.041586488418427159e+01
2.770833333333333037e+00,-8.346196564305133236e+00
2.791666666666666519e+00,-1.555266601974265939e+01
2.812500000000000000e+00,-8.688548930537431048e+00
2.833333333333333037e+00,-4.611557502921964868e+00
2.854166666666666519e+00,-6.337339487765475177e+00
2.875000000000000000e+00,-3.592485600695137560e+00
2.895833333333333037e+00,-5.423674855218113322e+00
2.916666666666666519e+00,6.061944814496590617e+00
2.937500000000000000e+00,3.084326191735629052e+00
2.958333333333333037e+00,1.405300800628572766e-02
2.979166666666666519e+00,-7.120935450634270358e-01
3.000000000000000000e+00,1.059287362935744525e+01
3.020833333333333037e+00,7.264868371304376460e+00
3.041666666666666519e+00,1.018500081554430103e+01
3.062500000000000000e+00,1.084209961801753863e+01
3.083333333333333037e+00,1.256454611863254200e+01
3.104166666666666519e+00,1.453714797680000359e+01
3.125000000000000000e+00,1.488620050048517562e+01
3.145833333333333037e+00,1.402213007442365544e+01
3.166666666666666519e+00,1.573234886448757663e+01
3.187500000000000000e+00,1.689695968595147590e+01
3.208333333333333037e+00,1.880662946275807457e+01
3.229166666666666519e+00,1.915021140318707538e+01
3.250000000000000000e+00,1.557026510958858090e+01
3.270833333333333037e+00,1.341881822129866109e+01
3.291666666666666519e+00,2.025254813411750376e+01
3.312500000000000000e+00,2.045638877239796471e+01
3.333333333333333037e+00,2.104219873019673059e+01
3.354166666666666519e+00,2.083132634454724652e+01
3.375000000000000000e+00,2.265462012107600032e+01
3.395833333333333037e+00,2.242280551484937590e+01
3.416666666666666519e+00,2.361174177271794861e+01
3.437500000000000000e+00,2.491967700741494696e+01
3.458333333333333037e+00,2.599480137392644608e+01
3.479166666666666519e+00,2.712726828636585452e+01
3.500000000000000000e+00,2.819381899286334914e+01
3.520833333333333037e+00,2.915431034409914446e+01
3.541666666666666519e+00,3.003338405561608226e+01
3.562500000000000000e+00,3.123324966616701204e+01
3.583333333333333037e+00,3.296067896614000858e+01
3.604166666666666519e+00,3.404739012579906188e+01
3.625000000000000000e+00,3.533873685125982433e+01
3.645833333333333037e+00,3.651189590264915097e+01
3.666666666666666519e+00,3.613651037048439463e+01
3.687500000000000000e+00,3.515517945593857263e+01
3.708333333333333037e+00,3.445675583400337416e+01
3.729166666666666519e+00,3.340341439097157661e+01
3.750000000000000000e+00,3.197377695190132130e+01
3.770833333333333037e+00,3.031384044113260146e+01
3.791666666666666519e+00,2.820750624919844540e+01
3.812500000000000000e+00,2.526844686229538439e+01
3.833333333333333037e+00,1.995897651851865717e+01
3.854166666666666519e+00,1.699975529259873497e+01
3.875000000000000000e+00,1.476742543794227913e+01
3.895833333333333037e+00,8.831295012412720524e+00
3.916666666666666519e+00,5.088624403369206739e+00
3.937500000000000000e+00,2.527519431732021538e-01
3.958333333333333037e+00,-4.721108061774797804e+00
3.979166666666666519e+00,-5.971081122579968259e+00
4.000000000000000000e+00,-6.339544294723822304e+00
4.020833333333333037e+00,-8.291465206533429111e+00
4.041666666666666075e+00,-9.300358449283306683e+00
4.062500000000000000e+00,-1.021593501905490697e+01
4.083333333333333037e+00,-1.091748310880392303e+01
4.104166666666666075e+00,-1.305309182893207165e+01
4.125000000000000000e+00,-1.338596036248674892e+01
4.145833333333333037e+00,-1.512561634969113200e+01
4.166666666666666075e+00,-1.556921307030346213e+01
4.187500000000000000e+00,-1.674436062551113835e+01
4.208333333333333037e+00,-1.759119359760144974e+01
4.229166666666666075e+00,-1.847797361981762876e+01
4.250000000000000000e+00,-1.949553781371223238e+01
4.270833333333333037e+00,-2.058159476169253566e+01
4.291666666666666075e+00,-2.079576697320439038e+01
4.312500000000000000e+00,-2.184138672432732520e+01
4.333333333333333037e+00,-2.151737616784122764e+01
4.354166666666666075e+00,-2.222119939501761365e+01
4.375000000000000000e+00,-2.327021048107250678e+01
4.395833333333333037e+00,-2.357240422292015936e+01
4.416666666666666075e+00,-2.389419066938096492e+01
4.437500000000000000e+00,-2.420397470520483907e+01
4.458333333333333037e+00,-2.400239885353562741e+01
4.479166666666666075e+00,-2.442228560597026643e+01
4.500000000000000000e+00,-2.461747206131997601e+01
4.520833333333333037e+00,-2.461903779783544977e+01
4.541666666666666075e+00,-2.495184609667688491e+01
4.562500000000000000e+00,-2.433212503616265820e+01
4.583333333333333037e+00,-2.440928907297098149e+01
4.604166666666666075e+00,-2.443447912060146265e+01
4.625000000000000000e+00,-2.409787604244066017e+01
4.645833333333333037e+00,-2.389385119360402143e+01
4.666666666666666075e+00,-2.361010785902292852e+01
4.687500000000000000e+00,-2.292506534376957816e+01
4.708333333333333037e+00,-2.234214538160713559e+01
4.729166666666666075e+00,-2.122183782344267655e+01
4.750000000000000000e+00,-2.029424943710050755e+01
4.770833333333333037e+00,-1.953417821231053964e+01
4.791666666666666075e+00,-1.852802070393843792e+01
4.812500000000000000e+00,-1.774815190074685134e+01
4.833333333333333037e+00,-1.656881672915915971e+01
4.854166666666666075e+00,-1.577534682597182503e+01
4.875000000000000000e+00,-1.415925055999097282e+01
4.895833333333333037e+00,-1.318475807877849526e+01
4.916666666666666075e+00,-1.117110799088280260e+01
4.937500000000000000e+00,-1.003400605395398770e+01
4.958333333333333037e+00,-8.022278734650493348e+00
4.979166666666666075e+00,-6.952243820700757304e+00
5.000000000000000000e+00,-5.886108844906614124e+00
5.020833333333333037e+00,-3.500649332025254523e+00
5.041666666666666075e+00,-2.534517919076052284e+00
5.062500000000000000e+00,-7.799577158790202969e-01
5.083333333333333037e+00,1.095411655556780328e+00
5.104166666666666075e+00,3.116979068261578778e+00
5.125000000000000000e+00,4.318951620968356941e+00
5.145833333333333037e+00,6.704023614632340866e+00
5.166666666666666075e+00,7.724186560769898513e+00
5.187500000000000000e+00,8.611257991216834995e+00
5.208333333333333037e+00,1.106904017868130019e+01
5.229166666666666075e+00,1.211300169415536843e+01
5.250000000000000000e+00,1.285494624887889614e+01
5.270833333333333037e+00,1.390806762662320395e+01
5.291666666666666075e+00,1.485835587252195289e+01
5.312500000000000000e+00,1.567364286327394396e+01
5.333333333333333037e+00,1.684823250436397402e+01
5.354166666666666075e+00,1.773812340195441095e+01
5.375000000000000000e+00,1.802246608435197572e+01
5.395833333333333037e+00,1.821579924910431458e+01
5.416666666666666075e+00,1.799418248322205471e+01
5.437500000000000000e+00,1.745659663959822439e+01
5.458333333333333037e+00,1.642933321991406714e+01
5.479166666666666075e+00,1.544787774680061432e+01
5.500000000000000000e+00,1.376334191118154493e+01
5.520833333333333037e+00,1.203981445948685547e+01
5.541666666666666075e+00,1.054983475675995308e+01
5.562500000000000000e+00,8.658757815936327873e+00
5.583333333333333037e+00,6.829540822118071119e+00
5.604166666666666075e+00,4.682644668042109437e+00
5.625000000000000000e+00,3.220968187009851658e+00
5.645833333333333037e+00,4.120761655535695178e-01
5.666666666666666075e+00,-3.343175853002390951e+00
5.687500000000000000e+00,-5.284960906545926207e+00
5.708333333333333037e+00,-8.428743173577673886e+00
5.729166666666666075e+00,-9.648576283240524631e+00
5.750000000000000000e+00,-1.114297198127957778e+01
5.770833333333333037e+00,-1.230357784600728799e+01
5.791666666666666075e+00,-1.326362493463025949e+01
5.812500000000000000e+00,-1.403082050345554599e+01
5.833333333333333037e+00,-1.461704159918095414e+01
5.854166666666666075e+00,-1.501683772215935520e+01
5.875000000000000000e+00,-1.466873132468981744e+01
5.895833333333333037e+00,-1.362205077065006442e+01
5.916666666666666075e+00,-9.813935388581128905e+00
5.937500000000000000e+00,-5.965305714569146822e-01
5.958333333333333037e+00,1.058545574992665905e+01
5.979166666666666075e+00,1.891455118734110741e+01
6.000000000000000000e+00,8.421325461701801629e+00
6.020833333333333037e+00,-1.677934532985701566e+01
6.041666666666666075e+00,5.670392517286434675e+00
6.062500000000000000e+00,1.442299197455881554e+01
6.083333333333333037e+00,-7.715910095757596565e+00
6.104166666666666075e+00,-1.429411406226151904e+01
6.125000000000000000e+00,4.825853572653310941e+00
6.145833333333333037e+00,1.742955556270409545e+01
6.166666666666666075e+00,-2.843170098126889478e+00
6.187500000000000000e+00,-1.487793801472601452e+01
6.208333333333333037e+00,-2.975835501073134992e+00
6.229166666666666075e+00,1.513615995349690913e+01
6.250000000000000000e+00,3.858707837647290084e+00
6.270833333333333037e+00,-1.486149492921722803e+01
6.291666666666666075e+00,-4.289917558854225987e+00
6.312500000000000000e+00,1.494161984227109308e+01
6.333333333333333037e+00,5.435563979723458061e+00
6.354166666666666075e+00,-1.472693495319893842e+01
6.375000000000000000e+00,-2.973740349697470364e+00
6.395833333333333037e+00,1.369356999404310926e+01
6.416666666666666075e+00,3.131193105319237890e+00
6.437500000000000000e+00,-1.506224237873427896e+01
6.458333333333333037e+00,4.247878949636583634e+00
6.479166666666666075e+00,1.231267628370752831e+01
6.500000000000000000e+00,-8.768013632322430695e+00
6.520833333333333037e+00,-9.333511372979828025e+00
6.541666666666666075e+00,1.274788610774569975e+01
6.562500000000000000e+00,4.876888777728648705e+00
6.583333333333333037e+00,-1.432045464237909016e+01
6.604166666666666075e+00,2.246942597952425125e+00
6.625000000000000000e+00,1.267045173730810426e+01
6.645833333333333037e+00,-8.761418252689285424e+00
6.666666666666666075e+00,-8.157625595299229815e+00
6.687500000000000000e+00,1.296723724434260916e+01
6.708333333333333037e+00,-1.081444933110580209e+00
6.729166666666666075e+00,-1.312870771794703728e+01
6.750000000000000000e+00,9.572395291252433935e+00
6.770833333333333037e+00,4.609634162609078878e+00
6.791666666666666075e+00,-1.192010020370451784e+01
6.812500000000000000e+00,6.619609947002873085e+00
6.833333333333333037e+00,4.083701548515034752e+00
6.854166666666666075e+00,-1.202212837892444952e+01
6.875000000000000000e+00,1.119610466812026139e+01
6.895833333333333037e+00,-4.383044043097900300e+00
6.916666666666666075e+00,-6.134018539318459418e+00
6.937500000000000000e+00,1.099028502427666432e+01
6.958333333333333037e+00,-1.033306636491265884e+01
6.979166666666666075e+00,4.383160433258085575e+00
7.000000000000000000e+00,1.804865251065228549e+00
7.020833333333333037e+00,-8.696945551444883904e+00
7.041666666666666075e+00,1.102789089525111166e+01
7.062500000000000000e+00,-9.435542564384920894e+00
7.083333333333333037e+00,4.446663642389275140e+00
7.104166666666666075e+00,3.883879725999436427e+00
7.125000000000000000e+00,-8.453027324377710983e+00
7.145833333333333037e+00,1.099056553625678490e+01
7.166666666666666075e+00,-8.963122349759462537e+00
7.187500000000000000e+00,4.372444341730924222e+00
7.208333333333333037e+00,1.409450722540245948e+00
7.229166666666666075e+00,-6.614692969900300312e+00
7.250000000000000000e+00,8.679045365275291246e+00
7.270833333333333037e+00,-1.074123804061818532e+01
7.291666666666666075e+00,9.901639938142738018e+00
7.312500000000000000e+00,-7.665044861351608674e+00
7.333333333333333037e+00,3.110461851327447125e+00
7.354166666666666075e+00,4.332581832603850103e-01
7.375000000000000000e+00,-3.973490446612171212e+00
7.395833333333333037e+00,7.154561852252877330e+00
7.416666666666666075e+00,-1.047071749896849902e+01
7.437500000000000000e+00,1.039796514666486260e+01
7.458333333333333037e+00,-8.471597282488083636e+00
7.479166666666666075e+00,5.640923682989149590e+00
7.500000000000000000e+00,-1.815432978929605312e-01
7.520833333333333037e+00,-5.609528133182539733e+00
7.541666666666666075e+00,8.087171154088860447e+00
7.562500000000000000e+00,-1.029976987128627997e+01
7.583333333333333037e+00,9.688521087223680439e+00
7.604166666666666075e+00,-7.473436908998939643e+00
7.625000000000000000e+00,4.442628940129308646e+00
7.645833333333333037e+00,-8.576864398574208792e-01
7.666666666666666075e+00,-4.727618731766744631e+00
7.687500000000000000e+00,7.596497881298695631e+00
7.708333333333333037e+00,-9.491172931824358727e+00
7.729166666666666075e+00,1.019087598293621610e+01
7.750000000000000000e+00,-9.164177729996648480e+00
7.770833333333333037e+00,6.755786587245391495e+00
7.791666666666666075e+00,-3.521071191922050314e+00
7.812500000000000000e+00,-1.875218024599698552e-01
7.833333333333333037e+00,5.583986693249615385e+00
7.854166666666666075e+00,-8.153682365763216922e+00
7.875000000000000000e+00,9.843801203547819512e+00
7.895833333333333037e+00,-1.030186482766305112e+01
7.916666666666666075e+00,8.689407879939468060e+00
7.937500000000000000e+00,-5.889322229392086605e+00
7.958333333333333037e+00,2.476620407193110829e+00
7.979166666666666075e+00,1.148818657841872870e+00
8.000000000000000000e+00,-6.364872763409444190e+00
8.020833333333332149e+00,8.878128681145426526e+00
8.041666666666666075e+00,-1.030881779697671696e+01
8.062500000000000000e+00,1.013332483760835956e+01
8.083333333333332149e+00,-7.821808400837806374e+00
8.104166666666666075e+00,4.961240986232025030e+00
8.125000000000000000e+00,-1.601165324390507294e+00
8.145833333333332149e+00,-2.146845532851451743e+00
8.166666666666666075e+00,7.387601920596134519e+00
8.187500000000000000e+00,-9.395518604670909824e+00
8.208333333333332149e+00,1.009356416510440724e+01
8.229166666666666075e+00,-9.621380431073085049e+00
8.250000000000000000e+00,8.179867826647711837e+00
8.270833333333332149e+00,-5.720507187485051936e+00
8.291666666666666075e+00,2.447312751026959887e+00
8.312500000000000000e+00,1.240628465716063111e+00
8.333333333333332149e+00,-6.371080237172012772e+00
8.354166666666666075e+00,8.810386342129369552e+00
8.375000000000000000e+00,-1.020192926038905767e+01
8.395833333333332149e+00,1.017626808669211869e+01
8.416666666666666075e+00,-7.902699566441709678e+00
8.437500000000000000e+00,4.947470067001491500e+00
8.458333333333332149e+00,-1.491212947238371278e+00
8.479166666666666075e+00,-2.168444030450421778e+00
8.500000000000000000e+00,7.290710994489727703e+00
8.520833333333332149e+00,-9.443118704595779178e+00
8.541666666666666075e+00,1.031936089787166111e+01
8.562500000000000000e+00,-9.733235754054195610e+00
8.583333333333332149e+00,7.141900548201308041e+00
8.604166666666666075e+00,-4.156368618223288181e+00
8.625000000000000000e+00,5.028239136874503856e-01
8.645833333333332149e+00,3.260751761736920606e+00
8.666666666666666075e+00,-7.965961646520174355e+00
8.687500000000000000e+00,9.575993883004406015e+00
8.708333333333332149e+00,-1.020039412367846765e+01
8.729166666666666075e+00,9.637481670933112810e+00
8.750000000000000000e+00,-6.625685239160582718e+00
8.770833333333332149e+00,3.128878080808209283e+00
8.791666666666666075e+00,6.727193081851643441e-01
8.812500000000000000e+00,-5.937405830513661442e+00
8.833333333333332149e+00,9.923893411827119593e+00
8.854166666666666075e+00,-1.065448042020464747e+01
8.875000000000000000e+00,9.401675271639927445e+00
8.895833333333332149e+00,-5.256444932891787936e+00
8.916666666666666075e+00,1.663084575279826893e+00
8.937500000000000000e+00,3.859485663071061445e+00
8.958333333333332149e+00,-8.666900422616620858e+00
8.979166666666666075e+00,1.036477615579601874e+01
9.000000000000000000e+00,-1.044148530833855304e+01
9.020833333333332149e+00,7.166201257600977925e+00
9.041666666666666075e+00,-3.863293241982332038e+00
9.062500000000000000e+00,-1.450704606062012125e+00
9.083333333333332149e+00,4.972892914871151149e+00
9.104166666666666075e+00,-7.772508732791260755e+00
9.125000000000000000e+00,1.059131251494402903e+01
9.145833333333332149e+00,-1.026366657806172356e+01
9.166666666666666075e+00,8.671314425235213008e+00
9.187500000000000000e+00,-6.180472000362707163e+00
9.208333333333332149e+00,1.251158207034782865e+00
9.229166666666666075e+00,2.518364334830095252e+00
9.250000000000000000e+00,-5.922947915366954419e+00
9.270833333333332149e+00,8.326120807818430336e+00
9.291666666666666075e+00,-1.032928871756900691e+01
9.312500000000000000e+00,9.842758906568118249e+00
9.333333333333332149e+00,-8.323598470390566106e+00
9.354166666666666075e+00,5.564360093909160199e+00
9.375000000000000000e+00,-2.156693875064266575e+00
9.395833333333332149e+00,-1.530951812614755880e+00
9.416666666666666075e+00,6.763162357485526854e+00
9.437500000000000000e+00,-9.019782484485787677e+00
9.458333333333332149e+00,1.018706976077029047e+01
9.479166666666666075e+00,-9.970039260107174783e+00
9.500000000000000000e+00,7.706553975700087378e+00
9.520833333333332149e+00,-4.741567018681487333e+00
9.541666666666666075e+00,1.140998754872279086e+00
9.562500000000000000e+00,2.570724863333709642e+00
9.583333333333332149e+00,-7.437758175725473819e+00
9.604166666666666075e+00,9.405681138363023663e+00
9.625000000000000000e+00,-1.035552895582506849e+01
9.645833333333332149e+00,9.877212040965009265e+00
9.666666666666666075e+00,-7.014285074822161015e+00
9.687500000000000000e+00,3.720123844575593974e+00
9.708333333333332149e+00,-8.878519004369511691e-02
9.729166666666666075e+00,-3.424155832581533332e+00
9.750000000000000000e+00,8.133182351696090606e+00
9.770833333333332149e+00,-1.004403222047817046e+01
9.791666666666666075e+00,1.053001278835287025e+01
9.812500000000000000e+00,-9.348477025797540918e+00
9.833333333333332149e+00,5.993990282771328282e+00
9.854166666666666075e+00,-2.795849413988954257e+00
9.875000000000000000e+00,-8.126469032956755711e-01
9.895833333333332149e+00,4.493420577216401313e+00
9.916666666666666075e+00,-9.017347836243375880e+00
9.937500000000000000e+00,1.014884678027887510e+01
9.958333333333332149e+00,-1.004229545051873451e+01
9.979166666666666075e+00,8.124083368119581650e+00
1.000000000000000000e+01,-3.542015874923943652e+00
1.002083333333333215e+01,-2.483654606875553394e+00
1.004166666666666607e+01,5.751789561037355725e+00
1.006250000000000000e+01,-9.280728960113133752e+00
1.008333333333333215e+01,1.053264427493936672e+01
1.010416666666666607e+01,-9.405856878848950942e+00
1.012500000000000000e+01,7.122280931866019849e+00
1.014583333333333215e+01,-3.960155624034807698e+00
1.016666666666666607e+01,-1.633504395282895150e+00
1.018750000000000000e+01,5.039710099242572738e+00
1.020833333333333215e+01,-7.737566203751212512e+00
1.022916666666666607e+01,9.549118757654483147e+00
1.025000000000000000e+01,-1.043525660029972535e+01
1.027083333333333215e+01,8.941308341624829126e+00
1.029166666666666607e+01,-6.281830877997570894e+00
1.031250000000000000e+01,2.927805260826506828e+00
1.033333333333333215e+01,2.566547504585167339e+00
1.035416666666666607e+01,-5.846766490360368884e+00
1.037500000000000000e+01,8.489775971711749136e+00
1.039583333333333215e+01,-1.004668818922942819e+01
1.041666666666666607e+01,1.010244032999645825e+01
1.043750000000000000e+01,-8.116996087975365981e+00
1.045833333333333215e+01,5.383381611461456551e+00
1.047916666666666607e+01,-2.084943875676310121e+00
1.050000000000000000e+01,-3.605657918477082280e+00
1.052083333333333215e+01,6.882517266166045644e+00
1.054166666666666607e+01,-9.030601118418829287e+00
1.056250000000000000e+01,9.876221342370179457e+00
1.058333333333333215e+01,-9.470360488441265545e+00
1.060416666666666607e+01,7.536862441951139857e+00
1.062500000000000000e+01,-6.063247559705307488e+00
1.064583333333333215e+01,3.018453031212120052e+00
1.066666666666666607e+01,6.375418438283091405e-01
1.068750000000000000e+01,-4.140070120804946185e+00
1.070833333333333215e+01,8.488720930589387592e+00
1.072916666666666607e+01,-1.010834356378863852e+01
1.075000000000000000e+01,1.040526501999479514e+01
1.077083333333333215e+01,-9.166425024750324724e+00
1.079166666666666607e+01,5.483586312858322209e+00
1.081250000000000000e+01,-2.033628998263213639e+00
1.083333333333333215e+01,-1.583729411501705542e+00
1.085416666666666607e+01,5.006426614363843619e+00
1.087500000000000000e+01,-9.315960202836095050e+00
1.089583333333333215e+01,1.050014262172290813e+01
1.091666666666666607e+01,-1.007919137968635148e+01
1.093750000000000000e+01,8.386444631373619174e+00
1.095833333333333215e+01,-4.608145927030657951e+00
1.097916666666666607e+01,1.156679114906919992e+00
1.100000000000000000e+01,2.664295291322011927e+00
1.102083333333333215e+01,-6.060430982741553230e+00
1.104166666666666607e+01,9.653303151764648149e+00
1.106250000000000000e+01,-1.071636795745730808e+01
1.108333333333333215e+01,9.127835649635349213e+00
1.110416666666666607e+01,-5.239679571044834283e+00
1.112500000000000000e+01,-4.058238784786434294e-01
1.114583333333333215e+01,4.009776213447446835e+00
1.116666666666666607e+01,-8.526005830862056101e+00
1.118750000000000000e+01,1.081928373503397900e+01
1.120833333333333215e+01,-1.012662043029110670e+01
1.122916666666666607e+01,7.162430739026839355e+00
1.125000000000000000e+01,-2.016313323369971489e+00
1.127083333333333215e+01,-1.774305174606533697e+00
1.129166666666666607e+01,6.915478525452913416e+00
1.131250000000000000e+01,-1.033233142671275040e+01
1.133333333333333215e+01,1.057644244678612644e+01
1.135416666666666607e+01,-8.754345144636779708e+00
1.137500000000000000e+01,4.303952573964214601e+00
1.139583333333333215e+01,-5.622513749891870916e-01
1.141666666666666607e+01,-4.960933308072305259e+00
1.143750000000000000e+01,9.302265139363454338e+00
1.145833333333333215e+01,-1.047558904652571421e+01
1.147916666666666607e+01,9.969916469800507386e+00
1.150000000000000000e+01,-6.383410135199509838e+00
1.152083333333333215e+01,2.889393233776552883e+00
1.154166666666666607e+01,2.686096315878552687e+00
1.156250000000000000e+01,-7.778440233612318622e+00
1.158333333333333215e+01,9.802096566874361372e+00
1.160416666666666607e+01,-1.071205994660113525e+01
1.162500000000000000e+01,8.153776737349355486e+00
1.164583333333333215e+01,-5.022284061772548824e+00
1.166666666666666607e+01,-2.238901775754813528e-01
1.168750000000000000e+01,5.825972367682129338e+00
1.170833333333333215e+01,-8.637299323288077701e+00
1.172916666666666607e+01,1.090242771601024963e+01
1.175000000000000000e+01,-9.485299532237579712e+00
1.177083333333333215e+01,6.771801028214971652e+00
1.179166666666666607e+01,-2.198109811272090042e+00
1.181250000000000000e+01,-1.487150661173476607e+00
1.183333333333333215e+01,4.912789143370098977e+00
1.185416666666666607e+01,-7.736677346581407377e+00
1.187500000000000000e+01,9.606126758907773677e+00
