1.895833333333333259e+00,2.768548322063043354e+00
1.916666666666666519e+00,2.490191623764307582e+00
1.937500000000000000e+00,2.167367672380622778e+00
1.958333333333333259e+00,1.813471266166531315e+00
1.979166666666666519e+00,1.413294225404137183e+00
2.000000000000000000e+00,9.965435388109841197e-01
2.020833333333333037e+00,6.791114125809178947e-01
2.041666666666666519e+00,3.175750296747896773e-01
2.062500000000000000e+00,2.273401893654740033e-02
2.083333333333333037e+00,-3.589387728017116030e-01
2.104166666666666519e+00,-6.180203128552491654e-01
2.125000000000000000e+00,-1.035468972268513532e+00
2.145833333333333037e+00,-1.443939395801645986e+00
2.166666666666666519e+00,-1.803503296325804861e+00
2.187500000000000000e+00,-2.056593145640710496e+00
2.208333333333333037e+00,-2.016735625187284331e+00
2.229166666666666519e+00,-2.160004736951950388e+00
2.250000000000000000e+00,-2.298016241161466411e+00
2.270833333333333037e+00,-2.343686122061622967e+00
2.291666666666666519e+00,-2.458373722333509814e+00
2.312500000000000000e+00,-2.610396695560814440e+00
2.333333333333333037e+00,-2.764870805341446580e+00
2.354166666666666519e+00,-2.781076195042546217e+00
2.375000000000000000e+00,-2.799867623136014227e+00
2.395833333333333037e+00,-2.899010645931846764e+00
2.416666666666666519e+00,-3.114974380788534170e+00
2.437500000000000000e+00,-3.152265336593911282e+00
2.458333333333333037e+00,-3.296286583357210809e+00
2.479166666666666519e+00,-3.484438312472347477e+00
2.500000000000000000e+00,-3.537042112287903883e+00
2.520833333333333037e+00,-3.555691917283352321e+00
2.541666666666666519e+00,-3.506226309730712920e+00
2.562500000000000000e+00,-3.511495410914457604e+00
2.583333333333333037e+00,-3.529595078714507839e+00
2.604166666666666519e+00,-3.497695928711630486e+00
2.625000000000000000e+00,-3.478335404096322581e+00
2.645833333333333037e+00,-3.528111394811527024e+00
2.666666666666666519e+00,-3.489973036329636624e+00
2.687500000000000000e+00,-3.457654330269221088e+00
2.708333333333333037e+00,-3.525243236083173137e+00
2.729166666666666519e+00,-3.531693595212658021e+00
2.750000000000000000e+00,-3.373571785119193311e+00
2.770833333333333037e+00,-3.394142592093770450e+00
2.791666666666666519e+00,-3.406987902280061320e+00
2.812500000000000000e+00,-3.325653293983345193e+00
2.833333333333333037e+00,-3.299218983731688759e+00
2.854166666666666519e+00,-3.337834765849618357e+00
2.875000000000000000e+00,-3.251324406396841837e+00
2.895833333333333037e+00,-3.224029316071141071e+00
2.916666666666666519e+00,-3.161022640346091261e+00
2.937500000000000000e+00,-3.122829233784607084e+00
2.958333333333333037e+00,-3.084931920431044805e+00
2.979166666666666519e+00,-3.053350379633192890e+00
3.000000000000000000e+00,-2.981354839027772208e+00
3.020833333333333037e+00,-2.923334737953650730e+00
3.041666666666666519e+00,-2.904114341097468355e+00
3.062500000000000000e+00,-2.858878330650732380e+00
3.083333333333333037e+00,-2.793521491313651683e+00
3.104166666666666519e+00,-2.732392117820187760e+00
3.125000000000000000e+00,-2.696885233289651129e+00
3.145833333333333037e+00,-2.666466097263811452e+00
3.166666666666666519e+00,-2.609556123838190800e+00
3.187500000000000000e+00,-2.548399858548692443e+00
3.208333333333333037e+00,-2.474732799591692345e+00
3.229166666666666519e+00,-2.425541945182235537e+00
3.250000000000000000e+00,-2.389317555629437706e+00
3.270833333333333037e+00,-2.342362859553054566e+00
3.291666666666666519e+00,-2.277636999506466253e+00
3.312500000000000000e+00,-2.246610395514326175e+00
3.333333333333333037e+00,-2.201113791949660836e+00
3.354166666666666519e+00,-2.144267116093705905e+00
3.375000000000000000e+00,-2.081438539059917936e+00
3.395833333333333037e+00,-2.000882487145124955e+00
3.416666666666666519e+00,-1.931849562797873787e+00
3.437500000000000000e+00,-1.864153488065905639e+00
3.458333333333333037e+00,-1.763871938766341740e+00
3.479166666666666519e+00,-1.655420923117292054e+00
3.500000000000000000e+00,-1.537496833050193468e+00
3.520833333333333037e+00,-1.416306460967897030e+00
3.541666666666666519e+00,-1.294986730839649214e+00
3.562500000000000000e+00,-1.092813354452838448e+00
3.583333333333333037e+00,-8.965537058212158517e-01
3.604166666666666519e+00,-6.738046359609374258e-01
3.625000000000000000e+00,-4.499310685462268311e-01
3.645833333333333037e+00,-2.088691734337684291e-01
3.666666666666666519e+00,7.665167151997019646e-03
3.687500000000000000e+00,2.268686323558594120e-01
3.708333333333333037e+00,4.428858518143808376e-01
3.729166666666666519e+00,6.481134060494856408e-01
3.750000000000000000e+00,8.653205831817395444e-01
3.770833333333333037e+00,1.116360420671091536e+00
3.791666666666666519e+00,1.349023241820157759e+00
3.812500000000000000e+00,1.543062706916114690e+00
3.833333333333333037e+00,1.679987609410891869e+00
3.854166666666666519e+00,1.803041802392633564e+00
3.875000000000000000e+00,1.900829818508351865e+00
3.895833333333333037e+00,1.971765602829814945e+00
3.916666666666666519e+00,2.053731694910401195e+00
3.937500000000000000e+00,2.109198542375669838e+00
3.958333333333333037e+00,2.106253505686956462e+00
3.979166666666666519e+00,2.058475595363751243e+00
4.000000000000000000e+00,2.006207346081410936e+00
4.020833333333333037e+00,1.939547665099662144e+00
4.041666666666666075e+00,1.884321370324482769e+00
4.062500000000000000e+00,1.853944881866270489e+00
4.083333333333333037e+00,1.829610012983231115e+00
4.104166666666666075e+00,1.791827353568124170e+00
4.125000000000000000e+00,1.734594524394466708e+00
4.145833333333333037e+00,1.660917555742478458e+00
4.166666666666666075e+00,1.595309804273611354e+00
4.187500000000000000e+00,1.516749898638159122e+00
4.208333333333333037e+00,1.448211783755461557e+00
4.229166666666666075e+00,1.391991472189734624e+00
4.250000000000000000e+00,1.345358550508685136e+00
4.270833333333333037e+00,1.286647524761458383e+00
4.291666666666666075e+00,1.200802932753989083e+00
4.312500000000000000e+00,1.106013420782718581e+00
4.333333333333333037e+00,1.016066990509225221e+00
4.354166666666666075e+00,9.326691825553330428e-01
4.375000000000000000e+00,8.570510997582317936e-01
4.395833333333333037e+00,7.789181642600728761e-01
4.416666666666666075e+00,7.017629096345248119e-01
4.437500000000000000e+00,6.314784519826613929e-01
4.458333333333333037e+00,5.409104741140720041e-01
4.479166666666666075e+00,4.432997936795003424e-01
4.500000000000000000e+00,3.391094458242684406e-01
4.520833333333333037e+00,2.491204939480073932e-01
4.541666666666666075e+00,1.679929842834351483e-01
4.562500000000000000e+00,7.550891649919874715e-02
4.583333333333333037e+00,2.705729072110564515e-04
4.604166666666666075e+00,-7.472648573016903162e-02
4.625000000000000000e+00,-1.598292707026734427e-01
4.645833333333333037e+00,-2.482889977844152662e-01
4.666666666666666075e+00,-3.648209507294986054e-01
4.687500000000000000e+00,-4.486919681747216226e-01
4.708333333333333037e+00,-5.456802383538620349e-01
4.729166666666666075e+00,-6.145333105085100112e-01
4.750000000000000000e+00,-6.781770505599110654e-01
4.770833333333333037e+00,-7.449334277334058729e-01
4.791666666666666075e+00,-8.094940993842490995e-01
4.812500000000000000e+00,-8.760928136193987248e-01
4.833333333333333037e+00,-9.418409378875374216e-01
4.854166666666666075e+00,-1.008247811745668798e+00
4.875000000000000000e+00,-1.075646388199696268e+00
4.895833333333333037e+00,-1.133935524887668800e+00
4.916666666666666075e+00,-1.185043066461263894e+00
4.937500000000000000e+00,-1.223049398672693133e+00
4.958333333333333037e+00,-1.247656487535060643e+00
4.979166666666666075e+00,-1.261862585749441878e+00
5.000000000000000000e+00,-1.267818868992852677e+00
5.020833333333333037e+00,-1.274331599721017394e+00
5.041666666666666075e+00,-1.276970635972192403e+00
5.062500000000000000e+00,-1.283824462406427447e+00
5.083333333333333037e+00,-1.274558125925337126e+00
5.104166666666666075e+00,-1.268443391551136612e+00
5.125000000000000000e+00,-1.246611739226953786e+00
5.145833333333333037e+00,-1.196796014403091579e+00
5.166666666666666075e+00,-1.138868216240944697e+00
5.187500000000000000e+00,-1.067377798949994627e+00
5.208333333333333037e+00,-9.762396853952193254e-01
5.229166666666666075e+00,-9.066106843496908319e-01
5.250000000000000000e+00,-8.078346157273321726e-01
5.270833333333333037e+00,-7.237739074258323635e-01
5.291666666666666075e+00,-6.383264958432635083e-01
5.312500000000000000e+00,-5.490171596346818950e-01
5.333333333333333037e+00,-4.174328126899685687e-01
5.354166666666666075e+00,-2.886455424120545343e-01
5.375000000000000000e+00,-1.753206770011455362e-01
5.395833333333333037e+00,-3.130161981960898065e-02
5.416666666666666075e+00,1.476596828231188097e-01
5.437500000000000000e+00,2.652560694409361597e-01
5.458333333333333037e+00,4.041532166956646188e-01
5.479166666666666075e+00,5.247849472975668617e-01
5.500000000000000000e+00,6.330463402458359479e-01
5.520833333333333037e+00,7.368831522970867853e-01
5.541666666666666075e+00,8.162996764722080245e-01
5.562500000000000000e+00,8.999483366329485978e-01
5.583333333333333037e+00,9.667043521167193454e-01
5.604166666666666075e+00,1.027474253397928639e+00
5.625000000000000000e+00,1.062224983483461616e+00
5.645833333333333037e+00,1.084999944244879444e+00
5.666666666666666075e+00,1.062958103545029731e+00
5.687500000000000000e+00,1.010601034866822401e+00
5.708333333333333037e+00,8.933502509307783557e-01
5.729166666666666075e+00,7.759319160117834624e-01
5.750000000000000000e+00,6.558633830993653158e-01
5.770833333333333037e+00,5.215333026401789418e-01
5.791666666666666075e+00,3.768475012038773886e-01
5.812500000000000000e+00,2.248422025649212119e-01
5.833333333333333037e+00,6.707605659773735463e-02
5.854166666666666075e+00,-9.524023531991954172e-02
5.875000000000000000e+00,-3.156768992517341998e-01
5.895833333333333037e+00,-4.536361805401216141e-01
5.916666666666666075e+00,-5.956288695928173560e-01
5.937500000000000000e+00,-6.974741774109513015e-01
5.958333333333333037e+00,-7.219431594921135176e-01
5.979166666666666075e+00,-6.550622216503538819e-01
6.000000000000000000e+00,-5.009421238317479652e-01
6.020833333333333037e+00,-4.034229298280371245e-01
6.041666666666666075e+00,-3.336895642708639920e-01
6.062500000000000000e+00,-1.288737134293311826e-01
6.083333333333333037e+00,-6.773281895734382940e-02
6.104166666666666075e+00,-8.577483970474601704e-02
6.125000000000000000e+00,-1.195204614129402737e-01
6.145833333333333037e+00,1.504734345284755928e-02
6.166666666666666075e+00,1.202369261866054334e-01
6.187500000000000000e+00,1.565219165864879108e-02
6.208333333333333037e+00,-8.219564770080521610e-02
6.229166666666666075e+00,-4.968392756538285437e-03
6.250000000000000000e+00,1.315162560043824092e-01
6.270833333333333037e+00,8.148625852508556422e-02
6.291666666666666075e+00,-6.266449886040305339e-02
6.312500000000000000e+00,-7.194932763373563384e-03
6.333333333333333037e+00,1.314880858677514586e-01
6.354166666666666075e+00,6.528581957185389251e-02
6.375000000000000000e+00,-5.933587073143974100e-02
6.395833333333333037e+00,-2.349495586910589628e-03
6.416666666666666075e+00,1.146586936954643171e-01
6.437500000000000000e+00,2.332239243838581111e-02
6.458333333333333037e+00,-7.133062756828414952e-02
6.479166666666666075e+00,5.977178458484798396e-02
6.500000000000000000e+00,8.749641177712243201e-02
6.520833333333333037e+00,-6.387050481311684624e-02
6.541666666666666075e+00,-4.032052951321488110e-02
6.562500000000000000e+00,8.205991044771615561e-02
6.583333333333333037e+00,8.378844247253783295e-03
6.604166666666666075e+00,-9.076474097957920595e-02
6.625000000000000000e+00,2.470977738154846171e-02
6.645833333333333037e+00,5.998463536253190870e-02
6.666666666666666075e+00,-7.672141664754328350e-02
6.687500000000000000e+00,-4.383692121588608770e-02
6.708333333333333037e+00,7.262559394566446558e-02
6.729166666666666075e+00,-3.588100075074749512e-02
6.750000000000000000e+00,-7.110197678959365164e-02
6.770833333333333037e+00,5.829697560908017606e-02
6.791666666666666075e+00,-1.514242670760098872e-02
6.812500000000000000e+00,-6.844327312565788579e-02
6.833333333333333037e+00,5.731203338512672746e-02
6.854166666666666075e+00,-2.424571884212500111e-02
6.875000000000000000e+00,-3.397325826915299773e-02
6.895833333333333037e+00,6.294172481593657276e-02
6.916666666666666075e+00,-5.421094395168754576e-02
6.937500000000000000e+00,2.045496252917033617e-02
6.958333333333333037e+00,3.338315854184160936e-02
6.979166666666666075e+00,-5.614111789721176748e-02
7.000000000000000000e+00,6.140814978625593057e-02
7.020833333333333037e+00,-3.574490000164620013e-02
7.041666666666666075e+00,8.448443242779969664e-03
7.062500000000000000e+00,4.089070029041846216e-02
7.083333333333333037e+00,-5.798632347566867046e-02
7.104166666666666075e+00,5.901248181255175362e-02
7.125000000000000000e+00,-3.695265727775261244e-02
7.145833333333333037e+00,-4.845063677367363736e-03
7.166666666666666075e+00,3.525130792177361139e-02
7.187500000000000000e+00,-5.643469149321203582e-02
7.208333333333333037e+00,5.423998058363624364e-02
7.229166666666666075e+00,-4.617931465062562191e-02
7.250000000000000000e+00,2.700981021794706533e-02
7.270833333333333037e+00,4.976623503114493974e-04
7.291666666666666075e+00,-2.218335781674447144e-02
7.312500000000000000e+00,3.716826804269558054e-02
7.333333333333333037e+00,-5.399518463139482694e-02
7.354166666666666075e+00,5.279502084353118047e-02
7.375000000000000000e+00,-5.112876961612503046e-02
7.395833333333333037e+00,4.033816084717596617e-02
7.416666666666666075e+00,-1.352126592768429329e-02
7.437500000000000000e+00,-7.602787994619018830e-03
7.458333333333333037e+00,3.638088726348694124e-02
7.479166666666666075e+00,-5.046379636632569027e-02
7.500000000000000000e+00,5.669711715504135996e-02
7.520833333333333037e+00,-5.091603884667443569e-02
7.541666666666666075e+00,3.437657205686185657e-02
7.562500000000000000e+00,-6.030230654391698086e-03
7.583333333333333037e+00,-2.489735183660458234e-02
7.604166666666666075e+00,4.113332345713329591e-02
7.625000000000000000e+00,-5.144448344795176514e-02
7.645833333333333037e+00,5.406034458375678919e-02
7.666666666666666075e+00,-5.031335560520257266e-02
7.687500000000000000e+00,3.923432841071838179e-02
7.708333333333333037e+00,-1.932999299404648819e-02
7.729166666666666075e+00,1.131082366237962100e-03
7.750000000000000000e+00,3.028785608926416739e-02
7.770833333333333037e+00,-4.446654484298059873e-02
7.791666666666666075e+00,5.365608830970133858e-02
7.812500000000000000e+00,-5.317187150256871137e-02
7.833333333333333037e+00,4.789447336555911761e-02
7.854166666666666075e+00,-3.397090610957063245e-02
7.875000000000000000e+00,1.474136699135118050e-02
7.895833333333333037e+00,4.978000537957404104e-03
7.916666666666666075e+00,-3.555435989891535947e-02
7.937500000000000000e+00,4.783926527026134690e-02
7.958333333333333037e+00,-5.354575266812328094e-02
7.979166666666666075e+00,5.198650090514967542e-02
8.000000000000000000e+00,-4.499900921405268484e-02
8.020833333333332149e+00,2.982050115070900703e-02
8.041666666666666075e+00,-9.395233388480344477e-03
8.062500000000000000e+00,-1.079223228363722711e-02
8.083333333333332149e+00,3.899283642358048613e-02
8.104166666666666075e+00,-4.939302502079895990e-02
8.125000000000000000e+00,5.417630544461902314e-02
8.145833333333332149e+00,-5.268932604601733738e-02
8.166666666666666075e+00,4.227728463669191972e-02
8.187500000000000000e+00,-2.414834502309608916e-02
8.208333333333332149e+00,3.846590336679514555e-03
8.229166666666666075e+00,1.532355889365421761e-02
8.250000000000000000e+00,-3.293578051344867030e-02
8.270833333333332149e+00,4.678112318028220667e-02
8.291666666666666075e+00,-5.285997479076133543e-02
8.312500000000000000e+00,5.192069924686885940e-02
8.333333333333332149e+00,-4.496759380913839532e-02
8.354166666666666075e+00,2.876884475814144373e-02
8.375000000000000000e+00,-9.737251499779824016e-03
8.395833333333332149e+00,-1.138550841312873513e-02
8.416666666666666075e+00,3.949626636461014972e-02
8.437500000000000000e+00,-5.018233704366167197e-02
8.458333333333332149e+00,5.382643206980854828e-02
8.479166666666666075e+00,-5.167762294754183611e-02
8.500000000000000000e+00,4.187079926278670927e-02
8.520833333333332149e+00,-2.407292131014177397e-02
8.541666666666666075e+00,3.823034896260839310e-03
8.562500000000000000e+00,1.618918284227693904e-02
8.583333333333332149e+00,-4.285001966454857897e-02
8.604166666666666075e+00,5.288957468618335489e-02
8.625000000000000000e+00,-5.526637057638059125e-02
8.645833333333332149e+00,5.091502511480042181e-02
8.666666666666666075e+00,-3.692349503817696221e-02
8.687500000000000000e+00,1.824842417449835941e-02
8.708333333333332149e+00,1.413347357770450979e-03
8.729166666666666075e+00,-2.129327398421147072e-02
8.750000000000000000e+00,4.856048269957148611e-02
8.770833333333332149e+00,-5.528260876751726199e-02
8.791666666666666075e+00,5.351355063137376578e-02
8.812500000000000000e+00,-4.743594518052523384e-02
8.833333333333332149e+00,2.162177826227977551e-02
8.854166666666666075e+00,-1.937317256767354806e-03
8.875000000000000000e+00,-3.047071544869892762e-02
8.895833333333332149e+00,5.104320535853782564e-02
8.916666666666666075e+00,-5.431711020472163032e-02
8.937500000000000000e+00,5.122123233389404978e-02
8.958333333333332149e+00,-3.563144030764080206e-02
8.979166666666666075e+00,1.422766292908449193e-02
9.000000000000000000e+00,1.715237762267285415e-02
9.020833333333332149e+00,-4.409940054116349983e-02
9.041666666666666075e+00,5.110751885549594947e-02
9.062500000000000000e+00,-5.373970497697901083e-02
9.083333333333332149e+00,4.868045811660956512e-02
9.104166666666666075e+00,-3.634673332940163704e-02
9.125000000000000000e+00,7.627791949090041018e-03
9.145833333333332149e+00,1.265636991008484494e-02
9.166666666666666075e+00,-3.007294564589847383e-02
9.187500000000000000e+00,4.520133541137580369e-02
9.208333333333332149e+00,-5.453386467839933804e-02
9.229166666666666075e+00,5.416598716059983082e-02
9.250000000000000000e+00,-4.637983868900691364e-02
9.270833333333332149e+00,3.102032202128484836e-02
9.291666666666666075e+00,-2.182631698776336254e-03
9.312500000000000000e+00,-1.711731142887736382e-02
9.333333333333332149e+00,3.572664173364979018e-02
9.354166666666666075e+00,-4.852547651932057060e-02
9.375000000000000000e+00,5.349712046473303895e-02
9.395833333333332149e+00,-5.324843750511563251e-02
9.416666666666666075e+00,4.295716002694478786e-02
9.437500000000000000e+00,-2.853734842129555457e-02
9.458333333333332149e+00,6.298911093004153777e-03
9.479166666666666075e+00,1.168455140718422519e-02
9.500000000000000000e+00,-4.178067405379722044e-02
9.520833333333332149e+00,5.109691489146485355e-02
9.541666666666666075e+00,-5.522948332016429374e-02
9.562500000000000000e+00,5.090063567158510660e-02
9.583333333333332149e+00,-3.976541261194072724e-02
9.604166666666666075e+00,2.215581450279725459e-02
9.625000000000000000e+00,-1.911065175733913518e-03
9.645833333333332149e+00,-1.799387695161295750e-02
9.666666666666666075e+00,4.572377717443535522e-02
9.687500000000000000e+00,-5.297657615587005042e-02
9.708333333333332149e+00,5.381328349905730585e-02
9.729166666666666075e+00,-4.890165638672765852e-02
9.750000000000000000e+00,3.604105056989014705e-02
9.770833333333332149e+00,-1.683998014585194256e-02
9.791666666666666075e+00,-3.742992441843694118e-03
9.812500000000000000e+00,2.298766226470331728e-02
9.833333333333332149e+00,-4.712305835036877111e-02
9.854166666666666075e+00,5.322209966448257501e-02
9.875000000000000000e+00,-5.437398063730262965e-02
9.895833333333332149e+00,4.911193484559062128e-02
9.916666666666666075e+00,-3.147768947989010302e-02
9.937500000000000000e+00,1.049377591685662914e-02
9.958333333333332149e+00,1.985735072310475247e-02
9.979166666666666075e+00,-3.915714273938178391e-02
1.000000000000000000e+01,5.618946108556364949e-02
1.002083333333333215e+01,-5.716358048068099357e-02
1.004166666666666607e+01,4.538937370521439751e-02
1.006250000000000000e+01,-2.393552138313470579e-02
1.008333333333333215e+01,-7.554248556335775577e-03
1.010416666666666607e+01,2.637107889004553646e-02
1.012500000000000000e+01,-4.287820026714038446e-02
1.014583333333333215e+01,5.291436885818535940e-02
1.016666666666666607e+01,-5.340898930191179811e-02
1.018750000000000000e+01,4.974432208332225935e-02
1.020833333333333215e+01,-3.455128318693111156e-02
1.022916666666666607e+01,1.879068471757194131e-02
1.025000000000000000e+01,1.319047765715164466e-02
1.027083333333333215e+01,-3.111500063348278389e-02
1.029166666666666607e+01,4.703939220212240840e-02
1.031250000000000000e+01,-5.187662008111340595e-02
1.033333333333333215e+01,5.312207561057120941e-02
1.035416666666666607e+01,-4.637371965353170866e-02
1.037500000000000000e+01,3.131188187699136122e-02
1.039583333333333215e+01,-1.272909338571445031e-02
1.041666666666666607e+01,-1.829544532815301910e-02
1.043750000000000000e+01,3.529215003359570391e-02
1.045833333333333215e+01,-4.841304688739502676e-02
1.047916666666666607e+01,5.293615980171694629e-02
1.050000000000000000e+01,-5.377486964213071263e-02
1.052083333333333215e+01,4.388756466506067710e-02
1.054166666666666607e+01,-2.579156181276395440e-02
1.056250000000000000e+01,6.901070896472575461e-03
1.058333333333333215e+01,2.262720909956579887e-02
1.060416666666666607e+01,-4.006696410417612958e-02
1.062500000000000000e+01,4.386491905524925183e-02
1.064583333333333215e+01,-5.259340479266096102e-02
1.066666666666666607e+01,5.208779853215153577e-02
1.068750000000000000e+01,-4.904876314204287269e-02
1.070833333333333215e+01,3.095179361362502407e-02
1.072916666666666607e+01,-1.347000462463262410e-02
1.075000000000000000e+01,-8.032083965432274680e-03
1.077083333333333215e+01,2.637459764429020415e-02
1.079166666666666607e+01,-5.023186464772474297e-02
1.081250000000000000e+01,5.394145756187389978e-02
1.083333333333333215e+01,-5.279752392596848837e-02
1.085416666666666607e+01,4.673256565433814291e-02
1.087500000000000000e+01,-2.751136454227443018e-02
1.089583333333333215e+01,6.713864225563092453e-03
1.091666666666666607e+01,1.283706219544486146e-02
1.093750000000000000e+01,-3.028065473796525200e-02
1.095833333333333215e+01,5.128033047609640432e-02
1.097916666666666607e+01,-5.514193591558675528e-02
1.100000000000000000e+01,5.396414071366180398e-02
1.102083333333333215e+01,-4.459374282885722462e-02
1.104166666666666607e+01,2.242886659245185710e-02
1.106250000000000000e+01,1.087176297077389192e-02
1.108333333333333215e+01,-2.870019407912910436e-02
1.110416666666666607e+01,5.291980102634258332e-02
1.112500000000000000e+01,-5.616370761080492768e-02
1.114583333333333215e+01,5.126824741540428332e-02
1.116666666666666607e+01,-3.386282277554641951e-02
1.118750000000000000e+01,3.006784531972797603e-03
1.120833333333333215e+01,1.740677357174411424e-02
1.122916666666666607e+01,-4.546071597867700625e-02
1.125000000000000000e+01,5.619722214655885340e-02
1.127083333333333215e+01,-5.438299165715469730e-02
1.129166666666666607e+01,4.324142422040553463e-02
1.131250000000000000e+01,-1.649864388476828328e-02
1.133333333333333215e+01,-5.356618223813794377e-03
1.135416666666666607e+01,3.481054754854664979e-02
1.137500000000000000e+01,-5.449094651818684604e-02
1.139583333333333215e+01,5.458368584079238001e-02
1.141666666666666607e+01,-5.000444223450385695e-02
1.143750000000000000e+01,2.911487270285873646e-02
1.145833333333333215e+01,-7.956993035217466842e-03
1.147916666666666607e+01,-2.298481402026367193e-02
1.150000000000000000e+01,4.873139842881998168e-02
1.152083333333333215e+01,-5.338086441119676423e-02
1.154166666666666607e+01,5.355341008749363307e-02
1.156250000000000000e+01,-4.067809147891961880e-02
1.158333333333333215e+01,2.149619775722856618e-02
1.160416666666666607e+01,1.021930798985216243e-02
1.162500000000000000e+01,-3.914065099189513453e-02
1.164583333333333215e+01,4.956004207676780599e-02
1.166666666666666607e+01,-5.476829748071857656e-02
1.168750000000000000e+01,4.959731472392808760e-02
1.170833333333333215e+01,-3.435621309433069259e-02
1.172916666666666607e+01,3.091283501603970391e-03
1.175000000000000000e+01,2.752550293569774181e-02
1.177083333333333215e+01,-4.171102665564136586e-02
1.179166666666666607e+01,5.418872773640804469e-02
1.181250000000000000e+01,-5.316232606628287088e-02
1.183333333333333215e+01,4.822910470353108936e-02
1.185416666666666607e+01,-3.631236253358696708e-02
